ts,open,high,low,close,volume
2025-04-21,121.73912811279297,121.73912811279297,121.73912811279297,121.73912811279297,3499.0
2025-04-22,122.60869598388672,122.60869598388672,120.43478393554688,120.43478393554688,2300.0
2025-04-23,121.73912811279297,121.73912811279297,120.86956787109375,121.3043441772461,5873.0
2025-04-24,121.73912811279297,123.91304016113281,121.3043441772461,123.91304016113281,10361.0
2025-04-25,121.73912811279297,122.60869598388672,121.3043441772461,122.60869598388672,5802.0
2025-04-28,123.91304016113281,123.91304016113281,123.91304016113281,123.91304016113281,3990.0
2025-04-29,124.78260803222656,125.21739196777344,124.78260803222656,125.21739196777344,3758.0
2025-04-30,126.9565200805664,128.69564819335938,126.08695220947266,128.69564819335938,3586.0
2025-05-02,126.52173614501953,126.9565200805664,126.52173614501953,126.9565200805664,4657.0
2025-05-05,126.52173614501953,126.52173614501953,126.08695220947266,126.08695220947266,2533.0
2025-05-06,126.08695220947266,126.08695220947266,126.08695220947266,126.08695220947266,1171.0
2025-05-08,128.2608642578125,129.56521606445312,128.2608642578125,129.56521606445312,5750.0
2025-05-09,130.43478393554688,130.43478393554688,130.43478393554688,130.43478393554688,3450.0
2025-05-12,130.0,130.86956787109375,126.9565200805664,130.86956787109375,18631.0
2025-05-13,130.86956787109375,137.39129638671875,130.86956787109375,137.39129638671875,26660.0
2025-05-14,139.13043212890625,141.30435180664062,138.2608642578125,139.13043212890625,11579.0
2025-05-15,140.86956787109375,143.47825622558594,140.0,142.6086883544922,43875.0
2025-05-16,140.0,142.6086883544922,140.0,142.6086883544922,27600.0
2025-05-19,139.13043212890625,139.13043212890625,139.13043212890625,139.13043212890625,3542.0
2025-05-20,139.56521606445312,141.7391357421875,139.13043212890625,139.13043212890625,27601.0
2025-05-21,139.56521606445312,143.47825622558594,139.56521606445312,140.86956787109375,33665.0
2025-05-22,142.6086883544922,153.47825622558594,142.6086883544922,153.47825622558594,57721.0
2025-05-23,153.47825622558594,168.69564819335938,151.7391357421875,168.2608642578125,72616.0
2025-05-26,166.52174377441406,170.0,161.7391357421875,163.04347229003906,43394.0
2025-05-27,161.30435180664062,161.30435180664062,156.95652770996094,160.86956787109375,31405.0
2025-05-28,161.7391357421875,162.6086883544922,160.86956787109375,160.86956787109375,5755.0
2025-05-29,161.30435180664062,163.47825622558594,161.30435180664062,163.47825622558594,9064.0
2025-06-02,163.47825622558594,167.39129638671875,162.6086883544922,164.3478240966797,16215.0
2025-06-03,163.47825622558594,167.39129638671875,162.6086883544922,163.47825622558594,9218.0
2025-06-04,163.04347229003906,163.04347229003906,163.04347229003906,163.04347229003906,2311.0
2025-06-05,163.47825622558594,163.47825622558594,160.86956787109375,163.47825622558594,6900.0
2025-06-06,162.6086883544922,165.6521759033203,162.17391967773438,165.6521759033203,9201.0
2025-06-09,166.52174377441406,167.39129638671875,166.0869598388672,166.52174377441406,11847.0
2025-06-10,166.52174377441406,166.95652770996094,166.0869598388672,166.0869598388672,4632.0
2025-06-11,164.3478240966797,164.3478240966797,160.86956787109375,160.86956787109375,11554.0
2025-06-12,161.7391357421875,163.04347229003906,160.86956787109375,163.04347229003906,12822.0
2025-06-13,162.6086883544922,164.3478240966797,162.6086883544922,164.3478240966797,17307.0
2025-06-16,163.9130401611328,166.52174377441406,163.9130401611328,166.0869598388672,18462.0
2025-06-17,163.47825622558594,165.6521759033203,163.04347229003906,165.6521759033203,10350.0
2025-06-18,163.47825622558594,166.0869598388672,163.47825622558594,166.0869598388672,11529.0
2025-06-19,162.6086883544922,163.04347229003906,162.6086883544922,163.04347229003906,2311.0
2025-06-20,163.47825622558594,166.0869598388672,163.47825622558594,166.0869598388672,21867.0
2025-06-23,163.04347229003906,164.3478240966797,163.04347229003906,164.3478240966797,16101.0
2025-06-24,164.78260803222656,165.21739196777344,162.17391967773438,165.21739196777344,20700.0
2025-06-25,163.9130401611328,166.0869598388672,163.9130401611328,164.78260803222656,10350.0
2025-06-26,164.78260803222656,165.21739196777344,164.78260803222656,165.21739196777344,5750.0
2025-06-27,165.21739196777344,165.21739196777344,165.21739196777344,165.21739196777344,2472.0
2025-06-30,165.6521759033203,166.0869598388672,165.21739196777344,165.21739196777344,13606.0
2025-07-01,165.21739196777344,166.0869598388672,163.47825622558594,163.47825622558594,10354.0
2025-07-02,163.47825622558594,163.9130401611328,163.47825622558594,163.9130401611328,2318.0
2025-07-03,166.0869598388672,166.0869598388672,166.0869598388672,166.0869598388672,2994.0
2025-07-04,163.47825622558594,165.21739196777344,163.47825622558594,165.21739196777344,4767.0
2025-07-08,162.6086883544922,162.6086883544922,161.30435180664062,162.6086883544922,6923.0
2025-07-09,162.6086883544922,164.78260803222656,162.6086883544922,164.78260803222656,14983.0
2025-07-11,162.6086883544922,163.04347229003906,162.6086883544922,163.04347229003906,2564.0
2025-07-14,161.7391357421875,164.3478240966797,161.7391357421875,163.47825622558594,9269.0
2025-07-15,163.04347229003906,163.04347229003906,163.04347229003906,163.04347229003906,2300.0
2025-07-17,163.04347229003906,163.04347229003906,163.04347229003906,163.04347229003906,1150.0
2025-07-18,162.6086883544922,162.6086883544922,157.82608032226562,162.17391967773438,10350.0
2025-07-21,162.17391967773438,162.17391967773438,162.17391967773438,162.17391967773438,1404.0
2025-07-22,163.9130401611328,165.21739196777344,162.6086883544922,162.6086883544922,23012.0
2025-07-23,162.6086883544922,162.6086883544922,162.17391967773438,162.17391967773438,3622.0
2025-07-24,161.7391357421875,165.21739196777344,161.7391357421875,163.04347229003906,19550.0
2025-07-25,163.04347229003906,165.21739196777344,156.52174377441406,162.6086883544922,12650.0
2025-07-28,163.04347229003906,166.95652770996094,163.04347229003906,164.3478240966797,67201.0
2025-07-29,166.0869598388672,167.39129638671875,165.21739196777344,166.0869598388672,32496.0
2025-07-31,166.52174377441406,166.52174377441406,166.52174377441406,166.52174377441406,3506.0
2025-08-01,166.0869598388672,170.43478393554688,166.0869598388672,170.43478393554688,19320.0
2025-08-04,169.56521606445312,178.2608642578125,169.56521606445312,177.39129638671875,39580.0
2025-08-05,178.2608642578125,180.43478393554688,178.2608642578125,178.2608642578125,13249.0
2025-08-06,178.2608642578125,178.69564819335938,178.2608642578125,178.69564819335938,9338.0
2025-08-07,178.69564819335938,186.95652770996094,178.69564819335938,186.95652770996094,29808.0
2025-08-08,185.21739196777344,185.21739196777344,183.04347229003906,184.78260803222656,6980.0
2025-08-11,182.17391967773438,182.17391967773438,175.6521759033203,175.6521759033203,15497.0
2025-08-12,178.69564819335938,181.30435180664062,178.69564819335938,178.69564819335938,6923.0
2025-08-13,176.52174377441406,176.52174377441406,173.04347229003906,173.9130401611328,11048.0
2025-08-14,172.17391967773438,172.17391967773438,170.86956787109375,171.30435180664062,9449.0
2025-08-18,171.30435180664062,171.30435180664062,168.2608642578125,168.2608642578125,11773.0
2025-08-19,168.69564819335938,170.43478393554688,166.95652770996094,166.95652770996094,18408.0
2025-08-20,166.95652770996094,166.95652770996094,166.52174377441406,166.52174377441406,2671.0
2025-08-21,167.82608032226562,167.82608032226562,167.82608032226562,167.82608032226562,2671.0
2025-08-22,168.2608642578125,168.2608642578125,168.2608642578125,168.2608642578125,4066.0
2025-08-25,168.5,176.5,168.5,173.0,18224.0
2025-08-26,174.0,174.0,171.0,171.0,23761.0
2025-08-27,171.0,171.5,171.0,171.5,2035.0
2025-08-28,169.5,172.5,167.0,171.5,43227.0
2025-08-29,170.0,170.5,167.5,167.5,21318.0
2025-09-01,168.0,170.0,168.0,168.0,14004.0
2025-09-02,167.0,167.0,165.5,166.0,12410.0
2025-09-03,166.5,169.0,166.5,169.0,6000.0
2025-09-05,169.0,171.0,169.0,171.0,12340.0
2025-09-08,170.0,170.0,170.0,170.0,5202.0
2025-09-09,170.0,171.0,170.0,171.0,2000.0
2025-09-10,170.0,171.0,168.0,168.0,9000.0
2025-09-11,167.5,167.5,167.5,167.5,1000.0
2025-09-12,167.5,167.5,167.5,167.5,1003.0
2025-09-15,166.5,171.0,166.5,170.0,17070.0
2025-09-17,170.5,171.0,170.5,171.0,2050.0
2025-09-18,168.5,169.0,168.5,169.0,2034.0
2025-09-19,168.5,168.5,168.5,168.5,3006.0
2025-09-24,168.0,168.0,168.0,168.0,1000.0
2025-09-25,167.5,167.5,167.5,167.5,1000.0
2025-09-26,167.0,170.0,167.0,170.0,34462.0
2025-10-01,170.0,170.0,170.0,170.0,1283.0
2025-10-07,168.0,168.0,168.0,168.0,1017.0
2025-10-08,167.5,167.5,167.0,167.0,5082.0
2025-10-09,166.0,167.0,162.5,167.0,13014.0
2025-10-13,166.0,166.0,165.0,165.0,10596.0
2025-10-14,165.5,168.0,164.5,164.5,14842.0
2025-10-15,164.0,164.5,163.0,163.0,6725.0
2025-10-16,162.0,162.0,161.5,161.5,6205.0
2025-10-20,164.0,164.0,162.5,162.5,12394.0
2025-10-22,162.5,164.0,162.5,163.5,8275.0
2025-10-23,164.5,165.5,164.5,165.5,6005.0
2025-10-27,165.0,172.0,164.0,172.0,23195.0
2025-10-28,170.0,170.0,170.0,170.0,1016.0
2025-10-30,168.0,168.0,166.0,166.0,3266.0
2025-10-31,166.0,168.5,166.0,168.5,5740.0
2025-11-07,166.0,166.0,163.5,164.5,16155.0
2025-11-12,164.5,164.5,164.5,164.5,1122.0
2025-11-13,163.5,164.0,158.0,164.0,13009.0
2025-11-14,162.5,163.5,162.5,163.5,2100.0
2025-11-17,164.0,164.0,164.0,164.0,2467.0
2025-11-19,161.5,163.0,161.5,163.0,6400.0
2025-11-20,162.0,162.0,162.0,162.0,3301.0
2025-11-24,161.0,161.0,161.0,161.0,3101.0
2025-11-25,161.0,162.0,161.0,161.5,7251.0
2025-11-26,163.0,163.0,163.0,163.0,1049.0
2025-11-27,161.0,161.0,159.0,159.0,5101.0
2025-11-28,158.5,158.5,158.0,158.0,6650.0
2025-12-02,158.5,158.5,158.0,158.0,5004.0
2025-12-03,157.5,157.5,153.0,153.0,10007.0
2025-12-04,151.5,151.5,151.5,151.5,2007.0
2025-12-05,151.0,151.5,150.5,151.5,3106.0
2025-12-08,151.0,151.0,151.0,151.0,1950.0
2025-12-09,152.5,152.5,151.5,151.5,2000.0
2025-12-11,152.0,153.0,152.0,153.0,2000.0
2025-12-12,150.0,153.0,150.0,153.0,3289.0
2025-12-16,151.0,151.0,151.0,151.0,1315.0
2025-12-17,150.5,153.0,150.5,153.0,2150.0
2025-12-19,152.5,152.5,151.5,151.5,2000.0
2025-12-22,151.0,151.0,151.0,151.0,3000.0
2025-12-24,152.5,152.5,152.5,152.5,1560.0
2025-12-26,150.5,151.0,150.0,151.0,6334.0
2025-12-29,150.5,150.5,148.5,150.0,11200.0
2025-12-30,149.0,149.0,149.0,149.0,1000.0
2025-12-31,148.0,148.0,148.0,148.0,4150.0
2026-01-02,147.0,162.0,147.0,162.0,25944.0
2026-01-05,160.0,160.0,159.0,160.0,6066.0
2026-01-06,159.0,159.0,159.0,159.0,2008.0
2026-01-07,157.0,160.0,157.0,157.5,5000.0
2026-01-08,157.0,157.5,156.0,157.5,5236.0
2026-01-09,159.0,163.0,159.0,163.0,26383.0
2026-01-12,162.5,163.0,162.5,163.0,2000.0
2026-01-13,162.0,162.0,161.0,161.5,6000.0
2026-01-15,161.5,162.5,161.5,162.0,9000.0
2026-01-16,162.0,162.0,162.0,162.0,4000.0
2026-01-19,161.0,161.0,159.0,159.0,11207.0
2026-01-20,157.5,162.0,157.5,159.5,15300.0
2026-01-21,160.0,162.0,159.5,162.0,9000.0
2026-01-22,160.0,162.0,160.0,162.0,20001.0
2026-01-23,162.0,162.0,162.0,162.0,1724.0
2026-01-27,160.0,161.5,159.5,161.5,6034.0
2026-01-28,161.5,168.0,161.5,168.0,23533.0
2026-01-30,166.0,174.5,165.0,174.5,16000.0
2026-02-02,166.0,174.0,163.5,174.0,24015.0
2026-02-03,168.0,168.0,168.0,168.0,2067.0
2026-02-05,168.0,174.0,168.0,174.0,38275.0
2026-02-06,168.0,172.5,168.0,172.5,19265.0
2026-02-09,169.0,177.0,169.0,177.0,20441.0
2026-02-10,173.0,173.0,171.0,171.0,4039.0
2026-02-11,170.0,173.0,167.5,171.5,15100.0
2026-02-23,170.0,172.0,170.0,170.5,4000.0
2026-02-24,172.0,172.0,166.0,170.0,11814.0
2026-02-25,169.0,171.0,168.5,171.0,3043.0
2026-02-26,170.0,171.0,170.0,171.0,6580.0
2026-03-02,171.0,171.0,170.0,170.0,4269.0
2026-03-03,168.0,168.0,162.0,164.0,24224.0
2026-03-04,164.0,167.0,164.0,166.5,34585.0
2026-03-05,168.0,169.0,166.5,169.0,9355.0
2026-03-06,169.0,172.0,169.0,172.0,7687.0
2026-03-09,168.0,168.0,165.5,165.5,10011.0
2026-03-10,167.0,169.5,167.0,169.5,5038.0
