ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:21:00,38.85,38.9,38.85,38.9,9,350050.0,38.95,,,-0.02416021427360704,-0.033046040933289646,0.008885826659682607
2025-03-07 09:22:00,38.9,38.95,38.9,38.9,19,739200.0,38.902499999999996,,,-0.020450319508725556,-0.030503445343311193,0.010053125834585636
2025-03-07 09:23:00,38.9,38.9,38.9,38.9,7,272300.0,38.8825,,,-0.017334406353903375,-0.027850059009981786,0.01051565265607841
2025-03-07 09:24:00,38.9,38.95,38.9,38.9,18,700300.0,38.864999999999995,,,-0.01471236628080419,-0.025206918114176455,0.010494551833372265
2025-03-07 09:25:00,38.9,38.9,38.9,38.9,8,311200.0,38.8575,,,-0.012502232487513254,-0.022653924818875095,0.010151692331361841
2025-03-07 09:26:00,38.85,38.9,38.85,38.9,8,311150.0,38.8525,,,-0.010636548381718569,-0.020241335024899804,0.009604786643181235
2025-03-07 09:27:00,38.9,39.0,38.9,38.95,22,856900.0,38.855,,,-0.0055487299171943505,-0.017293905945570003,0.011745176028375652
2025-03-07 09:28:00,39.0,39.0,39.0,39.0,34,1326000.0,38.8625,,,0.0020243403163320295,-0.013420892320848306,0.015445232637180336
2025-03-07 09:29:00,39.1,39.2,39.1,39.15,9,352400.0,38.885000000000005,,,0.018631396061095984,-0.00699801098512653,0.025629407046222512
2025-03-07 09:30:00,39.1,39.15,39.1,39.1,20,782750.0,38.907500000000006,,,0.027767765474308703,-3.4079531267521935e-05,0.027801845005576226
2025-03-07 09:31:00,39.1,39.1,39.05,39.1,7,273550.0,38.9325,,,0.03457789999263383,0.006896896506260931,0.0276810034863729
2025-03-07 09:32:00,39.1,39.1,39.1,39.1,4,156400.0,38.9475,,,0.03949619350014899,0.01342321926203748,0.02607297423811151
2025-03-07 09:33:00,39.1,39.1,39.0,39.1,4,156250.0,38.957499999999996,,,0.04288217728328192,0.01931968252578356,0.02356249475749836
2025-03-07 09:34:00,39.05,39.05,39.05,39.05,1,39050.0,38.9625,,,0.04133076673976177,0.02372469137463483,0.01760607536512694
2025-03-07 09:35:00,39.05,39.1,39.05,39.1,19,742800.0,38.9675,,,0.04336402454415378,0.027654550683943523,0.015709473860210255
2025-03-07 09:36:00,39.1,39.1,39.05,39.05,14,547150.0,38.975,,,0.040712122979947196,0.030267124929163485,0.010444998050783711
2025-03-07 09:37:00,39.0,39.05,39.0,39.05,18,702850.0,38.985,,,0.038168991778995576,0.03184801132609693,0.006320980452898646
2025-03-07 09:38:00,39.05,39.05,39.05,39.05,11,429550.0,38.99249999999999,,,0.035740233520890285,0.03262665791326703,0.0031135756076232576
2025-03-07 09:39:00,39.05,39.05,39.05,39.05,3,117150.0,39.005,,,0.033428910640495246,0.03278714178990981,0.0006417688505854363
2025-03-07 09:40:00,39.05,39.05,39.05,39.05,17,663850.0,39.015,,,0.03123606570255788,0.03247687502052992,-0.00124080931797204
2025-03-07 09:41:00,39.05,39.05,39.05,39.05,3,117150.0,39.022499999999994,,,0.029161150357545296,0.03181364192913371,-0.0026524915715884154
2025-03-07 09:42:00,39.05,39.05,39.05,39.05,7,273350.0,39.03,,,0.027202378466270716,0.030891291155403483,-0.0036889126891327673
2025-03-07 09:43:00,39.05,39.05,38.95,39.05,33,1287200.0,39.0375,,,0.025357016182042003,0.029784341991910834,-0.004427325809868831
2025-03-07 09:44:00,39.0,39.0,39.0,39.0,4,156000.0,39.0425,,,0.019767640939257092,0.0277808654318309,-0.008013224492573807
2025-03-07 09:45:00,39.0,39.0,39.0,39.0,10,390000.0,39.0475,,,0.015164768482378577,0.0252575086573299,-0.010092740174951324
2025-03-07 09:46:00,39.0,39.0,39.0,39.0,15,585000.0,39.052499999999995,,,0.011386885595484841,0.022483263209529546,-0.011096377614044705
2025-03-07 09:47:00,39.0,39.0,39.0,39.0,3,117000.0,39.05499999999999,,,0.008298143951115833,0.019646140498548875,-0.011347996547433042
2025-03-07 09:48:00,39.0,39.05,39.0,39.05,5,195150.0,39.05749999999999,,,0.009673701968971216,0.017651597192880782,-0.007977895223909567
2025-03-07 09:49:00,39.05,39.05,39.05,39.05,2,78100.0,39.052499999999995,,,0.010640325991992938,0.01624931168069131,-0.005608985688698373
2025-03-07 09:50:00,39.05,39.05,39.05,39.05,4,156200.0,39.05,,,0.011275697273916307,0.015254571052570484,-0.003978873778654177
2025-03-07 09:51:00,39.05,39.05,39.05,39.05,4,156200.0,39.0475,,,0.011644420433810865,0.014532530623513194,-0.0028881101897023295
2025-03-07 09:52:00,39.05,39.05,39.0,39.0,8,312200.0,39.042500000000004,,,0.007884577994190067,0.013202924916235148,-0.005318346922045081
2025-03-07 09:53:00,39.0,39.0,39.0,39.0,2,78000.0,39.0375,,,0.004849536559689227,0.011532231984173117,-0.00668269542448389
2025-03-07 09:54:00,39.0,39.0,39.0,39.0,26,1014000.0,39.035000000000004,,,0.002416839127647563,0.009709140090609067,-0.007292300962961504
2025-03-07 09:55:00,39.0,39.0,39.0,39.0,9,351000.0,39.03,,,0.0004837029440878382,0.007864041874848569,-0.007380338930760731
2025-03-07 09:56:00,39.0,39.0,39.0,39.0,8,312000.0,39.027499999999996,,,-0.0010360749614264364,0.006084010182732024,-0.00712008514415846
2025-03-07 09:57:00,39.0,39.0,39.0,39.0,5,195000.0,39.025,,,-0.0022147296124188642,0.004424256013824251,-0.0066389856262431155
2025-03-07 09:58:00,39.0,39.0,39.0,39.0,5,195000.0,39.0225,,,-0.0031127324568842596,0.0029168538077935673,-0.0060295862646778265
2025-03-07 09:59:00,39.0,39.0,39.0,39.0,9,351000.0,39.019999999999996,,,-0.003780651684984093,0.001577349501762448,-0.005358001186746541
2025-03-07 10:00:00,39.05,39.1,39.05,39.1,11,429600.0,39.022499999999994,,,0.0036374338974738407,0.0019893671701737762,0.0016480667273000645
2025-03-07 10:01:00,39.1,39.1,39.1,39.1,1,39100.0,39.025,38.99916666666666,,0.009407044311281254,0.0034729048719101836,0.0059341394393710705
2025-03-07 10:02:00,39.0,39.1,39.0,39.1,5,195350.0,39.027499999999996,38.98666666666667,,0.01381949818913597,0.005542226072335751,0.00827727211680022
2025-03-07 10:03:00,39.1,39.1,39.1,39.1,10,391000.0,39.03,38.983333333333334,,0.01711847860203619,0.007857478849069153,0.009260999752967038
2025-03-07 10:04:00,39.1,39.1,39.1,39.1,1,39100.0,39.035000000000004,38.98083333333333,,0.019507575256987764,0.010187499958875317,0.009320075298112447
2025-03-07 10:05:00,39.1,39.1,39.1,39.1,2,78200.0,39.04,38.98166666666667,,0.021156649377616077,0.01238133121971367,0.008775318157902407
2025-03-07 10:06:00,39.0,39.1,39.0,39.1,3,117100.0,39.045,38.983333333333334,,0.022207203945662002,0.014346506751751874,0.007860697193910127
2025-03-07 10:07:00,39.1,39.1,39.0,39.0,13,507600.0,39.045,38.985,,0.014845843663991332,0.014446374174319957,0.00039946948967137415
2025-03-07 10:08:00,39.0,39.0,39.0,39.0,1,39000.0,39.0425,38.9875,,0.008909489573142082,0.01333899689818705,-0.004429507325044968
2025-03-07 10:13:00,39.0,39.0,39.0,39.0,14,546000.0,39.04,38.99249999999999,,0.004157200261310834,0.011502637098665178,-0.007345436837354344
2025-03-07 10:15:00,39.0,39.0,39.0,39.0,2,78000.0,39.0375,38.99833333333333,,0.0003867179096985751,0.009279452803589371,-0.008892734893890796
2025-03-07 10:17:00,39.05,39.1,39.05,39.1,16,625250.0,39.04,39.00666666666667,,0.005371691803546241,0.008497900474975954,-0.0031262086714297123
2025-03-07 10:18:00,39.15,39.15,39.15,39.15,3,117450.0,39.0475,39.0125,,0.013188740810562649,0.009436068665594096,0.003752672144968553
2025-03-07 10:19:00,39.15,39.25,39.15,39.25,26,1019050.0,39.059999999999995,39.01833333333333,,0.027110657543921945,0.012970986813529995,0.01413967073039195
2025-03-07 10:20:00,39.25,39.3,39.25,39.3,21,825200.0,39.075,39.024166666666666,,0.04168367287052632,0.018713524508737103,0.02297014836178922
2025-03-07 10:21:00,39.35,39.35,39.25,39.25,10,392750.0,39.0875,39.02833333333333,,0.04864939275077518,0.024700698560679447,0.02394869419009573
2025-03-07 10:22:00,39.25,39.25,39.25,39.25,4,157000.0,39.1,39.03416666666667,,0.05355198755468393,0.030470956670612042,0.02308103088407189
2025-03-07 10:23:00,39.3,39.3,39.3,39.3,8,314400.0,39.114999999999995,39.041666666666664,,0.060760292323450926,0.03652882406249147,0.024231468260959454
2025-03-07 10:24:00,39.3,39.3,39.3,39.3,10,393000.0,39.129999999999995,39.04833333333333,,0.06571493646821835,0.042366046745072,0.023348889723146353
2025-03-07 10:25:00,39.3,39.5,39.3,39.45,27,1063900.0,39.152499999999996,39.05916666666667,,0.08078583038852827,0.05005000368589414,0.030735826702634125
2025-03-07 10:26:00,39.45,39.5,39.45,39.45,7,276200.0,39.17,39.06916666666667,,0.09167222636499872,0.05837444840556532,0.0332977779594334
2025-03-07 10:28:00,39.4,39.4,39.4,39.4,3,118200.0,39.185,39.0775,,0.0951754502019071,0.06573464889487717,0.029440801307029932
2025-03-07 10:29:00,39.3,39.3,39.3,39.3,2,78600.0,39.195,39.08416666666666,,0.08887246757348066,0.07036221269600743,0.018510254877473237
2025-03-07 10:30:00,39.3,39.35,39.3,39.35,2,78650.0,39.207499999999996,39.09166666666667,,0.08690314700122315,0.07367039959445895,0.013232747406764195
2025-03-07 10:31:00,39.35,39.35,39.35,39.35,2,78700.0,39.22,39.09916666666667,,0.08436966383867173,0.07581025246265918,0.008559411376012543
2025-03-07 10:33:00,39.35,39.35,39.35,39.35,1,39350.0,39.2325,39.10666666666667,,0.08142307583207753,0.07693281714466686,0.004490258687410667
2025-03-07 10:36:00,39.3,39.3,39.3,39.3,6,235800.0,39.2425,39.11333333333334,,0.0742031757367414,0.07638688885992105,-0.002183713123179651
2025-03-07 10:39:00,39.3,39.3,39.3,39.3,4,157200.0,39.2575,39.119166666666665,,0.06770086059991343,0.07464968319987333,-0.0069488225999599085
2025-03-07 10:40:00,39.35,39.35,39.35,39.35,1,39350.0,39.275,39.125,,0.06581889045396139,0.07288352464414671,-0.007064634190185326
2025-03-07 10:41:00,39.25,39.3,39.25,39.3,4,157050.0,39.290000000000006,39.127500000000005,,0.0596098682417292,0.07022879335579385,-0.010618925114064648
2025-03-07 10:42:00,39.3,39.3,39.3,39.3,5,196500.0,39.305,39.13083333333334,,0.054065889141988066,0.06699621250536689,-0.01293032336337882
2025-03-07 10:44:00,39.25,39.25,39.25,39.25,2,78500.0,39.3125,39.13333333333333,,0.04512117319519149,0.06262120463503182,-0.01750003143984033
2025-03-07 10:45:00,39.2,39.2,39.2,39.2,5,196000.0,39.315000000000005,39.135,,0.03361377321840564,0.05681971834290161,-0.023205945124495968
2025-03-07 10:46:00,39.15,39.15,39.15,39.15,1,39150.0,39.31,39.13583333333334,,0.020229497984765032,0.04950167426238897,-0.029272176277623935
2025-03-07 10:48:00,39.15,39.15,39.15,39.15,5,195750.0,39.302499999999995,39.1375,,0.009512778978773895,0.041503895197897434,-0.03199111621912354
2025-03-07 10:50:00,39.15,39.2,39.15,39.2,3,117550.0,39.3,39.13916666666667,,0.004994074577787444,0.03420193106820131,-0.029207856490413867
2025-03-07 10:51:00,39.2,39.3,39.2,39.3,9,353000.0,39.302499999999995,39.14333333333334,,0.009369148409192007,0.029235374533311972,-0.019866226124119965
2025-03-07 10:52:00,39.35,39.35,39.35,39.35,2,78700.0,39.305,39.14833333333333,,0.016676418964159723,0.02672358341823235,-0.010047164454072628
2025-03-07 10:54:00,39.35,39.35,39.2,39.2,2,78550.0,39.3,39.15083333333333,,0.010251940057571574,0.02342925474478952,-0.013177314687217945
2025-03-07 10:58:00,39.25,39.25,39.25,39.25,1,39250.0,39.29,39.15416666666667,,0.009088347895527704,0.02056107337402425,-0.011472725478496548
2025-03-07 10:59:00,39.25,39.25,39.25,39.25,1,39250.0,39.279999999999994,39.1575,,0.008073128445289512,0.018063484387641344,-0.009990355942351831
2025-03-07 11:01:00,39.2,39.25,39.2,39.25,2,78450.0,39.272499999999994,39.160833333333336,,0.007185725193011194,0.015887932548272143,-0.008702207355260949
2025-03-07 11:02:00,39.25,39.25,39.25,39.25,1,39250.0,39.269999999999996,39.16416666666667,,0.006408575968222863,0.01399206123195333,-0.007583485263730467
2025-03-07 11:04:00,39.2,39.2,39.2,39.2,1,39200.0,39.2625,39.166666666666664,,0.0017395044969745754,0.011541549884638106,-0.00980204538766353
2025-03-07 11:05:00,39.2,39.2,39.2,39.2,2,78400.0,39.255,39.169999999999995,,-0.0019384084261346857,0.008845558222202366,-0.010783966648337051
2025-03-07 11:06:00,39.2,39.2,39.2,39.2,1,39200.0,39.247499999999995,39.173333333333325,,-0.004797861225931399,0.00611687433234794,-0.01091473555827934
2025-03-07 11:07:00,39.2,39.2,39.2,39.2,6,235200.0,39.2425,39.17666666666666,,-0.006983485810536649,0.0034968023035961346,-0.010480288114132784
2025-03-07 11:08:00,39.2,39.2,39.2,39.2,1,39200.0,39.237500000000004,39.17999999999999,,-0.008616276469396666,0.0010741865488682078,-0.009690463018264874
2025-03-07 11:10:00,39.15,39.15,39.15,39.15,10,391500.0,39.227500000000006,39.181666666666665,,-0.013784950622685699,-0.0018976408855695286,-0.01188730973711617
2025-03-07 11:12:00,39.1,39.1,39.1,39.1,10,391000.0,39.2175,39.1825,,-0.021665064550475677,-0.005851125618685871,-0.015813938931789805
2025-03-07 11:17:00,39.1,39.1,39.1,39.1,1,39100.0,39.207499999999996,39.18333333333333,,-0.027592022160007446,-0.010199304927069068,-0.01739271723293838
2025-03-07 11:19:00,39.1,39.1,39.1,39.1,1,39100.0,39.2,39.18416666666667,,-0.03192118905800356,-0.014543681753350989,-0.017377507304652574
2025-03-07 11:20:00,39.1,39.1,39.1,39.1,2,78200.0,39.195,39.185833333333335,,-0.034949193511920384,-0.018624784105136277,-0.016324409406784108
2025-03-07 11:22:00,39.1,39.1,39.1,39.1,15,586500.0,39.1925,39.1875,,-0.03692326420199521,-0.022284480124559292,-0.014638784077435917
2025-03-07 11:23:00,39.1,39.1,39.1,39.1,2,78200.0,39.190000000000005,39.189166666666665,,-0.03804910907116721,-0.025437405913916182,-0.012611703157251027
2025-03-07 11:24:00,39.05,39.05,39.05,39.05,12,468600.0,39.1825,39.190000000000005,,-0.04248559208705416,-0.028847043148574326,-0.013638548938479832
2025-03-07 11:25:00,39.05,39.05,39.05,39.05,2,78100.0,39.17,39.19083333333333,,-0.04547728627062497,-0.03217309177300829,-0.013304194497616682
2025-03-07 11:26:00,39.0,39.05,39.0,39.05,5,195050.0,39.155,39.19166666666667,,-0.04730293236988814,-0.035199059892401616,-0.012103872477486524
2025-03-07 11:28:00,39.1,39.1,39.1,39.1,2,78200.0,39.150000000000006,39.193333333333335,,-0.04420605606112815,-0.03700045912615519,-0.007205596934972962
2025-03-07 11:30:00,39.1,39.1,39.1,39.1,2,78200.0,39.1425,39.195,,-0.04127595042152876,-0.037855557385233045,-0.003420393036295717
2025-03-07 11:31:00,39.05,39.05,39.05,39.05,8,312400.0,39.13250000000001,39.19416666666667,,-0.042498111675129735,-0.03878406824321511,-0.0037140434319146223
2025-03-07 11:33:00,39.1,39.1,39.05,39.05,5,195450.0,39.1225,39.19333333333334,,-0.04297132817624316,-0.03962152022982268,-0.00334980794642048
2025-03-07 11:35:00,39.05,39.05,39.05,39.05,2,78100.0,39.1125,39.192499999999995,,-0.04285237300119604,-0.04026769078409857,-0.00258468221709747
2025-03-07 11:36:00,39.1,39.1,39.05,39.1,13,508250.0,39.1075,39.192499999999995,,-0.03828252800960996,-0.03987065822920025,0.0015881302195902905
2025-03-07 11:37:00,39.05,39.1,39.05,39.1,18,703750.0,39.1025,39.1925,,-0.03426589524449497,-0.038749705632257846,0.004483810387762875
2025-03-07 11:39:00,39.1,39.1,39.1,39.1,5,195500.0,39.097500000000004,39.1925,,-0.03072846470480073,-0.03714545744676488,0.006416992741964153
2025-03-07 11:40:00,39.1,39.1,39.1,39.1,6,234600.0,39.0925,39.1925,,-0.027606790317321384,-0.03523772402087472,0.007630933703553333
2025-03-07 11:41:00,39.1,39.1,39.1,39.1,1,39100.0,39.0875,39.19416666666667,,-0.02484642562773587,-0.03315946434224566,0.008313038714509793
2025-03-07 11:42:00,39.1,39.1,39.1,39.1,4,156400.0,39.084999999999994,39.19583333333333,,-0.022400595641954624,-0.031007690602186395,0.008607094960231772
2025-03-07 11:45:00,39.1,39.1,39.1,39.1,1,39100.0,39.084999999999994,39.197500000000005,,-0.02022906882127984,-0.028851966246004234,0.008622897424724395
2025-03-07 11:46:00,39.1,39.1,39.1,39.1,2,78200.0,39.085,39.19916666666667,,-0.018297198748136623,-0.026741012746430044,0.008443813998293422
2025-03-07 11:48:00,39.1,39.1,39.1,39.1,12,469200.0,39.085,39.19916666666666,,-0.016575109645813768,-0.02470783212630628,0.008132722480492512
2025-03-07 11:49:00,39.1,39.1,39.1,39.1,1,39100.0,39.085,39.19833333333334,,-0.015037003886249067,-0.022773666478294447,0.00773666259204538
2025-03-07 11:51:00,39.1,39.1,39.1,39.1,1,39100.0,39.084999999999994,39.19583333333333,,-0.01366057296416301,-0.020951047775467867,0.007290474811304858
2025-03-07 11:54:00,39.1,39.1,39.1,39.1,1,39100.0,39.084999999999994,39.1925,,-0.01242649624716563,-0.0192461374698072,0.00681964122264157
2025-03-07 11:55:00,39.15,39.2,39.15,39.2,4,156750.0,39.0925,39.19166666666667,,-0.003341052207126438,-0.016065120417270717,0.012724068210144279
2025-03-07 11:57:00,39.2,39.2,39.2,39.2,11,431200.0,39.1,39.19083333333333,,0.003815245375527354,-0.012089047258710775,0.015904292634238128
2025-03-07 12:03:00,39.2,39.2,39.2,39.2,1,39200.0,39.1075,39.189166666666665,,0.009378550530207974,-0.007795527700926743,0.017174078231134718
2025-03-07 12:04:00,39.2,39.2,39.2,39.2,2,78400.0,39.1125,39.1875,,0.013630385507951814,-0.003510345059150805,0.017140730567102618
2025-03-07 12:05:00,39.2,39.2,39.2,39.2,1,39200.0,39.1175,39.18333333333333,,0.01680626166086796,0.0005529762848531186,0.016253285376014844
2025-03-07 12:06:00,39.2,39.2,39.2,39.2,1,39200.0,39.125,39.17916666666667,,0.019102958032092943,0.004262972634301207,0.014839985397791735
2025-03-07 12:09:00,39.2,39.2,39.2,39.2,1,39200.0,39.13250000000001,39.17583333333333,,0.020684665347687314,0.007547311176978516,0.013137354170708798
2025-03-07 12:10:00,39.2,39.2,39.2,39.2,1,39200.0,39.14,39.17416666666667,,0.021688171061619244,0.010375483153906722,0.011312687907712522
2025-03-07 12:12:00,39.2,39.2,39.2,39.2,1,39200.0,39.145,39.17166666666666,,0.022227234000268936,0.012745833323179204,0.009481400677089732
2025-03-07 12:13:00,39.2,39.2,39.2,39.2,3,117600.0,39.15,39.16916666666667,,0.022396274224441015,0.014675921503431591,0.007720352721009424
2025-03-07 12:15:00,39.15,39.15,39.15,39.15,1,39150.0,39.1525,39.16583333333333,,0.01828493730911873,0.015397724664569026,0.0028872126445497054
2025-03-07 12:16:00,39.25,39.25,39.25,39.25,2,78500.0,39.160000000000004,39.16499999999999,,0.022832531634328745,0.016884686058520983,0.005947845575807763
2025-03-07 12:17:00,39.2,39.2,39.2,39.2,2,78400.0,39.165,39.163333333333334,,0.022146705632813735,0.01793708997337954,0.004209615659434195
2025-03-07 12:20:00,39.2,39.2,39.2,39.2,1,39200.0,39.17,39.160833333333336,,0.021356993072053854,0.018621070593114408,0.0027359224789394454
2025-03-07 12:21:00,39.2,39.2,39.2,39.2,1,39200.0,39.175000000000004,39.15916666666667,,0.020494887536472106,0.018995833981785948,0.0014990535546861583
2025-03-07 12:23:00,39.2,39.2,39.2,39.2,3,117600.0,39.18,39.1575,,0.01958588847006837,0.019113844879442433,0.00047204359062593543
2025-03-07 12:26:00,39.15,39.15,39.1,39.1,5,195700.0,39.18,39.154999999999994,,0.010673372281907234,0.01742575035993539,-0.006752378078028157
2025-03-07 12:28:00,39.1,39.1,39.1,39.1,1,39100.0,39.18,39.15333333333333,,0.003568998400332646,0.014654399968014837,-0.011085401567682191
2025-03-07 12:30:00,39.1,39.1,39.1,39.1,1,39100.0,39.18000000000001,39.1525,,-0.002037778329956552,0.011315964308420554,-0.013353742638377106
2025-03-07 12:31:00,39.1,39.1,39.1,39.1,1,39100.0,39.18,39.151666666666664,,-0.006407329139925366,0.0077713056187513644,-0.014178634758676732
2025-03-07 12:32:00,39.15,39.15,39.15,39.15,2,78300.0,39.1775,39.15083333333334,,-0.005769170411880964,0.0050632104126248955,-0.010832380824505859
2025-03-07 12:33:00,39.15,39.15,39.15,39.15,1,39150.0,39.175000000000004,39.148333333333326,,-0.005203442944974768,0.003009879741104961,-0.008213322686079728
2025-03-07 12:34:00,39.15,39.15,39.15,39.15,2,78300.0,39.1725,39.144999999999996,,-0.004700910657454926,0.0014677216613929827,-0.006168632318847909
2025-03-07 12:35:00,39.15,39.15,39.15,39.15,1,39150.0,39.17,39.14416666666667,,-0.004253617129442944,0.00032345390322579697,-0.00457707103266874
2025-03-07 12:36:00,39.1,39.1,39.1,39.1,20,782000.0,39.165000000000006,39.141666666666666,,-0.0078432837904856,-0.0013098936355164829,-0.006533390154969117
2025-03-07 12:38:00,39.15,39.15,39.15,39.15,1,39150.0,39.1625,39.14,,-0.006577732277399662,-0.002363461363893119,-0.004214270913506542
2025-03-07 12:39:00,39.15,39.15,39.15,39.15,2,78300.0,39.16,39.138333333333335,,-0.005511243405123878,-0.002993017772139271,-0.002518225632984607
2025-03-07 12:41:00,39.15,39.15,39.15,39.15,5,195750.0,39.157500000000006,39.13666666666667,,-0.0046128690102449355,-0.003316988019760404,-0.0012958809904845313
2025-03-07 12:43:00,39.15,39.15,39.15,39.15,1,39150.0,39.155,39.13583333333333,,-0.0038564461217376333,-0.0034248796401558507,-0.0004315664815817827
2025-03-07 12:48:00,39.15,39.15,39.15,39.15,10,391500.0,39.1525,39.135,,-0.0032198590044458797,-0.003383875513013857,0.00016401650856797713
2025-03-07 12:49:00,39.15,39.15,39.15,39.15,2,78300.0,39.152499999999996,39.13416666666667,,-0.0026844148656550715,-0.0032439833835421,0.0005595685178870287
2025-03-07 12:50:00,39.15,39.15,39.15,39.15,2,78300.0,39.147499999999994,39.13333333333333,,-0.0022343157284865356,-0.0030420498525309874,0.0008077341240444518
2025-03-07 12:51:00,39.15,39.15,39.15,39.15,2,78300.0,39.145,39.13250000000001,,-0.001856211668034291,-0.0028048822156316482,0.0009486705475973572
2025-03-07 12:53:00,39.1,39.1,39.1,39.1,5,195500.0,39.14,39.13166666666667,,-0.005527417171123261,-0.003349389206729971,-0.00217802796439329
2025-03-07 12:54:00,39.1,39.1,39.1,39.1,1,39100.0,39.135,39.13166666666667,,-0.00834072716224199,-0.004347656797832376,-0.003993070364409614
2025-03-07 12:55:00,39.1,39.1,39.1,39.1,5,195500.0,39.13,39.13166666666667,,-0.010449836297610204,-0.005568092697787942,-0.004881743599822262
2025-03-07 12:56:00,39.15,39.15,39.1,39.1,8,313150.0,39.13,39.13166666666666,,-0.01198318569721124,-0.006851111297672603,-0.005132074399538638
2025-03-07 12:57:00,39.15,39.15,39.15,39.15,1,39150.0,39.1325,39.1325,,-0.009059370373599052,-0.007292763112857893,-0.0017666072607411586
2025-03-07 12:58:00,39.15,39.15,39.15,39.15,1,39150.0,39.135,39.13333333333333,,-0.006665391205778803,-0.007167288731442075,0.0005018975256632719
2025-03-07 12:59:00,39.15,39.15,39.15,39.15,3,117450.0,39.1375,39.13416666666667,,-0.004713807646027135,-0.006676592514359088,0.0019627848683319528
2025-03-07 13:01:00,39.15,39.15,39.15,39.15,2,78300.0,39.1375,39.13583333333334,,-0.003131070597753194,-0.005967488131037909,0.002836417533284715
2025-03-07 13:02:00,39.15,39.15,39.15,39.15,1,39150.0,39.1375,39.1375,,-0.0018553527462259467,-0.005145061054075517,0.00328970830784957
2025-03-07 13:03:00,39.15,39.15,39.15,39.15,3,117450.0,39.1375,39.13916666666667,,-0.0008347150936387493,-0.004282991861988164,0.0034482767683494146
2025-03-07 13:06:00,39.1,39.1,39.1,39.1,18,703800.0,39.135000000000005,39.13916666666667,,-0.004014157291031495,-0.00422922494779683,0.00021506765676533503
2025-03-07 13:08:00,39.1,39.1,39.1,39.1,3,117300.0,39.135000000000005,39.139166666666675,,-0.006459427833732434,-0.004675265524983951,-0.001784162308748483
2025-03-07 13:09:00,39.15,39.15,39.1,39.1,4,156500.0,39.1325,39.14,,-0.008301626339040524,-0.0054005376877952664,-0.002901088651245258
2025-03-07 13:10:00,39.1,39.1,39.1,39.1,1,39100.0,39.13,39.14083333333333,,-0.009650338797300151,-0.0062504979096962435,-0.0033998408876039074
2025-03-07 13:11:00,39.1,39.1,39.1,39.1,2,78200.0,39.1275,39.141666666666666,,-0.010597046950032052,-0.007119807717763406,-0.003477239232268646
2025-03-07 13:12:00,39.15,39.15,39.1,39.1,2,78250.0,39.125,39.141666666666666,,-0.011218005771397088,-0.007939447328490144,-0.0032785584429069446
