ts,open,high,low,close,volume
2025-05-02,60.79999923706055,60.79999923706055,59.29999923706055,60.70000076293945,290168
2025-05-05,60.79999923706055,60.79999923706055,57.099998474121094,58.400001525878906,175699
2025-05-06,58.400001525878906,64.30000305175781,58.0,61.900001525878906,456892
2025-05-07,62.79999923706055,62.79999923706055,60.20000076293945,60.20000076293945,316085
2025-05-08,61.900001525878906,62.0,59.79999923706055,61.70000076293945,200169
2025-05-09,61.900001525878906,71.0,60.099998474121094,61.400001525878906,2357552
2025-05-12,61.5,61.900001525878906,58.599998474121094,60.900001525878906,505301
2025-05-13,60.29999923706055,61.400001525878906,54.599998474121094,56.900001525878906,615800
2025-05-14,57.20000076293945,57.20000076293945,55.099998474121094,57.099998474121094,253133
2025-05-15,57.20000076293945,59.099998474121094,55.599998474121094,59.099998474121094,150682
2025-05-16,59.20000076293945,60.900001525878906,57.099998474121094,60.400001525878906,315576
2025-05-19,60.20000076293945,61.0,58.29999923706055,60.900001525878906,112184
2025-05-20,58.5,60.900001525878906,57.599998474121094,59.099998474121094,129935
2025-05-21,59.099998474121094,60.5,58.599998474121094,60.5,104159
2025-05-22,60.5,60.5,57.599998474121094,59.79999923706055,142260
2025-05-23,59.79999923706055,59.79999923706055,56.70000076293945,58.79999923706055,154652
2025-05-26,58.70000076293945,59.0,56.0,57.70000076293945,163224
2025-05-27,57.79999923706055,57.79999923706055,55.099998474121094,57.20000076293945,129713
2025-05-28,57.20000076293945,57.20000076293945,54.79999923706055,55.099998474121094,206443
2025-05-29,55.0,55.900001525878906,53.0,54.0,241130
2025-06-02,55.099998474121094,55.099998474121094,52.79999923706055,53.099998474121094,151738
2025-06-03,52.900001525878906,54.900001525878906,52.599998474121094,53.79999923706055,128484
2025-06-04,53.29999923706055,54.900001525878906,53.29999923706055,54.29999923706055,83978
2025-06-05,53.29999923706055,57.400001525878906,53.29999923706055,55.5,132882
2025-06-06,55.5,59.400001525878906,55.5,59.400001525878906,180103
2025-06-09,59.5,59.5,57.70000076293945,58.400001525878906,71213
2025-06-10,59.20000076293945,59.29999923706055,58.20000076293945,58.70000076293945,119440
2025-06-11,59.29999923706055,59.29999923706055,58.29999923706055,59.29999923706055,119601
2025-06-12,59.400001525878906,60.599998474121094,58.29999923706055,60.400001525878906,313257
2025-06-13,60.5,61.900001525878906,59.5,61.900001525878906,322453
2025-06-16,61.0,61.900001525878906,59.099998474121094,60.900001525878906,280973
2025-06-17,60.5,60.5,56.599998474121094,59.0,376010
2025-06-18,59.0,59.29999923706055,57.900001525878906,59.29999923706055,58638
2025-06-19,59.0,59.20000076293945,57.900001525878906,57.900001525878906,129547
2025-06-20,57.900001525878906,58.70000076293945,56.5,57.900001525878906,192620
2025-06-23,58.0,58.79999923706055,56.70000076293945,58.400001525878906,55946
2025-06-24,58.400001525878906,58.400001525878906,56.0,57.0,107267
2025-06-25,57.0,57.5,55.400001525878906,56.79999923706055,196498
2025-06-26,56.900001525878906,56.900001525878906,54.29999923706055,55.400001525878906,195706
2025-06-27,54.5,55.29999923706055,53.400001525878906,54.20000076293945,412243
2025-06-30,54.0,54.20000076293945,52.599998474121094,52.79999923706055,202404
2025-07-01,53.79999923706055,53.79999923706055,49.849998474121094,51.20000076293945,1097556
2025-07-02,50.099998474121094,51.70000076293945,49.849998474121094,51.70000076293945,141381
2025-07-03,50.5,50.900001525878906,49.79999923706055,50.900001525878906,258781
2025-07-04,50.0,50.900001525878906,49.5,50.20000076293945,206151
2025-07-07,50.0,51.70000076293945,49.75,50.900001525878906,134996
2025-07-08,49.54999923706055,50.900001525878906,49.45000076293945,50.70000076293945,89844
2025-07-09,49.650001525878906,49.95000076293945,48.75,49.849998474121094,283538
2025-07-10,49.849998474121094,49.849998474121094,48.5,49.849998474121094,117964
2025-07-11,49.849998474121094,49.849998474121094,47.04999923706055,48.900001525878906,645127
2025-07-14,48.79999923706055,49.400001525878906,46.849998474121094,47.75,532972
2025-07-15,48.0,55.20000076293945,45.599998474121094,54.0,1767650
2025-07-16,54.0,58.099998474121094,53.900001525878906,57.900001525878906,835406
2025-07-17,56.79999923706055,59.0,55.599998474121094,56.900001525878906,372283
2025-07-18,57.0,57.400001525878906,53.599998474121094,54.20000076293945,264247
2025-07-21,56.0,61.20000076293945,52.79999923706055,60.29999923706055,4648102
2025-07-22,61.0,72.69999694824219,60.5,69.5,2600453
2025-07-23,69.4000015258789,74.30000305175781,68.80000305175781,71.80000305175781,1514923
2025-07-24,71.9000015258789,72.30000305175781,64.19999694824219,68.5,1164729
2025-07-25,68.9000015258789,68.9000015258789,65.0999984741211,67.19999694824219,231777
2025-07-28,66.19999694824219,69.4000015258789,66.19999694824219,67.9000015258789,238212
2025-07-29,67.80000305175781,67.80000305175781,63.099998474121094,65.0,622631
2025-07-30,63.29999923706055,66.0,61.5,66.0,314033
2025-07-31,65.0,70.4000015258789,64.0999984741211,70.4000015258789,564247
2025-08-01,70.4000015258789,76.19999694824219,68.5,75.5999984741211,1685100
2025-08-04,74.80000305175781,88.80000305175781,74.0,85.9000015258789,2911896
2025-08-05,86.0,87.9000015258789,80.0999984741211,81.19999694824219,1379535
2025-08-06,81.5,82.69999694824219,80.69999694824219,81.80000305175781,517370
2025-08-07,81.9000015258789,89.5999984741211,81.0999984741211,88.4000015258789,1636146
2025-08-08,88.5,94.69999694824219,87.0999984741211,94.4000015258789,1594927
2025-08-11,94.4000015258789,101.0,91.0999984741211,99.5,2065219
2025-08-12,100.5,101.5,93.0999984741211,96.9000015258789,1160219
2025-08-13,96.9000015258789,96.9000015258789,93.0999984741211,96.9000015258789,453600
2025-08-14,96.5,112.5,95.0,108.5,1605613
2025-08-15,109.0,115.5,102.0,108.0,1499270
2025-08-18,109.5,136.5,107.5,133.5,2466831
2025-08-19,134.0,136.0,124.5,133.5,1507237
2025-08-20,133.5,150.5,130.5,150.5,1331651
2025-08-21,148.0,167.5,147.5,166.5,1910464
2025-08-22,167.0,201.0,164.0,197.5,2988419
2025-08-25,198.0,203.0,154.0,176.0,3868943
2025-08-26,175.0,180.5,165.0,176.0,1170783
2025-08-27,176.0,176.0,152.5,157.0,1247655
2025-08-28,157.5,157.5,133.0,146.5,1177696
2025-08-29,147.0,159.5,143.5,155.5,398366
2025-09-01,153.0,162.5,153.0,155.5,405562
2025-09-02,154.0,168.5,151.0,165.0,459901
2025-09-03,168.0,202.5,165.0,199.5,2110313
2025-09-04,200.0,208.5,184.0,192.0,1098256
2025-09-05,192.5,192.5,183.0,188.5,574328
2025-09-08,189.0,200.0,187.0,190.5,647653
2025-09-09,190.0,195.5,180.5,186.0,526275
2025-09-10,188.0,202.5,173.0,196.5,1983701
2025-09-11,197.0,199.0,181.0,184.5,776681
2025-09-12,185.0,188.5,181.0,184.0,199754
2025-09-15,188.0,194.0,183.0,189.5,357802
2025-09-16,189.0,190.0,183.0,185.0,183567
2025-09-17,183.0,188.0,179.0,183.5,430548
2025-09-18,183.5,197.5,183.5,194.0,1096505
2025-09-19,195.0,196.5,192.0,196.5,602786
2025-09-22,198.0,199.5,189.0,195.0,456055
2025-09-23,195.5,195.5,190.5,194.5,330666
2025-09-24,195.0,195.0,184.0,190.0,503054
2025-09-25,191.5,194.5,186.5,189.5,247468
2025-09-26,190.0,190.0,179.5,186.5,389899
2025-09-30,188.5,188.5,180.0,181.0,494393
2025-10-01,186.0,195.0,169.0,171.0,1286862
2025-10-02,174.5,176.5,164.5,169.0,724504
2025-10-03,169.5,174.5,163.0,168.5,575103
2025-10-07,170.5,171.5,164.0,168.0,278071
2025-10-08,169.0,169.5,165.0,169.0,167287
2025-10-09,169.0,169.0,165.5,168.5,177128
2025-10-13,164.0,168.5,161.5,165.5,201672
2025-10-14,168.0,177.5,164.5,167.0,434980
2025-10-15,167.0,171.0,164.0,170.0,120706
2025-10-16,171.0,172.0,167.0,171.0,187427
2025-10-17,167.5,170.5,160.0,165.5,412416
2025-10-20,166.0,169.5,159.0,164.0,337198
2025-10-21,165.0,165.0,158.5,163.5,180322
2025-10-22,164.0,168.5,163.0,166.5,240694
2025-10-23,170.0,171.5,162.0,169.0,224680
2025-10-27,171.0,171.0,163.0,165.5,108285
2025-10-28,166.0,167.0,148.0,152.5,1323471
2025-10-29,155.0,156.0,146.5,154.5,417247
2025-10-30,155.0,156.0,149.5,152.5,196512
2025-10-31,154.0,161.0,153.0,159.5,275191
2025-11-03,160.0,196.5,159.0,195.5,1211055
2025-11-04,197.0,205.5,190.5,196.5,1590222
2025-11-05,197.0,197.0,179.0,189.0,1063217
2025-11-06,190.0,194.0,178.0,180.0,660499
2025-11-07,176.0,183.5,170.5,178.0,496203
2025-11-10,178.0,182.5,170.0,172.5,274409
2025-11-11,173.0,174.0,166.0,170.0,269093
2025-11-12,172.0,181.0,169.5,176.0,453220
2025-11-13,177.0,177.0,168.0,173.5,231037
2025-11-14,173.5,173.5,166.0,168.5,147269
2025-11-17,170.0,179.5,169.5,174.0,191272
2025-11-18,175.0,175.5,169.0,171.5,157653
2025-11-19,174.0,174.0,168.5,170.0,122953
2025-11-20,171.0,176.0,169.5,172.5,132955
2025-11-21,172.5,172.5,168.0,171.5,136273
2025-11-24,172.0,173.0,169.0,172.5,115377
2025-11-25,172.5,186.0,172.0,185.5,725914
2025-11-26,186.0,187.5,174.5,179.5,368268
2025-11-27,175.0,175.0,147.5,163.0,1438464
2025-11-28,163.0,177.5,161.0,170.0,343607
2025-12-01,170.0,170.5,161.5,165.5,353177
2025-12-02,165.5,165.5,158.0,160.0,472109
2025-12-03,158.0,165.0,158.0,162.0,152481
2025-12-04,160.5,161.5,158.5,161.5,257297
2025-12-05,164.0,164.0,158.5,160.0,166228
2025-12-08,159.0,161.0,157.0,159.0,307032
2025-12-09,160.0,160.5,149.5,152.5,967440
2025-12-10,154.5,154.5,144.5,148.5,735365
2025-12-11,148.5,155.5,143.5,154.5,508942
2025-12-12,151.0,153.5,149.5,151.0,354402
2025-12-15,150.0,150.0,138.0,145.5,1185102
2025-12-16,145.5,145.5,133.0,138.5,843250
2025-12-17,139.0,145.0,136.0,138.0,322194
2025-12-18,138.0,138.5,116.0,123.0,1465304
2025-12-19,122.0,136.0,122.0,129.5,543330
2025-12-22,127.0,133.0,107.0,123.5,1996992
2025-12-23,121.0,124.0,118.0,122.5,523884
2025-12-24,124.0,135.0,120.5,124.5,945295
2025-12-26,126.0,126.0,117.0,119.0,686196
2025-12-29,120.0,120.0,110.5,111.5,736982
2025-12-30,113.5,113.5,109.0,110.5,476744
2025-12-31,112.5,113.0,108.5,111.5,243790
2026-01-02,112.5,122.5,112.0,121.5,571606
2026-01-05,122.0,123.5,113.5,117.0,517064
2026-01-06,116.5,118.0,111.0,112.0,377290
2026-01-07,111.5,112.5,108.0,112.0,345383
2026-01-08,111.0,114.0,110.5,111.5,135666
2026-01-09,114.0,114.0,110.5,113.5,158918
2026-01-12,113.0,119.0,110.5,112.5,481451
2026-01-13,112.5,112.5,110.0,112.5,293945
2026-01-14,111.5,114.0,110.5,112.0,317416
2026-01-15,112.0,113.0,110.5,112.0,436352
2026-01-16,112.0,144.5,112.0,138.5,1975218
2026-01-19,138.0,145.5,136.0,144.0,702607
2026-01-20,144.5,148.5,142.0,144.0,697045
2026-01-21,143.0,145.0,133.0,137.5,538858
2026-01-22,139.5,140.0,135.5,139.0,173478
2026-01-23,139.0,139.5,129.5,135.5,222691
2026-01-26,137.0,146.5,134.0,140.0,328242
2026-01-27,144.5,144.5,139.0,143.0,266939
2026-01-28,143.5,144.5,136.5,141.0,155083
2026-01-29,141.0,141.5,134.5,137.5,134283
2026-01-30,134.0,138.5,130.0,133.0,109814
2026-02-02,131.0,132.5,128.0,129.5,102545
2026-02-03,129.0,132.5,129.0,130.5,109281
2026-02-04,131.0,132.5,129.0,132.5,166937
2026-02-05,133.0,133.0,129.0,131.0,107730
2026-02-06,131.5,131.5,126.5,128.0,174944
2026-02-09,130.0,132.0,125.5,127.5,160029
2026-02-10,128.5,128.5,121.0,123.5,260600
2026-02-11,122.0,125.0,120.0,124.5,140651
2026-02-23,122.5,128.5,119.5,125.0,464167
2026-02-24,125.5,127.0,122.0,124.0,151490
2026-02-25,124.0,126.5,122.0,125.0,219338
2026-02-26,123.0,130.5,123.0,130.5,271285
2026-03-02,130.0,150.5,127.5,142.0,670213
2026-03-03,140.5,146.5,133.5,135.5,394806
2026-03-04,134.5,134.5,127.5,130.5,246780
2026-03-05,132.5,133.5,128.5,128.5,139021
2026-03-06,132.0,138.0,128.0,131.0,200671
2026-03-09,132.5,132.5,121.0,124.5,311223
2026-03-10,126.0,132.5,124.5,130.0,135294
