ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,26.450000762939453,26.450000762939453,26.0,26.350000381469727,16065,26.26500005722046,27.694166723887125,,-0.4015956189094503,-0.46761817048184723,0.06602255157239695
2025-10-21 00:00:00+08:00,26.25,26.649999618530273,26.149999618530273,26.299999237060547,29201,26.24000005722046,27.623333390553793,,-0.3551035549405839,-0.4451152473735946,0.09001169243301071
2025-10-22 00:00:00+08:00,26.149999618530273,26.450000762939453,26.149999618530273,26.299999237060547,34000,26.210000038146973,27.551666704813638,,-0.31463138356831877,-0.41901847461253944,0.10438709104422067
2025-10-23 00:00:00+08:00,26.049999237060547,26.549999237060547,26.049999237060547,26.299999237060547,15000,26.177499961853027,27.484166685740153,,-0.2793368737291715,-0.39108215443586586,0.11174528070669437
2025-10-27 00:00:00+08:00,26.399999618530273,26.399999618530273,26.149999618530273,26.149999618530273,23000,26.14749994277954,27.425,,-0.2604668807322028,-0.3649590996951333,0.10449221896293048
2025-10-28 00:00:00+08:00,26.149999618530273,26.350000381469727,25.799999237060547,25.799999237060547,34000,26.104999923706053,27.369999980926515,,-0.27063455538537795,-0.34609419083318227,0.07545963544780432
2025-10-29 00:00:00+08:00,26.25,26.25,25.450000762939453,25.5,22250,26.054999923706056,27.31166664759318,,-0.2994479961240799,-0.33676495189136185,0.037316955767281945
2025-10-30 00:00:00+08:00,25.5,25.899999618530273,25.100000381469727,25.149999618530273,29000,26.004999923706055,27.244166628519693,,-0.3465302719243226,-0.33871801589795403,-0.007812256026368591
2025-10-31 00:00:00+08:00,25.399999618530273,26.0,25.399999618530273,25.950000762939453,70500,25.98499994277954,27.194999980926514,,-0.3156514842796092,-0.3341047095742851,0.018453225294675912
2025-11-03 00:00:00+08:00,25.950000762939453,25.950000762939453,25.5,25.549999237060547,20168,25.942499923706055,27.127499961853026,,-0.31977038904970456,-0.331237845469369,0.011467456419664457
2025-11-04 00:00:00+08:00,25.549999237060547,25.850000381469727,25.350000381469727,25.350000381469727,25000,25.907499980926513,27.066666634877524,,-0.3353076217845157,-0.33205180073239837,-0.0032558210521173025
2025-11-05 00:00:00+08:00,25.25,25.799999237060547,25.200000762939453,25.299999237060547,17796,25.864999961853027,27.006666628519692,,-0.34764818064312664,-0.33517107671454405,-0.012477103928582589
2025-11-06 00:00:00+08:00,25.350000381469727,25.75,25.350000381469727,25.700000762939453,7000,25.839999961853028,26.94333330790202,,-0.3214460291431216,-0.3324260672002596,0.010980038057137986
2025-11-07 00:00:00+08:00,25.350000381469727,25.350000381469727,25.0,25.0,32041,25.782499980926513,26.870833301544188,,-0.3530944655467607,-0.33655974686955986,-0.016534718677200855
2025-11-10 00:00:00+08:00,25.0,25.0,24.600000381469727,24.600000381469727,23000,25.717500019073487,26.802499961853027,,-0.40577511339132144,-0.3504028201739122,-0.05537229321740922
2025-11-11 00:00:00+08:00,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,4000,25.652499961853028,26.734166622161865,,-0.4384363694974951,-0.36800953003862885,-0.07042683945886624
2025-11-12 00:00:00+08:00,24.700000762939453,24.899999618530273,24.700000762939453,24.799999237060547,6106,25.607499885559083,26.664999930063882,,-0.4470634846566526,-0.3838203209622336,-0.06324316369441896
2025-11-13 00:00:00+08:00,24.649999618530273,24.899999618530273,24.549999237060547,24.600000381469727,40159,25.552499866485597,26.593333276112876,,-0.4646821766278961,-0.3999926920953662,-0.06468948453252993
2025-11-14 00:00:00+08:00,24.75,24.799999237060547,24.549999237060547,24.600000381469727,17070,25.494999885559082,26.52499993642171,,-0.47319047014372373,-0.4146322477050377,-0.058558222438686025
2025-11-17 00:00:00+08:00,24.649999618530273,24.649999618530273,24.600000381469727,24.600000381469727,9000,25.427499866485597,26.451666609446207,,-0.47446402671027954,-0.42659860350608614,-0.0478654232041934
2025-11-18 00:00:00+08:00,24.350000381469727,24.75,24.0,24.75,30409,25.34749984741211,26.400833288828533,,-0.4580890629979386,-0.4328966954044567,-0.025192367593481924
2025-11-19 00:00:00+08:00,24.75,24.75,23.950000762939453,24.0,24190,25.232499885559083,26.339166609446206,,-0.49986827348590523,-0.4462910110207464,-0.053577262465158815
2025-11-20 00:00:00+08:00,24.149999618530273,24.149999618530273,23.850000381469727,23.850000381469727,15634,25.10999994277954,26.26499996185303,,-0.538870535140255,-0.4648069158446482,-0.07406361929560673
2025-11-21 00:00:00+08:00,23.549999237060547,23.549999237060547,23.299999237060547,23.299999237060547,7264,24.95999994277954,26.19166660308838,,-0.6071615758214968,-0.493277847840018,-0.11388372798147878
2025-11-24 00:00:00+08:00,23.5,24.25,23.5,24.0,7000,24.852499961853027,26.11999994913737,,-0.5979062676606262,-0.5142035318041397,-0.08370273585648647
2025-11-25 00:00:00+08:00,24.0,24.299999237060547,24.0,24.100000381469727,21000,24.767500019073488,26.05083328882853,,-0.575863979025879,-0.5265356212484875,-0.04932835777739153
2025-11-26 00:00:00+08:00,24.649999618530273,25.5,24.649999618530273,25.5,37595,24.767500019073488,26.003333282470702,,-0.440351037740637,-0.5092987045469174,0.0689476668062804
2025-11-27 00:00:00+08:00,25.0,25.049999237060547,24.950000762939453,24.950000762939453,10066,24.757500076293944,25.95249996185303,,-0.3730362342559097,-0.4820462104887158,0.10900997623280612
2025-11-28 00:00:00+08:00,25.0,25.0,24.799999237060547,24.850000381469727,11079,24.70250005722046,25.899999968210857,,-0.3240228234196607,-0.4504415330749048,0.1264187096552441
2025-12-01 00:00:00+08:00,25.0,25.5,25.0,25.100000381469727,25155,24.68000011444092,25.85499998728434,,-0.2619864282770976,-0.41275051211534336,0.15076408383824574
2025-12-02 00:00:00+08:00,25.049999237060547,25.450000762939453,25.049999237060547,25.149999618530273,5006,24.670000076293945,25.804999987284344,,-0.20640827405671658,-0.37148206450361804,0.16507379044690146
2025-12-03 00:00:00+08:00,25.200000762939453,25.700000762939453,25.200000762939453,25.350000381469727,6000,24.672500133514404,25.764166673024494,,-0.1445574373721712,-0.3260971390773287,0.18153970170515749
2025-12-04 00:00:00+08:00,25.0,25.0,24.899999618530273,24.950000762939453,3108,24.635000133514403,25.72000001271566,,-0.12636021145370435,-0.2861497535526038,0.15978954209889945
2025-12-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.75,24.75,6000,24.622500133514404,25.679166666666667,,-0.1266175922929058,-0.2542433213006642,0.12762572900775837
2025-12-08 00:00:00+08:00,24.399999618530273,24.5,24.299999237060547,24.299999237060547,20000,24.607500076293945,25.63416665395101,,-0.16127378901344258,-0.23564941484321986,0.07437562582977728
2025-12-09 00:00:00+08:00,24.299999237060547,24.700000762939453,24.299999237060547,24.700000762939453,24400,24.610000133514404,25.599166679382325,,-0.154679261271081,-0.2194553841287921,0.06477612285771109
2025-12-10 00:00:00+08:00,24.399999618530273,24.850000381469727,24.399999618530273,24.799999237060547,17000,24.610000133514404,25.569166660308838,,-0.13977279857822822,-0.20351886701867933,0.06374606844045111
2025-12-11 00:00:00+08:00,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,10001,24.60000009536743,25.52999998728434,,-0.15840988374217702,-0.19449707036337888,0.03608718662120186
2025-12-12 00:00:00+08:00,24.350000381469727,24.5,24.299999237060547,24.399999618530273,10000,24.590000057220458,25.482499980926512,,-0.1712063476428689,-0.18983892581927692,0.01863257817640801
2025-12-15 00:00:00+08:00,24.5,24.5,24.350000381469727,24.399999618530273,24110,24.580000019073488,25.433333301544188,,-0.17928099759765814,-0.18772734017495318,0.00844634257729504
2025-12-16 00:00:00+08:00,24.350000381469727,24.350000381469727,24.149999618530273,24.350000381469727,5058,24.560000038146974,25.390833314259847,,-0.18755274389109644,-0.18769242091818186,0.00013967702708542196
2025-12-17 00:00:00+08:00,24.5,24.649999618530273,24.350000381469727,24.350000381469727,4966,24.57750005722046,25.35,,-0.19189610347925168,-0.18853315743039584,-0.0033629460488558416
2025-12-18 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,24.60250005722046,25.307500012715657,,-0.19311217025645888,-0.18944895999560846,-0.0036632102608504247
2025-12-19 00:00:00+08:00,24.350000381469727,25.25,24.299999237060547,25.25,55120,24.700000095367432,25.279166666666665,,-0.12006939525679172,-0.17557304704784513,0.055503651791053404
2025-12-22 00:00:00+08:00,25.75,25.75,25.5,25.600000381469727,37000,24.780000114440917,25.260000006357828,,-0.0335535852340314,-0.14716915468508238,0.11361556945105097
2025-12-23 00:00:00+08:00,25.850000381469727,25.850000381469727,25.5,25.5,13000,24.85000009536743,25.24083334604899,,0.026634596811518918,-0.1124084043857621,0.13904300119728102
2025-12-24 00:00:00+08:00,25.200000762939453,25.600000381469727,25.049999237060547,25.049999237060547,42010,24.82750005722046,25.216666666666665,,0.03758956122833723,-0.08240881126294224,0.11999837249127947
2025-12-26 00:00:00+08:00,25.049999237060547,25.049999237060547,24.899999618530273,24.899999618530273,6000,24.825,25.195833333333333,,0.033778359893133825,-0.05917137703172702,0.09294973692486085
2025-12-29 00:00:00+08:00,25.5,27.350000381469727,25.5,27.350000381469727,198141,24.95,25.2125,,0.22584906389385395,-0.0021672888466108117,0.22801635274046475
2025-12-30 00:00:00+08:00,27.649999618530273,30.049999237060547,27.649999618530273,28.200000762939453,943222,25.105000019073486,25.242500019073486,,0.4415643190244438,0.08657903272760015,0.35498528629684367
2025-12-31 00:00:00+08:00,27.799999237060547,28.100000381469727,27.399999618530273,27.5,138000,25.222500038146972,25.26666669845581,,0.5496994157298438,0.17920310932804892,0.3704963064017949
2026-01-02 00:00:00+08:00,27.75,28.799999237060547,27.5,28.100000381469727,156135,25.36000003814697,25.29916671117147,,0.676019536785045,0.27856639481944817,0.39745314196559683
2026-01-05 00:00:00+08:00,28.649999618530273,30.899999618530273,28.5,30.899999618530273,357001,25.657499980926513,25.377500025431313,,0.9906461034581078,0.4209823365471802,0.5696637669109276
2026-01-06 00:00:00+08:00,32.20000076293945,32.79999923706055,29.600000381469727,29.649999618530273,560399,25.902499961853028,25.435833358764647,,1.1261438950987497,0.5620146482574943,0.5641292468412554
2026-01-07 00:00:00+08:00,29.649999618530273,30.450000762939453,29.200000762939453,29.399999618530273,175435,26.157499980926513,25.49416669209798,,1.1995265665391095,0.6895170319138174,0.5100095346252921
2026-01-08 00:00:00+08:00,29.5,29.5,28.299999237060547,28.299999237060547,66050,26.33749990463257,25.533333333333335,,1.1556009834721195,0.7827338222254779,0.37286716124664154
2026-01-09 00:00:00+08:00,28.0,28.600000381469727,28.0,28.350000381469727,35000,26.51499996185303,25.57749999364217,,1.1120058056996278,0.848588218920308,0.2634175867793198
2026-01-12 00:00:00+08:00,28.350000381469727,28.850000381469727,28.0,28.0,60100,26.694999980926514,25.61583331425985,,1.037257352457626,0.8863220456277717,0.15093530682985434
2026-01-13 00:00:00+08:00,28.25,28.25,26.950000762939453,27.049999237060547,82000,26.82749996185303,25.637499968210857,,0.8910896215014468,0.8872755608025068,0.0038140606989399695
2026-01-14 00:00:00+08:00,27.450000762939453,27.950000762939453,27.0,27.950000762939453,45000,27.005000019073485,25.67083330154419,,0.8382108653064293,0.8774626217032914,-0.03925175639686207
2026-01-15 00:00:00+08:00,27.950000762939453,27.950000762939453,26.5,27.200000762939453,69239,27.147500038146973,25.684999974568687,,0.7274003235226836,0.8474501620671698,-0.12004983854448625
2026-01-16 00:00:00+08:00,27.200000762939453,27.200000762939453,26.700000762939453,27.0,67248,27.280000019073487,25.69666665395101,,0.6163390091706518,0.8012279314878662,-0.18488892231721443
2026-01-19 00:00:00+08:00,27.25,29.700000762939453,27.25,29.700000762939453,186176,27.54750003814697,25.75333334604899,,0.7376860175973086,0.7885195487097548,-0.05083353111244626
2026-01-20 00:00:00+08:00,31.75,31.75,30.700000762939453,30.700000762939453,425064,27.820000076293944,25.82666670481364,,0.904123857649509,0.8116404104977056,0.09248344715180334
2026-01-21 00:00:00+08:00,30.600000381469727,30.700000762939453,29.350000381469727,29.549999237060547,161085,28.017500019073488,25.88333336512248,,0.9324824594675469,0.8358088202916739,0.09667363917587302
2026-01-22 00:00:00+08:00,29.549999237060547,30.299999237060547,29.549999237060547,29.950000762939453,84077,28.24000005722046,25.95250005722046,,0.9759831087449022,0.8638436779823196,0.11213943076258259
2026-01-23 00:00:00+08:00,29.950000762939453,29.950000762939453,28.75,28.799999237060547,94673,28.42750005722046,26.007500044504802,,0.9072044893402449,0.8725158402539047,0.03468864908634017
2026-01-26 00:00:00+08:00,29.200000762939453,29.600000381469727,29.149999618530273,29.600000381469727,47346,28.66250009536743,26.081666723887125,,0.9067973467390402,0.8793721415509319,0.027425205188108315
2026-01-27 00:00:00+08:00,30.350000381469727,30.950000762939453,29.149999618530273,29.149999618530273,67222,28.75250005722046,26.135000038146973,,0.8602469918328488,0.8755471116073155,-0.015300119774466658
2026-01-28 00:00:00+08:00,29.25,29.700000762939453,28.549999237060547,28.799999237060547,74000,28.782499980926513,26.18916670481364,,0.7860522739894051,0.8576481440837336,-0.07159587009432844
2026-01-29 00:00:00+08:00,28.600000381469727,28.600000381469727,27.950000762939453,28.149999618530273,42004,28.814999961853026,26.235833358764648,,0.6671128286369985,0.8195410809943867,-0.15242825235738822
2026-01-30 00:00:00+08:00,28.450000762939453,28.450000762939453,27.649999618530273,27.799999237060547,22175,28.799999904632568,26.277500025431316,,0.5384039704786723,0.7633136588912439,-0.22490968841257164
2026-02-02 00:00:00+08:00,27.75,27.799999237060547,27.049999237060547,27.100000381469727,33119,28.60999994277954,26.30083335240682,,0.3755876760100172,0.6857684623149987,-0.31018078630498147
2026-02-03 00:00:00+08:00,28.049999237060547,28.049999237060547,27.350000381469727,27.350000381469727,69020,28.494999980926515,26.340000025431316,,0.2636878702234675,0.6013523438966925,-0.33766447367322494
2026-02-04 00:00:00+08:00,27.350000381469727,27.649999618530273,27.049999237060547,27.5,38500,28.4,26.38833335240682,,0.18497787354220563,0.5180774498257951,-0.33309957628358944
2026-02-05 00:00:00+08:00,28.5,30.25,28.5,30.25,201011,28.497500038146974,26.48166669209798,,0.3405757024686302,0.4825771003543621,-0.14200139788573185
2026-02-06 00:00:00+08:00,32.79999923706055,33.20000076293945,29.600000381469727,29.600000381469727,904100,28.560000038146974,26.56166671117147,,0.4067498082624468,0.4674116419359791,-0.06066183367353234
2026-02-09 00:00:00+08:00,30.0,30.0,28.649999618530273,28.75,96019,28.597500038146972,26.630833371480307,,0.38615399504306325,0.45116011255739596,-0.06500611751433272
2026-02-10 00:00:00+08:00,29.0,29.100000381469727,27.899999618530273,27.950000762939453,83005,28.642500114440917,26.68666671117147,,0.30179945681857845,0.42128798140963253,-0.11948852459105408
2026-02-11 00:00:00+08:00,28.100000381469727,28.100000381469727,27.899999618530273,28.0,23000,28.645000076293947,26.743333371480308,,0.23625895191985435,0.38428217551167687,-0.14802322359182252
2026-02-23 00:00:00+08:00,28.200000762939453,28.799999237060547,28.200000762939453,28.600000381469727,26266,28.715000057220458,26.807500044504803,,0.23008042146210528,0.3534418247017626,-0.12336140323965733
2026-02-24 00:00:00+08:00,29.0,29.399999618530273,28.200000762939453,28.200000762939453,69010,28.77500009536743,26.87750005722046,,0.19070889226689758,0.3208952382147896,-0.13018634594789202
2026-02-25 00:00:00+08:00,28.799999237060547,31.0,28.399999618530273,31.0,282000,28.840000057220458,26.996666717529298,,0.3810506918901524,0.3329263289498622,0.04812436294029021
2026-02-26 00:00:00+08:00,32.29999923706055,33.29999923706055,31.350000381469727,31.399999618530273,585025,28.875,27.131666723887125,,0.55774522557304,0.37789010827449776,0.1798551172985422
2026-03-02 00:00:00+08:00,31.100000381469727,34.5,30.299999237060547,34.5,531311,29.122500038146974,27.306666723887126,,0.9371185181772681,0.48973579025505193,0.4473827279222162
2026-03-03 00:00:00+08:00,35.150001525878906,37.95000076293945,34.20000076293945,37.95000076293945,1278483,29.522500038146973,27.53750006357829,27.31854165395101,1.4988826261119037,0.6915651574264224,0.8073174686854813
2026-03-04 00:00:00+08:00,38.29999923706055,41.599998474121094,35.95000076293945,36.849998474121094,2080321,29.925,27.72666670481364,27.340833314259847,1.8341804475309615,0.9200882154473303,0.9140922320836312
2026-03-05 00:00:00+08:00,37.599998474121094,40.400001525878906,36.04999923706055,36.04999923706055,1203096,30.24749994277954,27.911666679382325,27.362708314259848,2.0121582270577036,1.138502217769405,0.8736560092882986
2026-03-06 00:00:00+08:00,37.20000076293945,38.45000076293945,36.04999923706055,36.45000076293945,522349,30.6125,28.105000019073486,27.38749998410543,2.160577882596211,1.3429173507347665,0.8176605318614447
