ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:13:00,35.75,35.75,35.75,35.75,1,35.75,35.205000000000005,35.25,,-0.019613139723738016,-0.0463928297608248,0.026779690037086787
2025-03-10 09:43:00,35.15,35.15,35.0,35.0,6000,210450.0,35.1625,35.23666666666667,,-0.03355881854289322,-0.043826026692299784,0.010267208149406563
2025-03-10 09:54:00,35.15,35.15,35.15,35.15,2000,70300.0,35.1875,35.225833333333334,,-0.03219496242117259,-0.0414998132399814,0.009304850818808809
2025-03-10 10:19:00,35.1,35.1,34.95,34.95,4000,140250.0,35.1925,35.2275,,-0.04664048053182768,-0.04252794690982549,-0.004112533622002187
2025-03-10 10:23:00,35.15,35.15,35.15,35.15,1,35.15,35.1625,35.21666666666667,,-0.04153907315659211,-0.04233017212663489,0.0007910989700427792
2025-03-10 10:42:00,33.6,33.6,33.6,33.6,1,33.6,35.1025,35.18,,-0.16022880693176944,-0.06590990219170606,-0.09431890474006338
2025-03-10 10:43:00,33.6,33.6,33.6,33.6,820,27552.0,34.995,35.159166666666664,,-0.25138775114632494,-0.10300547588924971,-0.14838227525707523
2025-03-10 10:56:00,35.15,35.15,35.15,35.15,1,35.15,35.0025,35.14833333333333,,-0.1967094971075909,-0.12174628171182769,-0.0749632153957632
2025-03-10 10:58:00,35.15,35.15,35.0,35.15,6000,210450.0,34.972500000000004,35.1375,,-0.15162936109371827,-0.12772289799102893,-0.023906463102689346
2025-03-10 11:06:00,34.95,35.1,34.95,35.1,8000,279900.0,34.9925,35.12583333333334,,-0.1185598144253106,-0.12589028117907075,0.007330466753760145
2025-03-10 11:33:00,35.0,35.0,35.0,35.0,2000,70000.0,34.957499999999996,35.12833333333333,,-0.09925569398345857,-0.12056336351016686,0.02130766952670829
2025-03-10 11:38:00,35.0,35.0,35.0,35.0,10,350.0,34.9725,35.130833333333335,,-0.08300030807209424,-0.11305075216330165,0.030050444091207412
2025-03-10 11:42:00,35.05,35.05,35.05,35.05,5,175.25,34.940000000000005,35.13416666666667,,-0.06533932557277922,-0.10350846658176342,0.038169141008984206
2025-03-10 12:23:00,35.05,35.05,35.05,35.05,20,701.0,34.9075,35.135,,-0.050757898477527874,-0.09295835272791084,0.04220045425038296
2025-03-10 13:32:00,34.85,35.0,34.85,35.0,11050,385850.0,34.89,35.12,,-0.042736130213882007,-0.0829139080476351,0.04017777783375309
2025-03-10 13:33:00,35.0,35.0,35.0,35.0,2000,70000.0,34.935,35.125,,-0.035964254906900806,-0.07352397728676366,0.03755972237986285
2025-03-10 13:44:00,35.0,35.0,35.0,35.0,10,350.0,34.917500000000004,35.129999999999995,,-0.030248811413976284,-0.06486894401433661,0.03462013260036033
2025-03-11 09:04:00,33.3,33.5,33.25,33.25,9000,299750.0,34.875,35.10583333333333,,-0.1648091789693069,-0.08485699118614769,-0.07995218778315923
2025-03-11 09:08:00,32.3,32.3,32.3,32.3,2000,64600.0,34.7225,35.06583333333334,,-0.34402718350482075,-0.13669103002500552,-0.20733615347981524
2025-03-11 09:09:00,32.3,33.5,31.85,31.85,2010,64485.0,34.555,35.01833333333333,,-0.5163656371978291,-0.21262595189920336,-0.3037396852986258
2025-03-11 09:12:00,32.9,32.9,32.9,32.9,1,32.9,34.412499999999994,34.969166666666666,,-0.5618439667885511,-0.2824695552005664,-0.2793744115879847
2025-03-11 09:27:00,31.75,32.9,31.75,31.9,4001,127182.9,34.25750000000001,34.92250000000001,,-0.6707510891403672,-0.3601258622762701,-0.3106252268640971
2025-03-11 09:30:00,31.9,31.9,31.9,31.9,60,1914.0,34.095,34.857499999999995,,-0.7484307877585508,-0.43778684760293496,-0.3106439401556158
2025-03-11 09:31:00,31.85,31.85,31.75,31.75,2000,63600.0,33.935,34.80833333333333,,-0.8127137076401922,-0.5127722197882084,-0.2999414878519838
2025-03-11 09:32:00,31.6,31.8,31.6,31.7,4100,129680.0,33.762499999999996,34.75833333333333,,-0.8577991202842696,-0.5817776000183333,-0.2760215202659363
2025-03-11 09:33:00,31.7,31.7,31.7,31.7,2000,63400.0,33.667500000000004,34.690000000000005,,-0.8833452309268495,-0.6420911262915749,-0.24125410463527452
2025-03-11 09:34:00,31.7,31.7,31.7,31.7,200,6340.0,33.572500000000005,34.63,,-0.8932918953576987,-0.6923312801657997,-0.200960615191899
2025-03-11 09:35:00,31.4,31.6,31.3,31.5,7130,223698.0,33.39,34.56666666666667,,-0.9068465013537903,-0.7352343244450711,-0.17161217690871922
2025-03-11 09:36:00,30.9,31.0,30.9,31.0,7000,216400.0,33.182500000000005,34.485,,-0.9469898700552051,-0.7775854336000074,-0.16940443645519765
2025-03-11 09:37:00,30.4,30.5,30.1,30.2,7500,227650.0,32.9375,34.405,,-1.0314260478936639,-0.828353556490299,-0.20307249140336492
2025-03-11 09:38:00,30.1,30.2,30.1,30.2,5200,156820.0,32.697500000000005,34.3225,,-1.0858240115434974,-0.8798476475265479,-0.20597636401694952
2025-03-11 09:39:00,30.0,30.15,30.0,30.15,5000,150450.0,32.455,34.22833333333333,,-1.1200545523721566,-0.9278890285147833,-0.1921655238573733
2025-03-11 09:40:00,30.3,30.4,30.2,30.4,4000,121300.0,32.2225,34.15416666666667,,-1.1141748046272788,-0.965146183749141,-0.14902862087813784
2025-03-11 09:44:00,30.1,30.35,30.0,30.0,9900,297980.0,31.97,34.07083333333333,,-1.1287643834624177,-0.9978698237001287,-0.13089455976228903
2025-03-11 09:45:00,30.0,30.0,30.0,30.0,100,3000.0,31.72,33.971666666666664,,-1.127330606967302,-1.0237619803588376,-0.10356862660846433
2025-03-11 09:47:00,29.9,30.3,29.8,29.9,8974,268144.6,31.464999999999996,33.891666666666666,,-1.1213334834830597,-1.043276280986862,-0.07805720249619763
2025-03-11 09:48:00,29.8,29.8,29.8,29.8,500,14900.0,31.205000000000002,33.81,,-1.1118297433738675,-1.0569869734660506,-0.05484276990781689
2025-03-11 09:49:00,30.1,30.1,30.1,30.1,1400,42140.0,31.047500000000003,33.7125,,-1.067789107024236,-1.059147400177913,-0.008641706846322927
2025-03-11 09:50:00,30.1,30.1,30.0,30.0,4300,129130.0,30.932500000000005,33.61333333333333,,-1.0290900557331675,-1.0531359312884623,0.024045875555294804
2025-03-11 09:51:00,30.1,30.1,30.1,30.1,100,3010.0,30.845,33.53666666666667,,-0.9790674135103004,-1.0383222277318411,0.059254814221540775
2025-03-11 09:52:00,29.8,29.9,29.8,29.8,6100,181885.0,30.690000000000005,33.435833333333335,,-0.9526433311178657,-1.0211864484081308,0.06854311729026508
2025-03-11 09:53:00,30.05,30.05,30.05,30.05,2200,66110.0,30.597499999999997,33.339166666666664,,-0.9011458920972402,-0.9971783371449271,0.09603244504768693
2025-03-11 09:55:00,29.95,30.05,29.95,30.05,5000,149950.0,30.505000000000003,33.2625,,-0.8505291655204523,-0.9678485028190297,0.11731933729857735
2025-03-11 09:56:00,29.95,29.95,29.95,29.95,2000,59900.0,30.415,33.18083333333333,,-0.8091548451284822,-0.9361097712800526,0.12695492615157034
2025-03-11 09:58:00,30.1,30.1,30.1,30.1,1100,33110.0,30.335,33.086666666666666,,-0.7555542461409885,-0.89999866625145,0.14444442011046144
2025-03-11 09:59:00,30.1,30.1,30.0,30.0,3500,105150.0,30.25,33.00666666666667,,-0.7129247789551414,-0.8625838887915336,0.1496591098363922
2025-03-11 10:00:00,31.5,31.5,31.5,31.5,10,315.0,30.24,32.935833333333335,,-0.5517629166939528,-0.8004196943711472,0.2486567776771944
2025-03-11 10:07:00,31.45,31.45,31.45,31.45,1000,31450.0,30.2375,32.876666666666665,,-0.42319668543326117,-0.7249750925827252,0.301778407149464
2025-03-11 10:10:00,30.4,30.4,30.4,30.4,1000,30400.0,30.2075,32.7875,,-0.40139412330357516,-0.6602588987263155,0.25886477542274033
2025-03-11 10:11:00,31.2,31.45,31.2,31.45,2010,62714.5,30.27,32.733333333333334,,-0.2959884455512558,-0.5874048080907814,0.29141636253952563
2025-03-11 10:14:00,30.25,31.45,30.25,31.45,2010,60814.5,30.3325,32.6625,,-0.21003262691236557,-0.5119303718546656,0.30189774494230004
2025-03-11 10:16:00,30.5,30.5,30.5,30.5,1000,30500.0,30.35,32.5925,,-0.21606967537100985,-0.45275823255766307,0.23668855718665321
2025-03-11 10:17:00,31.45,31.45,31.45,31.45,10,314.5,30.402500000000003,32.52166666666667,,-0.14256170544665991,-0.3907189271352348,0.2481572216885749
2025-03-11 10:18:00,31.45,31.45,31.45,31.45,2000,62900.0,30.475,32.450833333333335,,-0.08334540388536738,-0.32924422248508084,0.24589881859971346
2025-03-11 10:19:00,31.75,31.75,31.75,31.75,2010,63817.5,30.5625,32.39083333333333,,-0.012071644822725602,-0.2658097069524608,0.2537380621297352
2025-03-11 10:20:00,31.8,31.8,31.8,31.8,10,318.0,30.657500000000006,32.3525,,0.04789539829502232,-0.2030686859028463,0.25096408419786864
2025-03-11 10:22:00,32.0,32.0,32.0,32.0,10,320.0,30.767500000000002,32.29666666666667,,0.11028543048791661,-0.1403978626245995,0.25068329311251614
2025-03-11 10:34:00,31.95,31.95,31.95,31.95,300,9585.0,30.859999999999996,32.26083333333333,,0.1539213180299086,-0.08153402649362711,0.23545534452353573
2025-03-11 10:37:00,30.9,30.9,30.9,30.9,2000,61800.0,30.904999999999994,32.18666666666667,,0.10259973370496311,-0.044707274453873645,0.14730700815883677
2025-03-11 10:38:00,31.1,31.1,31.1,31.1,1,31.1,30.955000000000002,32.11833333333333,,0.0771747405879708,-0.020330871445486003,0.09750561203345681
2025-03-11 10:39:00,30.9,32.0,30.9,32.0,3001,92932.0,31.064999999999998,32.05583333333333,,0.1281661707857964,0.009368537000788754,0.11879763378500764
2025-03-11 11:12:00,30.5,30.5,30.5,30.5,1000,30500.0,31.0875,31.980833333333333,,0.04700430205968331,0.016895690012571372,0.03010861204711194
2025-03-11 11:20:00,30.5,30.5,30.5,30.5,1000,30500.0,31.109999999999996,31.903333333333332,,-0.017119681876259563,0.010092615634802505,-0.027212297511062068
2025-03-11 11:23:00,30.5,30.6,30.5,30.6,1020,31210.0,31.142500000000002,31.83083333333333,,-0.05918729665270206,-0.0037633668227027707,-0.05542392982999929
2025-03-11 11:28:00,31.05,31.05,31.05,31.05,1,31.05,31.189999999999998,31.7625,,-0.055575802368245775,-0.01412585393181398,-0.041449948436431794
2025-03-11 11:30:00,31.05,31.05,31.05,31.05,1000,31050.0,31.2425,31.720000000000002,,-0.05211293900018532,-0.02172327094548978,-0.03038966805469554
2025-03-11 11:34:00,31.0,31.0,31.0,31.0,2000,62000.0,31.2175,31.676666666666666,,-0.052794448088878454,-0.02793750637416852,-0.024856941714709934
2025-03-11 11:36:00,31.0,31.0,31.0,31.0,10,310.0,31.195,31.6075,,-0.052726744325600094,-0.032895353964455476,-0.01983139036114462
2025-03-11 11:38:00,31.1,31.1,31.1,31.1,1,31.1,31.23,31.54,,-0.044095860486585536,-0.03513545526888172,-0.008960405217703818
2025-03-11 11:44:00,30.4,30.4,30.4,30.4,1000,30400.0,31.177500000000002,31.461666666666666,,-0.09267011681501458,-0.046642387578109235,-0.046027729236905346
2025-03-11 11:56:00,31.1,31.1,31.1,31.1,1,31.1,31.160000000000004,31.396666666666665,,-0.07383180331295591,-0.052080270725078925,-0.021751532587876987
2025-03-11 12:02:00,31.1,31.1,31.1,31.1,50,1555.0,31.189999999999998,31.331666666666667,,-0.058231054165513996,-0.053310427413166,-0.004920626752347994
2025-03-11 12:05:00,31.1,31.1,31.1,31.1,100,3110.0,31.172499999999996,31.265833333333333,,-0.045344644409070156,-0.05171727081234676,0.006372626403276606
2025-03-11 13:03:00,31.05,31.05,31.05,31.05,100,3105.0,31.152500000000003,31.199166666666663,,-0.03872022762595506,-0.04911786217506833,0.010397634549113272
2025-03-11 13:16:00,31.05,31.05,31.05,31.05,2000,62100.0,31.1175,31.133333333333333,,-0.03308890125903119,-0.045912069991860815,0.012823168732829626
2025-03-11 13:32:00,30.55,30.55,30.55,30.55,5,152.75,31.054999999999996,31.059166666666666,,-0.06818513412478211,-0.05036668281844517,-0.01781845130633694
2025-03-11 13:38:00,31.1,31.1,31.1,31.1,1,31.1,31.009999999999998,30.994166666666665,,-0.05103122304485197,-0.05049959086372654,-0.0005316321811254313
2025-03-11 13:41:00,30.55,30.55,30.55,30.55,1000,30550.0,30.940000000000005,30.949166666666663,,-0.08088396507547913,-0.056576465706077134,-0.02430749936940199
2025-03-11 13:57:00,30.55,31.05,30.55,31.05,4000,123700.0,30.9475,30.928333333333335,,-0.0634656342143245,-0.05795429940772661,-0.005511334806597885
2025-03-11 14:04:00,30.55,31.1,30.55,31.0,2000,61600.0,30.942500000000003,30.91416666666667,,-0.053084090741823076,-0.0569802576745459,0.003896166932722822
2025-03-11 14:07:00,30.55,30.6,30.55,30.6,3005,91853.0,30.872500000000002,30.875833333333333,,-0.07625389721658138,-0.06083498558295301,-0.015418911633628365
2025-03-11 14:10:00,31.05,31.05,31.05,31.05,2,62.1,30.9,30.861666666666668,,-0.05764085602304192,-0.06019615967097079,0.002555303647928872
2025-03-12 09:04:00,31.95,31.95,31.95,31.95,1000,31950.0,30.972500000000004,30.8625,,0.029393004086948338,-0.04227832691938689,0.07167133100633523
2025-03-12 09:06:00,32.0,32.0,32.0,32.0,1,32.0,31.0425,30.866666666666667,,0.10123551885656212,-0.013575557764196992,0.11481107662075912
2025-03-12 09:18:00,30.6,30.6,30.6,30.6,3000,91800.0,31.020000000000003,30.848333333333333,,0.04468879345016674,-0.0019226875213242147,0.046611480971490954
2025-03-12 09:19:00,31.0,31.0,31.0,31.0,1,31.0,31.017500000000002,30.836666666666662,,0.031785099578755194,0.004818869898691681,0.026966229680063514
2025-03-12 09:22:00,31.0,31.0,31.0,31.0,1000,31000.0,31.017500000000002,30.825,,0.021313145118007526,0.008117724942554857,0.013195420175452669
2025-03-12 09:24:00,30.55,30.55,30.55,30.55,3000,91650.0,30.994999999999997,30.80916666666667,,-0.02303144139208868,0.0018878916756261406,-0.02491933306771482
2025-03-12 09:25:00,30.95,30.95,30.95,30.95,1000,30950.0,30.9875,30.808333333333334,,-0.025603260383235238,-0.003610338736146141,-0.021992921647089096
2025-03-12 09:29:00,30.95,30.95,30.95,30.95,1,30.95,31.014999999999997,30.820833333333333,,-0.027326442782722893,-0.008353559545461494,-0.0189728832372614
2025-03-12 09:30:00,30.95,30.95,30.95,30.95,2,61.9,31.0075,30.833333333333332,,-0.028365101621961486,-0.012355867960761494,-0.016009233661199992
2025-03-12 09:52:00,30.95,30.95,30.95,30.95,1000,30950.0,31.0,30.84666666666667,,-0.028855616315894395,-0.015655817631788076,-0.013199798684106319
2025-03-12 09:56:00,30.6,30.6,30.6,30.6,50,1530.0,30.975,30.85,,-0.056831175639395326,-0.02389088923330953,-0.032940286406085796
2025-03-12 09:57:00,30.6,30.6,30.5,30.6,12000,366450.0,30.952499999999997,30.860000000000003,,-0.07810169841040349,-0.03473305106872833,-0.04336864734167516
2025-03-12 09:58:00,30.55,30.55,30.5,30.5,3110,94957.5,30.925,30.868333333333336,,-0.10185376326827367,-0.048157193508637404,-0.05369656975963626
2025-03-12 10:00:00,30.5,30.5,30.5,30.5,1010,30805.0,30.922500000000003,30.878333333333334,,-0.11930220257728763,-0.06238619532236746,-0.05691600725492017
2025-03-12 10:01:00,30.6,30.6,30.5,30.5,4000,122300.0,30.892500000000002,30.89,,-0.13161306154538366,-0.07623156856697072,-0.05538149297841294
2025-03-12 10:03:00,30.45,30.45,30.45,30.45,3000,91350.0,30.8875,30.895833333333332,,-0.1437470470344664,-0.08973466426046986,-0.05401238277399653
2025-03-12 10:06:00,30.4,30.55,30.4,30.55,3600,109630.0,30.8625,30.905000000000005,,-0.14363840310420883,-0.10051541202921767,-0.043122991074991165
2025-03-12 10:08:00,30.55,30.55,30.55,30.55,2000,61100.0,30.839999999999996,30.9125,,-0.14191637758293751,-0.10879560513996164,-0.03312077244297587
2025-03-12 10:09:00,30.6,30.6,30.6,30.6,1000,30600.0,30.839999999999996,30.925833333333333,,-0.13496133747543482,-0.11402875160705629,-0.020932585868378525
2025-03-12 10:10:00,30.6,30.6,30.6,30.6,2000,61200.0,30.817500000000003,30.935000000000002,,-0.12797421060104597,-0.11681784340585423,-0.011156367195191738
2025-03-12 10:12:00,31.75,31.75,31.75,31.75,1,31.75,30.807499999999997,30.963333333333335,,-0.029303884844559036,-0.0993150516935952,0.07001116684903616
2025-03-12 10:39:00,30.55,31.0,30.55,31.0,3010,91960.0,30.7575,30.980833333333337,,-0.011493063708801543,-0.08175065409663647,0.07025759038783493
2025-03-12 10:40:00,30.65,30.65,30.65,30.65,1000,30650.0,30.759999999999998,30.99,,-0.02532791589725747,-0.07046610645676067,0.0451381905595032
2025-03-12 10:41:00,30.65,30.65,30.65,30.65,1000,30650.0,30.742499999999996,31.000833333333336,,-0.03587854999968343,-0.06354859516534522,0.027670045165661794
2025-03-12 10:52:00,30.65,30.65,30.55,30.55,2100,64165.0,30.72,30.985000000000003,,-0.051713038436584924,-0.061181483819593166,0.009468445383008242
2025-03-12 11:07:00,31.7,31.7,31.7,31.7,1,31.7,30.777499999999996,30.98916666666667,,0.028208097215479455,-0.04330356761257864,0.0715116648280581
2025-03-12 11:13:00,30.35,30.5,30.35,30.45,2250,68417.5,30.752499999999998,30.990000000000002,,-0.009212047631205422,-0.036485263616304,0.027273215985098576
2025-03-12 11:26:00,31.7,31.7,31.7,31.7,1,31.7,30.790000000000003,30.994166666666665,,0.06129012486258034,-0.016930185920527124,0.07822031078310747
2025-03-12 12:15:00,31.45,31.45,31.45,31.45,1000,31450.0,30.814999999999998,30.99416666666667,,0.09588541004152873,0.005632933271884054,0.09025247676964468
2025-03-12 12:18:00,31.45,31.45,31.45,31.45,1000,31450.0,30.840000000000003,31.01,,0.12189726637694775,0.028885799892896802,0.09301146648405095
2025-03-12 12:34:00,31.25,31.25,31.25,31.25,1,31.25,30.872500000000002,31.006666666666668,,0.12493338343850269,0.04809531660201799,0.0768380668364847
2025-03-12 12:57:00,31.25,31.25,31.25,31.25,8,250.0,30.905,31.003333333333334,,0.1258883651163707,0.06365392630488854,0.06223443881148215
2025-03-12 13:03:00,30.55,30.55,30.55,30.55,1000,30550.0,30.9075,30.983333333333334,,0.06936153877732565,0.06479544879937596,0.004566089977949689
2025-03-12 13:04:00,30.55,30.6,30.55,30.6,2001,61130.6,30.9125,30.963333333333335,,0.028272295394721425,0.05749081811844505,-0.029218522723723626
