ts,open,high,low,close,volume
2025-06-13,26.940052701785792,27.510212902152183,26.512432098388672,26.512432098388672,24051
2025-06-16,26.512433256069304,26.702487268653353,26.17983964029191,26.227354049682617,29001
2025-06-17,26.22735343998259,26.559947048028274,26.22735343998259,26.464920043945312,12001
2025-06-18,26.36989365287596,26.74999986555467,25.324600208642458,26.227354049682617,47000
2025-06-19,25.847247226127706,26.037299421730655,25.46713920994311,25.562166213989258,52003
2025-06-20,25.60968062225701,25.60968062225701,25.37211401838631,25.562166213989258,26060
2025-06-23,24.99200569519024,25.562165899973717,24.706926499043163,25.229572296142578,70000
2025-06-24,25.467140122669527,25.657194137573242,25.467140122669527,25.657194137573242,24059
2025-06-25,25.70470581381381,25.847247226127706,25.514653618210858,25.562166213989258,35001
2025-06-26,25.467140122669527,25.704706735054465,25.467140122669527,25.657194137573242,16188
2025-06-27,25.657193383000596,25.657193383000596,24.99200616289002,25.372114181518555,76001
2025-06-30,25.5146541595459,25.79973336524342,25.372114556697138,25.5146541595459,30050
2025-07-01,25.514652854696195,25.65719245025531,25.229571851088668,25.27708625793457,55060
2025-07-02,25.372114181518555,25.60968078691671,24.896980970722247,25.372114181518555,29000
2025-07-03,25.277086573662796,25.847246775510243,25.277086573662796,25.60968017578125,44000
2025-07-04,26.037299421730655,26.512432629472052,25.562166213989258,25.562166213989258,37001
2025-07-07,25.46713937368633,25.514653782259575,25.372114181518555,25.372114181518555,16100
2025-07-08,25.419626171002328,25.60968017578125,24.75443896676542,25.60968017578125,41000
2025-07-09,25.3721150025113,25.514654607864628,24.9920069715832,25.467140197753906,26000
2025-07-10,25.419627525188304,25.847248152476958,25.419627525188304,25.657194137573242,53000
2025-07-11,25.609681465697754,25.894760674735778,25.609681465697754,25.847248077392578,44010
2025-07-14,25.467140122669527,26.132327362343116,25.467140122669527,25.657194137573242,17001
2025-07-15,25.562165512823817,25.70470510873853,24.70692612484623,25.087032318115234,239001
2025-07-16,25.18206098704725,25.467140197753906,25.18206098704725,25.467140197753906,22002
2025-07-17,25.562166146220157,25.847247157602812,25.4196265467735,25.752220153808594,35000
2025-07-18,25.657194137573242,26.037300354891258,25.657194137573242,25.657194137573242,31001
2025-07-21,25.65719321803541,25.65719321803541,25.562166213989258,25.562166213989258,20059
2025-07-22,25.94227203170559,26.13232603697019,25.277086638258123,25.419626235961914,38076
2025-07-23,25.514653854585607,26.132326667873844,25.467139445877674,26.084814071655273,55002
2025-07-24,25.84724699557012,26.037299189477803,25.7997325877262,25.942272186279297,27001
2025-07-25,25.847246551964542,25.98978614807129,25.609679954290197,25.98978614807129,41038
2025-07-28,25.847247465583692,26.132326667873844,25.847247465583692,26.084814071655273,28001
2025-07-29,25.989787137019448,26.037299733366517,25.894760131835938,25.894760131835938,24000
2025-07-30,25.894760269597562,26.41740608215332,25.894760269597562,26.41740608215332,21197
2025-07-31,26.512433016539166,27.08259323665074,26.417406011105676,26.607460021972656,71054
2025-08-04,26.65497292029055,27.225133146858727,26.65497292029055,26.940053939819336,57001
2025-08-05,26.94005303667243,27.79529244160868,26.79751343793128,27.747779846191406,115030
2025-08-06,28.65053255402726,28.65053255402726,27.320159912109375,27.320159912109375,243010
2025-08-07,27.51021322658913,27.51021322658913,26.84502601623535,26.84502601623535,64000
2025-08-08,26.084814743154816,26.70248757234376,26.084814743154816,26.559947967529297,124266
2025-08-11,26.5599474255006,26.98756623121725,26.369893414633616,26.607460021972656,116000
2025-08-12,26.797513040121206,26.8925382295451,26.607459036294806,26.702486038208008,64015
2025-08-13,27.177620624218637,27.177620624218637,26.607460396090254,26.75,127056
2025-08-14,26.75,26.799999237060547,26.25,26.600000381469727,102000
2025-08-15,26.600000381469727,26.600000381469727,26.399999618530273,26.549999237060547,49000
2025-08-18,26.149999618530273,26.600000381469727,26.149999618530273,26.299999237060547,104000
2025-08-19,26.5,26.600000381469727,26.200000762939453,26.450000762939453,56000
2025-08-20,26.450000762939453,26.549999237060547,25.799999237060547,26.0,104000
2025-08-21,26.0,26.100000381469727,25.899999618530273,26.049999237060547,50002
2025-08-22,26.5,26.899999618530273,25.950000762939453,25.950000762939453,34059
2025-08-25,26.549999237060547,26.549999237060547,25.700000762939453,26.200000762939453,33076
2025-08-26,26.399999618530273,26.399999618530273,26.0,26.399999618530273,21001
2025-08-27,26.399999618530273,26.700000762939453,25.799999237060547,26.049999237060547,188019
2025-08-28,26.100000381469727,26.25,25.700000762939453,26.0,59002
2025-08-29,26.0,26.100000381469727,25.75,26.0,33001
2025-09-01,26.200000762939453,26.200000762939453,25.700000762939453,25.700000762939453,18000
2025-09-02,25.5,25.799999237060547,25.100000381469727,25.799999237060547,31000
2025-09-03,25.600000381469727,26.049999237060547,25.549999237060547,26.049999237060547,9110
2025-09-04,26.450000762939453,26.450000762939453,25.549999237060547,26.100000381469727,22000
2025-09-05,26.0,26.200000762939453,25.899999618530273,25.899999618530273,18001
2025-09-08,25.700000762939453,25.899999618530273,25.600000381469727,25.600000381469727,28001
2025-09-09,25.549999237060547,25.899999618530273,25.549999237060547,25.700000762939453,19040
2025-09-10,26.549999237060547,26.549999237060547,25.299999237060547,25.75,23000
2025-09-11,25.899999618530273,25.899999618530273,25.200000762939453,25.200000762939453,14010
2025-09-12,25.5,25.950000762939453,25.5,25.549999237060547,27004
2025-09-15,25.450000762939453,25.75,25.450000762939453,25.5,25018
2025-09-16,25.299999237060547,25.700000762939453,25.299999237060547,25.649999618530273,49000
2025-09-17,25.649999618530273,26.600000381469727,25.649999618530273,26.100000381469727,107047
2025-09-18,26.700000762939453,27.350000381469727,26.200000762939453,26.850000381469727,233020
2025-09-19,26.850000381469727,27.799999237060547,26.75,27.75,213020
2025-09-22,28.200000762939453,28.75,27.649999618530273,27.950000762939453,261200
2025-09-23,27.700000762939453,28.049999237060547,27.200000762939453,27.5,134200
2025-09-24,27.299999237060547,28.600000381469727,27.049999237060547,28.0,251010
2025-09-25,29.049999237060547,29.049999237060547,27.700000762939453,27.899999618530273,162039
2025-09-26,28.100000381469727,28.299999237060547,27.149999618530273,27.600000381469727,205000
2025-09-30,27.549999237060547,27.899999618530273,27.25,27.899999618530273,65000
2025-10-01,28.100000381469727,28.100000381469727,27.5,27.950000762939453,79037
2025-10-02,27.950000762939453,28.149999618530273,27.399999618530273,27.75,47002
2025-10-03,27.850000381469727,29.299999237060547,27.700000762939453,28.700000762939453,388004
2025-10-07,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,639021
2025-10-08,32.599998474121094,34.400001525878906,32.54999923706055,33.0,2744195
2025-10-09,32.5,33.0,31.149999618530273,31.25,849003
2025-10-13,29.450000762939453,30.100000381469727,28.899999618530273,29.75,355005
2025-10-14,30.0,30.799999237060547,28.899999618530273,29.149999618530273,321000
2025-10-15,29.149999618530273,29.600000381469727,28.75,28.75,191081
2025-10-16,29.149999618530273,29.850000381469727,29.149999618530273,29.200000762939453,111487
2025-10-17,29.5,32.0,29.299999237060547,30.5,632001
2025-10-20,31.049999237060547,33.54999923706055,31.049999237060547,33.54999923706055,1297018
2025-10-21,34.29999923706055,34.599998474121094,32.04999923706055,32.04999923706055,2396012
2025-10-22,31.950000762939453,32.79999923706055,31.5,31.549999237060547,530461
2025-10-23,31.600000381469727,33.349998474121094,31.600000381469727,31.649999618530273,553001
2025-10-27,32.5,34.79999923706055,31.600000381469727,34.79999923706055,1510108
2025-10-28,36.20000076293945,38.25,36.0,38.25,5032042
2025-10-29,38.900001525878906,39.29999923706055,35.79999923706055,37.099998474121094,6780183
2025-10-30,36.75,37.099998474121094,34.70000076293945,34.70000076293945,1754215
2025-10-31,35.0,37.5,33.849998474121094,34.5,1685279
2025-11-03,34.599998474121094,34.599998474121094,33.099998474121094,33.400001525878906,822006
2025-11-04,33.599998474121094,34.0,32.349998474121094,33.0,902327
2025-11-05,33.0,33.70000076293945,32.5,33.400001525878906,1213783
2025-11-06,34.099998474121094,36.70000076293945,34.099998474121094,36.70000076293945,1100002
2025-11-07,36.70000076293945,37.400001525878906,35.650001525878906,35.650001525878906,3193175
2025-11-10,34.400001525878906,34.45000076293945,32.849998474121094,34.099998474121094,868052
2025-11-11,33.79999923706055,36.5,33.349998474121094,34.70000076293945,1071291
2025-11-12,35.099998474121094,36.099998474121094,34.5,34.54999923706055,942002
2025-11-13,34.54999923706055,36.599998474121094,34.5,35.45000076293945,1596051
2025-11-14,35.04999923706055,38.25,34.79999923706055,37.25,5208223
2025-11-17,38.25,38.79999923706055,35.20000076293945,36.400001525878906,3528166
2025-11-18,35.70000076293945,38.349998474121094,34.900001525878906,35.45000076293945,5319118
2025-11-19,35.849998474121094,38.20000076293945,35.20000076293945,36.70000076293945,5625400
2025-11-20,37.29999923706055,38.25,36.150001525878906,36.70000076293945,2976335
2025-11-21,36.20000076293945,36.95000076293945,34.599998474121094,34.79999923706055,1769051
2025-11-24,35.25,35.25,33.0,33.0,1122020
2025-11-25,33.0,33.0,31.899999618530273,32.099998474121094,891283
2025-11-26,32.150001525878906,32.70000076293945,31.850000381469727,31.850000381469727,352105
2025-11-27,32.0,32.849998474121094,31.799999237060547,32.5,421150
2025-11-28,32.849998474121094,33.599998474121094,32.599998474121094,32.75,443010
2025-12-01,33.04999923706055,33.04999923706055,31.549999237060547,32.0,367185
2025-12-02,32.75,32.79999923706055,32.25,32.54999923706055,200017
2025-12-03,32.650001525878906,35.79999923706055,32.650001525878906,35.79999923706055,2429007
2025-12-04,35.45000076293945,37.25,34.75,35.20000076293945,2875361
2025-12-05,34.54999923706055,35.349998474121094,34.29999923706055,34.75,417031
2025-12-08,34.45000076293945,34.95000076293945,33.95000076293945,34.599998474121094,434042
2025-12-09,34.75,36.75,34.5,36.25,1164123
2025-12-10,37.0,38.5,36.650001525878906,36.849998474121094,2911278
2025-12-11,36.599998474121094,36.95000076293945,35.25,35.5,607071
2025-12-12,35.20000076293945,35.75,35.20000076293945,35.599998474121094,356335
2025-12-15,35.599998474121094,36.349998474121094,34.599998474121094,35.0,353531
2025-12-16,35.20000076293945,35.29999923706055,34.29999923706055,34.5,365001
2025-12-17,34.25,35.54999923706055,34.25,34.70000076293945,332000
2025-12-18,34.75,35.849998474121094,34.70000076293945,34.900001525878906,380005
2025-12-19,35.25,35.79999923706055,34.29999923706055,34.29999923706055,259504
2025-12-22,34.29999923706055,34.5,34.20000076293945,34.349998474121094,190001
2025-12-23,34.79999923706055,35.45000076293945,34.150001525878906,34.54999923706055,478002
2025-12-24,35.0,36.20000076293945,33.900001525878906,33.900001525878906,523015
2025-12-26,34.0,34.0,32.900001525878906,33.25,412040
2025-12-29,33.04999923706055,33.5,32.650001525878906,33.150001525878906,309000
2025-12-30,33.0,33.150001525878906,32.70000076293945,32.95000076293945,194005
2025-12-31,32.95000076293945,34.20000076293945,32.70000076293945,33.54999923706055,249003
2026-01-02,33.54999923706055,35.25,33.54999923706055,35.04999923706055,468028
2026-01-05,35.25,36.25,35.0,35.0,672054
2026-01-06,34.79999923706055,35.599998474121094,34.25,34.25,337257
2026-01-07,34.900001525878906,34.900001525878906,33.29999923706055,33.29999923706055,346200
2026-01-08,33.29999923706055,33.29999923706055,32.349998474121094,32.400001525878906,255106
2026-01-09,33.349998474121094,34.150001525878906,32.900001525878906,33.650001525878906,349005
2026-01-12,33.650001525878906,35.400001525878906,33.650001525878906,34.150001525878906,380009
2026-01-13,34.25,34.5,33.29999923706055,34.099998474121094,214000
2026-01-14,34.400001525878906,37.400001525878906,34.400001525878906,36.5,2617494
2026-01-15,36.0,37.54999923706055,35.849998474121094,36.79999923706055,1251003
2026-01-16,36.95000076293945,37.400001525878906,35.849998474121094,35.849998474121094,628023
2026-01-19,35.849998474121094,37.20000076293945,35.849998474121094,36.29999923706055,499124
2026-01-20,36.599998474121094,38.400001525878906,35.75,37.70000076293945,1413217
2026-01-21,39.04999923706055,40.95000076293945,37.75,39.04999923706055,4448150
2026-01-22,39.54999923706055,40.79999923706055,37.54999923706055,37.54999923706055,2221249
2026-01-23,37.849998474121094,37.849998474121094,36.099998474121094,36.54999923706055,707018
2026-01-26,36.5,36.75,35.599998474121094,36.0,515002
2026-01-27,36.0,36.5,35.099998474121094,35.29999923706055,521038
2026-01-28,35.70000076293945,35.70000076293945,34.20000076293945,34.349998474121094,424563
2026-01-29,34.5,34.5,33.20000076293945,33.349998474121094,407001
2026-01-30,33.54999923706055,34.0,32.75,33.04999923706055,278001
2026-02-02,33.0,33.0,31.799999237060547,32.20000076293945,238003
2026-02-03,32.79999923706055,32.79999923706055,31.950000762939453,32.25,159003
2026-02-04,31.950000762939453,32.70000076293945,31.950000762939453,32.400001525878906,124004
2026-02-05,32.0,32.75,31.899999618530273,31.899999618530273,197001
2026-02-06,31.850000381469727,31.850000381469727,30.149999618530273,30.600000381469727,469002
2026-02-09,31.100000381469727,31.450000762939453,30.700000762939453,31.100000381469727,150076
2026-02-10,31.600000381469727,31.600000381469727,30.799999237060547,31.100000381469727,82001
2026-02-11,31.149999618530273,32.0,30.700000762939453,31.149999618530273,132002
2026-02-23,31.549999237060547,32.900001525878906,31.549999237060547,32.29999923706055,231083
2026-02-24,32.25,33.900001525878906,32.20000076293945,33.650001525878906,494060
2026-02-25,34.0,34.29999923706055,32.79999923706055,32.849998474121094,242028
2026-02-26,32.70000076293945,34.54999923706055,32.20000076293945,33.650001525878906,422075
2026-03-02,34.099998474121094,37.0,33.849998474121094,37.0,1537001
2026-03-03,39.0,39.95000076293945,37.29999923706055,38.400001525878906,2499009
2026-03-04,37.0,38.099998474121094,35.849998474121094,36.70000076293945,720389
2026-03-05,38.0,38.70000076293945,36.54999923706055,36.70000076293945,489179
2026-03-06,35.900001525878906,36.79999923706055,35.599998474121094,35.650001525878906,297010
2026-03-09,33.75,33.75,32.099998474121094,32.400001525878906,493009
2026-03-10,33.29999923706055,33.5,32.79999923706055,33.0,88136
