ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-25 11:22:00,84.3,84.3,84.3,84.3,1,84300.0,82.78999999999999,80.71166666666666,77.78583333333334,0.9235394901385945,0.8459900017147379,0.07754948842385656
2025-04-25 11:42:00,83.5,83.5,83.3,83.3,2,166800.0,82.895,80.76666666666667,77.81166666666667,0.8282812271003053,0.8424482467918515,-0.014167019691546212
2025-04-25 11:49:00,83.2,83.2,83.2,83.2,1,83200.0,83.00999999999999,80.835,77.83833333333334,0.7362323745534951,0.8212050723441803,-0.08497269779068517
2025-04-25 11:50:00,83.3,83.3,83.3,83.3,3,249900.0,83.145,80.90833333333333,77.86625000000001,0.6637014231330198,0.7897043425019483,-0.1260029193689285
2025-04-25 12:18:00,83.3,83.3,83.3,83.3,1,83300.0,83.265,80.98166666666665,77.8925,0.5993116301610399,0.7516258000337668,-0.15231416987272683
2025-04-25 12:25:00,83.3,83.3,83.3,83.3,1,83300.0,83.38,81.055,77.91833333333332,0.5420340244974113,0.7097074449264957,-0.1676734204290844
2025-04-25 12:42:00,83.1,83.1,83.1,83.1,1,83100.0,83.455,81.12166666666666,77.94333333333334,0.47502696564987446,0.6627713490711715,-0.18774438342129707
2025-04-25 12:46:00,82.8,82.8,82.7,82.7,2,165500.0,83.53999999999999,81.17833333333334,77.96791666666667,0.38520631309809517,0.6072583418765563,-0.22205202877846109
2025-04-25 13:05:00,83.5,83.5,83.5,83.5,1,83500.0,83.51,81.25,77.99541666666666,0.37426185525157507,0.56065904455156,-0.18639718929998494
2025-04-25 13:20:00,83.6,83.6,83.6,83.6,1,83600.0,83.48499999999999,81.325,78.02208333333333,0.3693992531752315,0.5224070862762943,-0.1530078331010628
2025-04-25 13:25:00,83.0,83.0,83.0,83.0,1,83000.0,83.48499999999999,81.4,78.04625000000001,0.31351659624162664,0.48062898826936074,-0.1671123920277341
2025-04-25 13:30:00,82.5,82.5,82.5,82.5,2,165000.0,83.48499999999999,81.46499999999999,78.06833333333334,0.22627500922820332,0.42975819246112934,-0.20348318323292602
2025-04-28 09:02:00,84.0,84.0,84.0,84.0,1,84000.0,83.55999999999999,81.55666666666666,78.09708333333333,0.27500282556550815,0.3988071190820051,-0.12380429351649697
2025-04-28 09:05:00,84.0,84.0,84.0,84.0,1,84000.0,83.55999999999999,81.65333333333334,78.12625,0.3100459543133809,0.3810548861282803,-0.07100893181489942
2025-04-28 09:09:00,84.5,84.5,84.5,84.5,1,84500.0,83.585,81.75833333333334,78.15916666666666,0.3738541497219501,0.3796147388470143,-0.005760589125064219
2025-04-28 09:16:00,84.5,84.5,84.5,84.5,1,84500.0,83.645,81.865,78.19250000000001,0.41958587946118087,0.38760896696984765,0.03197691249133322
2025-04-28 09:38:00,84.6,84.6,84.6,84.6,1,84600.0,83.71000000000001,81.97,78.22791666666667,0.4586111847615655,0.40180941052819125,0.056801774233374236
2025-04-28 09:41:00,84.1,84.1,84.1,84.1,1,84100.0,83.675,82.06666666666666,78.26166666666668,0.44407418823325884,0.4102623660692048,0.03381182216405404
2025-04-28 10:08:00,84.0,84.0,84.0,84.0,1,84000.0,83.65,82.16333333333333,78.29375,0.4196469210018847,0.41213927705574077,0.007507643946143949
2025-04-28 10:48:00,84.0,84.0,84.0,84.0,1,84000.0,83.64,82.25833333333334,78.32625000000002,0.3957264475755693,0.4088567111597065,-0.013130263584137214
2025-04-28 11:06:00,84.0,84.0,84.0,84.0,1,84000.0,83.625,82.35333333333332,78.35916666666667,0.3724756328105059,0.4015804954898664,-0.02910486267936052
2025-04-28 11:08:00,84.2,84.2,84.2,84.2,1,84200.0,83.67,82.45166666666665,78.39208333333333,0.3659688618941601,0.3944581687707252,-0.02848930687656509
2025-04-28 11:29:00,84.2,84.2,84.2,84.2,2,168400.0,83.72,82.54666666666667,78.42625,0.35670037913185126,0.38690661084295047,-0.030206231711099207
2025-04-28 11:56:00,84.5,84.5,84.5,84.5,3,253500.0,83.78,82.64666666666668,78.46333333333334,0.3693054096840882,0.3833863706111781,-0.01408096092708988
2025-04-28 13:22:00,83.5,83.5,83.5,83.5,1,83500.0,83.78999999999999,82.68833333333333,78.49666666666667,0.2952004574422773,0.36574918797739797,-0.07054873053512067
2025-04-28 13:30:00,83.7,83.7,83.7,83.7,1,83700.0,83.81,82.74833333333332,78.53041666666667,0.24973133010250592,0.3425456164024196,-0.09281428629991367
2025-04-29 09:34:00,84.8,84.9,84.8,84.9,2,169700.0,83.9,82.82999999999998,78.56958333333334,0.3069879245787064,0.335434078037677,-0.028446153458970613
2025-04-29 09:35:00,85.0,85.0,85.0,85.0,1,85000.0,84.015,82.89833333333333,78.60916666666667,0.35632584988537985,0.3396124324072176,0.01671341747816224
2025-04-29 09:45:00,84.4,84.4,84.4,84.4,1,84400.0,84.06,82.95666666666668,78.64625,0.34305697826086146,0.3403013415779464,0.0027556366829150636
2025-04-29 09:46:00,84.4,84.4,84.4,84.4,1,84400.0,84.1,83.01333333333334,78.68375,0.32875165743526225,0.3379914047494096,-0.00923974731414734
2025-04-29 09:48:00,84.4,84.4,84.4,84.4,1,84400.0,84.17,83.08,78.72125,0.31379732735895516,0.33315258927131874,-0.019355261912363586
2025-04-29 10:34:00,84.4,84.4,84.4,84.4,2,168800.0,84.26500000000001,83.145,78.75833333333334,0.2985049339674646,0.3262230582105479,-0.027718124243083342
2025-04-29 10:36:00,84.4,84.4,84.4,84.4,1,84400.0,84.285,83.21,78.79541666666667,0.28312194844458816,0.31760283625735597,-0.03448088781276781
2025-04-29 11:14:00,84.5,84.5,84.5,84.5,2,169000.0,84.31,83.275,78.83291666666668,0.2758204988361257,0.30924636877310996,-0.033425869936984265
2025-04-29 12:30:00,84.3,84.3,84.3,84.3,1,84300.0,84.3,83.33833333333334,78.86958333333334,0.2510023203812324,0.29759755909473445,-0.046595238713502074
2025-04-29 12:33:00,84.4,84.4,84.4,84.4,1,84400.0,84.295,83.37833333333334,78.90458333333332,0.23667466124554437,0.28541297952489647,-0.0487383182793521
2025-04-29 12:55:00,84.4,84.5,84.4,84.5,3,253300.0,84.28999999999999,83.42666666666668,78.93875,0.23072934811932555,0.2744762532437823,-0.043746905124456725
2025-04-29 12:58:00,84.3,84.3,84.3,84.3,1,84300.0,84.3,83.48333333333333,78.97166666666666,0.20748752902477463,0.26107850839998076,-0.05359097937520613
2025-04-30 09:01:00,86.3,86.3,86.3,86.3,1,86300.0,84.415,83.545,79.01291666666667,0.34645775589913796,0.2781543578998122,0.06830339799932578
2025-04-30 09:04:00,85.7,85.7,85.7,85.7,1,85700.0,84.5,83.59833333333333,79.05250000000001,0.40352607888162595,0.303228702096175,0.10029737678545098
2025-04-30 10:53:00,84.3,84.3,84.3,84.3,1,84300.0,84.51500000000001,83.64333333333333,79.08458333333333,0.33195822846754197,0.3089746073704484,0.022983621097093565
2025-04-30 11:16:00,83.8,83.8,83.8,83.8,1,83800.0,84.495,83.68666666666667,79.11291666666666,0.2322175111520437,0.29362318812676746,-0.061405676974723766
2025-04-30 11:35:00,83.9,83.9,83.9,83.9,1,83900.0,84.47999999999999,83.73666666666666,79.14000000000001,0.15940392908260037,0.26677933631793405,-0.10737540723533368
2025-04-30 11:41:00,83.7,83.7,83.7,83.7,1,83700.0,84.44,83.78833333333334,79.16583333333332,0.08458526587627091,0.2303405222296014,-0.1457552563533305
2025-04-30 13:24:00,84.0,84.0,84.0,84.0,1,84000.0,84.465,83.84,79.19291666666666,0.04893434437983046,0.19405928665964722,-0.14512494227981676
2025-04-30 13:30:00,84.4,84.4,84.4,84.4,2,168800.0,84.5,83.89666666666668,79.22083333333333,0.05235388629141369,0.16571820658600053,-0.11336432029458685
2025-05-02 09:12:00,84.1,84.1,84.1,84.1,1,84100.0,84.46000000000001,83.93833333333333,79.24916666666667,0.0305047651532675,0.13867551829945393,-0.10817075314618643
2025-05-02 09:19:00,84.2,84.2,84.2,84.2,1,84200.0,84.42,83.99166666666666,79.27791666666667,0.021016083177201494,0.11514363127500345,-0.09412754809780195
2025-05-02 10:04:00,84.0,84.0,84.0,84.0,1,84000.0,84.4,83.99000000000001,79.30708333333334,-0.002611984845955817,0.0915925080508116,-0.09420449289676741
2025-05-02 10:06:00,83.8,83.8,83.8,83.8,1,83800.0,84.37,83.985,79.33708333333333,-0.037048653697766554,0.06586427570109596,-0.10291292939886251
2025-05-02 10:10:00,83.7,83.7,83.7,83.7,1,83700.0,84.33500000000001,83.99666666666667,79.36583333333333,-0.07158395090417002,0.03837463038004276,-0.10995858128421279
2025-05-02 13:25:00,84.2,84.2,84.2,84.2,1,84200.0,84.325,84.025,79.40333333333334,-0.05793970853422081,0.01911176259719004,-0.07705147113141085
2025-05-02 13:30:00,84.2,84.2,84.2,84.2,1,84200.0,84.31500000000001,84.05333333333333,79.44041666666666,-0.04658949347475527,0.0059715113828009755,-0.05256100485755625
2025-05-05 09:18:00,85.0,85.0,85.0,85.0,2,170000.0,84.34,84.07,79.47625,0.0266517233778103,0.010107553781802843,0.016544169596007456
2025-05-05 09:22:00,85.6,85.6,85.6,85.6,2,171200.0,84.405,84.09666666666666,79.51416666666665,0.13159396765399833,0.034404836556241956,0.09718913109775637
2025-05-05 09:23:00,85.7,85.7,85.7,85.7,1,85700.0,84.47,84.13666666666667,79.5525,0.22029123633018344,0.07158211651103027,0.14870911981915316
2025-05-05 09:29:00,85.7,85.7,85.7,85.7,2,171400.0,84.53,84.17666666666666,79.58958333333334,0.2872729569587591,0.11472028460057605,0.17255267235818306
2025-05-05 09:32:00,85.7,85.7,85.7,85.7,4,342800.0,84.6,84.19166666666666,79.62666666666668,0.3364777471155236,0.15907177710356557,0.17740597001195801
2025-05-05 09:33:00,86.1,86.9,86.1,86.9,3,259200.0,84.63,84.23166666666667,79.67125,0.46692050012022435,0.22064152170689735,0.246278978413327
2025-05-05 09:37:00,87.2,87.2,87.2,87.2,1,87200.0,84.70500000000001,84.28166666666667,79.71708333333332,0.5877298308205212,0.2940591835296222,0.29367064729089903
2025-05-05 09:38:00,87.3,87.3,87.3,87.3,2,174600.0,84.855,84.33166666666668,79.76333333333334,0.6836604479695296,0.3719794364176037,0.3116810115519259
2025-05-05 09:39:00,86.2,87.3,84.3,87.3,17,1452700.0,85.03,84.39833333333334,79.80999999999999,0.7510287611436013,0.44778930136280326,0.303239459780798
2025-05-05 09:47:00,85.8,85.8,85.8,85.8,1,85800.0,85.125,84.44166666666666,79.85083333333334,0.6755933511102512,0.49335011131229295,0.18224323979795826
2025-05-05 09:53:00,85.8,85.8,85.8,85.8,1,85800.0,85.23,84.48333333333333,79.89208333333335,0.6087924646042353,0.5164385819706815,0.09235388263355382
2025-05-05 10:01:00,86.0,86.0,86.0,86.0,1,86000.0,85.33000000000001,84.52833333333334,79.93458333333334,0.5654721978020376,0.5262453051369527,0.039226892665084945
2025-05-05 10:03:00,86.0,86.0,86.0,86.0,1,86000.0,85.41,84.57333333333332,79.97791666666667,0.5250876902185269,0.5260137821532676,-0.0009260919347406915
2025-05-05 10:08:00,86.0,86.0,86.0,86.0,1,86000.0,85.50500000000001,84.62166666666667,80.02208333333333,0.4874635011976238,0.5183037259621388,-0.03084022476451498
2025-05-05 10:14:00,85.8,85.8,85.8,85.8,1,85800.0,85.58500000000001,84.67333333333335,80.06541666666666,0.43647630465763143,0.5019382417012374,-0.06546193704360592
2025-05-05 10:16:00,86.0,86.6,86.0,86.6,2,172600.0,85.715,84.725,80.11833333333333,0.4553726457769329,0.49262512251637647,-0.03725247673944354
2025-05-05 10:19:00,86.6,86.6,86.6,86.6,1,86600.0,85.85499999999999,84.775,80.17750000000001,0.4649880395794952,0.4870977059290003,-0.02210966634950512
2025-05-05 10:29:00,86.0,86.0,86.0,86.0,1,86000.0,85.97,84.825,80.23416666666667,0.4193592109110682,0.47355000692541394,-0.05419079601434573
2025-05-05 10:48:00,85.5,85.5,85.5,85.5,1,85500.0,86.035,84.875,80.28875,0.3389450663883764,0.4466290188180065,-0.10768395242963008
2025-05-05 11:05:00,86.0,86.0,86.0,86.0,1,86000.0,86.125,84.90833333333333,80.35083333333334,0.31196594955277135,0.41969640496495947,-0.10773045541218812
2025-05-05 11:09:00,85.5,85.5,85.5,85.5,1,85500.0,86.15,84.93333333333334,80.41083333333334,0.24738725745021384,0.38523457546201034,-0.1378473180117965
2025-05-05 11:10:00,85.5,85.5,85.5,85.5,1,85500.0,86.14500000000001,84.95,80.47875,0.1939721880541896,0.3469820979804462,-0.15300990992625663
2025-05-05 11:12:00,85.5,85.5,85.5,85.5,1,85500.0,86.13499999999999,84.96666666666667,80.54666666666667,0.1499122654441578,0.30756813147318857,-0.15765586602903076
2025-05-05 11:16:00,85.5,85.5,85.5,85.5,4,342000.0,86.125,84.98166666666665,80.61458333333333,0.11368398117197387,0.26879130141294566,-0.1551073202409718
2025-05-05 11:26:00,85.5,85.5,85.5,85.5,1,85500.0,86.11500000000001,85.00500000000001,80.67750000000001,0.08400445382285682,0.23183393189492787,-0.14782947807207106
2025-05-05 12:37:00,85.7,85.7,85.7,85.7,5,428500.0,86.05499999999999,85.03333333333333,80.73875000000001,0.07574836312116418,0.20061681814017515,-0.12486845501901098
2025-05-05 13:30:00,85.6,85.6,85.6,85.6,4,342400.0,85.975,85.06,80.80375000000001,0.06043947880364442,0.17258135027286903,-0.11214187146922461
2025-05-06 11:12:00,85.6,85.6,85.6,85.6,1,85600.0,85.89,85.08666666666667,80.86875,0.0477565696796205,0.14761639415421932,-0.09985982447459882
2025-05-06 11:36:00,85.6,85.6,85.6,85.6,1,85600.0,85.80499999999999,85.11,80.93166666666667,0.037275583104602106,0.12554823194429587,-0.08827264883969377
2025-05-06 11:45:00,85.5,85.5,85.5,85.5,1,85500.0,85.78999999999999,85.13166666666666,80.9975,0.020661982989096828,0.10457098215325605,-0.08390899916415923
2025-05-06 11:48:00,85.5,85.5,85.5,85.5,1,85500.0,85.77499999999999,85.14833333333333,81.06375,0.007410165428638038,0.08513881880833245,-0.07772865337969441
2025-05-06 11:49:00,85.6,85.6,85.6,85.6,9,770400.0,85.755,85.18333333333334,81.13041666666666,0.004920448930519683,0.06909514483276989,-0.06417469590225021
2025-05-06 12:51:00,85.6,85.6,85.6,85.6,1,85600.0,85.73499999999999,85.21499999999999,81.19708333333334,0.002913742854431689,0.05585886443710225,-0.05294512158267056
2025-05-06 13:07:00,85.6,85.6,85.6,85.6,1,85600.0,85.715,85.22666666666667,81.2625,0.001308332192479611,0.044948757988177726,-0.043640425795698115
2025-05-06 13:30:00,85.5,85.5,85.5,85.5,1,85500.0,85.7,85.235,81.32791666666667,-0.007941585929472694,0.03437068920464764,-0.042312275134120336
2025-05-07 09:22:00,85.4,85.4,85.4,85.4,1,85400.0,85.64,85.25166666666665,81.3925,-0.023075378350597475,0.022881475693598618,-0.0459568540441961
2025-05-07 09:34:00,85.6,85.6,85.6,85.6,1,85600.0,85.59,85.27166666666668,81.4575,-0.01871495499563025,0.014562189555752844,-0.033277144551383094
2025-05-07 09:35:00,85.5,85.5,85.5,85.5,4,342000.0,85.56500000000001,85.28999999999999,81.52250000000001,-0.023062601028129848,0.007037231438976305,-0.030099832467106152
2025-05-07 09:52:00,85.4,85.5,85.4,85.5,2,170900.0,85.56500000000001,85.30833333333334,81.58791666666666,-0.026206054745571805,0.00038857420206668097,-0.026594628947638487
2025-05-07 09:53:00,85.5,85.5,85.5,85.5,1,85500.0,85.54,85.32666666666667,81.62458333333333,-0.028370230111136152,-0.005363186660573887,-0.023007043450562266
2025-05-07 10:04:00,85.5,85.5,85.5,85.5,1,85500.0,85.54,85.34333333333333,81.66125000000001,-0.029742501635595886,-0.010239049655578288,-0.0195034519800176
2025-05-07 10:05:00,85.5,85.5,85.5,85.5,2,171000.0,85.54,85.36333333333333,81.69791666666667,-0.03047869725578778,-0.01428697917562019,-0.01619171808016759
2025-05-07 10:20:00,85.5,85.5,85.5,85.5,1,85500.0,85.54,85.38166666666666,81.73458333333333,-0.030708153114844094,-0.017571213963464973,-0.013136939151379121
2025-05-07 10:23:00,85.6,85.6,85.6,85.6,1,85600.0,85.545,85.39999999999999,81.77166666666666,-0.022560767783716074,-0.018569124727515193,-0.00399164305620088
2025-05-07 10:29:00,85.6,85.6,85.6,85.6,2,171200.0,85.55,85.42166666666667,81.80875,-0.015920385911385893,-0.018039376964289335,0.0021189910529034427
2025-05-07 10:36:00,85.5,85.5,85.5,85.5,3,256500.0,85.53999999999999,85.40833333333333,81.84541666666668,-0.018513586599311793,-0.018134218891293827,-0.0003793677080179657
2025-05-07 10:48:00,85.5,85.5,85.5,85.5,3,256500.0,85.535,85.405,81.88208333333334,-0.020334315496128852,-0.018574238212260834,-0.0017600772838680181
2025-05-07 10:57:00,84.6,84.6,84.6,84.6,1,84600.0,85.485,85.41000000000001,81.92208333333333,-0.09332395419880868,-0.03352418140957041,-0.059799772789238266
2025-05-07 11:13:00,84.6,84.6,84.6,84.6,1,84600.0,85.435,85.42333333333333,81.96208333333334,-0.1494460477214261,-0.056708554671941566,-0.09273749304948455
2025-05-07 11:15:00,84.6,84.6,84.6,84.6,2,169200.0,85.39,85.435,82.00625,-0.1917132600514293,-0.08370949574783913,-0.10800376430359017
2025-05-07 12:57:00,84.3,84.3,84.3,84.3,3,252900.0,85.33000000000001,85.445,82.04791666666667,-0.2465754547823309,-0.11628268755473749,-0.13029276722759342
2025-05-07 13:30:00,84.9,84.9,84.9,84.9,1,84900.0,85.29499999999999,85.46,82.08333333333333,-0.23888543122639305,-0.14080323628906863,-0.09808219493732442
2025-05-08 09:11:00,85.0,85.0,85.0,85.0,1,85000.0,85.265,85.47,82.11833333333334,-0.22216093492215805,-0.15707477601568653,-0.06508615890647151
2025-05-08 09:24:00,85.0,85.0,85.0,85.0,1,85000.0,85.23499999999999,85.48499999999999,82.15333333333334,-0.20652594853086725,-0.1669650105187227,-0.03956093801214455
2025-05-08 09:59:00,84.7,84.7,84.7,84.7,1,84700.0,85.195,85.49333333333333,82.18708333333333,-0.21585436718689266,-0.1767428818523567,-0.039111485334535956
2025-05-08 10:03:00,84.6,84.6,84.6,84.6,1,84600.0,85.155,85.50333333333333,82.22041666666668,-0.22868028645086724,-0.18713036277205883,-0.041549923678808415
2025-05-08 13:11:00,84.3,84.3,84.3,84.3,1,84300.0,85.09,85.51166666666667,82.2525,-0.26005466437619873,-0.2017152230928868,-0.05833944128331192
2025-05-08 13:30:00,84.3,84.3,84.3,84.3,1,84300.0,85.03,85.52166666666666,82.28791666666666,-0.2816721437834957,-0.21770660723100863,-0.06396553655248707
2025-05-09 11:12:00,84.3,84.3,84.3,84.3,1,84300.0,84.97,85.52333333333333,82.32333333333334,-0.29539897643839197,-0.23324508107248532,-0.06215389536590665
2025-05-09 13:30:00,84.1,84.1,84.1,84.1,1,84100.0,84.89999999999999,85.52166666666668,82.35791666666667,-0.3187416632598854,-0.2503443975099654,-0.06839726574992
2025-05-12 09:01:00,83.3,83.3,83.3,83.3,1,83300.0,84.78999999999999,85.49333333333334,82.38541666666667,-0.3972153732965751,-0.2797185926672873,-0.11749678062928776
2025-05-12 09:23:00,83.4,83.4,83.4,83.4,1,83400.0,84.68499999999999,85.45666666666666,82.41666666666667,-0.44619374585182925,-0.31301362330419574,-0.1331801225476335
2025-05-12 10:02:00,84.1,84.1,84.1,84.1,1,84100.0,84.615,85.43,82.44624999999999,-0.42364182980993803,-0.3351392646053442,-0.08850256520459382
2025-05-12 10:10:00,84.2,84.2,84.2,84.2,1,84200.0,84.54499999999999,85.405,82.47291666666666,-0.3931679146225946,-0.3467449946087943,-0.04642292001380027
2025-05-12 10:44:00,84.1,84.1,84.1,84.1,1,84100.0,84.47,85.37833333333333,82.49749999999999,-0.3727890019872291,-0.3519537960844813,-0.02083520590274779
2025-05-12 10:46:00,84.2,84.2,84.2,84.2,1,84200.0,84.405,85.33333333333333,82.52708333333334,-0.34459710175168823,-0.3504824572179227,0.0058853554662344765
2025-05-12 12:13:00,84.0,84.0,84.0,84.0,1,84000.0,84.33000000000001,85.28,82.54375,-0.3345368140827958,-0.34729332859089734,0.012756514508101557
2025-05-12 12:14:00,84.0,84.0,84.0,84.0,1,84000.0,84.3,85.225,82.56041666666667,-0.32284243697375814,-0.34240315026746954,0.019560713293711396
2025-05-12 13:24:00,83.3,83.3,83.3,83.3,2,166600.0,84.235,85.15833333333332,82.57416666666667,-0.3658415154555712,-0.3470908233050899,-0.018750692150481307
2025-05-12 13:30:00,83.2,83.2,83.2,83.2,3,249600.0,84.165,85.11500000000001,82.5875,-0.40333832605580255,-0.35834032385523246,-0.0449980022005701
2025-05-13 09:02:00,84.6,84.6,84.6,84.6,1,84600.0,84.17999999999999,85.095,82.60625,-0.31643880927755674,-0.34996002093969736,0.033521211662140615
2025-05-13 09:21:00,84.6,84.6,84.6,84.6,1,84600.0,84.16499999999999,85.07166666666667,82.63125,-0.2447490020093852,-0.32891781715363494,0.08416881514424973
2025-05-13 09:23:00,84.3,84.3,84.3,84.3,1,84300.0,84.13,85.04333333333334,82.655,-0.20972423560829156,-0.3050791008445663,0.09535486523627473
2025-05-13 10:28:00,83.9,83.9,83.9,83.9,1,83900.0,84.075,85.00833333333334,82.67833333333333,-0.21180199144095013,-0.2864236789638431,0.07462168752289294
2025-05-13 10:29:00,83.8,83.8,83.8,83.8,1,83800.0,84.03,84.975,82.69583333333334,-0.21899337288886045,-0.27293761774884656,0.05394424485998611
2025-05-13 11:29:00,83.5,83.5,83.5,83.5,3,250500.0,83.975,84.92333333333333,82.71791666666667,-0.24606361906155882,-0.26756281801138904,0.02149919894983021
2025-05-13 12:34:00,83.9,83.9,83.9,83.9,1,83900.0,83.955,84.87833333333333,82.74041666666668,-0.23255952567481586,-0.2605621595440744,0.028002633869258553
2025-05-13 13:20:00,83.2,83.2,83.2,83.2,1,83200.0,83.9,84.83166666666666,82.76041666666667,-0.27516960036412286,-0.2634836477080841,-0.011685952656038778
2025-05-13 13:22:00,83.2,83.2,83.2,83.2,2,166400.0,83.845,84.79333333333334,82.77708333333334,-0.30541772611368856,-0.271870463389205,-0.03354726272448355
2025-05-13 13:30:00,83.4,83.4,83.4,83.4,1,83400.0,83.81,84.75,82.79833333333335,-0.3096814402922661,-0.2794326587698172,-0.030248781522448864
2025-05-14 09:14:00,84.1,84.1,84.1,84.1,1,84100.0,83.85,84.72666666666667,82.82041666666666,-0.2536523680356879,-0.27427660062299136,0.020624232587303448
2025-05-14 09:23:00,85.0,85.0,85.0,85.0,1,85000.0,83.93,84.71833333333333,82.84583333333333,-0.13506944968041523,-0.24643517043447613,0.1113657207540609
2025-05-14 09:26:00,85.2,85.2,85.1,85.1,2,170300.0,83.97999999999999,84.71166666666666,82.87208333333335,-0.03264614385012976,-0.20367736511760687,0.1710312212674771
2025-05-14 09:29:00,84.9,84.9,84.9,84.9,1,84900.0,84.01500000000001,84.70166666666667,82.89708333333333,0.032017655804338574,-0.1565383609332178,0.18855601673755637
2025-05-14 09:31:00,84.9,84.9,84.9,84.9,1,84900.0,84.05499999999999,84.69166666666666,82.9225,0.08231530333074488,-0.10876762808042525,0.19108293141117014
2025-05-14 09:32:00,85.0,85.0,85.0,85.0,1,85000.0,84.095,84.68,82.94416666666667,0.1287614339758818,-0.06126181566916383,0.19002324964504563
2025-05-14 09:37:00,85.8,85.8,85.8,85.8,1,85800.0,84.18499999999999,84.68333333333334,82.96833333333333,0.22750114962119028,-0.003509222611092995,0.23101037223228327
2025-05-14 09:38:00,85.7,85.7,85.7,85.7,1,85700.0,84.27,84.68499999999999,82.98958333333333,0.29429151202569415,0.05605092431626446,0.23824058770942969
2025-05-14 09:43:00,85.9,85.9,85.9,85.9,1,85900.0,84.4,84.69,83.01166666666667,0.35922081006880546,0.11668490146677268,0.24253590860203278
2025-05-14 09:46:00,85.8,85.8,85.8,85.8,1,85800.0,84.53,84.695,83.03250000000001,0.39802045030121747,0.1729520112336617,0.22506843906755578
2025-05-14 10:09:00,85.9,85.9,85.9,85.9,1,85900.0,84.595,84.70166666666667,83.05291666666668,0.43186039122061004,0.22473368723105136,0.20712670398955868
2025-05-14 10:12:00,85.9,85.9,85.9,85.9,1,85900.0,84.66,84.70666666666666,83.07333333333334,0.4534516795053918,0.2704772856859195,0.18297439381947228
2025-05-14 10:16:00,85.9,85.9,85.9,85.9,1,85900.0,84.74000000000001,84.71166666666666,83.09458333333332,0.4652003905033695,0.3094219066494095,0.15577848385395998
2025-05-14 10:30:00,86.0,86.0,85.9,85.9,3,257800.0,84.84,84.71666666666667,83.11666666666666,0.4691037921057415,0.34135828374067595,0.12774550836506554
2025-05-14 10:32:00,85.8,85.8,85.8,85.8,1,85800.0,84.94000000000001,84.72166666666666,83.14333333333333,0.4588388925964182,0.36485440551182446,0.09398448708459373
2025-05-14 10:34:00,86.1,86.1,86.1,86.1,2,172200.0,85.07000000000001,84.73333333333333,83.16875,0.46949928309371103,0.3857833810282018,0.08371590206550922
2025-05-14 10:35:00,86.0,86.0,86.0,86.0,1,86000.0,85.175,84.74,83.19291666666668,0.46452381373298124,0.4015314675691577,0.06299234616382354
2025-05-14 10:37:00,85.9,85.9,85.9,85.9,1,85900.0,85.31,84.74666666666667,83.2175,0.447354727325191,0.4106961195203644,0.036658607804826604
2025-05-14 10:50:00,85.9,85.9,85.9,85.9,1,85900.0,85.445,84.75333333333333,83.24208333333334,0.4288051043296406,0.41431791648221966,0.014487187847420924
2025-05-14 10:51:00,86.4,86.6,86.4,86.6,3,259500.0,85.605,84.77166666666668,83.27,0.46522571190484996,0.4244994755667457,0.04072623633810424
2025-05-14 10:54:00,86.9,86.9,86.9,86.9,1,86900.0,85.74499999999999,84.795,83.29958333333335,0.5123902823765576,0.44207763692870816,0.07031264544784943
2025-05-14 10:59:00,87.0,87.0,87.0,87.0,1,87000.0,85.845,84.82,83.33208333333333,0.5514805836591989,0.4639582262748064,0.08752235738439257
2025-05-14 11:04:00,87.0,87.1,87.0,87.1,2,174100.0,85.94500000000001,84.84666666666666,83.36541666666668,0.5837994170440624,0.4879264644286576,0.09587295261540474
2025-05-14 11:22:00,86.2,86.2,86.2,86.2,1,86200.0,86.00999999999999,84.85666666666667,83.39458333333333,0.5306725837468207,0.49647568829229033,0.03419689545453036
2025-05-14 11:54:00,86.2,86.2,86.2,86.2,1,86200.0,86.075,84.86666666666666,83.42375,0.4830014455937288,0.4937808397525781,-0.010779394158849265
2025-05-14 12:03:00,86.2,86.2,86.2,86.2,1,86200.0,86.135,84.87833333333333,83.45375,0.4401479733017908,0.48305426646242067,-0.04290629316062988
2025-05-14 12:18:00,86.2,86.2,86.2,86.2,1,86200.0,86.155,84.89,83.48125,0.40155738420351383,0.46675489001063936,-0.06519750580712552
2025-05-14 12:24:00,87.0,87.0,87.0,87.0,1,87000.0,86.22,84.92999999999999,83.50625,0.43056410346611074,0.45951673270173365,-0.028952629235622918
2025-05-14 12:48:00,86.9,86.9,86.9,86.9,1,86900.0,86.27000000000001,84.96833333333333,83.52375,0.440406244159405,0.455694634993268,-0.01528839083386302
2025-05-14 13:07:00,86.5,86.5,86.5,86.5,1,86500.0,86.305,85.0,83.53916666666667,0.4111896165640019,0.44679363130741484,-0.03560401474341296
2025-05-14 13:11:00,86.3,86.3,86.3,86.3,1,86300.0,86.325,85.03333333333333,83.56375,0.36765875885747334,0.4309666568174266,-0.06330789795995323
2025-05-14 13:14:00,86.1,86.1,86.1,86.1,1,86100.0,86.33500000000001,85.05333333333333,83.58708333333334,0.313409126650285,0.40745515078399824,-0.09404602413371327
2025-05-14 13:20:00,85.9,85.9,85.9,85.9,1,85900.0,86.33500000000001,85.06833333333334,83.60999999999999,0.2513798236201552,0.37624008535122966,-0.12486026173107445
