ts,open,high,low,close,volume
2025-06-02,37.150001525878906,37.29999923706055,36.54999923706055,36.849998474121094,37000
2025-06-03,36.95000076293945,37.150001525878906,36.5,36.54999923706055,52000
2025-06-04,36.79999923706055,37.400001525878906,36.70000076293945,37.25,16000
2025-06-05,37.400001525878906,37.400001525878906,36.70000076293945,36.70000076293945,16000
2025-06-06,37.0,37.20000076293945,36.5,36.70000076293945,24000
2025-06-09,36.70000076293945,37.0,35.29999923706055,36.20000076293945,93050
2025-06-10,36.599998474121094,36.900001525878906,35.5,36.45000076293945,54100
2025-06-11,37.29999923706055,37.29999923706055,35.650001525878906,36.0,59000
2025-06-12,36.20000076293945,36.70000076293945,35.54999923706055,36.0,47038
2025-06-13,36.0,36.70000076293945,35.45000076293945,36.0,39000
2025-06-16,36.5,36.849998474121094,35.599998474121094,36.20000076293945,89500
2025-06-17,36.5,36.5,35.650001525878906,35.75,22000
2025-06-18,36.0,36.0,35.400001525878906,35.599998474121094,113000
2025-06-19,36.0,36.70000076293945,35.599998474121094,35.650001525878906,58035
2025-06-20,35.5,36.29999923706055,35.20000076293945,36.0,124000
2025-06-23,36.0,36.150001525878906,35.400001525878906,36.150001525878906,80300
2025-06-24,36.650001525878906,36.900001525878906,35.54999923706055,36.150001525878906,62035
2025-06-25,36.20000076293945,36.20000076293945,35.45000076293945,36.0,212000
2025-06-26,36.0,36.099998474121094,35.5,35.54999923706055,117000
2025-06-27,35.900001525878906,35.900001525878906,35.45000076293945,35.650001525878906,22000
2025-06-30,36.400001525878906,36.400001525878906,35.54999923706055,35.599998474121094,25000
2025-07-01,35.70000076293945,35.95000076293945,35.54999923706055,35.599998474121094,36000
2025-07-02,35.599998474121094,35.599998474121094,35.349998474121094,35.599998474121094,59000
2025-07-03,35.70000076293945,36.20000076293945,35.650001525878906,35.79999923706055,53000
2025-07-04,36.0,36.0,35.45000076293945,35.79999923706055,63000
2025-07-07,35.79999923706055,35.79999923706055,35.5,35.79999923706055,20000
2025-07-08,35.75,35.79999923706055,35.349998474121094,35.70000076293945,52000
2025-07-09,35.75,35.95000076293945,35.400001525878906,35.400001525878906,54500
2025-07-10,35.650001525878906,35.75,35.20000076293945,35.5,59000
2025-07-11,35.70000076293945,35.70000076293945,35.20000076293945,35.5,71000
2025-07-14,35.599998474121094,35.599998474121094,35.25,35.599998474121094,76000
2025-07-15,35.70000076293945,35.70000076293945,35.099998474121094,35.099998474121094,71500
2025-07-16,35.29999923706055,35.70000076293945,35.29999923706055,35.45000076293945,46100
2025-07-17,35.5,35.70000076293945,35.400001525878906,35.599998474121094,33000
2025-07-18,35.79999923706055,35.79999923706055,35.45000076293945,35.650001525878906,32000
2025-07-21,35.650001525878906,36.099998474121094,32.099998474121094,35.75,220000
2025-07-22,34.79999923706055,35.75,34.54999923706055,34.79999923706055,48000
2025-07-23,35.0,35.5,34.400001525878906,34.900001525878906,30000
2025-07-24,35.0,35.0,34.45000076293945,34.95000076293945,23000
2025-07-25,35.0,35.349998474121094,34.79999923706055,35.349998474121094,90057
2025-07-28,35.400001525878906,36.099998474121094,35.20000076293945,36.099998474121094,77057
2025-07-29,36.099998474121094,36.45000076293945,35.849998474121094,36.349998474121094,34000
2025-07-30,36.70000076293945,36.70000076293945,36.150001525878906,36.400001525878906,30000
2025-07-31,36.5,36.5,36.29999923706055,36.45000076293945,24000
2025-08-04,37.70000076293945,41.45000076293945,37.70000076293945,41.45000076293945,212200
2025-08-05,41.54999923706055,45.54999923706055,41.45000076293945,45.54999923706055,443000
2025-08-06,44.599998474121094,45.54999923706055,44.20000076293945,44.650001525878906,175000
2025-08-07,44.849998474121094,47.0,44.849998474121094,44.849998474121094,148000
2025-08-08,44.900001525878906,46.0,44.54999923706055,45.0,63000
2025-08-11,44.79999923706055,45.0,43.20000076293945,43.54999923706055,214317
2025-08-12,43.54999923706055,43.54999923706055,42.5,43.150001525878906,103000
2025-08-13,43.20000076293945,43.900001525878906,43.150001525878906,43.20000076293945,49000
2025-08-14,43.349998474121094,43.75,42.54999923706055,42.54999923706055,57000
2025-08-15,43.349998474121094,43.349998474121094,41.5,42.5,65010
2025-08-18,42.5,43.75,41.95000076293945,42.599998474121094,135000
2025-08-19,42.099998474121094,43.150001525878906,42.0,42.400001525878906,70000
2025-08-20,42.0,42.150001525878906,40.79999923706055,40.79999923706055,147386
2025-08-21,41.0,41.70000076293945,40.79999923706055,40.900001525878906,62000
2025-08-22,41.0,42.0,40.20000076293945,40.900001525878906,107000
2025-08-25,41.0,41.75,40.75,40.849998474121094,41000
2025-08-26,40.650001525878906,41.29999923706055,40.650001525878906,40.70000076293945,57005
2025-08-27,40.70000076293945,41.75,40.650001525878906,40.650001525878906,66000
2025-08-28,41.20000076293945,41.29999923706055,40.650001525878906,40.849998474121094,63000
2025-08-29,40.849998474121094,41.20000076293945,40.54999923706055,40.75,32000
2025-09-01,41.0,41.29999923706055,40.70000076293945,40.70000076293945,89000
2025-09-02,40.70000076293945,40.70000076293945,39.70000076293945,39.900001525878906,97000
2025-09-03,38.75,39.900001525878906,38.70000076293945,39.599998474121094,45036
2025-09-04,40.400001525878906,40.400001525878906,39.150001525878906,39.900001525878906,71000
2025-09-05,40.0,40.25,39.5,39.5,37005
2025-09-08,40.0,40.0,39.349998474121094,39.650001525878906,65000
2025-09-09,39.5,43.599998474121094,39.5,43.599998474121094,216000
2025-09-10,43.599998474121094,45.95000076293945,43.0,45.849998474121094,252003
2025-09-11,45.900001525878906,46.25,43.5,43.79999923706055,109001
2025-09-12,44.0,44.0,42.900001525878906,43.0,45000
2025-09-15,43.0,43.5,42.0,43.5,43000
2025-09-16,43.5,43.5,42.400001525878906,42.75,23000
2025-09-17,42.25,42.25,42.099998474121094,42.099998474121094,24000
2025-09-18,42.650001525878906,43.0,41.5,42.79999923706055,70030
2025-09-19,42.79999923706055,43.5,42.54999923706055,42.900001525878906,56003
2025-09-22,42.900001525878906,43.54999923706055,42.900001525878906,43.0,35000
2025-09-23,43.849998474121094,43.849998474121094,42.5,42.54999923706055,33000
2025-09-24,42.599998474121094,42.75,42.29999923706055,42.349998474121094,36000
2025-09-25,43.20000076293945,43.79999923706055,42.400001525878906,42.5,26000
2025-09-26,42.5,42.5,41.599998474121094,41.79999923706055,66000
2025-09-30,41.79999923706055,42.650001525878906,41.70000076293945,41.849998474121094,60000
2025-10-01,41.79999923706055,42.45000076293945,41.79999923706055,41.79999923706055,43010
2025-10-02,42.5,45.95000076293945,41.900001525878906,45.95000076293945,383000
2025-10-03,45.0,46.25,44.79999923706055,45.150001525878906,199004
2025-10-07,45.04999923706055,45.04999923706055,42.900001525878906,43.099998474121094,147000
2025-10-08,42.900001525878906,43.349998474121094,42.599998474121094,42.650001525878906,115000
2025-10-09,42.650001525878906,43.0,42.349998474121094,42.70000076293945,61000
2025-10-13,42.349998474121094,42.849998474121094,42.29999923706055,42.650001525878906,94000
2025-10-14,42.650001525878906,43.04999923706055,42.25,42.29999923706055,93000
2025-10-15,42.95000076293945,43.849998474121094,42.45000076293945,43.29999923706055,82000
2025-10-16,43.400001525878906,43.45000076293945,43.099998474121094,43.150001525878906,75000
2025-10-17,43.20000076293945,44.400001525878906,43.20000076293945,43.900001525878906,79010
2025-10-20,44.400001525878906,48.25,44.04999923706055,48.25,381000
2025-10-21,48.20000076293945,53.0,47.349998474121094,52.70000076293945,681150
2025-10-22,52.5,54.0,50.79999923706055,52.0,209000
2025-10-23,52.0,53.400001525878906,51.5,52.099998474121094,103050
2025-10-27,52.099998474121094,52.099998474121094,50.400001525878906,50.400001525878906,129115
2025-10-28,50.900001525878906,50.900001525878906,49.900001525878906,50.400001525878906,115000
2025-10-29,50.400001525878906,50.400001525878906,49.79999923706055,49.900001525878906,80118
2025-10-30,49.95000076293945,53.099998474121094,49.95000076293945,52.5,195329
2025-10-31,53.0,53.0,51.099998474121094,51.099998474121094,89040
2025-11-03,50.099998474121094,52.0,48.5,48.5,182000
2025-11-04,48.5,48.599998474121094,46.79999923706055,47.70000076293945,148000
2025-11-05,46.5,50.0,46.25,49.04999923706055,77317
2025-11-06,49.04999923706055,50.5,48.099998474121094,50.20000076293945,62000
2025-11-07,50.20000076293945,50.5,49.29999923706055,50.0,64000
2025-11-10,50.099998474121094,50.5,49.900001525878906,50.0,50000
2025-11-11,50.0,50.599998474121094,49.79999923706055,50.0,69000
2025-11-12,50.29999923706055,50.29999923706055,49.599998474121094,49.79999923706055,72000
2025-11-13,49.70000076293945,49.70000076293945,48.900001525878906,49.04999923706055,74000
2025-11-14,48.5,49.45000076293945,48.5,49.150001525878906,40000
2025-11-17,49.95000076293945,51.0,49.0,50.0,76000
2025-11-18,50.0,50.0,48.5,49.400001525878906,61000
2025-11-19,49.349998474121094,50.900001525878906,49.349998474121094,50.099998474121094,94000
2025-11-20,49.650001525878906,50.29999923706055,49.5,50.29999923706055,48000
2025-11-21,50.5,50.5,49.0,49.04999923706055,112000
2025-11-24,49.099998474121094,49.099998474121094,48.79999923706055,49.0,29000
2025-11-25,49.95000076293945,49.95000076293945,49.0,49.04999923706055,19000
2025-11-26,49.5,50.5,49.04999923706055,49.29999923706055,60000
2025-11-27,50.0,51.0,49.900001525878906,50.0,43000
2025-11-28,51.0,51.5,50.0,50.599998474121094,97000
2025-12-01,50.400001525878906,50.5,49.79999923706055,50.0,21000
2025-12-02,50.900001525878906,50.900001525878906,49.599998474121094,49.79999923706055,18010
2025-12-03,49.79999923706055,50.0,48.599998474121094,49.20000076293945,39010
2025-12-04,49.20000076293945,49.29999923706055,48.70000076293945,48.79999923706055,48000
2025-12-05,48.79999923706055,49.0,48.599998474121094,48.599998474121094,64000
2025-12-08,51.5,53.400001525878906,51.29999923706055,53.400001525878906,517000
2025-12-09,53.5,53.599998474121094,50.0,51.400001525878906,322020
2025-12-10,50.79999923706055,56.0,50.79999923706055,56.0,382040
2025-12-11,57.0,60.400001525878906,56.5,58.5,457010
2025-12-12,58.5,58.5,58.5,58.5,0
2025-12-15,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,390005
2025-12-16,66.0,66.0,57.900001525878906,61.400001525878906,1062004
2025-12-17,59.0,61.400001525878906,59.0,60.599998474121094,249300
2025-12-18,60.599998474121094,60.70000076293945,58.900001525878906,59.79999923706055,326000
2025-12-19,60.5,60.70000076293945,58.5,59.5,296000
2025-12-22,59.5,60.20000076293945,59.20000076293945,60.0,161010
2025-12-23,60.0,60.0,59.29999923706055,59.79999923706055,109000
2025-12-24,59.599998474121094,60.70000076293945,59.29999923706055,60.0,109000
2025-12-26,60.599998474121094,63.0,60.0,61.400001525878906,210198
2025-12-29,62.099998474121094,63.0,62.0,62.5,257100
2025-12-30,63.0,67.0,62.0,65.5999984741211,423000
2025-12-31,66.5,66.5,63.79999923706055,65.30000305175781,263002
2026-01-02,65.30000305175781,68.0999984741211,65.30000305175781,66.30000305175781,331000
2026-01-05,66.30000305175781,66.30000305175781,60.70000076293945,63.900001525878906,358020
2026-01-06,63.900001525878906,63.900001525878906,61.70000076293945,62.70000076293945,111001
2026-01-07,62.5,63.0,61.599998474121094,62.70000076293945,109020
2026-01-08,62.5,62.70000076293945,60.400001525878906,61.20000076293945,60000
2026-01-09,61.79999923706055,61.79999923706055,59.099998474121094,61.5,219000
2026-01-12,61.099998474121094,61.20000076293945,58.79999923706055,60.79999923706055,208030
2026-01-13,60.70000076293945,60.70000076293945,57.400001525878906,58.900001525878906,122000
2026-01-14,58.900001525878906,58.900001525878906,56.5,57.400001525878906,186000
2026-01-15,58.0,58.70000076293945,56.29999923706055,58.0,148000
2026-01-16,58.0,62.0,58.0,61.900001525878906,315081
2026-01-19,62.400001525878906,62.5,58.900001525878906,59.900001525878906,256010
2026-01-20,59.5,60.20000076293945,59.0,60.0,121019
2026-01-21,59.900001525878906,60.400001525878906,59.400001525878906,60.0,105000
2026-01-22,60.0,60.20000076293945,58.70000076293945,59.400001525878906,164000
2026-01-23,59.400001525878906,60.0,58.79999923706055,58.79999923706055,130000
2026-01-26,58.79999923706055,59.599998474121094,56.0,57.0,150173
2026-01-27,56.70000076293945,58.900001525878906,56.70000076293945,57.20000076293945,89000
2026-01-28,57.20000076293945,57.79999923706055,55.79999923706055,56.099998474121094,180000
2026-01-29,56.0,57.099998474121094,56.0,56.20000076293945,68009
2026-01-30,57.099998474121094,57.099998474121094,53.79999923706055,55.400001525878906,239000
2026-02-02,55.20000076293945,55.20000076293945,52.099998474121094,53.0,241000
2026-02-03,54.0,54.400001525878906,51.599998474121094,53.5,155000
2026-02-04,53.29999923706055,53.79999923706055,52.5,53.400001525878906,68000
2026-02-05,54.20000076293945,54.20000076293945,51.900001525878906,53.20000076293945,74000
2026-02-06,53.0,53.79999923706055,48.79999923706055,53.70000076293945,192093
2026-02-09,54.70000076293945,54.70000076293945,51.79999923706055,52.900001525878906,75000
2026-02-10,53.20000076293945,53.20000076293945,51.70000076293945,53.0,90000
2026-02-11,53.0,53.099998474121094,51.70000076293945,53.099998474121094,106030
2026-02-23,53.099998474121094,55.20000076293945,52.20000076293945,54.0,169000
2026-02-24,54.0,56.29999923706055,54.0,54.599998474121094,300000
2026-02-25,56.0,56.0,53.20000076293945,55.0,170000
2026-02-26,55.0,55.20000076293945,53.20000076293945,54.70000076293945,166009
2026-03-02,54.0,55.0,53.400001525878906,53.900001525878906,146010
2026-03-03,54.5,55.599998474121094,53.900001525878906,54.79999923706055,339000
2026-03-04,54.5,54.900001525878906,53.29999923706055,54.0,99010
2026-03-05,54.79999923706055,54.79999923706055,53.599998474121094,53.599998474121094,84000
2026-03-06,54.0,55.70000076293945,53.599998474121094,55.20000076293945,291000
2026-03-09,50.5,52.099998474121094,49.70000076293945,51.0,573000
2026-03-10,49.900001525878906,51.400001525878906,48.20000076293945,50.0,367325
