ts,open,high,low,close,volume
2025-04-15,5.449999809265137,5.679999828338623,5.260000228881836,5.679999828338623,47310
2025-04-16,5.679999828338623,5.679999828338623,5.400000095367432,5.550000190734863,36059
2025-04-17,5.550000190734863,5.679999828338623,5.409999847412109,5.679999828338623,20786
2025-04-18,5.400000095367432,5.559999942779541,5.230000019073486,5.559999942779541,40724
2025-04-21,5.559999942779541,5.559999942779541,5.300000190734863,5.539999961853027,24118
2025-04-22,5.539999961853027,5.539999961853027,5.0,5.190000057220459,159811
2025-04-23,5.199999809265137,5.289999961853027,5.050000190734863,5.289999961853027,22808
2025-04-24,5.289999961853027,5.289999961853027,5.050000190734863,5.289999961853027,11046
2025-04-25,5.289999961853027,5.349999904632568,5.010000228881836,5.300000190734863,117350
2025-04-28,5.300000190734863,5.349999904632568,5.0,5.239999771118164,23006
2025-04-29,5.239999771118164,5.449999809265137,5.099999904632568,5.440000057220459,35009
2025-04-30,5.440000057220459,5.440000057220459,5.190000057220459,5.440000057220459,4102
2025-05-02,5.440000057220459,5.440000057220459,5.179999828338623,5.400000095367432,36414
2025-05-05,5.400000095367432,5.429999828338623,5.0,5.300000190734863,50745
2025-05-06,5.059999942779541,5.320000171661377,5.059999942779541,5.309999942779541,7195
2025-05-07,5.309999942779541,5.320000171661377,5.070000171661377,5.309999942779541,34005
2025-05-08,5.320000171661377,5.320000171661377,5.070000171661377,5.320000171661377,43068
2025-05-09,5.320000171661377,5.5,5.199999809265137,5.449999809265137,70019
2025-05-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2001
2025-05-13,5.449999809265137,5.489999771118164,5.400000095367432,5.489999771118164,22002
2025-05-14,5.489999771118164,5.510000228881836,5.349999904632568,5.510000228881836,29007
2025-05-15,5.510000228881836,5.610000133514404,5.25,5.53000020980835,36636
2025-05-16,5.53000020980835,5.53000020980835,5.170000076293945,5.409999847412109,48312
2025-05-19,5.420000076293945,5.420000076293945,5.150000095367432,5.420000076293945,6018
2025-05-20,5.420000076293945,5.519999980926514,5.400000095367432,5.519999980926514,6068
2025-05-21,5.5,5.519999980926514,5.25,5.5,27008
2025-05-22,5.5,5.5,5.5,5.5,1006
2025-05-23,5.300000190734863,5.5,5.230000019073486,5.420000076293945,41008
2025-05-26,5.420000076293945,5.420000076293945,5.190000057220459,5.420000076293945,1301
2025-05-27,5.420000076293945,5.420000076293945,5.199999809265137,5.420000076293945,8102
2025-05-28,5.420000076293945,5.489999771118164,5.190000057220459,5.489999771118164,13316
2025-05-29,5.239999771118164,5.489999771118164,5.230000019073486,5.480000019073486,27021
2025-06-02,5.449999809265137,5.5,5.239999771118164,5.5,4037
2025-06-03,5.5,5.5,5.199999809265137,5.400000095367432,56062
2025-06-04,5.46999979019165,5.46999979019165,5.199999809265137,5.46999979019165,17607
2025-06-05,5.46999979019165,5.5,5.230000019073486,5.449999809265137,14006
2025-06-06,5.400000095367432,5.400000095367432,5.139999866485596,5.400000095367432,11504
2025-06-09,5.400000095367432,5.400000095367432,5.139999866485596,5.389999866485596,2003
2025-06-10,5.449999809265137,5.480000019073486,5.400000095367432,5.480000019073486,12003
2025-06-11,5.480000019073486,5.480000019073486,5.139999866485596,5.400000095367432,23105
2025-06-12,5.400000095367432,5.550000190734863,5.130000114440918,5.449999809265137,22014
2025-06-13,5.440000057220459,5.440000057220459,5.170000076293945,5.429999828338623,21007
2025-06-16,5.429999828338623,5.429999828338623,5.179999828338623,5.429999828338623,3022
2025-06-17,5.429999828338623,5.429999828338623,5.179999828338623,5.429999828338623,1002
2025-06-18,5.429999828338623,5.429999828338623,5.179999828338623,5.429999828338623,3008
2025-06-19,5.429999828338623,5.429999828338623,5.130000114440918,5.360000133514404,33014
2025-06-20,5.360000133514404,5.440000057220459,5.170000076293945,5.440000057220459,11513
2025-06-23,5.440000057220459,5.440000057220459,5.170000076293945,5.349999904632568,9008
2025-06-24,5.349999904632568,5.369999885559082,5.110000133514404,5.369999885559082,24022
2025-06-25,5.360000133514404,5.360000133514404,5.110000133514404,5.360000133514404,1453
2025-06-26,5.360000133514404,5.369999885559082,5.110000133514404,5.349999904632568,52517
2025-06-27,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,6106
2025-06-30,5.349999904632568,5.349999904632568,5.099999904632568,5.340000152587891,18125
2025-07-01,5.340000152587891,5.340000152587891,5.139999866485596,5.300000190734863,1116
2025-07-02,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,38514
2025-07-03,5.289999961853027,5.300000190734863,5.070000171661377,5.300000190734863,9004
2025-07-04,5.289999961853027,5.300000190734863,4.949999809265137,5.190000057220459,51106
2025-07-07,5.190000057220459,5.190000057220459,4.849999904632568,5.090000152587891,30399
2025-07-08,5.090000152587891,5.130000114440918,5.0,5.130000114440918,15087
2025-07-09,5.130000114440918,5.150000095367432,5.0,5.150000095367432,7403
2025-07-10,5.150000095367432,5.210000038146973,4.909999847412109,5.199999809265137,10107
2025-07-11,5.199999809265137,5.199999809265137,5.0,5.199999809265137,9202
2025-07-14,5.199999809265137,5.199999809265137,4.949999809265137,5.150000095367432,53344
2025-07-15,5.150000095367432,5.150000095367432,4.75,5.130000114440918,55253
2025-07-16,5.130000114440918,5.130000114440918,4.849999904632568,5.0,34541
2025-07-17,5.050000190734863,5.070000171661377,4.800000190734863,5.070000171661377,27703
2025-07-18,5.070000171661377,5.190000057220459,4.880000114440918,5.099999904632568,52279
2025-07-21,5.099999904632568,5.199999809265137,4.909999847412109,5.150000095367432,41898
2025-07-22,5.139999866485596,5.309999942779541,4.949999809265137,5.190000057220459,65629
2025-07-23,5.150000095367432,5.360000133514404,5.03000020980835,5.199999809265137,34312
2025-07-24,5.199999809265137,5.25,4.809999942779541,5.039999961853027,80769
2025-07-25,5.039999961853027,5.170000076293945,4.900000095367432,5.139999866485596,31222
2025-07-28,5.139999866485596,5.260000228881836,4.929999828338623,5.159999847412109,32336
2025-07-29,5.150000095367432,5.300000190734863,5.0,5.25,43054
2025-07-30,5.199999809265137,5.369999885559082,4.940000057220459,5.170000076293945,156633
2025-07-31,5.170000076293945,5.179999828338623,4.900000095367432,5.099999904632568,78129
2025-08-04,5.0,5.210000038146973,4.949999809265137,5.150000095367432,41230
2025-08-05,5.099999904632568,5.130000114440918,5.03000020980835,5.130000114440918,3122
2025-08-06,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2001
2025-08-07,5.119999885559082,5.119999885559082,4.880000114440918,5.03000020980835,22009
2025-08-08,5.03000020980835,5.070000171661377,4.849999904632568,5.070000171661377,42158
2025-08-11,5.070000171661377,5.070000171661377,4.840000152587891,5.070000171661377,4002
2025-08-12,5.070000171661377,5.5,4.949999809265137,5.190000057220459,116929
2025-08-13,5.190000057220459,5.570000171661377,4.989999771118164,5.349999904632568,291317
2025-08-14,5.400000095367432,5.5,5.159999847412109,5.5,32113
2025-08-15,5.5,5.590000152587891,5.230000019073486,5.360000133514404,150428
2025-08-18,5.360000133514404,7.539999961853027,5.360000133514404,7.389999866485596,1095766
2025-08-19,7.179999828338623,7.679999828338623,5.610000133514404,6.449999809265137,864023
2025-08-20,6.179999828338623,6.360000133514404,5.699999809265137,6.210000038146973,272011
2025-08-21,6.199999809265137,6.409999847412109,5.900000095367432,6.230000019073486,90656
2025-08-22,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2025-08-25,6.25,6.519999980926514,5.949999809265137,6.349999904632568,248789
2025-08-26,6.309999942779541,6.309999942779541,5.900000095367432,6.139999866485596,235336
2025-08-27,5.860000133514404,6.400000095367432,5.659999847412109,6.300000190734863,223013
2025-08-28,6.300000190734863,6.309999942779541,6.0,6.309999942779541,83483
2025-08-29,6.300000190734863,6.309999942779541,6.0,6.300000190734863,17109
2025-09-01,6.300000190734863,6.309999942779541,5.610000133514404,6.309999942779541,81225
2025-09-02,6.050000190734863,6.050000190734863,6.0,6.03000020980835,24306
2025-09-03,6.03000020980835,6.150000095367432,5.75,6.150000095367432,23009
2025-09-04,6.150000095367432,6.210000038146973,5.900000095367432,6.099999904632568,64012
2025-09-05,6.099999904632568,6.099999904632568,5.800000190734863,6.099999904632568,125458
2025-09-08,6.090000152587891,6.340000152587891,5.809999942779541,6.340000152587891,58354
2025-09-09,6.300000190734863,6.920000076293945,6.199999809265137,6.789999961853027,669844
2025-09-10,6.730000019073486,7.599999904632568,6.699999809265137,7.449999809265137,1475591
2025-09-11,7.400000095367432,7.75,6.130000114440918,6.630000114440918,546446
2025-09-12,6.630000114440918,6.889999866485596,6.010000228881836,6.630000114440918,404249
2025-09-15,6.519999980926514,6.699999809265137,6.269999980926514,6.699999809265137,85597
2025-09-16,6.670000076293945,6.739999771118164,6.360000133514404,6.730000019073486,80255
2025-09-17,6.730000019073486,6.730000019073486,6.019999980926514,6.300000190734863,204153
2025-09-18,6.300000190734863,6.300000190734863,5.989999771118164,6.199999809265137,98912
2025-09-19,6.199999809265137,6.360000133514404,5.989999771118164,6.289999961853027,52209
2025-09-22,6.289999961853027,6.420000076293945,5.900000095367432,6.199999809265137,62054
2025-09-23,6.0,6.840000152587891,6.0,6.840000152587891,273868
2025-09-24,6.829999923706055,7.0,6.510000228881836,6.869999885559082,390640
2025-09-25,6.599999904632568,6.599999904632568,6.079999923706055,6.079999923706055,173410
2025-09-26,6.300000190734863,6.300000190734863,5.949999809265137,6.25,196588
2025-09-30,6.0,6.28000020980835,5.900000095367432,6.25,148225
2025-10-01,6.25,6.46999979019165,5.949999809265137,6.25,103004
2025-10-02,6.239999771118164,6.25,5.949999809265137,6.239999771118164,76182
2025-10-03,6.25,6.25,5.949999809265137,6.239999771118164,15007
2025-10-07,6.239999771118164,6.25,5.949999809265137,6.239999771118164,36059
2025-10-08,6.239999771118164,6.25,5.599999904632568,6.0,629237
2025-10-09,6.0,6.309999942779541,5.800000190734863,6.099999904632568,36111
2025-10-13,6.0,6.510000228881836,6.0,6.510000228881836,38148
2025-10-14,6.340000152587891,6.619999885559082,5.820000171661377,6.199999809265137,116576
2025-10-15,6.190000057220459,6.420000076293945,5.989999771118164,6.28000020980835,83026
2025-10-16,6.289999961853027,6.380000114440918,6.0,6.360000133514404,48012
2025-10-17,6.300000190734863,6.369999885559082,6.059999942779541,6.360000133514404,23205
2025-10-20,6.070000171661377,6.369999885559082,6.059999942779541,6.360000133514404,39004
2025-10-21,6.360000133514404,6.380000114440918,6.059999942779541,6.369999885559082,76355
2025-10-22,6.369999885559082,6.679999828338623,6.210000038146973,6.619999885559082,207332
2025-10-23,6.599999904632568,6.630000114440918,6.300000190734863,6.619999885559082,50729
2025-10-27,6.309999942779541,6.820000171661377,6.300000190734863,6.590000152587891,39402
2025-10-28,6.590000152587891,6.630000114440918,6.28000020980835,6.550000190734863,96617
2025-10-29,6.5,6.539999961853027,6.230000019073486,6.53000020980835,92187
2025-10-30,6.53000020980835,6.53000020980835,5.960000038146973,6.340000152587891,59351
2025-10-31,6.340000152587891,6.340000152587891,6.159999847412109,6.340000152587891,12004
2025-11-03,6.340000152587891,6.599999904632568,6.050000190734863,6.300000190734863,129648
2025-11-04,6.300000190734863,6.300000190734863,6.0,6.170000076293945,41358
2025-11-05,6.170000076293945,6.179999828338623,6.050000190734863,6.179999828338623,48258
2025-11-06,6.179999828338623,6.179999828338623,5.900000095367432,6.170000076293945,11258
2025-11-07,6.170000076293945,6.170000076293945,5.880000114440918,6.119999885559082,14042
2025-11-10,6.199999809265137,6.21999979019165,5.929999828338623,6.21999979019165,10053
2025-11-11,6.21999979019165,6.25,5.920000076293945,6.25,53449
2025-11-12,6.25,6.25,5.960000038146973,6.25,39208
2025-11-13,6.25,6.25,5.800000190734863,6.099999904632568,80763
2025-11-14,6.099999904632568,6.210000038146973,5.869999885559082,6.150000095367432,32660
2025-11-17,6.150000095367432,6.159999847412109,5.869999885559082,6.159999847412109,20027
2025-11-18,6.150000095367432,6.150000095367432,5.860000133514404,6.090000152587891,43206
2025-11-19,6.090000152587891,6.090000152587891,5.699999809265137,6.0,88361
2025-11-20,6.0,6.0,5.769999980926514,6.0,7103
2025-11-21,6.0,6.0,5.699999809265137,6.0,13003
2025-11-24,6.0,6.0,5.699999809265137,5.800000190734863,53291
2025-11-25,5.900000095367432,6.099999904632568,5.699999809265137,6.090000152587891,19567
2025-11-26,6.090000152587891,6.090000152587891,5.800000190734863,6.0,17494
2025-11-27,6.0,6.050000190734863,5.800000190734863,6.0,26056
2025-11-28,6.0,6.519999980926514,5.75,6.349999904632568,279686
2025-12-01,6.349999904632568,6.420000076293945,6.050000190734863,6.349999904632568,15035
2025-12-02,6.349999904632568,6.349999904632568,6.050000190734863,6.340000152587891,5944
2025-12-03,6.340000152587891,6.360000133514404,6.050000190734863,6.300000190734863,60804
2025-12-04,6.300000190734863,6.400000095367432,5.989999771118164,6.25,37269
2025-12-05,6.25,6.25,5.940000057220459,6.230000019073486,48361
2025-12-08,6.239999771118164,6.239999771118164,5.860000133514404,6.139999866485596,54261
2025-12-09,6.139999866485596,6.139999866485596,5.860000133514404,6.139999866485596,12004
2025-12-10,5.860000133514404,6.150000095367432,5.860000133514404,6.139999866485596,32695
2025-12-11,6.139999866485596,6.150000095367432,5.860000133514404,5.860000133514404,30757
2025-12-12,6.139999866485596,6.139999866485596,5.849999904632568,6.099999904632568,44297
2025-12-15,5.840000152587891,6.099999904632568,5.699999809265137,6.039999961853027,68008
2025-12-16,6.039999961853027,6.050000190734863,5.760000228881836,6.050000190734863,58208
2025-12-17,6.039999961853027,6.050000190734863,5.800000190734863,6.050000190734863,68007
2025-12-18,6.039999961853027,6.039999961853027,5.760000228881836,6.039999961853027,1022
2025-12-19,6.039999961853027,6.050000190734863,5.699999809265137,6.050000190734863,77435
2025-12-22,6.019999980926514,6.050000190734863,5.769999980926514,6.050000190734863,6536
2025-12-23,6.050000190734863,6.050000190734863,5.769999980926514,6.050000190734863,5054
2025-12-24,6.050000190734863,6.059999942779541,5.769999980926514,6.050000190734863,43009
2025-12-26,6.050000190734863,6.099999904632568,5.610000133514404,6.019999980926514,73878
2025-12-29,6.050000190734863,6.050000190734863,5.699999809265137,6.0,118629
2025-12-30,6.0,6.139999866485596,5.699999809265137,6.139999866485596,63309
2025-12-31,6.139999866485596,6.139999866485596,5.699999809265137,6.0,87711
2026-01-02,6.0,6.0,5.5,5.909999847412109,192663
2026-01-05,5.639999866485596,6.099999904632568,5.610000133514404,5.900000095367432,94040
2026-01-06,5.900000095367432,5.900000095367432,5.610000133514404,5.889999866485596,48180
2026-01-07,5.880000114440918,5.880000114440918,5.420000076293945,5.869999885559082,141614
2026-01-08,5.869999885559082,5.96999979019165,5.349999904632568,5.889999866485596,164673
2026-01-09,5.889999866485596,5.900000095367432,5.619999885559082,5.900000095367432,22159
2026-01-12,5.900000095367432,6.050000190734863,5.670000076293945,5.900000095367432,61009
2026-01-13,5.940000057220459,6.0,5.659999847412109,6.0,22822
2026-01-14,6.0,6.039999961853027,5.75,6.03000020980835,139054
2026-01-15,6.03000020980835,6.039999961853027,5.75,6.039999961853027,35025
2026-01-16,6.03000020980835,6.03000020980835,5.75,6.0,51272
2026-01-19,6.0,6.099999904632568,5.75,6.090000152587891,97228
2026-01-20,6.090000152587891,6.099999904632568,5.809999942779541,6.090000152587891,68814
2026-01-21,6.090000152587891,6.099999904632568,5.769999980926514,6.0,101477
2026-01-22,6.0,6.210000038146973,5.849999904632568,6.050000190734863,76528
2026-01-23,6.050000190734863,6.150000095367432,5.849999904632568,6.099999904632568,97826
2026-01-26,6.099999904632568,7.360000133514404,6.059999942779541,6.690000057220459,1325494
2026-01-27,6.690000057220459,8.0,6.659999847412109,7.880000114440918,3676810
2026-01-28,7.880000114440918,14.5,7.849999904632568,14.5,4280694
2026-01-29,14.0,15.100000381469727,7.320000171661377,8.010000228881836,7767529
2026-01-30,7.760000228881836,8.1899995803833,6.0,7.400000095367432,2289453
2026-02-02,7.03000020980835,7.300000190734863,6.380000114440918,6.900000095367432,902825
2026-02-03,7.090000152587891,7.099999904632568,6.429999828338623,6.75,492903
2026-02-04,6.800000190734863,6.889999866485596,6.239999771118164,6.670000076293945,702361
2026-02-05,6.670000076293945,6.690000057220459,6.289999961853027,6.289999961853027,573273
2026-02-06,6.599999904632568,6.599999904632568,6.039999961853027,6.449999809265137,253143
2026-02-09,6.449999809265137,6.559999942779541,6.159999847412109,6.460000038146973,154408
2026-02-10,6.460000038146973,6.590000152587891,6.199999809265137,6.400000095367432,266987
2026-02-11,6.400000095367432,6.400000095367432,6.090000152587891,6.300000190734863,104154
2026-02-23,6.400000095367432,6.5,6.090000152587891,6.440000057220459,130528
2026-02-24,6.449999809265137,6.570000171661377,6.199999809265137,6.570000171661377,188239
2026-02-25,6.75,6.840000152587891,6.369999885559082,6.75,207515
2026-02-26,6.429999828338623,6.75,6.429999828338623,6.429999828338623,213135
2026-03-02,6.75,6.75,6.0,6.46999979019165,459296
2026-03-03,6.46999979019165,6.730000019073486,6.090000152587891,6.5,270050
2026-03-04,6.5,6.5,5.989999771118164,6.199999809265137,439706
2026-03-05,6.300000190734863,6.769999980926514,6.0,6.699999809265137,207086
2026-03-06,6.400000095367432,6.400000095367432,4.340000152587891,5.71999979019165,2789159
2026-03-09,5.449999809265137,5.650000095367432,5.0,5.349999904632568,502891
2026-03-10,5.349999904632568,5.570000171661377,5.199999809265137,5.400000095367432,61601
