ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00+08:00,32.62040905322472,32.62040905322472,32.424489928674674,32.57143020629883,26000,33.56816349029541,33.68858000437419,,-0.2691776059422182,-0.13412236394696161,-0.13505524199525656
2025-10-13 00:00:00+08:00,32.620409136367016,32.620409136367016,32.32653231721617,32.473472595214844,26001,33.502041244506835,33.665722910563154,,-0.31010406722025863,-0.1693187046016211,-0.14078536261863753
2025-10-14 00:00:00+08:00,32.47347072608395,32.71836868408806,32.32653045654297,32.32653045654297,16001,33.43346977233887,33.63960984547933,,-0.35035678308560847,-0.20552632029841864,-0.14483046278718983
2025-10-15 00:00:00+08:00,32.326532494930824,32.326532494930824,31.83673654803793,32.081634521484375,31000,33.35265350341797,33.609415181477864,,-0.39743684041762606,-0.24390842432226023,-0.15352841609536583
2025-10-16 00:00:00+08:00,32.08163443276495,32.27755355834961,31.64081733441109,32.27755355834961,20001,33.26938819885254,33.582485834757485,,-0.4141649643701868,-0.27795973233184557,-0.13620523203834123
2025-10-17 00:00:00+08:00,32.27755168980814,32.27755168980814,31.346938699788904,32.228572845458984,56001,33.19102096557617,33.55474014282227,,-0.4264584770010629,-0.30765948126568904,-0.11879899573537384
2025-10-20 00:00:00+08:00,32.179590460212076,32.179590460212076,30.955102528218543,31.787755966186523,44010,33.09061288833618,33.51964750289917,,-0.4663948790121708,-0.3394065608149854,-0.12698831819718542
2025-10-21 00:00:00+08:00,31.934692539475538,31.934692539475538,31.73877716064453,31.73877716064453,11001,32.97306203842163,33.485352484385174,,-0.49627615330272334,-0.370780479312533,-0.12549567399019035
2025-10-22 00:00:00+08:00,32.130611419914366,32.228572845458984,32.130611419914366,32.228572845458984,7000,32.89224576950073,33.45034386316935,,-0.47496001769064833,-0.3916163869881561,-0.08334363070249223
2025-10-23 00:00:00+08:00,32.22857269116823,32.669386025046634,32.22857269116823,32.42448806762695,16080,32.821225261688234,33.428284358978274,,-0.43721819989785615,-0.40073674957009614,-0.03648145032776001
2025-10-27 00:00:00+08:00,32.66938781738281,32.66938781738281,32.66938781738281,32.66938781738281,1000,32.7551028251648,33.41434144973755,,-0.38312977970798556,-0.39721535559767407,0.014085575889688506
2025-10-28 00:00:00+08:00,32.62040905322472,32.62040905322472,31.836736291871034,32.57143020629883,6000,32.68653135299682,33.40199378331502,,-0.34420091011273257,-0.3866124665006858,0.04241155638795324
2025-10-29 00:00:00+08:00,32.571428691453825,32.571428691453825,31.689794540405273,31.689794540405273,11000,32.57387809753418,33.373338254292804,,-0.38010820427257386,-0.3853116140550635,0.005203409782489621
2025-10-30 00:00:00+08:00,31.836734929606397,31.836734929606397,31.151019891445607,31.542858123779297,44001,32.480817031860354,33.33981278737386,,-0.41563036008775356,-0.39137536326160155,-0.02425499682615201
2025-10-31 00:00:00+08:00,32.424488380468055,32.424488380468055,31.29796000757622,31.836734771728516,11000,32.38775577545166,33.312799263000485,,-0.41528150304655753,-0.3961565912185928,-0.01912491182796472
2025-11-03 00:00:00+08:00,32.081634521484375,32.081634521484375,32.081634521484375,32.081634521484375,1001,32.326531410217285,33.28744646708171,,-0.39073952439722603,-0.3950731778543195,0.004333653457093467
2025-11-04 00:00:00+08:00,31.738777043570035,31.983675003051758,31.346938813660753,31.983675003051758,9002,32.27020502090454,33.26046101252238,,-0.37487301737285605,-0.3910331457580269,0.016160128385170835
2025-11-05 00:00:00+08:00,31.346938890667253,31.787755966186523,31.346938890667253,31.787755966186523,2001,32.199184608459475,33.23343817392985,,-0.37379876274818713,-0.387586269156059,0.013787506407871852
2025-11-06 00:00:00+08:00,31.78775600583509,31.78775600583509,31.44489661918298,31.64081573486328,7001,32.125715255737305,33.198317464192705,,-0.38041899298332993,-0.38615281392151324,0.005733820938183309
2025-11-07 00:00:00+08:00,31.39591777399763,31.73877716064453,31.39591777399763,31.73877716064453,8001,32.08408260345459,33.169671312967935,,-0.37345595305835033,-0.3836134417488807,0.010157488690530347
2025-11-10 00:00:00+08:00,32.81632645134151,32.81632645134151,32.17959026426353,32.228572845458984,15002,32.066939735412596,33.1467674891154,,-0.32467273134385977,-0.37182529966787653,0.047152568324016764
2025-11-11 00:00:00+08:00,32.17959026426353,32.71836876264319,31.93469230567143,32.228572845458984,20000,32.054694747924806,33.127898534139,,-0.28275228414199916,-0.35401069656270107,0.07125841242070191
2025-11-12 00:00:00+08:00,32.03265365430729,32.4244881450061,32.03265365430729,32.32653045654297,13142,32.054694747924806,33.11227620442708,,-0.2388721121069466,-0.3309829796715502,0.09211086756460363
2025-11-13 00:00:00+08:00,32.32653045654297,32.32653045654297,32.32653045654297,32.32653045654297,0,32.06693954467774,33.0901980082194,,-0.20177087063857613,-0.3051405578649554,0.10336968722637929
2025-11-14 00:00:00+08:00,31.640815426762195,32.522449570315516,31.542857738299062,32.32653045654297,25002,32.0693883895874,33.06973374684652,,-0.17040356327655104,-0.27819315894727453,0.10778959567072349
2025-11-17 00:00:00+08:00,32.08163443818274,32.17959213256836,31.64081733975444,32.17959213256836,12040,32.06693935394287,33.046013577779135,,-0.15560767568705813,-0.25367606229523126,0.09806838660817313
2025-11-18 00:00:00+08:00,31.73877723994614,31.73877723994614,31.39591785244258,31.542858123779297,21002,32.05469446182251,33.01490910847982,,-0.1930356784291476,-0.24154798552201454,0.04851230709286694
2025-11-19 00:00:00+08:00,31.59183704853058,31.59183704853058,31.346939086914062,31.346939086914062,25000,32.03510255813599,32.980539321899414,,-0.23578862452797011,-0.24039611332320568,0.004607488795235565
2025-11-20 00:00:00+08:00,31.54285804544629,31.64081573486328,31.44489661918298,31.64081573486328,14043,32.0057147026062,32.95187441507975,,-0.24315434664061186,-0.24094775998668694,-0.0022065866539249246
2025-11-21 00:00:00+08:00,31.59183799188947,33.257144927978516,31.39591886937668,33.257144927978516,24032,32.04734754562378,32.942078526814775,,-0.11721641447142161,-0.2162014908836339,0.0989850764122123
2025-11-24 00:00:00+08:00,33.20816642687485,33.20816642687485,32.57143020629883,32.57143020629883,23102,32.04244966506958,32.92408199310303,,-0.0719121324730736,-0.18734361920152184,0.11543148672844825
2025-11-25 00:00:00+08:00,32.81632614135742,33.110202941522715,32.76734729747092,32.81632614135742,47278,32.05469446182251,32.90693912506104,,-0.016061972858913975,-0.15308728993300028,0.1370253170740863
2025-11-26 00:00:00+08:00,32.81632614135742,33.06122409763621,32.424487916572865,32.81632614135742,44050,32.11102104187012,32.882449340820315,,0.027878316679732507,-0.11689416861045372,0.14477248529018621
2025-11-27 00:00:00+08:00,32.963266409863195,33.012245253749704,32.71836845358441,32.81632614135742,28171,32.17469444274902,32.85795955657959,,0.06198676745346887,-0.0811179813976692,0.14310474885113805
2025-11-28 00:00:00+08:00,33.25714305875161,33.25714305875161,32.8653048357494,33.20816421508789,34213,32.24326591491699,32.84000040690104,,0.11926122629080282,-0.041042139859974784,0.16030336615077762
2025-12-01 00:00:00+08:00,34.187755804651395,34.187755804651395,33.35510052061169,33.599998474121094,74002,32.319184112548825,32.82857182820638,,0.19403268819673514,0.005972825751367213,0.18805986244536793
2025-12-02 00:00:00+08:00,33.349998474121094,33.349998474121094,32.75,32.95000076293945,30250,32.367500400543214,32.808758926391604,,0.19855148077982676,0.044488556757059136,0.1540629240227676
2025-12-03 00:00:00+08:00,32.54999923706055,32.900001525878906,32.20000076293945,32.650001525878906,21104,32.41061267852783,32.78394603729248,,0.17589760058584147,0.07077036552281561,0.10512723506302586
2025-12-04 00:00:00+08:00,32.650001525878906,33.0,32.650001525878906,32.900001525878906,30000,32.473571968078616,32.76574878692627,,0.1760873124766249,0.09183375491357748,0.08425355756304742
2025-12-05 00:00:00+08:00,32.900001525878906,32.900001525878906,32.599998474121094,32.650001525878906,18000,32.51913318634033,32.74501756032308,,0.15428624366408883,0.10432425266367977,0.04996199100040906
2025-12-08 00:00:00+08:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,9002,32.542704582214355,32.72593593597412,,0.13943592771868651,0.11134658767468113,0.028089340044005387
2025-12-09 00:00:00+08:00,32.70000076293945,32.70000076293945,32.0,32.400001525878906,18031,32.55127601623535,32.702670669555665,,0.10228049817693119,0.10953336977513115,-0.007252871598199956
2025-12-10 00:00:00+08:00,32.400001525878906,32.400001525878906,32.0,32.0,16006,32.534949493408206,32.674371337890626,,0.040095587865181415,0.0956458133931412,-0.05555022552795978
2025-12-11 00:00:00+08:00,32.099998474121094,32.099998474121094,31.799999237060547,31.799999237060547,18006,32.50862293243408,32.6427386601766,,-0.025036184187534616,0.07150941387700603,-0.09654559806454065
2025-12-12 00:00:00+08:00,31.899999618530273,31.899999618530273,31.799999237060547,31.850000381469727,23005,32.48479642868042,32.607857672373456,,-0.071791343482424,0.04284926240512003,-0.11464060588754402
2025-12-15 00:00:00+08:00,31.899999618530273,32.5,31.899999618530273,32.20000076293945,5001,32.48581686019897,32.581259059906,,-0.07968449353914764,0.01834251121626649,-0.09802700475541412
2025-12-16 00:00:00+08:00,32.0,32.0,31.899999618530273,32.0,14001,32.50867395401001,32.55132710138957,,-0.10091497232017588,-0.0055089854910219905,-0.09540598682915388
2025-12-17 00:00:00+08:00,32.0,32.25,31.700000762939453,32.25,15000,32.55382699966431,32.52066386540731,,-0.0964554953000416,-0.02369828745282592,-0.07275720784721568
2025-12-18 00:00:00+08:00,31.899999618530273,32.150001525878906,31.25,32.150001525878906,9005,32.57928628921509,32.49241558710734,,-0.09983947941818627,-0.038926525845898,-0.06091295357228827
2025-12-19 00:00:00+08:00,32.29999923706055,32.29999923706055,31.649999618530273,32.0,14004,32.51642904281616,32.46166728337606,,-0.1133189081419772,-0.053805002305113855,-0.05951390583686335
2025-12-22 00:00:00+08:00,32.0,32.0,31.850000381469727,31.850000381469727,14001,32.480357551574706,32.42597001393636,,-0.134554109536694,-0.0699548237514299,-0.0645992857852641
2025-12-23 00:00:00+08:00,31.899999618530273,32.0,31.850000381469727,32.0,33002,32.439541244506835,32.39358901977539,,-0.13769221609238969,-0.08350230221962186,-0.05418991387276782
2025-12-24 00:00:00+08:00,32.04999923706055,32.25,32.04999923706055,32.099998474121094,19000,32.40372486114502,32.36287466684977,,-0.13060461963254255,-0.092922765702206,-0.037681853930336545
2025-12-26 00:00:00+08:00,32.150001525878906,32.150001525878906,32.04999923706055,32.04999923706055,6004,32.36540851593018,32.34030666351318,,-0.12755183015263327,-0.09984857859229147,-0.0277032515603418
2025-12-29 00:00:00+08:00,32.29999923706055,32.650001525878906,32.150001525878906,32.20000076293945,6040,32.31500034332275,32.31534067789713,,-0.11174052951617597,-0.10222696877706837,-0.009513560739107599
2025-12-30 00:00:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2005,32.250000381469725,32.29857196807861,,-0.09010227687848271,-0.09980203039735125,0.009699753518868537
2025-12-31 00:00:00+08:00,32.099998474121094,32.099998474121094,32.04999923706055,32.099998474121094,3012,32.207500267028806,32.281735229492185,,-0.08807689810504371,-0.09745700393888976,0.009380105833846047
2026-01-02 00:00:00+08:00,32.099998474121094,32.5,32.0,32.0,7001,32.17500019073486,32.261599159240724,,-0.09346342282189823,-0.09665828771549147,0.0031948648935932328
2026-01-05 00:00:00+08:00,32.0,32.0,31.950000762939453,31.950000762939453,7205,32.12750015258789,32.24226245880127,,-0.10060706691817956,-0.0974480435560291,-0.0031590233621504593
2026-01-06 00:00:00+08:00,31.950000762939453,31.950000762939453,31.850000381469727,31.850000381469727,35482,32.08750009536743,32.230238628387454,,-0.11303465734611962,-0.10056536631404721,-0.012469291032072408
2026-01-07 00:00:00+08:00,33.04999923706055,33.099998474121094,32.5,32.5,40003,32.07750005722046,32.22904812494914,,-0.06963141277406493,-0.09437857560605076,0.02474716283198583
2026-01-08 00:00:00+08:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,5001,32.06500005722046,32.2236569404602,,-0.06275260509804781,-0.08805338150445018,0.025300776406402367
2026-01-09 00:00:00+08:00,32.150001525878906,32.150001525878906,31.700000762939453,32.150001525878906,20026,32.0725001335144,32.220714791615805,,-0.056648096458062014,-0.08177232449517255,0.025124228037110535
2026-01-12 00:00:00+08:00,32.04999923706055,32.150001525878906,32.0,32.150001525878906,10005,32.090000247955324,32.221854241689044,,-0.051219799412542955,-0.07566181947864664,0.024442020066103687
2026-01-13 00:00:00+08:00,32.150001525878906,32.20000076293945,32.150001525878906,32.150001525878906,7000,32.10500030517578,32.2197283744812,,-0.04638315871126508,-0.06980608732517034,0.023422928613905256
2026-01-14 00:00:00+08:00,32.20000076293945,32.75,32.20000076293945,32.75,43080,32.13250026702881,32.228418827056885,,0.005797938172904082,-0.05468528222555545,0.06048322039845953
2026-01-15 00:00:00+08:00,32.70000076293945,33.099998474121094,32.70000076293945,32.95000076293945,57003,32.18000030517578,32.247789573669436,,0.06256896638497977,-0.0312344325034484,0.09380339888842817
2026-01-16 00:00:00+08:00,33.0,33.150001525878906,32.5,32.95000076293945,31001,32.21500034332276,32.26797663370768,,0.10633465549918952,-0.0037206149029208086,0.11005527040211033
2026-01-19 00:00:00+08:00,32.650001525878906,33.650001525878906,32.400001525878906,33.599998474121094,41001,32.28750019073486,32.29083372751872,,0.19126388866684607,0.035276285811032586,0.15598760285581348
2026-01-20 00:00:00+08:00,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,20002,32.35250015258789,32.30542558034261,,0.23169267872809485,0.07455956439444505,0.1571331143336498
2026-01-21 00:00:00+08:00,33.29999923706055,33.5,33.150001525878906,33.150001525878906,66006,32.41750020980835,32.313435808817545,,0.2487616554016654,0.10939998259588914,0.13936167280577627
2026-01-22 00:00:00+08:00,33.150001525878906,33.150001525878906,32.5,32.70000076293945,16009,32.45250024795532,32.315578651428225,,0.22340239930728956,0.13220046593816923,0.09120193336912033
2026-01-23 00:00:00+08:00,33.25,33.25,32.95000076293945,32.95000076293945,3004,32.49500036239624,32.33658208847046,,0.220931159158809,0.1499466045822972,0.07098455457651182
2026-01-26 00:00:00+08:00,32.75,32.75,32.75,32.75,1003,32.530000400543216,32.356701119740805,,0.20052279207367718,0.1600618420805732,0.040460949993103984
2026-01-27 00:00:00+08:00,32.75,33.29999923706055,32.75,33.099998474121094,27032,32.575000286102295,32.37775551478068,,0.21016827593838627,0.17008312885213583,0.04008514708625044
2026-01-28 00:00:00+08:00,33.349998474121094,33.95000076293945,33.349998474121094,33.95000076293945,88100,32.65750036239624,32.40889495213826,,0.2831366472219372,0.19269383252609612,0.09044281469584109
2026-01-29 00:00:00+08:00,33.95000076293945,33.95000076293945,33.25,33.650001525878906,20591,32.73500051498413,32.43666706085205,,0.3131474081884704,0.21678454765857103,0.0963628605298994
2026-01-30 00:00:00+08:00,33.54999923706055,33.54999923706055,33.0,33.0,27001,32.785000514984134,32.45687112808228,,0.2812395089649229,0.22967553991984144,0.051563969045081454
2026-02-02 00:00:00+08:00,33.0,33.0,32.75,32.849998474121094,10003,32.83000040054321,32.477024173736574,,0.24106950056689413,0.231954332049252,0.00911516851764213
2026-02-03 00:00:00+08:00,33.099998474121094,33.400001525878906,32.900001525878906,32.900001525878906,17010,32.88250045776367,32.49637791315715,,0.21083888833344844,0.22773124330609132,-0.01689235497264288
2026-02-04 00:00:00+08:00,32.95000076293945,33.0,32.95000076293945,33.0,2104,32.907500457763675,32.509235032399495,,0.1927282994434023,0.22073065453355353,-0.028002355090151226
2026-02-05 00:00:00+08:00,32.75,33.25,32.75,32.95000076293945,10022,32.9475004196167,32.52125883102417,,0.1723542146721968,0.2110553665612822,-0.038701151889085406
2026-02-06 00:00:00+08:00,32.650001525878906,32.650001525878906,31.799999237060547,31.950000762939453,47073,32.937500381469725,32.514983336130776,,0.07465538368342806,0.18377536998571137,-0.10911998630228331
2026-02-09 00:00:00+08:00,32.150001525878906,32.20000076293945,31.950000762939453,31.950000762939453,19012,32.927500343322755,32.50870784123739,,-0.002740058059330863,0.14647228437670293,-0.1492123424360338
2026-02-10 00:00:00+08:00,32.04999923706055,32.04999923706055,31.799999237060547,31.850000381469727,16136,32.91250028610229,32.5007656733195,,-0.07132352495835192,0.10291312250969195,-0.17423664746804388
2026-02-11 00:00:00+08:00,32.75,32.95000076293945,31.5,31.75,20044,32.862500286102296,32.49360580444336,,-0.13222144500166166,0.05588620900742122,-0.1881076540090829
2026-02-23 00:00:00+08:00,32.20000076293945,32.20000076293945,32.0,32.0,6001,32.815000247955325,32.50122483571371,,-0.1584836738301476,0.013012232439907448,-0.17149590627005507
2026-02-24 00:00:00+08:00,31.799999237060547,32.0,31.700000762939453,31.75,28007,32.75500020980835,32.50794251759847,,-0.19719643208090787,-0.02902950046425563,-0.16816693161665225
2026-02-25 00:00:00+08:00,31.799999237060547,31.850000381469727,31.700000762939453,31.75,18004,32.66250028610229,32.50976225535075,,-0.2252796878862,-0.06827953794864453,-0.15700014993755548
2026-02-26 00:00:00+08:00,31.799999237060547,32.20000076293945,31.700000762939453,32.20000076293945,26092,32.60750036239624,32.49214318593343,,-0.20881745244424366,-0.09638712084776437,-0.11243033159647929
2026-03-02 00:00:00+08:00,31.899999618530273,32.04999923706055,31.700000762939453,31.850000381469727,23009,32.54250030517578,32.48011935551961,,-0.22146026164826083,-0.12140174900786367,-0.10005851264039715
2026-03-03 00:00:00+08:00,31.850000381469727,31.850000381469727,31.399999618530273,31.399999618530273,42008,32.47750024795532,32.45651391347249,33.102119048436485,-0.2647393292660425,-0.15006926505949947,-0.11467006420654302
2026-03-04 00:00:00+08:00,31.5,31.5,30.399999618530273,30.649999618530273,39004,32.36250019073486,32.420408471425375,33.08270510832469,-0.3554595175947881,-0.19114731556655723,-0.16431220202823088
2026-03-05 00:00:00+08:00,30.75,31.0,30.549999237060547,31.0,15016,32.275000190734865,32.39013636906942,33.06494332154592,-0.3945655093579461,-0.23183095432483505,-0.16273455503311104
2026-03-06 00:00:00+08:00,31.0,31.350000381469727,30.950000762939453,31.149999618530273,12259,32.17750024795532,32.35583362579346,33.04741886456807,-0.4087418523928541,-0.2672131339384389,-0.14152871845441523
