ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,21.450000762939453,21.450000762939453,20.399999618530273,20.799999237060547,113050,21.112499904632568,20.178933525085448,,0.38330870898611025,0.4743300734680885,-0.09102136448197823
2025-10-14 00:00:00+08:00,21.200000762939453,21.200000762939453,20.75,20.75,41003,21.16249990463257,20.20053768157959,,0.30156878680177,0.4397778161348247,-0.13820902933305468
2025-10-15 00:00:00+08:00,20.700000762939453,21.0,20.700000762939453,20.799999237060547,36000,21.21249990463257,20.221333503723145,,0.23807937036913884,0.39943812698168746,-0.16135875661254862
2025-10-16 00:00:00+08:00,21.100000381469727,21.149999618530273,21.0,21.0,42001,21.277499866485595,20.247925154368083,,0.20157815917060518,0.35986613341947093,-0.15828797424886576
2025-10-17 00:00:00+08:00,21.25,21.399999618530273,21.100000381469727,21.149999618530273,45001,21.352499866485594,20.2786584854126,,0.18264885949606935,0.3244226786347906,-0.14177381913872122
2025-10-20 00:00:00+08:00,21.399999618530273,22.200000762939453,21.399999618530273,22.0,245002,21.47249984741211,20.327662626902264,,0.2335426251200481,0.306246667931842,-0.07270404281179393
2025-10-21 00:00:00+08:00,22.299999237060547,22.950000762939453,21.850000381469727,21.850000381469727,463010,21.567499828338622,20.371704292297363,,0.25878948451804007,0.2967552312490816,-0.03796574673104153
2025-10-22 00:00:00+08:00,21.600000381469727,21.899999618530273,21.549999237060547,21.549999237060547,58000,21.614999771118164,20.410745938618977,,0.2516890261248115,0.2877419902242276,-0.03605296409941611
2025-10-23 00:00:00+08:00,21.700000762939453,22.200000762939453,21.549999237060547,21.75,106000,21.649999809265136,20.453120930989584,,0.259212135227056,0.28203601922479327,-0.02282388399773727
2025-10-27 00:00:00+08:00,22.049999237060547,22.100000381469727,21.5,21.5,66026,21.604999828338624,20.491329256693522,,0.24220939191060253,0.27407069376195514,-0.03186130185135261
2025-10-28 00:00:00+08:00,21.399999618530273,21.450000762939453,20.700000762939453,20.899999618530273,112001,21.539999771118165,20.5146125793457,,0.17826485336789588,0.2549095256831433,-0.07664467231524741
2025-10-29 00:00:00+08:00,20.899999618530273,21.149999618530273,20.799999237060547,21.0,94000,21.46999979019165,20.53956257502238,,0.134111556493135,0.23074993184514161,-0.09663837535200662
2025-10-30 00:00:00+08:00,21.100000381469727,21.450000762939453,20.899999618530273,21.25,84054,21.437499809265137,20.56785840988159,,0.11793313019165197,0.2081865715144437,-0.09025344132279173
2025-10-31 00:00:00+08:00,21.450000762939453,21.799999237060547,21.450000762939453,21.700000762939453,119000,21.424999809265138,20.603654257456462,,0.13981113545688117,0.19451148430293122,-0.054700348846050045
2025-11-03 00:00:00+08:00,21.899999618530273,22.0,21.700000762939453,21.75,47001,21.412499809265135,20.63535842895508,,0.15934726290417345,0.18747864002317968,-0.028131377119006234
2025-11-04 00:00:00+08:00,21.799999237060547,21.799999237060547,21.100000381469727,21.100000381469727,84100,21.374999809265137,20.654587586720783,,0.12098574672636175,0.1741800613638161,-0.05319431463745436
2025-11-05 00:00:00+08:00,20.899999618530273,21.5,20.799999237060547,20.899999618530273,51000,21.319999790191652,20.66720005671183,,0.07359723837255672,0.15406349676556425,-0.08046625839300753
2025-11-06 00:00:00+08:00,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,26024,21.289999866485594,20.685633405049643,,0.05956243255075577,0.13516328392260255,-0.07560085137184677
2025-11-07 00:00:00+08:00,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,57001,21.26999988555908,20.704812558492026,,0.023956066655003383,0.11292184046908271,-0.08896577381407933
2025-11-10 00:00:00+08:00,20.850000381469727,20.850000381469727,20.25,20.25,97025,21.204999923706055,20.712337557474772,,-0.05606537499080133,0.0791243973771059,-0.13518977236790725
2025-11-11 00:00:00+08:00,20.299999237060547,20.5,20.049999237060547,20.299999237060547,67000,21.179999923706056,20.722337532043458,,-0.1141327778206751,0.04047296233754969,-0.15460574015822479
2025-11-12 00:00:00+08:00,20.450000762939453,20.75,20.450000762939453,20.75,86130,21.179999923706056,20.73901669184367,,-0.12242908929409424,0.007892552011220896,-0.13032164130531515
2025-11-13 00:00:00+08:00,20.75,21.549999237060547,20.649999618530273,21.0,99000,21.189999961853026,20.75986251831055,,-0.10759085768455634,-0.01520412992793456,-0.09238672775662178
2025-11-14 00:00:00+08:00,20.600000381469727,20.899999618530273,20.600000381469727,20.700000762939453,44201,21.175,20.773245843251548,,-0.11867088222089706,-0.03589748038652706,-0.08277340183436999
2025-11-17 00:00:00+08:00,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,9003,21.14000005722046,20.780000019073487,,-0.14594242956287218,-0.057906470221796104,-0.08803595934107608
2025-11-18 00:00:00+08:00,20.5,20.600000381469727,20.25,20.399999618530273,114001,21.060000038146974,20.793308353424074,,-0.16963455420859574,-0.08025208701915604,-0.08938246718943971
2025-11-19 00:00:00+08:00,20.25,20.299999237060547,19.899999618530273,20.0,138000,20.967500019073487,20.795845858256023,,-0.21817236478658586,-0.10783614257264201,-0.11033622221394385
2025-11-20 00:00:00+08:00,20.450000762939453,20.850000381469727,20.0,20.0,91005,20.89000005722046,20.801666673024496,,-0.2537142681861617,-0.13701176769534598,-0.11670250049081574
2025-11-21 00:00:00+08:00,20.0,20.0,19.5,19.549999237060547,121000,20.780000019073487,20.79916664759318,,-0.3145666165446386,-0.17252273746520452,-0.14204387907943405
2025-11-24 00:00:00+08:00,19.950000762939453,20.100000381469727,19.700000762939453,19.850000381469727,20000,20.697500038146973,20.797499974568684,,-0.3347264598324564,-0.20496348193865493,-0.12976297789380148
2025-11-25 00:00:00+08:00,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,7000,20.642500019073488,20.79583330154419,,-0.3506953532685948,-0.23410985620464295,-0.11658549706395185
2025-11-26 00:00:00+08:00,20.149999618530273,20.25,19.899999618530273,20.100000381469727,135000,20.597500038146972,20.79916664759318,,-0.3352783702432589,-0.25434355901236616,-0.08093481123089274
2025-11-27 00:00:00+08:00,20.100000381469727,20.100000381469727,20.0,20.0,61001,20.535000038146972,20.80166664123535,,-0.32735593319432255,-0.2689460338487574,-0.05840989934556512
2025-11-28 00:00:00+08:00,20.0,20.100000381469727,19.950000762939453,20.0,79000,20.45,20.800833320617677,,-0.31741834330068386,-0.27864049573914274,-0.03877784756154112
2025-12-01 00:00:00+08:00,20.299999237060547,20.299999237060547,19.649999618530273,19.799999237060547,11021,20.352499961853027,20.797499974568684,,-0.3219696452211629,-0.28730632563554676,-0.03466331958561614
2025-12-02 00:00:00+08:00,19.75,19.899999618530273,19.600000381469727,19.899999618530273,49000,20.292499923706053,20.79833329518636,,-0.31388907636858576,-0.29262287578215457,-0.021266200586431194
2025-12-03 00:00:00+08:00,20.0,20.049999237060547,20.0,20.0,27000,20.24749994277954,20.80083328882853,,-0.29600382867066344,-0.29329906635985636,-0.002704762310807074
2025-12-04 00:00:00+08:00,20.049999237060547,20.049999237060547,20.0,20.0,30000,20.187499904632567,20.801666609446208,,-0.27861790702140254,-0.2903628344921656,0.011744927470763056
2025-12-05 00:00:00+08:00,20.0,20.0,19.950000762939453,20.0,35000,20.142499923706055,20.802499930063885,,-0.26182132542791337,-0.2846545326793152,0.02283320725140181
2025-12-08 00:00:00+08:00,19.950000762939453,20.299999237060547,19.799999237060547,20.149999618530273,19021,20.13749990463257,20.804999923706056,,-0.23371211537373426,-0.274466049218199,0.04075393384446474
2025-12-09 00:00:00+08:00,20.149999618530273,20.200000762939453,20.0,20.049999237060547,44000,20.124999904632567,20.80583324432373,,-0.21700307911552486,-0.2629734551976642,0.04597037608213933
2025-12-10 00:00:00+08:00,20.350000381469727,20.350000381469727,20.0,20.200000762939453,80000,20.097499942779542,20.81333325703939,,-0.18947305509202295,-0.24827337517653594,0.058800320084513
2025-12-11 00:00:00+08:00,20.25,20.600000381469727,20.200000762939453,20.299999237060547,48001,20.062499904632567,20.821666590372722,,-0.1577676274095836,-0.2301722256231455,0.07240459821356188
2025-12-12 00:00:00+08:00,20.299999237060547,20.299999237060547,20.049999237060547,20.149999618530273,31001,20.03499984741211,20.829166571299236,,-0.14309504854585953,-0.21275679020768834,0.06966174166182881
2025-12-15 00:00:00+08:00,20.100000381469727,20.200000762939453,20.049999237060547,20.149999618530273,30001,20.01999979019165,20.83749990463257,,-0.12996872548573535,-0.19619917726329775,0.0662304517775624
2025-12-16 00:00:00+08:00,20.049999237060547,21.399999618530273,20.0,21.0,323097,20.049999809265138,20.860833231608073,,-0.05039716501658731,-0.16703877481395568,0.11664160979736837
2025-12-17 00:00:00+08:00,21.399999618530273,21.399999618530273,20.700000762939453,20.700000762939453,162000,20.08499984741211,20.873333231608072,,-0.01141200467916903,-0.13591342078699836,0.12450141610782933
2025-12-18 00:00:00+08:00,21.299999237060547,21.299999237060547,20.600000381469727,20.75,30001,20.122499847412108,20.875833225250243,,0.023250517767475998,-0.10408063307610348,0.1273311508435795
2025-12-19 00:00:00+08:00,20.450000762939453,20.75,20.25,20.450000762939453,22001,20.167499923706053,20.865833250681558,,0.026211243730354994,-0.07802225771481179,0.10423350144516678
2025-12-22 00:00:00+08:00,20.899999618530273,21.200000762939453,20.5,20.600000381469727,75005,20.204999923706055,20.835833263397216,,0.04019797623046628,-0.054378210925756176,0.09457618715622246
2025-12-23 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.5,19000,20.239999961853027,20.807499917348228,,0.04272090892022007,-0.03495838695656092,0.07767929587678099
2025-12-24 00:00:00+08:00,20.850000381469727,20.850000381469727,20.149999618530273,20.299999237060547,63000,20.249999904632567,20.772499910990398,,0.02825624362150947,-0.022315460840946842,0.05057170446245631
2025-12-26 00:00:00+08:00,20.350000381469727,20.649999618530273,20.350000381469727,20.649999618530273,47134,20.282499885559083,20.751666577657065,,0.04452177394269796,-0.008948013884217879,0.05346978782691584
2025-12-29 00:00:00+08:00,20.450000762939453,21.0,20.350000381469727,20.799999237060547,70001,20.32249984741211,20.732499885559083,,0.06872383208598265,0.006586355309822232,0.06213747677616042
2025-12-30 00:00:00+08:00,20.950000762939453,20.950000762939453,20.75,20.899999618530273,16005,20.377499866485596,20.71416654586792,,0.09487961820764568,0.024245007889386928,0.07063461031825875
2025-12-31 00:00:00+08:00,20.450000762939453,20.850000381469727,20.399999618530273,20.549999237060547,37000,20.40999984741211,20.692499860127768,,0.08637053925899707,0.03667011416330896,0.04970042509568811
2026-01-02 00:00:00+08:00,20.5,20.75,20.399999618530273,20.75,94000,20.44749984741211,20.671666526794432,,0.09467407719084164,0.0482709067688155,0.046403170422026144
2026-01-05 00:00:00+08:00,21.0,21.5,20.649999618530273,20.75,82001,20.48499984741211,20.65416653951009,,0.10010079118583803,0.058636883652220015,0.04146390753361802
2026-01-06 00:00:00+08:00,20.700000762939453,20.700000762939453,20.5,20.549999237060547,42000,20.512499809265137,20.64166653951009,,0.08725726524102129,0.06436095996998029,0.022896305271041
2026-01-07 00:00:00+08:00,20.5,20.799999237060547,20.5,20.700000762939453,41400,20.539999866485594,20.62749989827474,,0.08816622143645247,0.06912201226327473,0.019044209173177742
2026-01-08 00:00:00+08:00,20.700000762939453,20.799999237060547,20.600000381469727,20.600000381469727,25000,20.567499923706055,20.624166584014894,,0.07989638562540335,0.07127688693570046,0.008619498689702895
2026-01-09 00:00:00+08:00,20.549999237060547,20.600000381469727,20.299999237060547,20.5,53000,20.58249988555908,20.619999917348228,,0.06452943165646019,0.0699273958798524,-0.005397964223392213
2026-01-12 00:00:00+08:00,20.600000381469727,21.0,20.600000381469727,20.700000762939453,121533,20.602499961853027,20.618333276112875,,0.06770889282018899,0.06948369526791973,-0.0017748024477307334
2026-01-13 00:00:00+08:00,20.799999237060547,22.75,20.649999618530273,22.75,699310,20.732499980926512,20.64749994277954,,0.23296100345381987,0.10217915690509977,0.1307818465487201
2026-01-14 00:00:00+08:00,24.149999618530273,25.0,24.149999618530273,25.0,1330250,20.975,20.711666615804038,,0.539264371675479,0.18959619985917567,0.3496681718163034
2026-01-15 00:00:00+08:00,27.5,27.5,25.600000381469727,26.25,3565331,21.2375,20.78249994913737,,0.8728152735821126,0.3262400146037631,0.5465752589783495
2026-01-16 00:00:00+08:00,25.75,25.850000381469727,25.049999237060547,25.100000381469727,757228,21.457499980926514,20.836666615804038,,1.0324598585274884,0.46748398338850833,0.5649758751389802
2026-01-19 00:00:00+08:00,25.5,26.899999618530273,25.149999618530273,25.600000381469727,813002,21.7,20.904166634877523,,1.185657638114808,0.6111187143337684,0.5745389237810397
2026-01-20 00:00:00+08:00,25.450000762939453,25.5,24.899999618530273,25.399999618530273,515019,21.94749994277954,20.964999961853028,,1.2762181443174718,0.7441386003305092,0.5320795439869627
2026-01-21 00:00:00+08:00,25.549999237060547,25.549999237060547,24.350000381469727,24.399999618530273,282000,22.13749990463257,21.01333328882853,,1.2528542349784537,0.8458817272600981,0.4069725077183556
2026-01-22 00:00:00+08:00,24.600000381469727,24.700000762939453,24.100000381469727,24.399999618530273,237068,22.33249988555908,21.071666622161864,,1.2202716365786266,0.9207597091238039,0.2995119274548227
2026-01-23 00:00:00+08:00,24.350000381469727,26.5,24.049999237060547,25.950000762939453,747300,22.614999961853027,21.154166634877523,,1.3044845404442853,0.9975046753879002,0.3069798650563851
2026-01-26 00:00:00+08:00,25.899999618530273,26.0,24.950000762939453,25.149999618530273,281052,22.839999961853028,21.219166628519694,,1.2917796376174557,1.0563596678338114,0.23541996978364432
2026-01-27 00:00:00+08:00,25.149999618530273,25.399999618530273,24.700000762939453,24.850000381469727,175200,23.042500019073486,21.271666622161867,,1.243172956087374,1.093722325484524,0.14945063060285002
2026-01-28 00:00:00+08:00,24.799999237060547,24.850000381469727,24.299999237060547,24.450000762939453,163168,23.220000076293946,21.316666634877524,,1.159014784451184,1.1067808172778562,0.052233967173327844
2026-01-29 00:00:00+08:00,24.799999237060547,25.299999237060547,24.149999618530273,24.700000762939453,374002,23.42750015258789,21.376666641235353,,1.0998137686488434,1.1053874075520536,-0.005573638903210165
2026-01-30 00:00:00+08:00,24.399999618530273,24.399999618530273,23.299999237060547,23.600000381469727,219091,23.570000171661377,21.42166665395101,,0.9531484002288977,1.0749396060874223,-0.12179120585852465
2026-02-02 00:00:00+08:00,23.549999237060547,23.549999237060547,21.25,22.549999237060547,596080,23.660000133514405,21.444166628519692,,0.7436167727192604,1.00867503941379,-0.2650582666945296
2026-02-03 00:00:00+08:00,23.299999237060547,24.799999237060547,23.100000381469727,24.799999237060547,1029000,23.872500133514404,21.509166622161864,,0.7504667269887086,0.9570333769287737,-0.20656664994006502
2026-02-04 00:00:00+08:00,26.5,27.25,26.0,27.25,2950357,24.200000095367432,21.62583328882853,,0.9427228251511011,0.9541712665732393,-0.01144844142213819
2026-02-05 00:00:00+08:00,28.5,29.549999237060547,27.700000762939453,29.0,5507733,24.620000076293945,21.77083330154419,,1.22220867909623,1.0077787490778376,0.2144299300183925
2026-02-06 00:00:00+08:00,28.5,28.899999618530273,26.100000381469727,27.600000381469727,2344011,24.97500009536743,21.884999974568686,,1.3155698940821736,1.0693369780787048,0.24623291600346886
2026-02-09 00:00:00+08:00,28.049999237060547,29.0,26.100000381469727,26.25,1272447,25.25250005722046,21.972499974568684,,1.2660315592165254,1.108675894306269,0.15735566491025654
2026-02-10 00:00:00+08:00,26.350000381469727,28.100000381469727,26.25,28.0,1230033,25.51500005722046,22.094166628519694,,1.3523929008788826,1.1574192956207916,0.19497360525809104
2026-02-11 00:00:00+08:00,27.350000381469727,27.350000381469727,26.549999237060547,27.200000762939453,715367,25.625000095367433,22.206666628519695,,1.340825433680049,1.1941005232326432,0.14672491044740577
2026-02-23 00:00:00+08:00,27.0,29.799999237060547,26.950000762939453,29.100000381469727,2733490,25.767500114440917,22.35166664123535,,1.4680494604696968,1.248890310680054,0.2191591497896428
2026-02-24 00:00:00+08:00,28.899999618530273,31.5,28.5,31.049999237060547,3491377,26.06500005722046,22.53583329518636,,1.7065519585001105,1.3404226402440653,0.3661293182560452
2026-02-25 00:00:00+08:00,32.29999923706055,33.0,29.700000762939453,32.04999923706055,4831248,26.3875,22.736666615804037,,1.9537370832604957,1.4630855288473517,0.490651554413144
2026-02-26 00:00:00+08:00,33.599998474121094,35.25,33.599998474121094,35.25,4826126,26.880000019073485,22.99833329518636,,2.3804065459185004,1.6465497322615816,0.7338568136569188
2026-03-02 00:00:00+08:00,35.099998474121094,38.75,33.900001525878906,38.75,5544515,27.597500038146972,23.31333328882853,,2.9667668737901884,1.9105931605673032,1.0561737132228852
2026-03-03 00:00:00+08:00,41.29999923706055,42.599998474121094,38.650001525878906,40.5,12983597,28.402500057220458,23.65833330154419,21.403331391016643,3.531957820231934,2.2348660925002295,1.2970917277317047
2026-03-04 00:00:00+08:00,37.400001525878906,38.150001525878906,36.45000076293945,36.45000076293945,1704510,28.92750005722046,23.930833307902017,21.448087644577026,3.611444148565006,2.510181703713185,1.1012624448518213
2026-03-05 00:00:00+08:00,38.04999923706055,39.599998474121094,35.54999923706055,36.5,1140205,29.495000076293945,24.20583330790202,21.493873063723246,3.636552246298425,2.7354558122302333,0.901096434068192
2026-03-06 00:00:00+08:00,36.0,37.099998474121094,35.54999923706055,35.900001525878906,565204,30.047500133514404,24.470833333333335,21.538184531529744,3.566918516146405,2.901748353013468,0.6651701631329372
