ts,open,high,low,close,volume
2025-06-03,47.54999923706055,48.150001525878906,46.29999923706055,46.29999923706055,170173
2025-06-04,46.70000076293945,49.29999923706055,46.650001525878906,48.900001525878906,151105
2025-06-05,49.04999923706055,50.29999923706055,48.900001525878906,49.79999923706055,202022
2025-06-06,49.599998474121094,50.20000076293945,49.20000076293945,49.20000076293945,118027
2025-06-09,48.70000076293945,50.099998474121094,48.5,49.900001525878906,100001
2025-06-10,50.0,51.0,49.5,49.5,170047
2025-06-11,49.900001525878906,49.95000076293945,49.04999923706055,49.04999923706055,127259
2025-06-12,49.04999923706055,50.20000076293945,48.20000076293945,50.0,161030
2025-06-13,49.54999923706055,50.0,48.75,48.95000076293945,141372
2025-06-16,48.150001525878906,48.45000076293945,47.0,47.70000076293945,175021
2025-06-17,47.70000076293945,47.79999923706055,46.650001525878906,46.650001525878906,156043
2025-06-18,46.650001525878906,47.0,46.400001525878906,46.79999923706055,75300
2025-06-19,45.900001525878906,46.0,45.099998474121094,45.150001525878906,140040
2025-06-20,45.150001525878906,45.20000076293945,43.900001525878906,44.599998474121094,131001
2025-06-23,45.5,46.45000076293945,43.5,45.0,89000
2025-06-24,46.150001525878906,47.29999923706055,45.099998474121094,47.0,114035
2025-06-25,47.0,47.04999923706055,46.54999923706055,46.70000076293945,46281
2025-06-26,46.5,47.70000076293945,46.5,47.25,76011
2025-06-27,46.5,47.29999923706055,46.25,46.650001525878906,52055
2025-06-30,45.900001525878906,46.5,45.45000076293945,45.75,104027
2025-07-01,46.099998474121094,46.75,46.0,46.04999923706055,39050
2025-07-02,46.099998474121094,46.29999923706055,45.5,46.099998474121094,32050
2025-07-03,46.5,47.20000076293945,46.349998474121094,46.79999923706055,98068
2025-07-04,46.599998474121094,46.650001525878906,46.20000076293945,46.29999923706055,66018
2025-07-07,46.099998474121094,46.099998474121094,45.150001525878906,45.150001525878906,57056
2025-07-08,45.150001525878906,45.20000076293945,44.29999923706055,44.400001525878906,69000
2025-07-09,44.45000076293945,45.099998474121094,44.400001525878906,44.75,17000
2025-07-10,44.79999923706055,45.0,44.650001525878906,44.75,45000
2025-07-11,44.5,45.900001525878906,44.5,45.25,33000
2025-07-14,45.04999923706055,45.04999923706055,44.5,44.599998474121094,39000
2025-07-15,44.70000076293945,45.0,44.5,44.900001525878906,59000
2025-07-16,44.75,45.0,44.75,44.849998474121094,83002
2025-07-17,44.900001525878906,45.099998474121094,44.79999923706055,44.849998474121094,45471
2025-07-18,45.099998474121094,45.099998474121094,43.849998474121094,44.04999923706055,181222
2025-07-21,44.0,44.45000076293945,43.95000076293945,44.0,73020
2025-07-22,43.900001525878906,45.150001525878906,42.5,42.54999923706055,220040
2025-07-23,43.20000076293945,43.5,42.75,43.04999923706055,97000
2025-07-24,44.0,44.0,42.900001525878906,43.0,59000
2025-07-25,43.0,44.599998474121094,42.79999923706055,43.45000076293945,84001
2025-07-28,44.45000076293945,44.45000076293945,43.20000076293945,43.900001525878906,49020
2025-07-29,43.599998474121094,44.04999923706055,43.0,43.04999923706055,80046
2025-07-30,43.0,43.04999923706055,42.29999923706055,42.70000076293945,99083
2025-07-31,43.95000076293945,43.95000076293945,42.29999923706055,43.04999923706055,58001
2025-08-04,42.599998474121094,43.25,42.04999923706055,42.900001525878906,66000
2025-08-05,43.75,43.75,43.099998474121094,43.599998474121094,83119
2025-08-06,43.599998474121094,44.04999923706055,43.29999923706055,43.75,35021
2025-08-07,44.20000076293945,44.20000076293945,43.150001525878906,43.45000076293945,54000
2025-08-08,43.45000076293945,43.79999923706055,43.29999923706055,43.79999923706055,64155
2025-08-11,43.5,43.650001525878906,43.0,43.29999923706055,52000
2025-08-12,43.349998474121094,44.04999923706055,43.349998474121094,43.650001525878906,102002
2025-08-13,43.04999923706055,43.04999923706055,39.400001525878906,39.79999923706055,1413158
2025-08-14,39.79999923706055,40.400001525878906,39.599998474121094,40.099998474121094,389047
2025-08-15,40.0,40.5,39.400001525878906,40.349998474121094,301667
2025-08-18,40.349998474121094,40.75,40.20000076293945,40.75,275171
2025-08-19,40.54999923706055,43.099998474121094,40.54999923706055,43.099998474121094,509316
2025-08-20,43.849998474121094,43.849998474121094,41.20000076293945,41.70000076293945,361591
2025-08-21,42.20000076293945,42.25,41.099998474121094,41.29999923706055,321071
2025-08-22,41.29999923706055,41.849998474121094,40.45000076293945,41.25,318000
2025-08-25,41.25,41.79999923706055,40.349998474121094,40.650001525878906,306301
2025-08-26,40.5,40.95000076293945,40.0,40.95000076293945,329030
2025-08-27,40.5,41.75,40.5,41.70000076293945,252352
2025-08-28,41.45000076293945,42.5,41.400001525878906,42.20000076293945,180001
2025-08-29,42.5,42.599998474121094,41.29999923706055,41.95000076293945,231060
2025-09-01,41.5,41.5,40.5,41.20000076293945,224006
2025-09-02,41.54999923706055,41.54999923706055,40.54999923706055,40.650001525878906,57000
2025-09-03,41.0,41.79999923706055,40.900001525878906,41.5,61000
2025-09-04,41.5,41.70000076293945,41.400001525878906,41.5,62000
2025-09-05,42.20000076293945,42.20000076293945,41.45000076293945,41.650001525878906,56000
2025-09-08,41.70000076293945,42.599998474121094,41.599998474121094,42.54999923706055,236538
2025-09-09,42.599998474121094,42.599998474121094,42.0,42.5,109047
2025-09-10,42.54999923706055,42.54999923706055,42.0,42.29999923706055,66001
2025-09-11,42.29999923706055,42.349998474121094,40.75,41.0,166075
2025-09-12,41.04999923706055,41.45000076293945,41.0,41.099998474121094,118266
2025-09-15,41.04999923706055,41.04999923706055,40.650001525878906,41.0,52011
2025-09-16,41.25,41.25,40.849998474121094,40.95000076293945,67000
2025-09-17,41.0,41.849998474121094,41.0,41.400001525878906,138000
2025-09-18,41.70000076293945,44.150001525878906,41.70000076293945,43.75,375329
2025-09-19,44.0,47.0,43.75,45.0,607000
2025-09-22,45.400001525878906,46.45000076293945,44.5,44.599998474121094,325002
2025-09-23,45.5,45.5,43.900001525878906,44.20000076293945,131004
2025-09-24,44.349998474121094,45.70000076293945,43.75,45.70000076293945,349440
2025-09-25,46.54999923706055,49.150001525878906,45.5,45.849998474121094,978657
2025-09-26,45.849998474121094,49.75,45.849998474121094,48.29999923706055,2434289
2025-09-30,48.70000076293945,51.400001525878906,47.04999923706055,50.29999923706055,2140283
2025-10-01,50.0,50.599998474121094,47.79999923706055,48.45000076293945,940003
2025-10-02,48.900001525878906,48.900001525878906,47.0,47.099998474121094,591125
2025-10-03,47.099998474121094,48.349998474121094,46.54999923706055,46.54999923706055,393130
2025-10-07,47.5,47.650001525878906,46.0,46.29999923706055,247052
2025-10-08,46.29999923706055,46.29999923706055,45.099998474121094,45.599998474121094,213681
2025-10-09,45.5,46.20000076293945,45.400001525878906,45.5,132115
2025-10-13,43.099998474121094,43.599998474121094,42.0,43.04999923706055,330140
2025-10-14,43.25,43.599998474121094,42.650001525878906,42.70000076293945,214000
2025-10-15,42.70000076293945,44.29999923706055,42.599998474121094,42.79999923706055,144001
2025-10-16,42.79999923706055,44.20000076293945,42.79999923706055,43.849998474121094,120001
2025-10-17,43.849998474121094,47.0,43.099998474121094,44.79999923706055,406859
2025-10-20,45.70000076293945,47.5,45.70000076293945,46.29999923706055,671032
2025-10-21,46.45000076293945,47.599998474121094,45.79999923706055,45.849998474121094,400295
2025-10-22,45.650001525878906,49.400001525878906,45.650001525878906,48.75,850058
2025-10-23,49.45000076293945,52.29999923706055,49.349998474121094,50.900001525878906,3515299
2025-10-27,52.599998474121094,52.70000076293945,49.70000076293945,50.70000076293945,1380105
2025-10-28,50.900001525878906,50.900001525878906,47.79999923706055,47.79999923706055,728002
2025-10-29,47.95000076293945,49.099998474121094,46.95000076293945,47.0,387324
2025-10-30,47.20000076293945,47.95000076293945,46.150001525878906,46.150001525878906,314421
2025-10-31,46.29999923706055,46.400001525878906,45.5,46.0,226000
2025-11-03,46.5,48.150001525878906,46.099998474121094,46.54999923706055,351001
2025-11-04,46.54999923706055,46.54999923706055,44.5,44.650001525878906,344518
2025-11-05,44.04999923706055,44.5,43.70000076293945,44.400001525878906,173001
2025-11-06,44.75,46.599998474121094,44.400001525878906,45.95000076293945,219001
2025-11-07,45.400001525878906,45.45000076293945,44.29999923706055,44.5,187004
2025-11-10,46.400001525878906,46.400001525878906,43.75,44.04999923706055,182061
2025-11-11,44.04999923706055,46.25,44.04999923706055,45.349998474121094,314000
2025-11-12,45.349998474121094,46.25,45.04999923706055,45.349998474121094,153162
2025-11-13,45.400001525878906,47.0,45.400001525878906,46.70000076293945,534769
2025-11-14,45.5,46.900001525878906,45.20000076293945,45.599998474121094,304032
2025-11-17,46.900001525878906,46.900001525878906,43.400001525878906,43.599998474121094,391003
2025-11-18,42.95000076293945,44.70000076293945,42.29999923706055,42.599998474121094,455500
2025-11-19,42.599998474121094,43.75,42.20000076293945,42.25,260000
2025-11-20,43.29999923706055,43.400001525878906,42.29999923706055,42.5,149058
2025-11-21,42.0,42.95000076293945,41.849998474121094,41.95000076293945,192972
2025-11-24,42.0,42.0,40.150001525878906,40.5,546002
2025-11-25,41.0,41.400001525878906,40.70000076293945,41.20000076293945,219001
2025-11-26,41.25,41.5,40.599998474121094,41.20000076293945,155190
2025-11-27,41.25,42.400001525878906,41.25,42.04999923706055,112124
2025-11-28,42.04999923706055,42.95000076293945,42.04999923706055,42.70000076293945,105215
2025-12-01,42.79999923706055,42.79999923706055,41.650001525878906,41.650001525878906,85079
2025-12-02,42.0,42.0,41.599998474121094,41.79999923706055,91006
2025-12-03,41.849998474121094,42.95000076293945,41.849998474121094,42.400001525878906,125099
2025-12-04,43.0,43.400001525878906,42.0,42.400001525878906,62300
2025-12-05,42.150001525878906,42.150001525878906,41.599998474121094,41.650001525878906,70000
2025-12-08,41.650001525878906,42.0,41.04999923706055,41.849998474121094,66016
2025-12-09,42.0,42.0,41.349998474121094,41.400001525878906,92010
2025-12-10,42.5,42.5,41.04999923706055,41.04999923706055,164094
2025-12-11,41.70000076293945,41.849998474121094,41.0,41.650001525878906,131319
2025-12-12,41.79999923706055,42.400001525878906,41.70000076293945,42.29999923706055,89004
2025-12-15,42.5,43.5,42.5,43.0,153000
2025-12-16,43.0,43.20000076293945,41.650001525878906,42.45000076293945,102032
2025-12-17,43.20000076293945,43.20000076293945,42.20000076293945,42.54999923706055,92024
2025-12-18,42.900001525878906,42.900001525878906,41.54999923706055,41.54999923706055,74011
2025-12-19,41.70000076293945,41.95000076293945,41.20000076293945,41.70000076293945,54004
2025-12-22,42.25,42.25,41.75,42.25,70306
2025-12-23,42.849998474121094,42.849998474121094,41.79999923706055,42.29999923706055,43175
2025-12-24,42.900001525878906,43.25,42.0,42.400001525878906,70120
2025-12-26,43.0,43.0,41.75,41.849998474121094,82207
2025-12-29,42.79999923706055,42.79999923706055,41.95000076293945,42.29999923706055,55025
2025-12-30,42.45000076293945,42.79999923706055,41.599998474121094,42.5,104100
2025-12-31,42.75,43.099998474121094,42.5,43.0,124003
2026-01-02,42.900001525878906,44.400001525878906,42.79999923706055,44.20000076293945,255061
2026-01-05,44.349998474121094,44.849998474121094,43.5,44.20000076293945,243076
2026-01-06,44.20000076293945,45.150001525878906,44.20000076293945,44.79999923706055,196069
2026-01-07,45.099998474121094,45.20000076293945,44.0,44.20000076293945,172026
2026-01-08,43.849998474121094,43.95000076293945,42.79999923706055,43.0,110030
2026-01-09,43.5,43.5,42.20000076293945,42.95000076293945,87040
2026-01-12,42.349998474121094,42.349998474121094,41.04999923706055,41.599998474121094,476066
2026-01-13,42.099998474121094,42.099998474121094,41.04999923706055,41.349998474121094,171200
2026-01-14,41.45000076293945,43.95000076293945,41.45000076293945,43.29999923706055,347210
2026-01-15,43.400001525878906,45.45000076293945,43.400001525878906,44.54999923706055,336013
2026-01-16,44.54999923706055,44.900001525878906,43.5,43.95000076293945,184208
2026-01-19,44.349998474121094,45.400001525878906,44.0,44.5,285051
2026-01-20,43.650001525878906,44.150001525878906,43.599998474121094,43.79999923706055,141032
2026-01-21,43.599998474121094,43.79999923706055,42.54999923706055,42.849998474121094,173004
2026-01-22,42.75,44.150001525878906,42.75,43.849998474121094,177208
2026-01-23,43.79999923706055,43.79999923706055,42.599998474121094,42.79999923706055,102025
2026-01-26,43.0,43.0,41.900001525878906,42.150001525878906,135342
2026-01-27,42.5,42.79999923706055,41.54999923706055,42.0,226003
2026-01-28,42.04999923706055,42.04999923706055,41.400001525878906,41.650001525878906,239139
2026-01-29,42.400001525878906,42.400001525878906,40.70000076293945,40.849998474121094,387003
2026-01-30,40.400001525878906,40.599998474121094,40.099998474121094,40.5,180047
2026-02-02,40.0,40.099998474121094,39.04999923706055,39.849998474121094,247012
2026-02-03,40.29999923706055,40.70000076293945,39.650001525878906,40.45000076293945,122249
2026-02-04,40.45000076293945,43.79999923706055,40.45000076293945,43.79999923706055,531535
2026-02-05,42.70000076293945,43.099998474121094,41.599998474121094,41.70000076293945,166042
2026-02-06,41.20000076293945,41.20000076293945,40.25,40.79999923706055,93022
2026-02-09,40.900001525878906,41.5,40.5,40.54999923706055,176224
2026-02-10,40.599998474121094,40.95000076293945,40.349998474121094,40.54999923706055,128715
2026-02-11,40.75,41.349998474121094,40.599998474121094,41.29999923706055,141203
2026-02-23,41.29999923706055,42.70000076293945,41.29999923706055,42.45000076293945,176001
2026-02-24,42.5,43.400001525878906,42.400001525878906,42.900001525878906,147106
2026-02-25,43.349998474121094,43.5,42.75,43.150001525878906,241599
2026-02-26,43.0,44.29999923706055,42.849998474121094,43.900001525878906,290017
2026-03-02,43.79999923706055,43.79999923706055,41.5,43.04999923706055,186009
2026-03-03,43.0,43.400001525878906,42.150001525878906,42.79999923706055,157183
2026-03-04,42.75,42.75,40.20000076293945,41.349998474121094,357004
2026-03-05,41.45000076293945,42.599998474121094,41.45000076293945,42.29999923706055,117006
2026-03-06,42.0,43.099998474121094,42.0,43.099998474121094,138006
2026-03-09,40.79999923706055,41.29999923706055,40.45000076293945,40.79999923706055,118685
