ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,71.0,71.9000015258789,70.5,71.80000305175781,112000,74.10500106811523,74.97666714986165,,-1.316916212960109,-0.9750574956874833,-0.34185871727262573
2025-10-21 00:00:00+08:00,72.19999694824219,73.5999984741211,71.9000015258789,72.9000015258789,131000,73.89500122070312,75.0466672261556,,-1.1889867391814164,-1.01784334438627,-0.1711433947951464
2025-10-22 00:00:00+08:00,72.80000305175781,73.4000015258789,72.4000015258789,73.19999694824219,52000,73.66500091552734,75.13833389282226,,-1.0512762502290656,-1.024529925554829,-0.026746324674236543
2025-10-23 00:00:00+08:00,73.5999984741211,73.5999984741211,71.5,72.4000015258789,40000,73.37500114440918,75.22000058492024,,-0.9952200465565397,-1.0186679497551712,0.023447903198631437
2025-10-27 00:00:00+08:00,72.5,72.69999694824219,71.69999694824219,72.0,77000,73.16500129699708,75.30166727701823,,-0.9718686336920541,-1.0093080865425477,0.03743945285049355
2025-10-28 00:00:00+08:00,72.0,72.0,71.0,71.0999984741211,88010,72.93000106811523,75.3716672261556,,-1.0142926288586693,-1.010304995005772,-0.003987633852897243
2025-10-29 00:00:00+08:00,71.5,72.0,70.9000015258789,71.5999984741211,80000,72.73000106811523,75.41333389282227,,-0.996086016478742,-1.0074611993003662,0.011375182821624197
2025-10-30 00:00:00+08:00,71.5999984741211,71.5999984741211,70.5999984741211,71.0,66000,72.61500091552735,75.41666717529297,,-1.0183331181063835,-1.0096355830615695,-0.008697535044813964
2025-10-31 00:00:00+08:00,71.0,71.9000015258789,70.9000015258789,71.80000305175781,32018,72.44000091552735,75.43833389282227,,-0.9603405445838717,-0.9997765753660299,0.03943603078215818
2025-11-03 00:00:00+08:00,71.30000305175781,73.0,71.19999694824219,73.0,80000,72.35000076293946,75.45500055948894,,-0.8082347532103569,-0.9614682109348954,0.15323345772453856
2025-11-04 00:00:00+08:00,72.5,72.9000015258789,70.80000305175781,70.9000015258789,81000,72.15000076293946,75.4183339436849,,-0.8473736673342529,-0.938649302214767,0.09127563488051404
2025-11-05 00:00:00+08:00,70.5999984741211,71.0,68.80000305175781,70.5999984741211,136682,71.93000068664551,75.38666725158691,,-0.8923131780901628,-0.9293820773898461,0.03706889929968338
2025-11-06 00:00:00+08:00,70.5999984741211,71.5999984741211,70.5,71.0,25000,71.74000053405761,75.35666720072429,,-0.8854445041778263,-0.9205945627474422,0.03515005856961595
2025-11-07 00:00:00+08:00,71.0,71.69999694824219,70.30000305175781,71.0,67330,71.59000053405762,75.31166725158691,,-0.8699725252947559,-0.910470155256905,0.04049762996214912
2025-11-10 00:00:00+08:00,68.9000015258789,71.30000305175781,68.9000015258789,70.0,156000,71.46500053405762,75.25500055948893,,-0.9277082980738527,-0.9139177838202946,-0.01379051425355804
2025-11-11 00:00:00+08:00,70.0,71.69999694824219,69.9000015258789,70.5,55020,71.42500038146973,75.0966672261556,,-0.9224847362139599,-0.9156311742990277,-0.006853561914932138
2025-11-12 00:00:00+08:00,70.5,72.5,70.5,72.5,64000,71.53000030517578,74.98166720072429,,-0.7483356781688144,-0.8821720750729852,0.13383639690417082
2025-11-13 00:00:00+08:00,70.69999694824219,71.80000305175781,68.4000015258789,68.9000015258789,449000,71.42500038146973,74.86500053405761,,-0.8905449572340274,-0.8838466515051937,-0.006698305728833676
2025-11-14 00:00:00+08:00,67.9000015258789,69.19999694824219,67.9000015258789,68.30000305175781,92000,71.27500038146972,74.70000063578287,,-1.0396768710934907,-0.9150126954228532,-0.12466417567063748
2025-11-17 00:00:00+08:00,68.30000305175781,68.30000305175781,66.5,66.5,118000,71.05000038146973,74.4933339436849,,-1.2882597230024828,-0.9896621009387794,-0.29859762206370344
2025-11-18 00:00:00+08:00,66.19999694824219,66.5,64.9000015258789,65.0,145000,70.71000022888184,74.30333391825359,,-1.5879953010951908,-1.1093287409700618,-0.478666560125129
2025-11-19 00:00:00+08:00,65.0,65.19999694824219,64.30000305175781,64.30000305175781,72005,70.28000030517578,74.08333396911621,,-1.8605741925563422,-1.259577831287318,-0.6009963612690241
2025-11-20 00:00:00+08:00,65.0,65.4000015258789,64.5,64.9000015258789,90000,69.86500053405761,73.86666730244954,,-2.0050669491534023,-1.408675654860535,-0.5963912942928673
2025-11-21 00:00:00+08:00,64.5,65.0,63.599998474121094,63.70000076293945,121029,69.43000049591065,73.5333340326945,,-2.191150210325702,-1.5651705659535686,-0.6259796443721335
2025-11-24 00:00:00+08:00,65.0999984741211,65.0999984741211,64.0,64.5,14024,69.05500049591065,73.25333398183187,,-2.248154019315848,-1.7017672566260247,-0.5463867626898233
2025-11-25 00:00:00+08:00,65.19999694824219,66.0,65.19999694824219,65.80000305175781,34000,68.79000072479248,72.96833400726318,,-2.1634912757491236,-1.7941120604506446,-0.36937921529847895
2025-11-26 00:00:00+08:00,66.0,67.5999984741211,66.0,67.0,62058,68.56000080108643,72.72500069936116,,-1.9767787195508078,-1.8306453922706776,-0.14613332728013018
2025-11-27 00:00:00+08:00,66.9000015258789,67.5,66.5999984741211,67.0,20000,68.36000080108643,72.50333398183187,,-1.8079665591295537,-1.826109625642453,0.01814306651289921
2025-11-28 00:00:00+08:00,66.69999694824219,68.0,66.5999984741211,68.0,46000,68.17000064849853,72.32333393096924,,-1.575330687678715,-1.7759538380497055,0.20062315037099054
2025-12-01 00:00:00+08:00,68.80000305175781,68.80000305175781,66.0,66.4000015258789,53000,67.84000072479247,72.13166726430258,,-1.5027487512010396,-1.7213128206799726,0.21856406947893303
2025-12-02 00:00:00+08:00,66.4000015258789,66.5,66.19999694824219,66.5,12024,67.62000064849853,71.92666721343994,,-1.4207801371117341,-1.661206283966325,0.24042614685459096
2025-12-03 00:00:00+08:00,67.0999984741211,68.19999694824219,66.69999694824219,67.0999984741211,55000,67.44500064849854,71.75500049591065,,-1.2925053861545166,-1.5874661044039635,0.2949607182494469
2025-12-04 00:00:00+08:00,67.5,67.5,66.69999694824219,66.80000305175781,18000,67.23500080108643,71.58833382924398,,-1.2012070647435138,-1.5102142964718737,0.30900723172835987
2025-12-05 00:00:00+08:00,67.0,67.5999984741211,66.9000015258789,67.4000015258789,49000,67.05500087738037,71.4250005722046,,-1.0681249678073783,-1.4217964307389748,0.35367146293159646
2025-12-08 00:00:00+08:00,67.4000015258789,67.4000015258789,66.9000015258789,67.0,13000,66.90500087738037,71.30166721343994,,-0.983594942413049,-1.3341561330737897,0.35056119066074065
2025-12-09 00:00:00+08:00,67.0,67.69999694824219,66.80000305175781,67.19999694824219,58000,66.74000072479248,71.1533338546753,,-0.8902044890681253,-1.245365804272657,0.35516131520453165
2025-12-10 00:00:00+08:00,67.5,67.5,66.19999694824219,66.9000015258789,122000,66.46000080108642,71.01833388010661,,-0.8308217992778992,-1.1624570032737054,0.33163520399580615
2025-12-11 00:00:00+08:00,66.80000305175781,68.0,66.80000305175781,67.80000305175781,135000,66.40500087738037,70.88000062306722,,-0.7030338768272486,-1.070572377984414,0.36753850115716546
2025-12-12 00:00:00+08:00,68.0,68.4000015258789,67.5,67.80000305175781,70000,66.38000087738037,70.74833405812582,,-0.5949033520942493,-0.9754385728063811,0.38053522071213186
2025-12-15 00:00:00+08:00,67.4000015258789,68.5,67.4000015258789,68.0999984741211,28000,66.46000080108642,70.60000069936116,,-0.47947492765469235,-0.8762458437760434,0.39677091612135107
2025-12-16 00:00:00+08:00,68.5,68.5,65.5,65.80000305175781,90001,66.50000095367432,70.43833408355712,,-0.5670508172992612,-0.8144068384806871,0.24735602118142586
2025-12-17 00:00:00+08:00,65.5,66.80000305175781,65.5,65.80000305175781,105000,66.57500095367432,70.25000082651773,,-0.6292022879672601,-0.7773659283780018,0.1481636404107417
2025-12-18 00:00:00+08:00,65.30000305175781,66.5999984741211,65.30000305175781,66.0999984741211,36000,66.63500080108642,70.0550007502238,,-0.6467948102836942,-0.7512517047591404,0.10445689447544615
2025-12-19 00:00:00+08:00,67.0,67.80000305175781,66.5999984741211,66.9000015258789,34000,66.7950008392334,69.86666749318441,,-0.589389351172116,-0.7188792340417356,0.1294898828696196
2025-12-22 00:00:00+08:00,67.0,67.9000015258789,66.5999984741211,67.4000015258789,46000,66.94000091552735,69.72000090281169,,-0.4978108446310614,-0.6746655561596008,0.17685471152853938
2025-12-23 00:00:00+08:00,67.69999694824219,68.0,66.69999694824219,67.0999984741211,43000,67.0050006866455,69.57500082651774,,-0.4443201071971714,-0.628596466367115,0.18427635916994356
2025-12-24 00:00:00+08:00,66.80000305175781,67.19999694824219,66.5999984741211,66.5999984741211,81001,66.98500061035156,69.42500082651775,,-0.43723396552184113,-0.5903239661980603,0.15309000067621914
2025-12-26 00:00:00+08:00,66.5999984741211,67.0,65.5,65.5,98001,66.91000061035156,69.29500077565511,,-0.5144485733356987,-0.575148887625588,0.06070031428988931
2025-12-29 00:00:00+08:00,65.69999694824219,66.4000015258789,65.4000015258789,65.5,39000,66.78500061035156,69.13166739145915,,-0.569081686618162,-0.5739354474241029,0.004853760805940799
2025-12-30 00:00:00+08:00,65.5,65.5,64.4000015258789,64.80000305175781,73002,66.7050006866455,68.96500072479247,,-0.6612403507561737,-0.5913964280905171,-0.06984392266565664
2025-12-31 00:00:00+08:00,64.5999984741211,66.19999694824219,64.5999984741211,64.9000015258789,74000,66.62500076293945,68.79833405812582,,-0.7179318442766771,-0.6167035113277491,-0.10122833294892797
2026-01-02 00:00:00+08:00,64.9000015258789,66.69999694824219,64.9000015258789,65.80000305175781,55000,66.56000099182128,68.6450007756551,,-0.6823717120332304,-0.6298371514688454,-0.05253456056438499
2026-01-05 00:00:00+08:00,66.0,66.0,63.70000076293945,63.79999923706055,140000,66.41000080108643,68.46166737874348,,-0.8062793396418186,-0.6651255891034401,-0.14115375053837853
2026-01-06 00:00:00+08:00,64.69999694824219,64.69999694824219,64.0,64.19999694824219,17000,66.25000057220458,68.29833399454752,,-0.8622609504145942,-0.704552661365671,-0.1577082890489232
2026-01-07 00:00:00+08:00,64.19999694824219,64.80000305175781,63.70000076293945,64.19999694824219,102000,66.1100004196167,68.16000061035156,,-0.896294850949019,-0.7429010992823406,-0.15339375166667835
2026-01-08 00:00:00+08:00,64.4000015258789,65.0,63.70000076293945,63.900001525878906,107000,65.94500064849854,68.03666725158692,,-0.9366766579572783,-0.7816562110173283,-0.15502044693994999
2026-01-09 00:00:00+08:00,64.0,64.5,63.5,64.0999984741211,74050,65.80500049591065,67.93166720072428,,-0.941686276599242,-0.813662224133711,-0.12802405246553095
2026-01-12 00:00:00+08:00,63.79999923706055,65.0,63.79999923706055,64.5999984741211,89000,65.6450002670288,67.8250005086263,,-0.8949936869662594,-0.8299285167002208,-0.06506517026603853
2026-01-13 00:00:00+08:00,64.5999984741211,64.5999984741211,63.599998474121094,64.0,78000,65.45500011444092,67.70333379109701,,-0.8960749381448494,-0.8431578009891466,-0.05291713715570279
2026-01-14 00:00:00+08:00,64.5,67.30000305175781,63.5,66.0,198050,65.35000019073486,67.62000045776367,,-0.7271662428221504,-0.8199594893557474,0.092793246533597
2026-01-15 00:00:00+08:00,66.5,66.80000305175781,65.0999984741211,65.80000305175781,58000,65.35000019073486,67.52000045776367,,-0.602497747195244,-0.7764671409236468,0.1739693937284028
2026-01-16 00:00:00+08:00,65.19999694824219,65.69999694824219,65.0,65.30000305175781,51000,65.32500019073487,67.39333381652833,,-0.5378429663766724,-0.7287423060142519,0.19089933963757955
2026-01-19 00:00:00+08:00,65.30000305175781,66.9000015258789,65.0,65.4000015258789,132000,65.29000034332276,67.26333389282226,,-0.4730811608867782,-0.6776100769887573,0.2045289161019791
2026-01-20 00:00:00+08:00,65.4000015258789,66.19999694824219,64.9000015258789,65.9000015258789,136002,65.24000034332275,67.15500055948893,,-0.3770645783095006,-0.617500977252906,0.2404363989434054
2026-01-21 00:00:00+08:00,65.5,66.5999984741211,65.30000305175781,65.69999694824219,65000,65.15500011444092,67.0500005086263,,-0.31349565924172396,-0.5566999136506696,0.24320425440894566
2026-01-22 00:00:00+08:00,66.19999694824219,66.80000305175781,66.0,66.0999984741211,68000,65.10500011444091,66.96666717529297,,-0.22820939815018448,-0.49100181055057257,0.2627924124003881
2026-01-23 00:00:00+08:00,65.80000305175781,66.9000015258789,65.69999694824219,66.80000305175781,69000,65.11500034332275,66.88666725158691,,-0.10294818215750468,-0.413391084871959,0.31044290271445435
2026-01-26 00:00:00+08:00,67.0999984741211,68.80000305175781,66.5,67.5,153000,65.21500034332276,66.82833391825358,,0.052204356224507364,-0.32027199665266576,0.3724763528771731
2026-01-27 00:00:00+08:00,67.5999984741211,67.9000015258789,66.80000305175781,67.0999984741211,79010,65.29500026702881,66.7500005086263,,0.14125873870965222,-0.22796584958020216,0.3692245882898544
2026-01-28 00:00:00+08:00,67.4000015258789,68.5999984741211,67.0,67.5999984741211,159000,65.43500003814697,66.66000048319499,,0.249306943246566,-0.13251129101484851,0.3818182342614145
2026-01-29 00:00:00+08:00,67.80000305175781,68.0999984741211,67.19999694824219,67.5999984741211,78000,65.56999988555908,66.60500043233236,,0.3311189901390037,-0.039785234784078055,0.3709042249230817
2026-01-30 00:00:00+08:00,67.80000305175781,68.0,67.5999984741211,67.5999984741211,111000,65.65999965667724,66.55500043233236,,0.3914433118530951,0.046460474543356604,0.3449828373097385
2026-02-02 00:00:00+08:00,67.19999694824219,68.0,66.69999694824219,67.19999694824219,224001,65.82999954223632,66.49166704813639,,0.40233611173079,0.1176356019808433,0.28470050974994665
2026-02-03 00:00:00+08:00,67.69999694824219,68.0999984741211,67.19999694824219,67.9000015258789,94000,66.01499977111817,66.44000040690104,,0.4621261494817759,0.18653371148102987,0.275592438000746
2026-02-04 00:00:00+08:00,67.80000305175781,69.0999984741211,67.69999694824219,69.0999984741211,57000,66.2599998474121,66.42500038146973,,0.5994300515664861,0.2691129794981212,0.3303170720683649
2026-02-05 00:00:00+08:00,68.9000015258789,71.5999984741211,68.9000015258789,71.0,259063,66.61499977111816,66.43333371480306,,0.8517402924789224,0.38563844209428144,0.4661018503846409
2026-02-06 00:00:00+08:00,71.0,71.0,67.80000305175781,68.69999694824219,202050,66.84499969482422,66.3700003306071,,0.8562367903225976,0.47975811173994476,0.3764786785826528
2026-02-09 00:00:00+08:00,69.0999984741211,70.4000015258789,69.0,69.80000305175781,104020,67.10499992370606,66.38500035603842,,0.9377517764513641,0.5713568446822287,0.3663949317691354
2026-02-10 00:00:00+08:00,69.80000305175781,69.80000305175781,68.4000015258789,69.0,108000,67.35499992370606,66.39666697184245,,0.9271122578069253,0.6425079273071681,0.2846043304997572
2026-02-11 00:00:00+08:00,68.69999694824219,70.9000015258789,68.69999694824219,70.80000305175781,184019,67.59500007629394,66.46833368937175,,1.0518010557452868,0.7243665529947919,0.3274345027504949
2026-02-23 00:00:00+08:00,73.5,74.0,69.0,69.9000015258789,740040,67.8,66.55000038146973,,1.0657103799555898,0.7926353183869516,0.27307506156863826
2026-02-24 00:00:00+08:00,69.9000015258789,70.0999984741211,68.5,69.80000305175781,258001,68.025,66.6416670481364,,1.0564860648197367,0.8454054676735087,0.21108059714622807
2026-02-25 00:00:00+08:00,69.80000305175781,71.80000305175781,69.69999694824219,71.19999694824219,185520,68.31499977111817,66.74666697184244,,1.1488997335845141,0.9061043208557098,0.24279541272880434
2026-02-26 00:00:00+08:00,71.19999694824219,72.4000015258789,70.5,71.5,121003,68.59499969482422,66.8766669591268,,1.2321425977654599,0.97131197623766,0.2608306215277999
2026-03-02 00:00:00+08:00,70.5,71.9000015258789,69.80000305175781,71.5,139000,68.8849998474121,66.99333362579345,,1.2833198548827767,1.0337135519666834,0.24960630291609331
2026-03-03 00:00:00+08:00,71.5,72.0999984741211,69.4000015258789,70.19999694824219,193098,69.08999977111816,67.06666685740153,67.7592877070109,1.2050873225495167,1.06798830608325,0.13709901646626665
2026-03-04 00:00:00+08:00,68.9000015258789,69.0,66.80000305175781,67.19999694824219,406206,69.10999946594238,67.07000013987223,67.73417142232259,0.8907446017547613,1.0325395652175522,-0.14179496346279086
2026-03-05 00:00:00+08:00,68.9000015258789,69.9000015258789,67.19999694824219,69.0,226100,69.18499946594238,67.10333347320557,67.72052799860636,0.7779037426268616,0.981612400699414,-0.20370865807255245
2026-03-06 00:00:00+08:00,68.80000305175781,70.80000305175781,67.9000015258789,70.19999694824219,108025,69.33999938964844,67.1400000890096,67.71307643254598,0.7763569138057136,0.9405613033206741,-0.16420438951496052
