ts,open,high,low,close,volume
2025-05-28,112.05755041399573,112.53237054286859,109.68344976963141,111.10791015625,2763352
2025-05-29,112.05755041399573,112.53237054286859,111.10791015625,111.10791015625,2892887
2025-06-02,110.15827276423114,110.15827276423114,107.30935191688033,107.78417205810547,4461829
2025-06-03,108.733811378479,110.15827178955078,108.25899124145508,110.15827178955078,3208330
2025-06-04,111.10791112199614,113.00719165399607,110.63309098899616,112.5323715209961,4657911
2025-06-05,113.00719261169434,114.43165302276611,111.10791206359863,113.95683288574219,5733276
2025-06-06,113.95683105468751,118.70503234863281,113.95683105468751,118.70503234863281,9381365
2025-06-09,118.70503804040334,119.65467834472656,115.85611712743365,119.65467834472656,5317566
2025-06-10,119.65467266703762,122.50359344482422,119.65467266703762,122.50359344482422,7085159
2025-06-11,123.45323181152344,124.40287205622747,120.12949095505934,123.45323181152344,11101917
2025-06-12,121.55395132211538,123.45323181152344,120.60431107741135,123.45323181152344,6686817
2025-06-13,122.50359630216502,123.92805672428322,121.55395602075289,122.9784164428711,5098428
2025-06-16,122.02877521514893,126.30215644836426,121.553955078125,125.3525161743164,5222097
2025-06-17,125.82733631134033,127.25179672241211,125.3525161743164,125.3525161743164,4118070
2025-06-18,126.30215454101562,127.72661493057595,125.82733441116218,126.30215454101562,3055464
2025-06-19,126.30215254563551,127.25179279033954,122.97841168917142,123.45323181152344,4011086
2025-06-20,123.45323467620031,124.4028749429403,121.5539541427203,123.92805480957031,5908609
2025-06-23,121.55395792801556,123.45323852064081,120.60431763170294,122.02877807617188,3348393
2025-06-24,124.40287402160185,127.25179480072251,123.9280538917484,126.30215454101562,4099669
2025-06-25,127.72661685943604,127.72661685943604,124.87769603729248,125.3525161743164,2576771
2025-06-26,126.30215355470605,127.25179380699709,124.87769317626953,124.87769317626953,3159141
2025-06-27,125.82733631134033,126.77697658538818,124.40287590026855,125.3525161743164,3628603
2025-06-30,125.82733342856055,126.77697368085157,124.40287305012401,124.87769317626953,2878123
2025-07-01,124.87769317626953,126.77697368085157,124.40287305012401,124.87769317626953,5083352
2025-07-02,125.82733917236328,125.82733917236328,124.40287872890256,125.82733917236328,3086426
2025-07-03,125.82733908852377,131.05036071106628,125.82733908852377,129.6259002685547,6136140
2025-07-04,129.62589643967638,130.10071657315507,126.30215550532571,127.72661590576172,4464006
2025-07-07,127.72661493057595,127.72661493057595,124.8776941514553,126.30215454101562,5136211
2025-07-08,125.3525199320779,128.20144083962512,125.3525199320779,127.25180053710938,4024557
2025-07-09,126.30215923602763,129.6259002685547,125.82733908852377,129.6259002685547,4032251
2025-07-10,128.67625427246094,130.57553477832752,128.20143414599428,128.67625427246094,4608485
2025-07-11,128.6762571334839,130.10071754455566,128.20143699645996,129.1510772705078,2606653
2025-07-14,129.15108012105082,130.5755405635624,129.15108012105082,129.6259002685547,2016665
2025-07-15,130.10072041605855,130.10072041605855,128.67625997354696,129.6259002685547,3184794
2025-07-16,130.575536734791,134.37409780343947,130.10071660120997,131.52517700195312,8382824
2025-07-17,132.47482299804688,133.4244633062766,131.52518268981714,132.47482299804688,5178756
2025-07-18,132.9496374026963,132.9496374026963,131.05035686837206,131.52517700195312,4449948
2025-07-21,132.0,132.94964028776977,130.57553956834533,132.0,3645448
2025-07-22,132.4748240561381,132.9496442140454,129.62590310869425,130.10072326660156,5098786
2025-07-23,131.0503597122302,132.94964028776977,130.57553956834533,132.0,3335212
2025-07-24,132.0,132.0,131.0503597122302,132.0,2259250
2025-07-25,132.00000566755023,132.94964599609375,130.57554517473494,132.94964599609375,4620617
2025-07-28,132.94963647287787,133.89927673339844,131.99999621235733,133.89927673339844,6105113
2025-07-29,133.89928057553956,133.89928057553956,131.0503597122302,132.0,5234244
2025-07-30,131.5251798561151,132.0,130.10071942446044,132.0,6825055
2025-07-31,132.0,132.0,124.5,126.0,10844949
2025-08-04,123.0,123.5,121.0,122.5,3878334
2025-08-05,123.0,123.5,121.0,122.5,5454368
2025-08-06,122.5,123.0,120.0,120.0,4013453
2025-08-07,121.0,123.0,120.5,122.0,4516326
2025-08-08,122.0,124.5,122.0,122.0,3573618
2025-08-11,122.0,122.5,120.0,121.0,2747505
2025-08-12,121.0,122.5,121.0,121.5,1618342
2025-08-13,122.0,124.0,122.0,123.0,2960489
2025-08-14,123.0,124.0,122.5,123.5,1692955
2025-08-15,123.5,123.5,121.0,122.0,1942401
2025-08-18,122.5,122.5,121.0,122.0,1717046
2025-08-19,122.0,122.0,120.0,120.0,1978059
2025-08-20,120.0,120.0,116.5,116.5,3163647
2025-08-21,117.5,119.5,117.5,119.5,2582956
2025-08-22,119.5,119.5,116.0,117.0,1836781
2025-08-25,119.0,120.0,118.0,118.5,1241409
2025-08-26,118.5,120.5,118.5,118.5,3360225
2025-08-27,119.0,120.0,119.0,119.5,1274159
2025-08-28,119.5,120.0,118.5,118.5,2036685
2025-08-29,119.0,120.5,118.0,119.0,2281151
2025-09-01,119.5,121.0,118.0,119.0,1985258
2025-09-02,120.0,123.0,119.0,119.5,4363056
2025-09-03,120.0,121.0,118.0,119.5,2435695
2025-09-04,120.5,121.5,119.0,120.0,2098288
2025-09-05,121.0,121.0,119.5,120.5,1994822
2025-09-08,123.0,128.5,123.0,126.5,9405838
2025-09-09,126.5,127.0,125.0,126.0,4962881
2025-09-10,126.0,127.5,126.0,127.0,3365591
2025-09-11,130.0,134.0,129.0,129.5,9030582
2025-09-12,134.5,142.0,133.0,142.0,24653678
2025-09-15,142.0,152.5,139.0,151.0,34197513
2025-09-16,149.5,151.0,145.5,148.5,24252495
2025-09-17,150.0,151.0,143.0,145.0,15361996
2025-09-18,149.0,153.0,147.0,149.5,22524261
2025-09-19,152.0,153.5,148.5,150.5,13918299
2025-09-22,151.5,152.5,149.5,151.0,8456323
2025-09-23,152.0,153.0,148.5,150.5,7701340
2025-09-24,150.5,151.5,148.0,151.0,7644339
2025-09-25,150.0,150.5,148.5,150.5,5017017
2025-09-26,149.5,149.5,138.5,140.0,13670676
2025-09-30,142.5,146.0,141.0,146.0,7007049
2025-10-01,147.5,148.0,145.0,147.0,5915044
2025-10-02,152.5,155.5,149.5,151.0,14507249
2025-10-03,150.5,152.5,149.5,152.0,5406999
2025-10-07,154.5,160.0,153.5,158.0,11587030
2025-10-08,156.0,160.0,154.5,158.0,7034996
2025-10-09,160.0,162.0,158.0,159.0,10042924
2025-10-13,150.0,156.0,149.0,153.5,6716918
2025-10-14,155.5,156.5,147.0,147.5,9904144
2025-10-15,150.5,151.0,147.0,150.0,5164766
2025-10-16,152.5,158.0,152.5,156.0,7810008
2025-10-17,155.5,157.0,153.5,153.5,4576852
2025-10-20,156.0,157.0,153.5,156.0,3062985
2025-10-21,158.0,158.0,152.0,152.0,4147736
2025-10-22,152.0,153.0,150.0,151.5,3038405
2025-10-23,150.5,151.5,149.0,150.0,2736500
2025-10-27,156.0,164.5,156.0,160.5,15168388
2025-10-28,163.0,176.5,161.5,176.5,26427027
2025-10-29,180.0,185.5,175.0,182.0,49721013
2025-10-30,183.0,185.0,175.0,177.0,16859350
2025-10-31,178.5,183.0,172.5,173.0,13942192
2025-11-03,173.0,176.0,169.5,173.0,9828466
2025-11-04,178.5,180.5,174.0,174.0,22288117
2025-11-05,168.0,175.0,165.5,172.5,15843413
2025-11-06,174.0,174.5,167.0,170.0,12972370
2025-11-07,170.0,173.0,166.0,170.0,10588334
2025-11-10,171.0,173.0,164.5,172.0,15398485
2025-11-11,173.5,177.5,168.0,169.5,15368742
2025-11-12,170.0,172.5,167.0,168.0,8543673
2025-11-13,171.5,174.5,168.5,170.0,16777680
2025-11-14,165.5,166.0,160.0,160.5,11328206
2025-11-17,164.0,167.5,161.0,164.5,11895500
2025-11-18,162.0,165.5,160.0,160.5,12657291
2025-11-19,159.0,159.5,153.0,154.0,10823079
2025-11-20,160.0,161.5,157.0,158.5,9061182
2025-11-21,151.0,153.5,149.0,151.0,7847890
2025-11-24,152.5,153.0,148.0,151.5,6360403
2025-11-25,155.0,155.0,151.0,152.0,4074971
2025-11-26,152.5,154.5,151.0,154.5,3982023
2025-11-27,155.5,156.5,154.5,155.5,3730192
2025-11-28,156.5,158.5,155.0,157.0,3122232
2025-12-01,159.0,159.0,153.0,153.5,6381890
2025-12-02,154.0,157.5,153.5,155.5,4568352
2025-12-03,157.5,161.5,156.5,158.5,6962191
2025-12-04,158.5,158.5,154.0,156.0,6030708
2025-12-05,156.5,157.5,155.0,157.0,3735382
2025-12-08,159.5,161.5,157.5,160.0,6026775
2025-12-09,161.5,164.0,160.0,160.5,6395789
2025-12-10,161.5,162.0,157.5,159.0,5721319
2025-12-11,160.0,164.5,158.5,162.0,6374548
2025-12-12,162.5,167.0,161.5,162.0,7871106
2025-12-15,159.0,161.5,156.5,159.0,9803695
2025-12-16,158.5,161.5,152.0,155.5,12390669
2025-12-17,156.5,165.0,156.0,162.0,12867997
2025-12-18,164.5,165.0,160.0,161.5,10677240
2025-12-19,165.0,165.0,159.0,159.0,9715106
2025-12-22,164.0,174.5,164.0,172.0,22260715
2025-12-23,170.0,171.0,163.0,164.0,14987514
2025-12-24,164.0,166.5,162.0,164.5,9779232
2025-12-26,169.5,180.0,166.5,175.0,33320848
2025-12-29,175.0,177.5,169.5,176.5,15732151
2025-12-30,176.5,177.5,173.0,175.0,7308663
2025-12-31,175.0,179.0,173.0,173.0,9940575
2026-01-02,175.0,185.0,173.5,183.5,19946140
2026-01-05,192.0,201.5,185.5,201.5,32279745
2026-01-06,199.0,209.0,197.5,204.0,38171506
2026-01-07,211.0,214.0,203.0,205.5,27256263
2026-01-08,206.0,207.0,199.0,203.0,13757492
2026-01-09,203.0,203.0,190.5,200.0,19301183
2026-01-12,210.5,220.0,206.5,220.0,26151430
2026-01-13,231.0,242.0,230.0,242.0,37743411
2026-01-14,245.5,253.5,241.0,251.5,47567910
2026-01-15,250.0,257.5,247.5,257.5,18120319
2026-01-16,258.0,269.0,254.0,263.0,19568156
2026-01-19,265.0,271.5,258.5,262.5,21822656
2026-01-20,257.0,258.0,249.0,251.5,18812813
2026-01-21,251.0,255.0,238.0,239.5,22520035
2026-01-22,249.0,263.0,247.0,257.5,26838222
2026-01-23,257.5,257.5,245.5,246.5,15773881
2026-01-26,250.0,259.5,248.0,257.5,14378603
2026-01-27,262.0,280.0,258.0,263.5,26724556
2026-01-28,275.0,275.0,253.0,261.5,41900229
2026-01-29,265.0,269.0,251.0,255.5,23398177
2026-01-30,255.0,261.0,250.0,254.0,14751765
2026-02-02,250.5,251.5,238.0,244.5,12090850
2026-02-03,254.5,262.0,252.5,257.0,15492487
2026-02-04,255.0,258.0,249.0,252.5,8021075
2026-02-05,248.5,249.0,241.0,244.0,9383950
2026-02-06,243.0,244.5,232.0,239.5,12147316
2026-02-09,248.0,253.5,243.0,243.0,9681970
2026-02-10,247.0,247.0,238.5,240.0,6868817
2026-02-11,236.5,244.0,236.5,243.0,5635109
2026-02-23,246.5,256.0,245.5,249.0,13750823
2026-02-24,250.5,263.0,250.5,257.5,13114773
2026-02-25,261.0,261.0,251.0,258.0,12459527
2026-02-26,259.0,261.0,249.0,258.0,11671846
2026-03-02,250.0,255.0,248.5,253.0,8001686
2026-03-03,253.0,255.5,228.0,231.0,15720896
2026-03-04,219.5,225.0,211.0,217.0,17274595
2026-03-05,229.5,230.0,219.5,224.5,8645411
2026-03-06,225.5,228.0,220.0,225.0,6294429
2026-03-09,209.0,209.5,202.5,202.5,5828498
