ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,73.67609711546011,75.27256510092361,72.67146614769547,74.21322631835938,31977500,67.81194763183593,69.40824686686197,,0.5484071615920669,-0.15799793571213913,0.7064050973042061
2025-10-08 00:00:00-04:00,74.83490631698572,76.09317853134601,72.88533036592621,75.72514343261719,17904800,68.33365821838379,69.4607992808024,,1.03559273870151,0.0807201991705915,0.9548725395309186
2025-10-09 00:00:00-04:00,76.77950482571454,76.9287010523592,74.63397050294456,75.34716033935547,15774400,68.75540351867676,69.50688616434734,,1.3753369255490355,0.33964354444628103,1.0356933811027544
2025-10-10 00:00:00-04:00,75.70525040096787,76.49105012041836,69.3890209873037,69.46858978271484,22326500,68.90211906433106,69.44024238586425,,1.1569029716088863,0.5030954298788024,0.6538075417300839
2025-10-13 00:00:00-04:00,70.34390627201456,70.5527885635922,67.79951126802796,68.4937973022461,20036800,68.98915367126465,69.35221303304037,,0.8948205561106874,0.5814404551251796,0.31338010098550784
2025-10-14 00:00:00-04:00,67.05152008157958,69.33928422446773,66.41491659310013,68.78226470947266,12968500,69.10354232788086,69.2582155863444,,0.7022994329062868,0.6056122506814011,0.0966871822248857
2025-10-15 00:00:00-04:00,69.01601146801593,69.50340351448187,67.4792220378302,67.61848449707031,11247300,69.07171249389648,69.1252597808838,,0.45062383332953004,0.5746145672110269,-0.12399073388149684
2025-10-16 00:00:00-04:00,67.76768628236645,68.23518806661671,65.07209879982285,65.6987533569336,19258500,68.9488697052002,68.94936688741048,,0.09516678445631044,0.4787250106600835,-0.38355822620377306
2025-10-17 00:00:00-04:00,65.18649243893545,67.34992136594987,65.10193778567972,67.05152130126953,11151500,68.90858535766601,68.77678960164388,,-0.07649720723843245,0.3676805670803802,-0.44417777431881267
2025-10-20 00:00:00-04:00,67.31510908577107,69.10056149955082,67.29024051737866,68.83199310302734,10016100,68.9841812133789,68.63123448689778,,-0.06808882190584598,0.28052668928313496,-0.34861551118898093
2025-10-21 00:00:00-04:00,68.65295368994835,69.985831620762,68.46396925551225,69.67748260498047,9032000,69.12045326232911,68.49579200744628,,0.00672101360295585,0.22576555414709912,-0.21904454054414327
2025-10-22 00:00:00-04:00,68.80214881276778,69.0010897565016,67.54885501693946,67.70800018310547,8173400,69.13089714050292,68.43975830078125,,-0.09185288966041583,0.16224186538559612,-0.254094755046012
2025-10-23 00:00:00-04:00,67.70800247746317,69.68741750455767,67.6881121768263,69.28955078125,8199000,69.27612113952637,68.43892949422201,,-0.041873339738586424,0.12141882436075961,-0.16329216409934605
2025-10-24 00:00:00-04:00,69.77694029659956,70.87108892362109,69.36911705454533,69.39895629882812,8638200,69.39896392822266,68.45567309061686,,0.006489086666732646,0.09843287682195422,-0.09194379015522157
2025-10-27 00:00:00-04:00,70.47819739514779,71.4877990315945,69.75704686441028,69.87641143798828,18821300,69.42731246948242,68.50772819519042,,0.0823933783893267,0.09522497713542873,-0.012831598746102027
2025-10-28 00:00:00-04:00,75.80471370326867,78.79373035739522,72.44269130212437,72.63167572021484,83722300,69.72372779846191,68.59078407287598,,0.3607160286022548,0.14832318742879397,0.21239284117346086
2025-10-29 00:00:00-04:00,72.31337685083426,72.34322368481949,68.94638381526234,69.30944061279297,38505400,69.87392463684083,68.62145334879557,,0.3096435583677817,0.18058726161659153,0.12905629675119015
2025-10-30 00:00:00-04:00,69.46361646740168,70.39364170774788,67.538909228372,67.5687484741211,19550800,69.82419052124024,68.59675216674805,,0.12724257489641388,0.16991832427255602,-0.04267574937614213
2025-10-31 00:00:00-04:00,67.9069369552588,69.20997553861893,67.26039972484647,68.90161895751953,18370100,69.82518501281739,68.61415901184083,,0.08921133910872925,0.15377692723979067,-0.06456558813106142
2025-11-03 00:00:00-05:00,69.1552658002729,69.97587539377095,67.3449449100945,67.9765625,14619000,69.67846908569337,68.62559776306152,,-0.015395364062811723,0.11994246897927019,-0.1353378330420819
2025-11-04 00:00:00-05:00,66.87247779827554,66.93116215740632,65.59927839513973,65.72859191894531,19711800,69.25423736572266,68.60901985168456,,-0.2765016191938514,0.04065365134464585,-0.31715527053849724
2025-11-05 00:00:00-05:00,65.66889935306604,67.8472552637033,65.54954237526964,67.69805145263672,13606100,68.85288276672364,68.61051177978516,,-0.3208134693747269,-0.031639772799228714,-0.2891736965754982
2025-11-06 00:00:00-05:00,67.43944209887934,67.70800289766085,65.85789378527738,65.90763092041016,11480200,68.38090629577637,68.53806584676107,,-0.49470002866279117,-0.12425182397194123,-0.37044820469084994
2025-11-07 00:00:00-05:00,65.15167136965488,66.1612729982774,64.43549911138007,65.86784362792969,13449300,68.20086898803712,68.4856793721517,,-0.6284722343460345,-0.2250959060467599,-0.4033763282992746
2025-11-10 00:00:00-05:00,66.70337217772766,67.0714072479717,65.39238051865865,65.8976821899414,11129900,68.07106323242188,68.43627688090007,,-0.7237371568506603,-0.32482415620754,-0.3989130006431203
2025-11-11 00:00:00-05:00,65.89768668046976,67.58864315221344,65.87779637828936,67.04157257080078,10032500,67.98402862548828,68.40096575419108,,-0.6988768213692822,-0.3996346892398885,-0.2992421321293937
2025-11-12 00:00:00-05:00,67.17087536579423,67.62842818276488,66.54422842732124,66.8426284790039,10134000,67.94523582458496,68.3702963511149,,-0.6873051022830623,-0.4571687718485233,-0.23013633043453902
2025-11-13 00:00:00-05:00,66.1562994827615,66.92220125517586,64.80353140600113,64.98257446289062,14185800,67.90942687988282,68.32470677693685,,-0.8187865846580706,-0.5294923344104328,-0.2892942502476379
2025-11-14 00:00:00-05:00,63.769060820834405,64.30618998785565,62.41629275325966,62.475975036621094,21979900,67.68064956665039,68.24612681070964,,-1.1124246434108471,-0.6460787962105157,-0.46634584720033145
2025-11-17 00:00:00-05:00,62.475980578260625,62.834062926959604,60.96406341535841,61.56087112426758,20632700,67.3170934677124,68.11333675384522,,-1.4028054019727279,-0.7974241173629583,-0.6053812846097696
2025-11-18 00:00:00-05:00,61.06352646948317,61.31219696580419,60.148420864338945,60.377197265625,18446600,66.85207920074463,67.96778151194255,,-1.7087493290979268,-0.9796891597099521,-0.7290601693879747
2025-11-19 00:00:00-05:00,60.427045251318724,60.5765901843313,58.98142141310308,59.92855453491211,25061900,66.46310691833496,67.80314445495605,,-1.9647651833188178,-1.1767043644317254,-0.7880608188870923
2025-11-20 00:00:00-05:00,60.39215281944054,60.531729615607084,57.82492479423252,57.92960739135742,21059300,65.89510974884033,67.61397787729899,,-2.3024169416328846,-1.4018468798719574,-0.9005700617609271
2025-11-21 00:00:00-05:00,58.06420030922871,60.77598721979297,57.86480326206811,60.38716506958008,20849400,65.44452018737793,67.45897356669109,,-2.3446762166181543,-1.590412747221197,-0.7542634693969572
2025-11-24 00:00:00-05:00,60.427045576897775,60.646382710316814,59.6693375540951,60.377197265625,21013500,64.96955947875976,67.30164807637533,,-2.3518605264818078,-1.7427023030733195,-0.6091582234084882
2025-11-25 00:00:00-05:00,60.676291909055486,61.78792410066848,60.53671511398142,61.03520584106445,11065200,64.38973598480224,67.17087268829346,,-2.2781967514625237,-1.8498011927511604,-0.42839555871136326
2025-11-26 00:00:00-05:00,61.214661631324766,61.97236584853755,60.98535255447035,61.64336395263672,8335300,64.00643215179443,67.04376773834228,,-2.146006603688896,-1.9090422749387077,-0.23696432875018836
2025-11-28 00:00:00-05:00,62.04215619240922,62.8646666627557,61.9424595670507,62.50076675415039,7875900,63.7530330657959,66.95051511128743,,-1.9495861437330504,-1.9171510486975765,-0.032435095035473926
2025-12-01 00:00:00-05:00,61.86269907512062,63.019197421131565,61.64336573922399,62.3911018371582,10923300,63.42750720977783,66.85875021616617,,-1.7822261567321718,-1.8901660703044956,0.1079399135723238
2025-12-02 00:00:00-05:00,62.730068880400104,63.64230778896684,61.962396536743356,62.71013259887695,10834100,63.16418571472168,66.7699816385905,,-1.6053436552742113,-1.8332015872984389,0.22785793202422755
2025-12-03 00:00:00-05:00,62.66028219277949,63.73702397711653,60.22764884017037,61.055145263671875,24402800,62.93051338195801,66.66556612650554,,-1.5804877016327907,-1.7826588101653094,0.20217110853251863
2025-12-04 00:00:00-05:00,60.31737632622218,61.91254508795678,60.20272178873079,61.543663024902344,15994300,62.622793960571286,66.60311164855958,,-1.5040323464374055,-1.7269335174197287,0.2229011709823232
2025-12-05 00:00:00-05:00,61.483843581718965,62.75001046695123,61.29441847725708,62.092002868652344,11152900,62.4320125579834,66.52277412414551,,-1.3832492648945944,-1.6581966669147021,0.2749474020201077
2025-12-08 00:00:00-05:00,62.23656600458694,62.321308514731356,60.80590006364417,60.93550491333008,12544000,62.18539562225342,66.42946122487386,,-1.3651113323121962,-1.599579599994201,0.2344682676820049
2025-12-09 00:00:00-05:00,60.56662268802228,61.31435877059045,60.307409186132226,60.59653091430664,13214700,61.92033805847168,66.32685165405273,,-1.3623845275228135,-1.5521405854999237,0.18975605797711026
2025-12-10 00:00:00-05:00,60.307408029786124,61.29043177500465,59.978402334237,60.97538375854492,19985100,61.617028617858885,66.23486652374268,,-1.3145005222059112,-1.5046125728411215,0.1901120506352103
2025-12-11 00:00:00-05:00,59.89366127038121,61.60348460643214,59.669338162592574,61.5037841796875,14023800,61.35008640289307,66.12234490712484,,-1.2198529123870756,-1.4476606407503125,0.22780772836323693
2025-12-12 00:00:00-05:00,60.89562968133055,61.962399544163524,60.81586933863753,61.473876953125,15964000,61.174651527404784,66.0109827041626,,-1.1341831050631228,-1.3849651336128748,0.25078202854975196
2025-12-15 00:00:00-05:00,61.77297068545301,62.63037535423442,60.44200134186401,60.55665588378906,18187500,61.07868556976318,65.88930683135986,,-1.127306334947093,-1.3334333738797186,0.20612703893262552
2025-12-16 00:00:00-05:00,61.50378470253853,61.95840952472114,60.7660205542684,61.144874572753906,17316800,61.0578857421875,65.7863868077596,,-1.062148338926761,-1.2791763668891272,0.2170280279623662
2025-12-17 00:00:00-05:00,61.20469107229408,62.22161261540703,59.94849610914423,59.99834442138672,16357800,61.03894309997558,65.67049185434978,,-1.0904554463021299,-1.2414321827717278,0.15097673646959797
2025-12-18 00:00:00-05:00,59.41012307535863,60.13791905686832,58.737161376300826,59.26057434082031,23734500,61.005544090270995,65.53318271636962,,-1.1590599777813253,-1.2249577417736475,0.06589776399232217
2025-12-19 00:00:00-05:00,58.74214649125082,59.93354284894569,58.62250977952934,59.62946319580078,31927500,61.09053688049316,65.42058925628662,,-1.1701742800489896,-1.214001049428716,0.043826769379726294
2025-12-22 00:00:00-05:00,59.779006468095446,60.362239700058204,59.57960941866357,59.6793098449707,13976100,61.05514411926269,65.29954274495442,,-1.1615703767211656,-1.203514914887206,0.04194453816604038
2025-12-23 00:00:00-05:00,59.649401296118704,59.888674711597176,58.76208462110411,59.23066711425781,12153600,60.99781761169434,65.13156318664551,,-1.1773813150449683,-1.1982881949187585,0.02090687987379014
2025-12-24 00:00:00-05:00,59.15290539874219,59.96345106126301,59.13097244530329,59.858768463134766,5491700,60.93899574279785,65.01748650868734,,-1.1262464078191172,-1.1838798374988302,0.057633429679712966
2025-12-26 00:00:00-05:00,59.81888680304331,59.928555370691406,59.35529027819243,59.788978576660156,7537800,60.846276473999026,64.90887775421143,,-1.078916012803532,-1.1628870725597706,0.08397105975623864
2025-12-29 00:00:00-05:00,59.66933874964939,59.9584642852798,58.94652871375581,59.310428619384766,12910100,60.686759567260744,64.7546610514323,,-1.0677133754915786,-1.1438523331461323,0.0761389576545537
2025-12-30 00:00:00-05:00,59.280514261147076,59.420091051298314,58.901664060217236,58.921600341796875,11277900,60.51328449249267,64.58865890502929,,-1.077786343052253,-1.1306391351273566,0.05285279207510363
2025-12-31 00:00:00-05:00,58.85181296488624,58.861784909030874,58.16389714301861,58.20377731323242,13027300,60.28796672821045,64.37687384287516,,-1.1306580330053677,-1.1306429147029589,-1.5118302408856366e-05
2026-01-02 00:00:00-05:00,58.492899374468365,58.62250802681468,57.47598165046614,57.964500427246094,14693100,60.13343448638916,64.10606174468994,,-1.1782843424696807,-1.1401712002563034,-0.03811314221337736
2026-01-05 00:00:00-05:00,57.83489174734407,59.9235690842807,57.72522698345353,59.11103057861328,17115900,60.01180286407471,63.829159863789876,,-1.1107095746237121,-1.1342788751297852,0.023569300506073088
2026-01-06 00:00:00-05:00,59.09109228828036,59.75408587977222,58.80196674870281,59.62946319580078,11110800,59.88867588043213,63.56719824473063,,-1.003752276931479,-1.108173555490124,0.10442127855864491
2026-01-07 00:00:00-05:00,59.68429483396925,59.95347647260861,58.07915412709683,58.33338165283203,18044300,59.75856971740723,63.38161144256592,,-1.011906163601033,-1.0889200771123058,0.07701391351127285
2026-01-08 00:00:00-05:00,57.844863223188916,58.821904571554896,57.59561786483487,58.09410858154297,13105200,59.63344860076904,63.208283297220866,,-1.0258501511017428,-1.0763060919101932,0.050455940808450395
2026-01-09 00:00:00-05:00,58.622508718714236,58.682328975083735,57.107096452662056,57.4859504699707,15061500,59.458976936340335,63.02001139322917,,-1.0735983614437572,-1.075764545816906,0.0021661843731488606
2026-01-12 00:00:00-05:00,57.43610301005718,57.60558803417832,56.58866647990406,57.117069244384766,19898900,59.239641189575195,62.844987805684404,,-1.1281996092583952,-1.086251558505204,-0.0419480507531913
2026-01-13 00:00:00-05:00,57.037306426987435,57.12703490738911,56.10513122839578,56.3892707824707,15900500,58.98541088104248,62.68982976277669,,-1.2161793823537224,-1.1122371232749078,-0.1039422590788146
2026-01-14 00:00:00-05:00,56.229755511670604,57.615559123846744,56.10014685779456,57.4859504699707,16039900,58.83187561035156,62.53040358225505,,-1.1837653951162892,-1.126542777643184,-0.0572226174731052
2026-01-15 00:00:00-05:00,57.565710855115455,57.68734043235448,56.429148802334225,56.568729400634766,16405300,58.603068351745605,62.326015853881835,,-1.2180482455569361,-1.1448438712259346,-0.07320437433100158
2026-01-16 00:00:00-05:00,56.6185765407304,56.7980335030768,56.070237512752996,56.7182731628418,15116900,58.43906478881836,62.11002902984619,,-1.2190977204975866,-1.159694641080265,-0.05940307941732148
2026-01-20 00:00:00-05:00,55.41222895902223,55.907726562854755,54.84893202461809,54.91373825073242,19744400,58.22172298431396,61.89679133097331,,-1.3499786036416594,-1.197751433592544,-0.15222717004911535
2026-01-21 00:00:00-05:00,55.35240853029895,56.15996484432701,54.92869219022549,55.721290588378906,15117000,58.02631435394287,61.670653661092125,,-1.3727161075484844,-1.2327443683837322,-0.13997173916475214
2026-01-22 00:00:00-05:00,56.41917850907748,57.37627975610649,56.379298339655705,56.97748947143555,14540700,57.89122333526611,61.463629213968915,,-1.2746773090362495,-1.2411309565142359,-0.033546352522013656
2026-01-23 00:00:00-05:00,56.65845804675523,56.81298895562617,56.23972385701315,56.44908905029297,8758900,57.75214443206787,61.239840507507324,,-1.225491646431756,-1.23800309449774,0.012511448065984032
2026-01-26 00:00:00-05:00,56.39924140063206,56.94758044798014,56.32446702981584,56.42914962768555,9971400,57.58066349029541,60.96979840596517,,-1.1745807632193248,-1.2253186282420572,0.050737865022732365
2026-01-27 00:00:00-05:00,56.3294510374898,56.4590596888388,55.03836190560937,55.342437744140625,14240700,57.358336448669434,60.73701502482096,,-1.2079970477335635,-1.2218543121403584,0.013857264406794911
2026-01-28 00:00:00-05:00,54.84394875514651,55.32250320548649,53.483071184238526,53.9167594909668,19222700,57.088652992248534,60.50948187510173,,-1.3341408653842137,-1.2443116227891295,-0.08982924259508418
2026-01-29 00:00:00-05:00,53.956633709920425,54.00648202058368,52.3714330904622,52.949684143066406,19463500,56.79005718231201,60.24361629486084,,-1.4949132169419102,-1.2944319416196857,-0.20048127532222448
2026-01-30 00:00:00-05:00,52.28170708531399,52.79016976642674,51.90285686379046,52.53095245361328,18607800,56.506415939331056,59.986189460754396,,-1.6372415098090087,-1.3629938552575505,-0.2742476545514583
2026-02-02 00:00:00-05:00,52.34152404622366,53.27868520285806,52.164059955600635,52.17203903198242,27452900,56.21679286956787,59.760246912638344,,-1.7587255270347342,-1.4421401896129873,-0.3165853374217469
2026-02-03 00:00:00-05:00,42.755547780672664,43.568090095904914,41.30494174956743,41.574127197265625,141690600,55.33994770050049,59.32484817504883,,-2.679280307253592,-1.6895682131411085,-0.9897120941124833
2026-02-04 00:00:00-05:00,41.474426116065466,41.71370333352726,39.83937717348726,40.90614700317383,58018000,54.40378189086914,58.90815677642822,,-3.4232657440420766,-2.0363077193213024,-1.3869580247207742
2026-02-05 00:00:00-05:00,40.47744403898372,40.88620626812995,38.76263858663434,39.77956008911133,42842800,53.476090812683104,58.47335205078125,,-4.057018920939107,-2.4404499596448637,-1.6165689612942438
2026-02-06 00:00:00-05:00,40.12850386849203,40.48741780352687,39.261131060946155,40.29798889160156,34921700,52.58628482818604,58.04669049580892,,-4.465959210540497,-2.8455518098239905,-1.6204074007165064
2026-02-09 00:00:00-05:00,40.08862237555893,41.14542406018882,39.689832085587476,41.025787353515625,26034300,51.76327667236328,57.613094075520834,,-4.677401906001492,-3.211921829059491,-1.465480076942001
2026-02-10 00:00:00-05:00,40.62699341829133,42.22216219074271,40.62699341829133,41.36476135253906,22787700,50.975661277770996,57.18846295674642,,-4.7627177513996415,-3.5220810135275213,-1.2406367378721201
2026-02-11 00:00:00-05:00,41.374729336568876,41.49436604325344,39.88922533277136,40.337867736816406,21538900,50.173091125488284,56.77771784464518,,-4.857202102686415,-3.7891052313593008,-1.0680968713271142
2026-02-12 00:00:00-05:00,40.163396779013325,40.163396779013325,38.34390490755815,38.9620361328125,28004800,49.24689540863037,56.38581886291504,,-4.985628520350595,-4.02840988915756,-0.9572186311930349
2026-02-13 00:00:00-05:00,39.12155476358906,40.24814109236986,38.97100958720628,40.16838455200195,25092400,48.42687816619873,56.02927742004395,,-4.933198307739424,-4.209367572873933,-0.7238307348654915
2026-02-17 00:00:00-05:00,40.37774774336034,41.47442579042559,40.24813909312023,40.68681335449219,20342500,47.62530517578125,55.7011043548584,,-4.794545578251061,-4.326403173949358,-0.4681424043017026
2026-02-18 00:00:00-05:00,40.64693480650153,41.63394432760525,40.46747783844949,41.32488250732422,17925500,46.94586238861084,55.3910431543986,,-4.580375723389942,-4.377197683837475,-0.2031780395524665
2026-02-19 00:00:00-05:00,40.98092103297907,41.66385467849527,40.726689704621606,41.604034423828125,24646900,46.2399995803833,55.118950271606444,65.34323733647665,-4.3381122858029215,-4.369380604230565,0.031268318427643216
2026-02-20 00:00:00-05:00,41.44950236793824,42.68077500254523,41.387689247454816,41.52427673339844,23174000,45.467338943481444,54.80456879933675,65.22415018081665,-4.105230008931379,-4.316550485170728,0.21132047623934902
2026-02-23 00:00:00-05:00,40.92110013358156,45.55207923779049,40.40267314736363,43.917030334472656,75619500,44.84073600769043,54.530232683817545,65.12464809417725,-3.6851142069027247,-4.190263229517127,0.5051490226144022
2026-02-24 00:00:00-05:00,43.36370597544828,47.85510835581763,42.900109461124,46.87806701660156,58557200,44.36318187713623,54.2942803700765,65.03822968800863,-3.0777599934838378,-3.967762582310469,0.8900025888266314
2026-02-25 00:00:00-05:00,47.23698242688634,48.35360059216484,46.30480339684017,47.177162170410156,42794100,43.95491809844971,54.05317700703939,64.95040502548218,-2.5429790450072502,-3.6828058748498256,1.1398268298425753
2026-02-26 00:00:00-05:00,47.35661748195455,47.5859227523274,44.36068724794196,45.39256286621094,48091800,43.52870826721191,53.76804027557373,64.86223163604737,-2.237372501439303,-3.3937192001677214,1.1563466987284183
2026-02-27 00:00:00-05:00,45.6717205750612,46.27987605132471,45.28289462355969,46.07051086425781,23641200,43.184749603271484,53.49603042602539,64.76842826207479,-1.9183587312723276,-3.0986471063886425,1.180288375116315
2026-03-02 00:00:00-05:00,44.68470746511232,45.81628351988844,44.505250503149426,45.49226379394531,17355300,42.832815170288086,53.209065945943195,64.66931435267131,-1.6926855009695956,-2.8174547853048333,1.1247692843352377
2026-03-03 00:00:00-05:00,44.59498073044952,46.818248953849285,44.52519233175133,46.2400016784668,22406400,42.5362133026123,52.96214688618978,64.57650729815165,-1.436937520897743,-2.5413513324234156,1.1044138115256725
2026-03-04 00:00:00-05:00,46.04999923706055,47.33000183105469,45.93000030517578,46.75,14612800,42.795006942749026,52.71558583577474,64.481183385849,-1.1795061888656306,-2.2689823037118586,1.089476114846228
2026-03-05 00:00:00-05:00,46.48500061035156,47.915000915527344,46.48500061035156,47.63999938964844,18317700,43.131699562072754,52.47471911112468,64.39093550046285,-0.8933762063247244,-1.9938610842344318,1.1004848779097074
2026-03-06 00:00:00-05:00,47.20199966430664,47.72999954223633,46.35499954223633,46.970001220703125,15845216,43.49122161865235,52.24196071624756,64.29574081103007,-0.7124665158319416,-1.737582170553934,1.0251156547219924
