ts,open,high,low,close,volume
2025-11-11,58.29999923706055,63.29999923706055,58.0,63.29999923706055,12382471
2025-11-12,62.900001525878906,64.4000015258789,60.5,63.599998474121094,33088002
2025-11-13,63.099998474121094,69.9000015258789,62.79999923706055,67.5,44681049
2025-11-14,66.0,73.9000015258789,65.5999984741211,67.80000305175781,65043275
2025-11-17,68.69999694824219,70.0,64.0,64.0,26688515
2025-11-18,63.29999923706055,69.0,63.29999923706055,64.9000015258789,37111213
2025-11-19,66.0,69.69999694824219,65.19999694824219,69.0999984741211,45894771
2025-11-20,72.5999984741211,74.4000015258789,67.80000305175781,69.30000305175781,47104078
2025-11-21,68.0,72.0,67.5999984741211,68.69999694824219,66325592
2025-11-24,70.0,70.5,68.0,68.9000015258789,29690556
2025-11-25,68.5999984741211,69.19999694824219,64.9000015258789,65.0,19917987
2025-11-26,65.0,65.5,63.599998474121094,64.4000015258789,9862647
2025-11-27,64.9000015258789,66.9000015258789,63.70000076293945,66.80000305175781,11821087
2025-11-28,68.4000015258789,70.30000305175781,66.5,67.69999694824219,16806249
2025-12-01,67.69999694824219,67.69999694824219,64.80000305175781,65.19999694824219,4944533
2025-12-02,65.19999694824219,66.5,63.29999923706055,63.5,5564244
2025-12-03,64.0,67.0999984741211,64.0,66.0,12273363
2025-12-04,66.9000015258789,68.19999694824219,64.5999984741211,66.30000305175781,11987860
2025-12-05,65.0,65.9000015258789,64.5,65.5,4203222
2025-12-08,66.0,67.5999984741211,64.80000305175781,67.5999984741211,4897742
2025-12-09,67.19999694824219,68.9000015258789,66.80000305175781,67.80000305175781,15737229
2025-12-10,67.5999984741211,70.5999984741211,67.0999984741211,68.30000305175781,19466380
2025-12-11,68.80000305175781,70.30000305175781,66.69999694824219,67.30000305175781,10619341
2025-12-12,67.0,67.80000305175781,66.0,66.5,4169750
2025-12-15,64.9000015258789,68.5,64.5999984741211,66.30000305175781,7082331
2025-12-16,65.80000305175781,67.0,62.0,63.099998474121094,4712827
2025-12-17,63.400001525878906,64.5,62.70000076293945,64.19999694824219,3585379
2025-12-18,64.0999984741211,65.69999694824219,63.5,65.5,5479176
2025-12-19,65.0,66.0999984741211,64.19999694824219,64.80000305175781,6141001
2025-12-22,65.5,67.0999984741211,64.4000015258789,67.0,5793111
2025-12-23,68.4000015258789,68.5999984741211,66.19999694824219,67.19999694824219,6837934
2025-12-24,67.4000015258789,69.5,66.80000305175781,66.80000305175781,10716949
2025-12-26,67.5,68.19999694824219,66.80000305175781,67.0,3955914
2025-12-29,67.69999694824219,68.5,65.80000305175781,67.0,4572537
2025-12-30,66.5,67.5,66.0,66.0,3385822
2025-12-31,66.19999694824219,68.19999694824219,65.4000015258789,67.4000015258789,7973024
2026-01-02,68.0999984741211,70.80000305175781,67.5999984741211,70.30000305175781,20928795
2026-01-05,71.0999984741211,72.5999984741211,68.0,69.19999694824219,23045986
2026-01-06,69.5,70.69999694824219,68.5,69.4000015258789,7635468
2026-01-07,69.0,70.19999694824219,67.5,67.5,7258583
2026-01-08,67.0,67.0999984741211,64.0,64.0999984741211,5972640
2026-01-09,64.19999694824219,65.9000015258789,64.0999984741211,65.9000015258789,3844433
2026-01-12,66.4000015258789,69.5,65.9000015258789,67.19999694824219,6836031
2026-01-13,68.0,69.69999694824219,66.19999694824219,69.69999694824219,8387473
2026-01-14,71.0999984741211,76.5999984741211,69.30000305175781,76.5999984741211,29081400
2026-01-15,77.0999984741211,80.4000015258789,74.0,74.19999694824219,59356949
2026-01-16,74.5,76.0999984741211,71.0999984741211,74.30000305175781,18776210
2026-01-19,74.0999984741211,79.5,73.0,78.0999984741211,27324179
2026-01-20,77.30000305175781,77.5999984741211,74.5999984741211,76.19999694824219,13754600
2026-01-21,75.0999984741211,77.0,73.0,73.0,8743324
2026-01-22,75.4000015258789,79.69999694824219,75.4000015258789,77.0,25520901
2026-01-23,78.80000305175781,78.9000015258789,73.80000305175781,75.0999984741211,10453310
2026-01-26,76.0,77.5,74.80000305175781,77.0999984741211,8563867
2026-01-27,77.19999694824219,79.4000015258789,75.5,78.0,10280113
2026-01-28,79.4000015258789,79.5,74.80000305175781,75.4000015258789,10653514
2026-01-29,75.4000015258789,75.4000015258789,72.0,72.19999694824219,6346517
2026-01-30,72.0999984741211,73.30000305175781,68.5,68.69999694824219,5575452
2026-02-02,67.19999694824219,67.5,63.5,64.0999984741211,5338100
2026-02-03,66.5999984741211,66.5999984741211,62.599998474121094,63.900001525878906,3943385
2026-02-04,64.0,65.5,63.5,64.9000015258789,2482581
2026-02-05,64.19999694824219,64.9000015258789,62.400001525878906,63.20000076293945,2641083
2026-02-06,62.5,62.5,59.900001525878906,60.79999923706055,2447230
2026-02-09,63.0,63.0,61.400001525878906,62.79999923706055,1764281
2026-02-10,63.29999923706055,63.5,61.5,61.79999923706055,1719110
2026-02-11,61.900001525878906,62.5,61.0,62.0,2537558
2026-02-23,64.80000305175781,68.0,64.80000305175781,67.19999694824219,6350063
2026-02-24,67.19999694824219,73.4000015258789,67.0999984741211,73.19999694824219,10178738
2026-02-25,74.80000305175781,74.9000015258789,72.0999984741211,73.30000305175781,6631543
2026-02-26,74.0,74.0,70.4000015258789,73.9000015258789,4819073
2026-03-02,70.9000015258789,72.9000015258789,69.69999694824219,71.69999694824219,2650255
2026-03-03,71.9000015258789,73.30000305175781,67.80000305175781,68.0999984741211,3780322
2026-03-04,66.5,67.0,61.79999923706055,62.0,3029547
2026-03-05,65.0,65.9000015258789,63.70000076293945,64.5,1617381
2026-03-06,63.79999923706055,65.30000305175781,63.400001525878906,64.0999984741211,958371
2026-03-09,59.0,59.5,57.70000076293945,58.5,1108199
