ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-26 00:00:00+08:00,130.0,132.0,129.0,131.0,600475,130.2,136.29166666666666,,-2.196909232489304,-2.4759917736022796,0.2790825411129756
2025-11-27 00:00:00+08:00,132.5,132.5,130.0,131.0,409050,129.975,136.44166666666666,,-1.8023976511064461,-2.341272949103113,0.5388752979966669
2025-11-28 00:00:00+08:00,129.0,131.5,129.0,130.5,688162,129.75,136.59166666666667,,-1.512653248671171,-2.175549009016725,0.6628957603455539
2025-12-01 00:00:00+08:00,130.5,133.0,130.0,132.0,464624,129.525,136.69166666666666,,-1.1487492714121288,-1.9701890614958057,0.821439790083677
2025-12-02 00:00:00+08:00,133.0,134.5,130.5,131.0,634168,129.25,136.56666666666666,,-0.930320190108489,-1.7622152872183428,0.8318950971098538
2025-12-03 00:00:00+08:00,132.0,132.0,129.0,129.0,364128,128.85,136.36666666666667,,-0.9081284249153896,-1.5913979147577522,0.6832694898423626
2025-12-04 00:00:00+08:00,129.5,129.5,127.5,129.0,337010,128.575,136.03333333333333,,-0.8803926716522597,-1.4491968661366539,0.5688041944843942
2025-12-05 00:00:00+08:00,129.0,130.0,128.0,129.5,311011,128.175,135.675,,-0.8087433944492659,-1.3211061717991763,0.5123627773499104
2025-12-08 00:00:00+08:00,130.5,130.5,128.5,129.0,543253,128.0,135.29166666666666,,-0.7832774936125873,-1.2135404361618587,0.43026294254927144
2025-12-09 00:00:00+08:00,129.0,129.5,125.0,125.0,870614,128.0,134.875,,-1.0734875241579687,-1.1855298537610808,0.11204232960311211
2025-12-10 00:00:00+08:00,125.5,127.5,125.5,127.5,642649,127.875,134.575,,-1.0891964543212396,-1.1662631738731126,0.07706671955187305
2025-12-11 00:00:00+08:00,128.5,128.5,125.0,125.0,610289,127.625,134.225,,-1.288521653302169,-1.190714869758924,-0.09780678354324501
2025-12-12 00:00:00+08:00,125.5,127.5,124.5,127.5,502018,127.675,133.95,,-1.2305739769949895,-1.1986866912061371,-0.03188728578885236
2025-12-15 00:00:00+08:00,125.0,125.5,124.0,125.0,427229,127.575,133.625,,-1.370579879019104,-1.2330653287687305,-0.1375145502503734
2025-12-16 00:00:00+08:00,124.5,124.5,120.5,120.5,661038,127.5,133.3,,-1.8236262255155111,-1.3511775081180868,-0.47244871739742433
2025-12-17 00:00:00+08:00,122.0,124.0,121.5,122.0,370008,127.55,133.04166666666666,,-2.0381369110270526,-1.48856938869988,-0.5495675223271725
2025-12-18 00:00:00+08:00,122.0,123.0,121.0,123.0,272465,127.375,132.64166666666668,,-2.1032021450232605,-1.6114959399645563,-0.4917062050587042
2025-12-19 00:00:00+08:00,123.5,123.5,122.0,123.0,371284,127.25,132.29166666666666,,-2.13021106356895,-1.7152389646854351,-0.41497209888351505
2025-12-22 00:00:00+08:00,124.0,125.0,123.0,124.5,419274,127.225,131.99166666666667,,-2.007437891894014,-1.773678750127151,-0.2337591417668632
2025-12-23 00:00:00+08:00,124.5,124.5,121.5,122.5,435078,126.875,131.61666666666667,,-2.0479154283866734,-1.8285260857790557,-0.21938934260761767
2025-12-24 00:00:00+08:00,122.5,123.5,121.5,122.0,245180,126.425,131.21666666666667,,-2.0961765624927864,-1.882056181121802,-0.21412038137098444
2025-12-26 00:00:00+08:00,122.0,123.0,121.0,122.0,364025,125.975,130.86666666666667,,-2.1100999396317235,-1.9276649328237865,-0.182435006807937
2025-12-29 00:00:00+08:00,122.0,124.0,120.5,121.0,754704,125.5,130.475,,-2.176733912486654,-1.9774787287563602,-0.1992551837302936
2025-12-30 00:00:00+08:00,121.0,123.0,119.5,123.0,1002341,125.05,130.125,,-2.0445897943951934,-1.9909009418841273,-0.05368885251106614
2025-12-31 00:00:00+08:00,123.0,123.5,121.0,121.5,805104,124.575,129.75833333333333,,-2.0374160130555055,-2.000203956118403,-0.03721205693710239
2026-01-02 00:00:00+08:00,122.0,122.5,120.5,121.5,551511,124.2,129.34166666666667,,-2.0085771125477265,-2.001878587404268,-0.006698525143458589
2026-01-05 00:00:00+08:00,121.5,122.0,116.0,116.0,1259247,123.55,128.88333333333333,,-2.401839153948913,-2.081870700713197,-0.3199684532357159
2026-01-06 00:00:00+08:00,116.0,117.5,116.0,116.5,587114,122.9,128.46666666666667,,-2.642693016946822,-2.194035163959922,-0.4486578529869001
2026-01-07 00:00:00+08:00,116.5,117.0,115.0,117.0,1014113,122.3,128.13333333333333,,-2.7613939894600605,-2.30750692905995,-0.4538870604001106
2026-01-08 00:00:00+08:00,116.0,116.0,111.0,112.5,1456162,121.675,127.775,,-3.181898776029527,-2.4823852984538655,-0.6995134775756617
2026-01-09 00:00:00+08:00,112.0,112.5,109.5,111.0,936111,120.85,127.44166666666666,,-3.594751247399529,-2.7048584882429982,-0.8898927591565307
2026-01-12 00:00:00+08:00,111.0,112.0,110.0,111.5,661213,120.175,127.1,,-3.8373592970076515,-2.9313586499959294,-0.9060006470117221
2026-01-13 00:00:00+08:00,112.0,112.5,110.0,110.0,592214,119.3,126.73333333333333,,-4.103364349009567,-3.1657597897986576,-0.9376045592109095
2026-01-14 00:00:00+08:00,110.0,112.0,109.0,111.5,516458,118.625,126.41666666666667,,-4.145352766135616,-3.361678385066049,-0.783674381069567
2026-01-15 00:00:00+08:00,111.5,112.0,109.5,110.5,489602,118.125,126.09166666666667,,-4.210781261231389,-3.5314989602991176,-0.6792823009322717
2026-01-16 00:00:00+08:00,111.5,112.0,109.5,110.0,465682,117.525,125.73333333333333,,-4.253942828625227,-3.67598773396434,-0.5779550946608873
2026-01-19 00:00:00+08:00,110.0,111.5,109.0,110.0,613112,116.875,125.275,,-4.239280890069281,-3.788646365185329,-0.4506345248839523
2026-01-20 00:00:00+08:00,109.5,113.0,109.0,110.5,691065,116.25,124.83333333333333,,-4.139596684595972,-3.858836429067458,-0.2807602555285138
2026-01-21 00:00:00+08:00,110.5,110.5,107.0,107.0,858649,115.375,124.39166666666667,,-4.293523899111008,-3.945773923076169,-0.3477499760348395
2026-01-22 00:00:00+08:00,108.5,113.5,108.0,111.5,1013495,114.825,124.04166666666667,,-4.006218752229714,-3.9578628889068783,-0.04835586332283537
2026-01-23 00:00:00+08:00,113.0,114.5,110.0,111.0,879729,114.275,123.63333333333334,,-3.775353250818611,-3.9213609612892255,0.14600771047061434
2026-01-26 00:00:00+08:00,112.0,112.0,109.5,111.0,427080,113.725,123.225,,-3.5514517523883598,-3.8473791195090525,0.2959273671206928
2026-01-27 00:00:00+08:00,111.0,112.5,109.5,110.0,516306,113.175,122.80833333333334,,-3.415330042865719,-3.7609693041803864,0.3456392613146675
2026-01-28 00:00:00+08:00,111.5,113.0,110.0,110.0,711281,112.525,122.36666666666666,,-3.269760839609802,-3.66272761126627,0.392966771656468
2026-01-29 00:00:00+08:00,110.0,111.0,108.5,109.0,446163,111.9,121.90833333333333,,-3.198220739656776,-3.5698262369443716,0.37160549728759573
2026-01-30 00:00:00+08:00,108.5,109.0,106.0,107.5,495696,111.2,121.41666666666667,,-3.225381960218442,-3.5009373815991864,0.2755554213807443
2026-02-02 00:00:00+08:00,105.0,106.0,103.0,104.5,565200,110.625,120.91666666666667,,-3.4492218626195807,-3.490594277803266,0.041372415183685174
2026-02-03 00:00:00+08:00,106.5,107.0,103.5,103.5,794256,109.975,120.35,,-3.665059711676875,-3.525487364577988,-0.13957234709888722
2026-02-04 00:00:00+08:00,105.0,107.0,104.0,106.0,630051,109.425,119.90833333333333,,-3.5929661818208984,-3.5389831280265702,-0.05398305379432822
2026-02-05 00:00:00+08:00,105.5,106.5,102.0,103.0,687102,108.95,119.54166666666667,,-3.734853398119128,-3.578157182045082,-0.15669621607404594
2026-02-06 00:00:00+08:00,102.0,102.0,98.0,102.0,1675013,108.5,119.075,,-3.883228242401529,-3.639171394116372,-0.24405684828515684
2026-02-09 00:00:00+08:00,105.0,105.5,101.0,102.5,721167,108.05,118.61666666666666,,-3.9153369870933403,-3.694404512711766,-0.22093247438157437
2026-02-10 00:00:00+08:00,102.5,105.0,102.5,103.5,991054,107.725,118.23333333333333,,-3.816102107393462,-3.718744031648106,-0.09735807574535604
2026-02-11 00:00:00+08:00,104.0,104.5,103.5,104.5,576434,107.375,117.85833333333333,,-3.6150935604291874,-3.6980139374043226,0.08292037697513521
2026-02-23 00:00:00+08:00,104.5,104.5,101.0,102.0,803639,106.95,117.525,,-3.6158407809800224,-3.6815793061194633,0.0657385251394409
2026-02-24 00:00:00+08:00,102.0,103.0,101.5,102.0,689485,106.55,117.20833333333333,,-3.5752200473594797,-3.660307454367467,0.08508740700798745
2026-02-25 00:00:00+08:00,102.5,106.0,102.5,106.0,1564040,106.35,116.86666666666666,,-3.1835631222507175,-3.5649585879441172,0.38139546569339977
2026-02-26 00:00:00+08:00,107.0,107.5,105.5,106.5,1141652,106.15,116.55,,-2.8005434448815123,-3.412075559331597,0.6115321144500845
2026-03-02 00:00:00+08:00,104.5,107.0,103.5,107.0,688059,106.15,116.25,,-2.4286557385373015,-3.215391595172738,0.7867358566354365
2026-03-03 00:00:00+08:00,107.5,111.0,105.5,106.5,1535046,105.9,115.86666666666666,120.67607526779175,-2.149499777498349,-3.0022132316378607,0.8527134541395118
2026-03-04 00:00:00+08:00,102.5,104.0,99.19999694824219,100.5,1115655,105.375,115.35833333333333,120.52963711420695,-2.3849245929598055,-2.87875550390225,0.4938309109424446
2026-03-05 00:00:00+08:00,105.0,108.0,104.0,107.5,1434448,105.2,114.96666666666667,120.4279569943746,-1.9837910526355529,-2.699762613648911,0.7159715610133581
2026-03-06 00:00:00+08:00,106.0,106.5,102.5,103.5,1102528,104.875,114.51666666666667,120.3271505355835,-1.9659936492622165,-2.553008820771572,0.5870151715093557
