ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-18 12:48:00,5.43,5.43,5.43,5.43,1,5.43,5.396,5.392166666666667,5.421125000000001,-0.015526953247158026,-0.006030139128963509,-0.009496814118194518
2025-06-18 13:03:00,5.18,5.18,5.18,5.18,1000,5180.0,5.3825,5.3885,5.42,-0.02951269894494679,-0.010726651092160167,-0.018786047852786626
2025-06-18 13:04:00,5.43,5.43,5.43,5.43,1,5.43,5.382,5.389,5.4199166666666665,-0.020190845016490933,-0.01261948987702632,-0.007571355139464612
2025-06-18 15:00:00,5.43,5.43,5.43,5.43,1,5.43,5.3815,5.391166666666667,5.420041666666666,-0.012657303106544227,-0.012627052522929904,-3.0250583614322563e-05
2025-06-19 09:01:00,5.43,5.43,5.43,5.43,5,27.15,5.380999999999999,5.3916666666666675,5.419791666666667,-0.006610712685855447,-0.011423784555515014,0.004813071869659567
2025-06-19 09:20:00,5.43,5.43,5.43,5.43,2000,10860.0,5.3805,5.392166666666666,5.419541666666666,-0.0017980197615461435,-0.00949863159672124,0.007700611835175097
2025-06-19 10:42:00,5.18,5.43,5.18,5.43,1001,5185.43,5.393,5.392666666666667,5.419291666666666,0.001993098851648334,-0.007200285507047326,0.009193384358695659
2025-06-19 10:45:00,5.43,5.43,5.4,5.4,7000,37860.0,5.391,5.392666666666667,5.418916666666666,0.002547472706981857,-0.005250733864241489,0.007798206571223346
2025-06-19 10:46:00,5.43,5.43,5.43,5.43,1,5.43,5.391,5.396166666666668,5.418708333333333,0.005345942562789752,-0.0031313985788352402,0.008477341141624992
2025-06-19 11:21:00,5.17,5.17,5.17,5.17,1000,5170.0,5.377999999999999,5.3925,5.417416666666667,-0.013263187237506635,-0.00515775631056952,-0.008105430926937114
2025-06-19 11:22:00,5.43,5.43,5.2,5.4,3002,15610.83,5.3765,5.392666666666667,5.417000000000001,-0.009344264007111747,-0.005995057849877966,-0.0033492061572337802
2025-06-19 11:53:00,5.16,5.16,5.16,5.16,1000,5160.0,5.3629999999999995,5.391666666666667,5.415583333333333,-0.025312694364982846,-0.009858585152898945,-0.015454109212083901
2025-06-19 11:54:00,5.4,5.4,5.4,5.4,1,5.4,5.3615,5.391833333333334,5.415166666666667,-0.018389809951748326,-0.011564830112668822,-0.006824979839079504
2025-06-19 11:55:00,5.16,5.2,5.16,5.2,6001,31045.2,5.35,5.3885,5.413916666666667,-0.0287107431328133,-0.014994012716697718,-0.013716730416115581
2025-06-19 11:56:00,5.13,5.2,5.13,5.18,8001,41195.2,5.3375,5.384833333333334,5.412541666666667,-0.03806519798256147,-0.01960824976987047,-0.018456948212691
2025-06-19 11:57:00,5.18,5.2,5.18,5.2,2001,10365.2,5.326,5.380666666666667,5.41125,-0.04336495379951444,-0.024359590575799266,-0.019005363223715172
2025-06-19 11:58:00,5.2,5.2,5.2,5.2,2000,10400.0,5.3145,5.376499999999999,5.41,-0.04702299663274534,-0.02889227178718848,-0.018130724845556858
2025-06-19 11:59:00,5.36,5.36,5.36,5.36,1,5.36,5.3235,5.3758333333333335,5.409375,-0.03658957723846523,-0.030431732877443836,-0.006157844361021396
2025-06-19 15:00:00,5.36,5.36,5.36,5.36,1,5.36,5.32,5.374666666666667,5.4087499999999995,-0.02799827056501414,-0.0299450404149579,0.0019467698499437622
2025-06-20 09:01:00,5.36,5.36,5.36,5.36,1,5.36,5.329,5.372666666666666,5.408124999999999,-0.02094812122752554,-0.028145656577471433,0.007197535349945893
2025-06-20 09:13:00,5.36,5.36,5.36,5.36,2000,10720.0,5.3255,5.370666666666667,5.4075,-0.015185774923480722,-0.02555368024667329,0.01036790532319257
2025-06-20 09:18:00,5.36,5.44,5.36,5.44,2001,10725.44,5.3385,5.37,5.408083333333334,-0.004116292492408746,-0.021266202695820385,0.01714991020341164
2025-06-20 09:20:00,5.44,5.44,5.3,5.44,3001,16045.44,5.339,5.369333333333333,5.408541666666666,0.004603288244100945,-0.01609230450783612,0.020695592751937063
2025-06-20 09:21:00,5.3,5.44,5.3,5.3,1001,5305.4400000000005,5.3325,5.366333333333333,5.4076666666666675,0.00021431829983775685,-0.012830979946301342,0.013045298246139099
2025-06-20 09:22:00,5.44,5.44,5.44,5.44,1,5.44,5.333,5.3695,5.407375,0.007941315428407592,-0.008676520871359556,0.016617836299767146
2025-06-20 09:23:00,5.3,5.44,5.3,5.44,1501,7955.44,5.3335,5.370166666666666,5.406666666666666,0.013904731236507928,-0.004160270449786059,0.018065001686293988
2025-06-20 09:45:00,5.17,5.44,5.17,5.44,2001,10345.44,5.3340000000000005,5.370833333333334,5.405958333333333,0.01841846463332164,0.0003554765668354823,0.01806298806648616
2025-06-20 10:00:00,5.17,5.17,5.17,5.17,5,25.85,5.3225,5.3709999999999996,5.404333333333333,0.00020650687147139024,0.0003256826277626639,-0.00011917575629127365
2025-06-20 10:01:00,5.44,5.44,5.44,5.44,1,5.44,5.323,5.371666666666667,5.404916666666666,0.007473987179178465,0.0017553435380458246,0.005718643641132641
2025-06-20 15:00:00,5.44,5.44,5.44,5.44,1,5.44,5.3365,5.372333333333333,5.404458333333333,0.013082708364086315,0.004020816503253924,0.00906189186083239
2025-06-23 09:01:00,5.44,5.44,5.44,5.44,1,5.44,5.3385,5.373,5.4050416666666665,0.01732791489512131,0.006682236181627403,0.010645678713493908
2025-06-23 09:27:00,5.17,5.17,5.17,5.17,1000,5170.0,5.339,5.370833333333334,5.403458333333333,-0.0010819992460335826,0.005129389096095205,-0.006211388342128788
2025-06-23 09:28:00,5.44,5.44,5.44,5.44,1,5.44,5.340999999999999,5.373,5.402958333333333,0.006045070862702673,0.005312525449416699,0.0007325454132859734
2025-06-23 10:07:00,5.44,5.44,5.44,5.44,2,10.88,5.353000000000001,5.373666666666667,5.402583333333334,0.011560068003588775,0.006562033960251115,0.00499803404333766
2025-06-23 10:10:00,5.17,5.17,5.17,5.17,5000,25850.0,5.3525,5.367333333333334,5.401208333333334,-0.005789265495756979,0.004091774069049496,-0.009881039564806474
2025-06-23 10:11:00,5.2,5.2,5.2,5.2,1,5.2,5.3525,5.363166666666667,5.399833333333333,-0.016922911223211656,-0.00011116298940273593,-0.01681174823380892
2025-06-23 10:14:00,5.4,5.4,5.4,5.4,1,5.4,5.3625,5.362333333333334,5.399291666666667,-0.009498583388902304,-0.0019886470693026505,-0.007509936319599654
2025-06-23 10:29:00,5.17,5.36,5.17,5.36,1001,5175.36,5.3625,5.360833333333333,5.399583333333333,-0.006764439548473611,-0.002943805565136843,-0.003820633983336768
2025-06-23 10:30:00,5.33,5.35,5.33,5.35,2001,10665.35,5.362,5.361666666666667,5.3998333333333335,-0.005342937228497213,-0.0034236318978089174,-0.0019193053306882958
2025-06-23 15:00:00,5.35,5.35,5.35,5.35,1,5.35,5.3615,5.359999999999999,5.3996249999999995,-0.004168336411096263,-0.003572572800466387,-0.0005957636106298757
2025-06-24 09:01:00,5.35,5.35,5.35,5.35,1,5.35,5.361,5.360833333333334,5.399416666666667,-0.0032005627061684194,-0.003498170781606794,0.0002976080754383747
2025-06-24 09:25:00,5.11,5.36,5.11,5.36,6,30.91,5.357,5.359333333333334,5.399249999999999,-0.0016081409976793637,-0.003120164824821308,0.0015120238271419443
2025-06-24 10:05:00,5.11,5.17,5.11,5.15,11000,56460.0,5.3425,5.3545,5.398083333333333,-0.017094327510997154,-0.0059149973620564785,-0.011179330148940675
2025-06-24 10:06:00,5.11,5.15,5.11,5.15,10000,51300.0,5.335,5.349666666666666,5.396875,-0.02903257247144886,-0.010538512383934957,-0.018494060087513902
2025-06-24 10:07:00,5.36,5.36,5.36,5.36,1,5.36,5.3309999999999995,5.348333333333333,5.396541666666667,-0.02130290601628637,-0.012691391110405242,-0.00861151490588113
2025-06-24 10:33:00,5.12,5.36,5.12,5.36,6,30.96,5.327,5.3469999999999995,5.396541666666666,-0.015004131374593221,-0.013153939163242838,-0.0018501922113503839
2025-06-24 10:34:00,5.12,5.12,5.12,5.12,5,25.6,5.311,5.346,5.395208333333334,-0.029043505870421704,-0.016331852504678612,-0.012711653365743092
2025-06-24 10:35:00,5.36,5.36,5.36,5.36,1,5.36,5.3205,5.344666666666667,5.394875,-0.020566736533872643,-0.01717882931051742,-0.0033879072233552222
2025-06-24 11:00:00,5.34,5.34,5.25,5.25,2000,10590.0,5.311,5.341666666666667,5.394083333333333,-0.0224659430475862,-0.01823625205793118,-0.004229690989655022
2025-06-24 11:01:00,5.35,5.35,5.35,5.35,1,5.35,5.306500000000001,5.340333333333334,5.394083333333334,-0.015720695238699456,-0.017733140694084836,0.0020124454553853803
2025-06-24 11:06:00,5.3,5.3,5.3,5.3,1000,5300.0,5.2995,5.338166666666667,5.3938749999999995,-0.014245407693405099,-0.017035594093948888,0.002790186400543789
2025-06-24 11:07:00,5.37,5.37,5.37,5.37,1,5.37,5.3095,5.337166666666667,5.393958333333333,-0.007343169215541678,-0.015097109118267445,0.007753939902725767
2025-06-25 09:01:00,5.36,5.36,5.36,5.36,5,26.8,5.3055,5.336,5.394000000000001,-0.002649470474019644,-0.012607581389417886,0.009958110915398243
2025-06-25 09:11:00,5.11,5.11,5.11,5.11,447,2284.17,5.289,5.330666666666667,5.393,-0.018884897722410088,-0.01386304465601633,-0.005021853066393758
2025-06-25 09:12:00,5.36,5.36,5.36,5.36,1,5.36,5.298500000000001,5.3294999999999995,5.39325,-0.011446729353230545,-0.013379781595459175,0.0019330522422286306
2025-06-25 14:28:00,5.36,5.36,5.36,5.36,1000,5360.0,5.306500000000001,5.328333333333333,5.393291666666667,-0.005488657504406191,-0.01180155677724858,0.006312899272842388
2025-06-25 15:00:00,5.36,5.36,5.36,5.36,1,5.36,5.3045,5.327166666666667,5.393041666666666,-0.0007581036911750161,-0.009592866160033867,0.00883476246885885
2025-06-26 09:01:00,5.36,5.36,5.36,5.36,5,26.8,5.3045,5.330166666666667,5.392833333333333,0.0029568100222245874,-0.0070829309235821755,0.010039740945806763
2025-06-26 09:05:00,5.36,5.36,5.3,5.3,4500,24090.0,5.3020000000000005,5.328,5.392333333333334,0.0010473343273424973,-0.0054568778733972405,0.006504212200739738
2025-06-26 09:07:00,5.37,5.37,5.3,5.33,4002,21210.7,5.301,5.330500000000001,5.391958333333333,0.001932533320498031,-0.003978995634618186,0.005911528955116217
2025-06-26 09:25:00,5.11,5.11,5.11,5.11,1000,5110.0,5.289,5.325166666666666,5.390916666666667,-0.014945815426407272,-0.006172359592976004,-0.008773455833431268
2025-06-26 09:26:00,5.33,5.33,5.33,5.33,1,5.33,5.2875,5.327666666666667,5.390541666666667,-0.010449412701887262,-0.007027770214758256,-0.0034216424871290054
2025-06-26 10:45:00,5.33,5.33,5.33,5.33,4000,21320.0,5.2965,5.326,5.3901666666666666,-0.006807508428239295,-0.006983717857454465,0.00017620942921516957
2025-06-26 11:00:00,5.12,5.33,5.12,5.33,4001,20485.33,5.3055,5.324333333333333,5.3897916666666665,-0.0038765861804721524,-0.006362291522058003,0.0024857053415858503
2025-06-26 11:02:00,5.12,5.3,5.12,5.3,1501,7710.3,5.3025,5.322166666666666,5.389291666666667,-0.003929264348968786,-0.00587568608744016,0.0019464217384713737
2025-06-26 11:30:00,5.3,5.3,5.3,5.3,1000,5300.0,5.2995,5.320000000000001,5.388791666666666,-0.003925758477004493,-0.005485700565353027,0.0015599420883485341
2025-06-26 11:34:00,5.3,5.3,5.27,5.3,10000,52850.0,5.3085,5.3178333333333345,5.388291666666666,-0.0038782737228784114,-0.005164215196858104,0.0012859414739796928
2025-06-26 12:28:00,5.35,5.35,5.35,5.35,1,5.35,5.308000000000001,5.316999999999999,5.388000000000001,0.00019173027220986683,-0.00409302610304451,0.004284756375254377
2025-06-26 12:55:00,5.11,5.35,5.11,5.15,5001,25605.35,5.303,5.312333333333333,5.386875,-0.012576121073771596,-0.0057896450971899275,-0.006786475976581668
2025-06-26 12:56:00,5.3,5.3,5.3,5.3,1,5.3,5.3004999999999995,5.3145,5.386375,-0.01047029382547926,-0.006725774842847795,-0.0037445189826314645
2025-06-26 12:57:00,5.15,5.3,5.15,5.3,501,2580.3,5.3005,5.312833333333333,5.385750000000001,-0.00870110958450443,-0.007120841791179123,-0.0015802677933253063
2025-06-26 13:07:00,5.28,5.28,5.28,5.28,1000,5280.0,5.296000000000001,5.314833333333334,5.3847499999999995,-0.008811280226653118,-0.0074589294782739235,-0.0013523507483791941
2025-06-26 13:08:00,5.28,5.3,5.11,5.3,12002,63020.600000000006,5.293,5.313166666666666,5.383916666666666,-0.007201741211508406,-0.007407491824920821,0.00020575061341241568
2025-06-26 13:19:00,5.3,5.3,5.3,5.3,2000,10600.0,5.3025,5.3148333333333335,5.383208333333333,-0.005858635245665766,-0.0070977205090698115,0.0012390852634040451
2025-06-26 13:45:00,5.3,5.35,5.3,5.35,1001,5305.35,5.302,5.317666666666667,5.382583333333334,-0.0007509751841565659,-0.005828371444087163,0.005077396259930597
2025-06-26 13:49:00,5.35,5.35,5.35,5.35,1000,5350.0,5.3015,5.320166666666666,5.381958333333333,0.003259310906019941,-0.004010834974065742,0.007270145880085683
2025-06-27 09:01:00,5.35,5.35,5.35,5.35,1,5.35,5.301,5.322666666666667,5.381333333333333,0.006364129798252627,-0.0019358420196020677,0.008299971817854695
2025-06-27 09:32:00,5.1,5.1,5.1,5.1,2000,10200.0,5.287999999999999,5.318333333333333,5.379583333333334,-0.011218865426330105,-0.0037924467009476763,-0.007426418725382428
2025-06-27 09:33:00,5.35,5.35,5.35,5.35,1,5.35,5.2905,5.3181666666666665,5.378874999999999,-0.0049238461244929255,-0.0040187265856567265,-0.000905119538836199
2025-06-27 12:33:00,5.35,5.35,5.35,5.35,100,535.0,5.2915,5.3180000000000005,5.378458333333334,6.426126155556489e-05,-0.003202129016214268,0.003266390277769833
2025-06-27 13:00:00,5.1,5.35,5.1,5.35,1001,5105.35,5.3035,5.317833333333334,5.377750000000001,0.003971590281833137,-0.0017673851566047869,0.005738975438437924
2025-06-27 13:48:00,5.2,5.35,5.2,5.35,1001,5205.35,5.3045,5.316333333333334,5.377125,0.006987627659180262,-1.6382593447776594e-05,0.007004010252628039
2025-06-27 13:52:00,5.2,5.35,5.2,5.35,1001,5205.35,5.305499999999999,5.314833333333334,5.3773333333333335,0.009270988821953985,0.0018410916896325763,0.007429897132321409
2025-06-27 14:11:00,5.2,5.2,5.2,5.2,1000,5200.0,5.2989999999999995,5.313166666666667,5.376083333333333,-0.0010115172621629753,0.0012705698992734658,-0.002282087161436441
2025-06-27 14:12:00,5.35,5.35,5.35,5.35,1,5.35,5.301499999999999,5.3116666666666665,5.375458333333333,0.0029097274555489605,0.001598401410528565,0.0013113260450203954
2025-06-27 15:00:00,5.35,5.35,5.35,5.35,1,5.35,5.304,5.3101666666666665,5.374833333333332,0.005948768445716013,0.002468474817566055,0.003480293628149958
2025-06-30 09:01:00,5.35,5.35,5.35,5.35,1,5.35,5.3065,5.308666666666667,5.374208333333333,0.008261991233501575,0.0036271781007531597,0.004634813132748416
2025-06-30 09:38:00,5.1,5.1,5.1,5.1,100,510.0,5.294,5.3075,5.372541666666666,-0.00996282841975571,0.0009091767966513852,-0.010872005216407094
2025-06-30 09:39:00,5.35,5.35,5.35,5.35,1,5.35,5.304,5.306,5.3719166666666665,-0.0041849768270676435,-0.00010965392809242082,-0.0040753228989752225
2025-06-30 10:00:00,5.35,5.35,5.35,5.35,10,53.5,5.3065,5.3045,5.371291666666666,0.00038952201993414093,-9.81873848710844e-06,0.0003993407584212494
2025-06-30 12:51:00,5.1,5.15,5.1,5.15,9000,46100.0,5.2989999999999995,5.299666666666667,5.369833333333333,-0.011985323863695108,-0.002404919763528709,-0.009580404100166398
2025-06-30 12:52:00,5.15,5.35,5.15,5.35,1001,5155.35,5.302499999999999,5.302666666666666,5.369208333333333,-0.005589715096012249,-0.0030418788300254174,-0.0025478362659868315
2025-06-30 12:53:00,5.12,5.23,5.12,5.23,6001,30755.23,5.2989999999999995,5.299166666666666,5.368083333333333,-0.010087859621663142,-0.004451074988352963,-0.005636784633310179
2025-06-30 13:19:00,5.15,5.15,5.15,5.15,2000,10300.0,5.2915,5.2943333333333324,5.366625,-0.01987885194664063,-0.007536630380010498,-0.012342221566630132
2025-06-30 13:20:00,5.34,5.34,5.34,5.34,1,5.34,5.2909999999999995,5.297166666666667,5.366791666666667,-0.012166622549439232,-0.008462628813896247,-0.003703993735542985
2025-06-30 13:21:00,5.34,5.34,5.34,5.34,10,53.4,5.2905,5.299499999999999,5.366124999999999,-0.005985626610898187,-0.007967228373296635,0.0019816017623984477
2025-06-30 15:00:00,5.34,5.34,5.34,5.34,1,5.34,5.29,5.298500000000001,5.366416666666667,-0.0010747537062174572,-0.006588733439880799,0.0055139797336633415
2025-07-01 09:01:00,5.34,5.34,5.34,5.34,5,26.7,5.3020000000000005,5.298166666666666,5.366083333333333,0.0027850441958108263,-0.004713977912742473,0.007499022108553299
2025-07-01 10:48:00,5.14,5.14,5.14,5.14,100,514.0,5.2915,5.294666666666666,5.3654166666666665,-0.010177051968648598,-0.005806592723923699,-0.004370459244724899
2025-07-01 10:49:00,5.34,5.34,5.34,5.34,1,5.34,5.2909999999999995,5.2945,5.365708333333333,-0.004262146661958788,-0.005497703511530718,0.0012355568495719298
2025-07-01 11:06:00,5.3,5.3,5.3,5.3,1000,5300.0,5.288500000000001,5.293666666666667,5.3652083333333325,-0.0027702733115679834,-0.0049522174715381714,0.002181944159970188
2025-07-01 14:14:00,5.3,5.3,5.3,5.3,10,53.0,5.286,5.2926666666666655,5.364708333333334,-0.0015698566032940064,-0.004275745297889338,0.002705888694595332
2025-07-01 15:00:00,5.3,5.3,5.3,5.3,1,5.3,5.2835,5.295166666666666,5.364208333333334,-0.0006114690785405941,-0.0035428900540195895,0.0029314209754789954
2025-07-02 09:01:00,5.3,5.3,5.3,5.3,5,26.5,5.2885,5.297666666666667,5.363708333333333,0.00014637264687600293,-0.002805037513840471,0.0029514101607164738
2025-07-02 09:29:00,5.09,5.2,5.09,5.2,5001,25455.2,5.281000000000001,5.295,5.362791666666667,-0.007238752755112543,-0.003691780562094886,-0.003546972193017657
2025-07-02 09:30:00,5.07,5.19,5.07,5.19,15503,78885.5,5.273,5.292166666666666,5.361833333333333,-0.013740047554333223,-0.005701433960542555,-0.00803861359379067
2025-07-02 09:31:00,5.2,5.2,5.2,5.2,1,5.2,5.2655,5.293499999999999,5.360916666666666,-0.01787935205452751,-0.008137017579339547,-0.009742334475187962
2025-07-02 09:58:00,5.2,5.26,5.2,5.26,4001,20805.26,5.2735,5.291833333333333,5.36025,-0.01613231880477084,-0.009736077824425806,-0.0063962409803450335
2025-07-02 11:24:00,5.05,5.05,5.05,5.05,2000,10100.0,5.2585,5.288499999999999,5.358708333333333,-0.031331853223852235,-0.014055232904311096,-0.01727662031954114
2025-07-02 11:25:00,5.12,5.12,5.1,5.1,3000,15320.0,5.246,5.2843333333333335,5.357375,-0.038894658216309,-0.01902311796671068,-0.019871540249598318
2025-07-02 11:32:00,5.29,5.29,5.29,5.29,1,5.29,5.253,5.284166666666667,5.356833333333333,-0.02921999365807615,-0.021062493104983777,-0.008157500553092372
2025-07-02 12:18:00,5.05,5.1,5.05,5.1,6000,30350.0,5.2405,5.2796666666666665,5.356375,-0.03646383203942527,-0.02414276089187208,-0.012321071147553191
2025-07-02 12:19:00,5.1,5.1,5.1,5.1,1,5.1,5.234,5.275333333333333,5.355041666666667,-0.04172366174516107,-0.027658941062529876,-0.01406472068263119
2025-07-02 12:21:00,5.1,5.1,5.1,5.1,2000,10200.0,5.2315,5.275166666666666,5.353666666666666,-0.04536912762007983,-0.031200978374039873,-0.014168149246039957
2025-07-02 12:23:00,5.1,5.3,5.1,5.3,1001,5105.3,5.2295,5.274166666666667,5.353041666666667,-0.031753818802766176,-0.031311546459785136,-0.0004422723429810399
2025-07-03 09:01:00,5.29,5.29,5.29,5.29,1,5.29,5.227,5.273,5.352374999999999,-0.021522407976632962,-0.0293537187631547,0.007831310786521738
2025-07-03 09:37:00,5.2,5.2,5.2,5.2,2000,10400.0,5.22,5.270333333333332,5.351333333333333,-0.02044056293648211,-0.027571087597820187,0.007130524661338077
2025-07-03 09:38:00,5.3,5.3,5.3,5.3,1,5.3,5.218,5.269333333333334,5.3507083333333325,-0.011382814680676923,-0.024333433014391535,0.012950618333714612
2025-07-03 10:12:00,5.1,5.1,5.1,5.1,1000,5100.0,5.215999999999999,5.266,5.349083333333334,-0.020110985538029702,-0.02348894351911917,0.0033779579810894675
2025-07-03 10:16:00,5.3,5.3,5.3,5.3,1,5.3,5.214,5.265499999999999,5.348291666666666,-0.010765695064013592,-0.020944293828098055,0.010178598764084463
2025-07-03 11:19:00,5.07,5.07,5.07,5.07,1000,5070.0,5.2025,5.264833333333333,5.347458333333333,-0.021668778652016663,-0.02108919079288178,-0.0005795878591348842
2025-07-03 11:20:00,5.07,5.07,5.07,5.07,3000,15210.0,5.191,5.2604999999999995,5.345875,-0.029964142959973294,-0.022864181226300084,-0.007099961733673211
2025-07-03 11:21:00,5.12,5.3,5.11,5.3,2001,10235.3,5.191,5.26,5.346166666666667,-0.01777430994814555,-0.02184620697066918,0.00407189702252363
2025-07-04 09:01:00,5.29,5.29,5.29,5.29,1,5.29,5.1905,5.259333333333333,5.345583333333334,-0.0088190355377602,-0.019240772684087387,0.010421737146327187
2025-07-04 09:41:00,5.07,5.1,5.07,5.1,5001,25355.1,5.185499999999999,5.256,5.344916666666666,-0.016858988230048055,-0.01876441579327952,0.0019054275632314661
2025-07-04 09:42:00,5.1,5.3,5.1,5.3,4001,20405.3,5.191,5.255999999999999,5.345083333333334,-0.007011555288335636,-0.016413843692290743,0.009402288403955107
2025-07-04 09:54:00,5.1,5.29,5.1,5.29,1001,5105.29,5.1955,5.2558333333333325,5.3445,-1.4147082852744575e-05,-0.013133904370403142,0.013119757287550398
2025-07-04 10:55:00,5.05,5.08,5.05,5.08,6500,32870.0,5.1865,5.251333333333333,5.343041666666666,-0.011283822738581861,-0.012763888044038886,0.0014800653054570252
2025-07-04 10:56:00,5.29,5.29,5.29,5.29,1,5.29,5.1985,5.253666666666666,5.342291666666666,-0.003232613377815774,-0.010857633110794265,0.007625019732978491
2025-07-04 10:57:00,5.04,5.25,5.04,5.07,7962,40187.52,5.197,5.249833333333333,5.340625000000001,-0.014437704466926604,-0.011573647382020734,-0.0028640570849058702
2025-07-04 10:59:00,5.07,5.07,5.07,5.07,200,1014.0,5.186,5.2459999999999996,5.338958333333334,-0.02305208974224815,-0.013869335854066219,-0.009182753888181931
2025-07-04 11:00:00,5.07,5.2,5.07,5.2,2002,10150.35,5.191,5.2446666666666655,5.337791666666667,-0.019168179747218517,-0.01492910463269668,-0.004239075114521837
2025-07-04 11:02:00,5.07,5.2,5.07,5.2,3001,15215.2,5.196,5.243,5.337375,-0.01590678952607405,-0.015124641611372155,-0.0007821479147018945
2025-07-04 11:54:00,4.97,5.04,4.97,5.04,7000,34930.0,5.193,5.238666666666666,5.335541666666668,-0.025933828076161625,-0.017286478904330053,-0.008647349171831572
2025-07-04 11:55:00,5.04,5.04,5.0,5.03,8500,42635.0,5.1795,5.233333333333333,5.333666666666668,-0.034291948557555685,-0.02068757283497518,-0.013604375722580504
2025-07-04 11:56:00,5.19,5.19,5.19,5.19,1,5.19,5.1745,5.230666666666667,5.332583333333333,-0.027686009350015084,-0.022087260137983164,-0.00559874921203192
2025-07-04 12:01:00,5.03,5.19,5.03,5.19,466,2344.14,5.174,5.228,5.331291666666667,-0.022194905875731585,-0.02210878928553285,-8.61165901987343e-05
2025-07-04 12:04:00,4.95,5.19,4.95,5.19,5469,27245.38,5.1685,5.2295,5.33,-0.017639825878775994,-0.021214996604181482,0.003575170725405488
2025-07-04 15:00:00,5.19,5.19,5.19,5.19,1,5.19,5.173,5.226833333333333,5.328708333333334,-0.013870007352628555,-0.019745998753870897,0.005875991401242342
2025-07-07 09:01:00,5.19,5.19,5.19,5.19,1,5.19,5.1675,5.224166666666666,5.327416666666666,-0.010758383067440036,-0.017948475616584726,0.00719009254914469
2025-07-07 09:19:00,4.94,5.1,4.94,5.1,5001,24705.1,5.169,5.220000000000001,5.32575,-0.01537738531616828,-0.017434257556501437,0.0020568722403331574
2025-07-07 09:20:00,5.0,5.1,5.0,5.1,5001,25005.1,5.1705,5.215833333333333,5.324083333333333,-0.018821020863563298,-0.01771161021791381,-0.001109410645649487
2025-07-07 09:54:00,4.85,4.95,4.85,4.9,13577,66077.3,5.1505,5.208333333333333,5.321583333333334,-0.03725895730823403,-0.02162107963597786,-0.015637877672256172
2025-07-07 09:56:00,4.95,4.95,4.95,4.95,1,4.95,5.1335,5.204166666666667,5.319291666666667,-0.047291426519207036,-0.026755149012623696,-0.02053627750658334
2025-07-07 10:02:00,4.95,5.1,4.95,5.1,3001,14855.1,5.1335,5.2,5.3176250000000005,-0.042646877593111476,-0.029933494728721255,-0.012713382864390221
2025-07-07 11:39:00,5.08,5.08,5.08,5.08,250,1270.0,5.1225000000000005,5.1955,5.315875,-0.040117423276734954,-0.031970280438324,-0.008147142838410955
2025-07-07 12:39:00,5.0,5.09,5.0,5.09,1567,7835.09,5.1125,5.191166666666666,5.315166666666667,-0.036880757663884545,-0.03295237588343611,-0.003928381780448437
2025-07-07 13:22:00,5.09,5.09,5.09,5.09,2000,10180.0,5.113,5.191,5.3144583333333335,-0.0339246150023742,-0.03314682370722373,-0.0007777912951504734
2025-07-08 09:03:00,5.09,5.09,5.09,5.09,1,5.09,5.103,5.1866666666666665,5.31375,-0.03122194351541019,-0.03276184766886102,0.00153990415345083
2025-07-08 09:42:00,5.02,5.08,5.02,5.08,81,406.68,5.1035,5.182166666666666,5.312416666666667,-0.029546381028296764,-0.032118754340748165,0.002572373312451401
2025-07-08 10:16:00,5.0,5.1,5.0,5.1,3001,15005.1,5.1049999999999995,5.181333333333333,5.310874999999999,-0.026301465905592458,-0.030955296653717025,0.004653830748124567
2025-07-08 10:47:00,5.0,5.08,5.0,5.08,1001,5005.08,5.099,5.176833333333334,5.3092500000000005,-0.02505486327776829,-0.029775209978527284,0.004720346700758993
2025-07-08 11:01:00,5.08,5.08,5.08,5.08,1000,5080.0,5.093,5.174333333333333,5.308541666666667,-0.023792654799811963,-0.028578698942784225,0.004786044142972262
2025-07-08 11:10:00,5.08,5.08,5.08,5.08,1000,5080.0,5.095000000000001,5.173166666666668,5.3072083333333335,-0.022532603658395267,-0.027369479885906437,0.00483687622751117
2025-07-08 11:15:00,5.13,5.13,5.13,5.13,1,5.13,5.1,5.169666666666667,5.3060833333333335,-0.01729999830647788,-0.025355583570020726,0.008055585263542844
2025-07-08 12:36:00,5.08,5.13,5.06,5.13,2001,10145.13,5.0969999999999995,5.166166666666667,5.305666666666666,-0.013003227750912671,-0.02288511240619912,0.009881884655286447
2025-07-08 12:40:00,5.13,5.13,5.05,5.05,7000,35510.0,5.09,5.161333333333333,5.303958333333332,-0.015870393523607973,-0.02148216862968089,0.005611775106072917
2025-07-08 12:41:00,5.13,5.13,5.13,5.13,1,5.13,5.087000000000001,5.1578333333333335,5.302833333333334,-0.01155412290650304,-0.01949655948504532,0.00794243657854228
2025-07-09 09:01:00,5.13,5.13,5.13,5.13,1,5.13,5.084,5.1576666666666675,5.301708333333333,-0.008040758486761668,-0.01720539928538859,0.009164640798626923
2025-07-09 09:47:00,5.13,5.13,5.13,5.13,400,2052.0,5.0809999999999995,5.154166666666667,5.300583333333334,-0.005196489970020757,-0.014803617422315023,0.009607127452294266
2025-07-09 09:58:00,5.13,5.13,5.13,5.13,1000,5130.0,5.0825000000000005,5.151333333333333,5.299166666666666,-0.0029088552065346107,-0.012424664979158942,0.009515809772624331
