ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:33:00,20.75,20.75,20.75,20.75,220,4565.0,20.625,,,-0.03367278523048256,-0.049365527457084724,0.015692742226602163
2025-03-07 14:00:00,20.75,20.75,20.75,20.75,1,20.75,20.6225,,,-0.019875784065167323,-0.04346749459916336,0.023591710533996037
2025-03-07 14:03:00,20.75,20.75,20.75,20.75,1,20.75,20.619999999999997,,,-0.008842236939127446,-0.03654236399614278,0.027700127057015335
2025-03-07 14:08:00,20.75,20.75,20.75,20.75,1,20.75,20.6175,,,-9.903403888955609e-05,-0.029253631426600982,0.029154597387711426
2025-03-07 14:11:00,20.75,20.75,20.75,20.75,1,20.75,20.615000000000002,,,0.00675048718704474,-0.02205275508340901,0.02880324227045375
2025-03-07 14:15:00,20.75,20.75,20.75,20.75,1,20.75,20.6125,,,0.0120386009877258,-0.015234444009290856,0.027273044997016656
2025-03-07 14:21:00,20.75,20.75,20.75,20.75,1,20.75,20.61,,,0.016043367911262152,-0.008978852368996496,0.025022220280258647
2025-03-07 14:26:00,20.75,20.75,20.75,20.75,1,20.75,20.607499999999998,,,0.01899721906440277,-0.0033836171480563257,0.022380836212459097
2025-03-07 14:29:00,20.75,20.75,20.75,20.75,1,20.75,20.604999999999997,,,0.021094197955569882,0.0015119605258934368,0.019582237429676446
2025-03-10 09:01:00,20.75,20.75,19.85,19.85,3017,59901.85,20.5775,,,-0.04853048570789653,-0.008496552686492473,-0.04003393302140406
2025-03-10 09:10:00,20.75,20.75,20.75,20.75,1,20.75,20.6,,,-0.031434552298087226,-0.01308416139692379,-0.018350390901163437
2025-03-10 09:32:00,20.75,20.75,20.75,20.75,1,20.75,20.645000000000003,20.715,,-0.017683313052550886,-0.014003993137687248,-0.0036793199148636383
2025-03-10 09:47:00,20.4,20.4,20.4,20.4,1001,20420.4,20.66,20.70583333333333,,-0.03439204630483417,-0.018081608770258852,-0.016310437534575315
2025-03-10 09:51:00,19.85,19.85,19.85,19.85,1,19.85,20.615000000000002,20.680000000000003,,-0.09061848760774538,-0.03258899876656286,-0.05802948884118252
2025-03-10 10:04:00,20.75,20.75,20.75,20.75,1,20.75,20.61,20.670833333333334,,-0.06236033492868742,-0.038543270670934084,-0.02381706425775334
2025-03-10 10:05:00,20.75,20.75,20.75,20.75,1,20.75,20.605,20.666666666666668,,-0.03951140627678029,-0.03873689791364512,-0.0007745083631351748
2025-03-10 10:11:00,20.75,20.75,20.75,20.75,1,20.75,20.6025,20.665833333333335,,-0.021160646225734325,-0.035221645810815355,0.01406099958508103
2025-03-10 10:17:00,20.75,20.75,20.75,20.75,101,2095.75,20.6,20.666666666666668,,-0.006543042492630491,-0.029485922842940524,0.022942880350310033
2025-03-10 10:18:00,20.75,20.75,20.75,20.75,606,12574.5,20.645,20.665833333333335,,0.004983285807238502,-0.022592078897308698,0.0275753647045472
2025-03-10 10:19:00,20.75,20.75,20.75,20.75,303,6287.25,20.642500000000002,20.678333333333335,,0.013956440321138075,-0.015282373174220269,0.029238813495358344
2025-03-10 10:22:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.690833333333334,,0.020827086702283282,-0.008060479713462233,0.028887566415745514
2025-03-10 10:25:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.69,,0.025972254533815686,-0.0012539317439860791,0.027226186277801767
2025-03-10 10:27:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.68916666666667,,0.02970698761074786,0.004938252942102158,0.024768734668645702
2025-03-10 10:31:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.6875,,0.03229417744819685,0.010409438419504174,0.021884739028692674
2025-03-10 10:33:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.685833333333335,,0.03395286146615817,0.015118123425540898,0.01883473804061727
2025-03-10 10:34:00,20.75,20.75,20.75,20.75,1,20.75,20.642500000000002,20.685000000000002,,0.03486522382200974,0.019067543771025066,0.015797680050984673
2025-03-10 10:37:00,20.75,20.75,20.75,20.75,1002,20791.5,20.642500000000002,20.68416666666667,,0.035182500094638414,0.022290535209531087,0.012891964885107327
2025-03-10 10:38:00,20.85,20.85,20.6,20.6,23,479.30000000000007,20.635,20.680833333333332,,0.023096195519364926,0.022451667278448436,0.00064452824091649
2025-03-10 10:39:00,20.85,21.25,20.85,21.25,2024,42201.6,20.660000000000004,20.688333333333333,,0.06508712300601616,0.030978758718221085,0.03410836428779507
2025-03-10 10:40:00,21.6,21.6,21.6,21.6,3,64.8,20.7475,20.701666666666668,,0.1250991025861481,0.04980282801148229,0.07529627457466581
2025-03-10 10:41:00,21.6,21.6,21.6,21.6,1,21.6,20.79,20.715,,0.17068959359296798,0.07398018166175051,0.09670941193121747
2025-03-10 10:45:00,21.6,21.6,21.6,21.6,2,43.2,20.8325,20.728333333333335,,0.20446191150403692,0.10007652809129032,0.1043853834127466
2025-03-10 10:46:00,21.6,21.6,21.6,21.6,3,64.80000000000001,20.892500000000002,20.741666666666667,,0.2285903316257567,0.12577928916148637,0.10281104246427034
2025-03-10 10:48:00,21.6,21.6,21.6,21.6,1,21.6,20.98,20.755,,0.2448882147680287,0.14960107455216728,0.0952871402158614
2025-03-10 10:50:00,21.6,21.6,21.6,21.6,1,21.6,21.0225,20.768333333333334,,0.25486549400629954,0.17065395863344354,0.084211535372856
2025-03-10 10:51:00,21.6,21.6,21.6,21.6,1,21.6,21.065,20.78166666666667,,0.2597771711897501,0.1884786012737019,0.07129856991604819
2025-03-10 10:52:00,21.6,21.6,20.95,20.95,3,64.15,21.075,20.78416666666667,,0.20888182971218683,0.1925592469850242,0.016322582727162638
2025-03-10 10:53:00,21.6,21.6,20.65,21.6,1004,20736.399999999998,21.1175,20.7975,,0.2184138470792476,0.19773016702781895,0.02068368005142865
2025-03-10 10:56:00,21.6,21.6,21.6,21.6,1,21.6,21.16,20.810833333333335,,0.2233923291334463,0.20286259946796187,0.020529729665484442
2025-03-10 10:58:00,20.75,20.75,20.75,20.75,1000,20750.0,21.16,20.810000000000002,,0.15701241172991232,0.19369256189316944,-0.036680150163257125
2025-03-10 10:59:00,21.5,21.5,21.5,21.5,1,21.5,21.197499999999998,20.82166666666667,,0.16298657478186485,0.18755136445634515,-0.02456478967448031
2025-03-10 11:02:00,21.5,21.5,21.5,21.5,1,21.5,21.235,20.833333333333336,,0.16580945929723612,0.18320298341627386,-0.017393524119037745
2025-03-10 11:10:00,21.5,21.5,21.5,21.5,1,21.5,21.2725,20.845000000000002,,0.1661312710796956,0.17978864094377622,-0.013657369864080615
2025-03-10 11:12:00,21.15,21.15,21.1,21.1,2,42.25,21.29,20.85,,0.1326060332082939,0.17035211938522227,-0.03774608617692837
2025-03-10 11:13:00,21.5,21.5,21.5,21.5,45,967.5,21.3275,20.861666666666668,,0.13671445280321493,0.1636245860622861,-0.026910133259071184
2025-03-10 11:24:00,21.5,21.5,21.5,21.5,1,21.5,21.365000000000002,20.873333333333335,,0.1383751027988005,0.15857468940566485,-0.020199586606864356
2025-03-10 11:30:00,21.5,21.5,21.5,21.5,1,21.5,21.4025,20.885,,0.13809908806929982,0.1544795691358461,-0.01638048106654627
2025-03-10 11:32:00,20.6,20.6,20.6,20.6,1000,20600.0,21.4025,20.881666666666664,,0.06455528322761594,0.13649471194525578,-0.07193942871763984
2025-03-10 11:33:00,21.5,21.5,20.6,20.6,72,1485.9,21.369999999999997,20.878333333333334,,0.0062001570235139525,0.11043580095053965,-0.1042356439270257
2025-03-10 11:34:00,21.5,21.5,21.5,21.5,3,64.5,21.365000000000002,20.89666666666667,,0.03216947460560604,0.0947825356765707,-0.06261306107096466
2025-03-10 11:45:00,21.5,21.5,21.5,21.5,1,21.5,21.36,20.916666666666668,,0.05214905402388581,0.08625583934386258,-0.03410678531997677
2025-03-10 11:51:00,20.6,20.6,20.6,20.6,1000,20600.0,21.310000000000002,20.929166666666667,,-0.004556407033138754,0.06809339006476255,-0.0726497970979013
2025-03-10 11:52:00,20.75,20.75,20.75,20.75,1,20.75,21.267500000000002,20.94,,-0.036970473507530244,0.04708061734687969,-0.08405109085440993
2025-03-10 11:53:00,20.45,20.75,20.45,20.75,1001,20470.75,21.225,20.94,,-0.061944648906479216,0.025275564093365184,-0.0872202129998444
2025-03-10 12:01:00,20.75,20.75,20.75,20.75,1000,20750.0,21.1825,20.938333333333333,,-0.0808052645350692,0.004059398365465547,-0.08486466290053475
2025-03-10 12:02:00,20.75,20.75,20.75,20.75,1,20.75,21.14,20.936666666666667,,-0.09466113607726001,-0.015684708524726948,-0.07897642755253306
2025-03-10 12:12:00,20.75,20.75,20.75,20.75,47,975.25,21.130000000000003,20.93583333333333,,-0.10443802534853575,-0.033435371890673554,-0.07100265345786219
2025-03-10 12:17:00,20.75,20.75,20.75,20.75,707,14670.25,21.0875,20.935,,-0.11090772626561574,-0.04892984276648938,-0.061977883499126356
2025-03-10 12:18:00,20.75,21.5,20.6,21.5,1307,26973.25,21.082500000000003,20.9625,,-0.0548982858599949,-0.050123531385241483,-0.004774754474753416
2025-03-10 12:20:00,21.5,21.5,20.6,21.5,2002,41243.0,21.12,20.97416666666667,,-0.010390731512480045,-0.04217697141041762,0.03178623989793757
2025-03-10 12:26:00,20.75,20.75,20.75,20.75,1,20.75,21.082500000000003,20.97416666666667,,-0.035218244069028515,-0.04078522594210175,0.005566981873073237
2025-03-10 12:34:00,20.75,20.75,20.75,20.75,1,20.75,21.045,20.97416666666667,,-0.05426858900680642,-0.043481898555101664,-0.010786690451704758
2025-03-10 12:40:00,20.75,20.75,20.75,20.75,1,20.75,21.0075,20.97416666666667,,-0.06857557398206282,-0.04850063364058171,-0.020074940341481114
2025-03-10 12:44:00,20.75,20.75,20.75,20.75,1,20.75,20.990000000000002,20.97416666666667,,-0.079003216367731,-0.054601150186096965,-0.024402066181634034
2025-03-10 12:53:00,20.75,20.75,20.75,20.75,1,20.75,20.9525,20.97416666666667,,-0.08627266079258078,-0.060935452307464666,-0.025337208485116114
2025-03-10 12:57:00,20.75,20.75,20.75,20.75,2,41.5,20.915,20.97416666666667,,-0.09098489653432651,-0.06694534115289089,-0.024039555381435623
2025-03-10 13:04:00,20.75,20.75,20.75,20.75,1,20.75,20.8775,20.97416666666667,,-0.09363992531614684,-0.07228425798558034,-0.0213556673305665
2025-03-10 13:07:00,20.75,20.75,20.75,20.75,1,20.75,20.884999999999998,20.97416666666667,,-0.09465292964715033,-0.07675799231792,-0.017894937329230323
2025-03-10 13:18:00,20.75,20.75,20.75,20.75,1,20.75,20.892500000000002,20.97416666666667,,-0.09436790690983088,-0.08027997523631833,-0.01408793167351255
2025-03-10 13:19:00,20.75,20.75,20.75,20.75,1,20.75,20.855,20.989166666666666,,-0.09306916254985609,-0.08283781269903527,-0.010231349850820817
2025-03-10 13:31:00,20.75,20.75,20.75,20.75,1,20.75,20.817500000000003,20.989166666666666,,-0.0909909949498875,-0.08446844914921049,-0.0065225458006770015
2025-03-10 13:35:00,20.75,20.75,20.75,20.75,1,20.75,20.825,20.989166666666666,,-0.088325853164406,-0.08523992995225141,-0.00308592321215459
2025-03-10 13:36:00,20.75,20.75,20.75,20.75,1,20.75,20.825,20.995,,-0.08523120521399719,-0.08523818500460056,6.9797906033786106e-06
2025-03-10 13:37:00,20.75,20.75,20.75,20.75,1,20.75,20.825,21.009999999999998,,-0.0818353178643072,-0.08455761157654086,0.0027222937122336616
2025-03-10 13:38:00,20.75,20.75,20.75,20.75,1,20.75,20.825,21.009999999999998,,-0.0782421177142183,-0.08329451280407482,0.005052395089856526
2025-03-10 13:50:00,20.45,20.65,20.45,20.65,2001,40920.65,20.82,21.008333333333333,,-0.0825119540388215,-0.08313800105102401,0.0006260470122025075
2025-03-10 13:56:00,20.7,20.7,20.7,20.7,4,82.8,20.8175,21.0075,,-0.0809285899619887,-0.0826961188332166,0.0017675288712278997
2025-03-11 09:01:00,20.7,21.05,20.7,21.05,6001,124371.05,20.8325,21.0125,,-0.05084715735994649,-0.07632632653855866,0.025479169178612163
2025-03-11 09:02:00,21.05,21.05,21.05,21.05,19,399.95,20.81,21.0175,,-0.02669963985409396,-0.06640098920166083,0.039701349347566875
2025-03-11 09:04:00,20.6,21.05,20.6,21.05,3022,62262.04999999999,20.7875,21.022499999999997,,-0.0074763849057895015,-0.05461606834248192,0.04713968343669242
2025-03-11 09:07:00,20.75,20.75,20.75,20.75,303,6287.25,20.7875,21.022499999999997,,-0.0162607771432981,-0.04694501010264274,0.030684232959344637
2025-03-11 09:08:00,20.75,20.75,20.75,20.75,404,8383.0,20.7875,21.022499999999997,,-0.022957822698810304,-0.042147572621875046,0.01918974992306474
2025-03-11 09:09:00,20.75,20.75,20.75,20.75,126,2614.5,20.7875,21.022499999999997,,-0.027943163787956138,-0.03930669085509069,0.011363527067134553
2025-03-11 09:11:00,20.75,20.75,20.75,20.75,303,6287.25,20.7875,21.022499999999997,,-0.03153061349105002,-0.0377514753822823,0.0062208618912322836
2025-03-11 09:12:00,20.75,20.75,20.75,20.75,808,16766.0,20.7875,21.022499999999997,,-0.03398196705535739,-0.03699757371689723,0.003015606661539841
2025-03-11 09:13:00,20.75,21.05,20.6,21.05,3221,66391.45,20.802500000000002,21.027499999999996,,-0.011584395602159958,-0.03191493809394925,0.02033054249178929
2025-03-11 09:15:00,20.75,20.75,20.75,20.75,404,8383.0,20.802500000000002,21.027499999999996,,-0.017835371443307935,-0.02909902476382075,0.011263653320512816
2025-03-11 09:16:00,20.75,20.75,20.75,20.75,304,6308.0,20.802500000000002,21.029999999999998,,-0.02252960497677492,-0.0277851408064115,0.00525553582963658
2025-03-11 09:17:00,20.75,20.75,20.75,20.75,303,6287.25,20.802500000000002,21.021666666666665,,-0.025950673438156713,-0.02741824733276052,0.0014675738946038075
2025-03-11 09:18:00,20.75,20.75,20.75,20.75,102,2116.5,20.802500000000002,21.007499999999997,,-0.02833526167574263,-0.027601650201356943,-0.0007336114743856856
2025-03-11 09:19:00,20.75,20.75,20.75,20.75,202,4191.5,20.802500000000002,20.993333333333332,,-0.02988061823215915,-0.0280574438075174,-0.0018231744246417492
2025-03-11 09:20:00,20.75,20.75,20.75,20.75,202,4191.5,20.802500000000002,20.979166666666668,,-0.03075084641930914,-0.028596124329875763,-0.0021547220894333786
2025-03-11 09:21:00,20.75,20.75,20.75,20.75,1,20.75,20.802500000000002,20.964999999999996,,-0.0310822109457618,-0.02909334165305298,-0.0019888692927088197
2025-03-11 09:22:00,20.75,20.75,20.75,20.75,2000,41500.0,20.802500000000002,20.950833333333332,,-0.030987612779018292,-0.029472195878246052,-0.0015154169007722401
2025-03-11 09:23:00,21.05,21.05,21.05,21.05,19,399.95,20.817500000000003,20.941666666666666,,-0.006629106556594877,-0.024903578013915753,0.018274471457320876
2025-03-11 09:24:00,21.05,21.1,20.6,21.1,11229,234204.9,20.84,20.933333333333334,,0.016519282206420627,-0.01661900596984839,0.033138288176269015
2025-03-11 09:25:00,21.3,21.3,21.3,21.3,4,85.2,20.87,20.939166666666665,,0.05042143173300673,-0.003210918429277251,0.05363235016228398
2025-03-11 09:31:00,21.25,21.25,21.25,21.25,1,21.25,20.880000000000003,20.933333333333334,,0.07241978114506864,0.01191522148559203,0.06050455965947661
2025-03-11 09:34:00,21.25,21.25,21.25,21.25,1,21.25,20.89,20.9275,,0.08882965445969049,0.027298108080411804,0.061531546379278684
2025-03-11 09:35:00,21.25,21.25,21.25,21.25,1,21.25,20.9,20.93583333333333,,0.10067408556347957,0.04197330357702542,0.05870078198645415
2025-03-11 09:38:00,21.25,21.25,21.25,21.25,1,21.25,20.925,20.931666666666665,,0.10880662448078482,0.05533996775777734,0.05346665672300748
2025-03-11 09:40:00,21.25,21.25,21.25,21.25,1,21.25,20.95,20.9275,,0.11393830768022539,0.06705963574226698,0.046878671937958416
2025-03-11 09:41:00,21.25,21.25,21.25,21.25,1,21.25,20.975,20.923333333333332,,0.1166604127411226,0.07697979114203812,0.039680621599084476
2025-03-11 09:57:00,21.25,21.25,21.25,21.25,1,21.25,21.0,20.925833333333333,,0.11746365085586419,0.08507656308480335,0.032387087771060835
2025-03-11 10:04:00,20.5,20.5,20.5,20.5,1,20.5,20.9875,20.909166666666668,,0.056925717375914786,0.07944639394302563,-0.022520676567110848
2025-03-11 10:05:00,21.25,21.25,21.25,21.25,3,63.75,20.9975,20.904999999999998,,0.06867565381535812,0.07729224591749212,-0.008616592102134002
2025-03-11 10:06:00,21.25,21.25,21.25,21.25,10,212.5,21.0225,20.90083333333333,,0.07709881442216471,0.07725355961842663,-0.00015474519626192118
2025-03-11 10:12:00,21.25,21.25,21.25,21.25,2,42.5,21.0475,20.91166666666667,,0.08281953650925189,0.07836675499659168,0.004452781512660209
2025-03-11 10:13:00,20.5,20.5,20.5,20.5,1000,20500.0,21.035,20.91,,0.02652902459754003,0.06799920891678134,-0.04147018431924131
2025-03-11 10:18:00,21.25,21.25,21.0,21.0,3100,65600.0,21.0475,20.901666666666664,,0.022010295104927025,0.058801426154410474,-0.03679113104948345
2025-03-11 10:23:00,21.25,21.25,21.25,21.25,1,21.25,21.072499999999998,20.897499999999997,,0.038162080577787805,0.05467355703908595,-0.016511476461298143
2025-03-11 10:33:00,21.25,21.25,21.05,21.05,5000,105650.0,21.0875,20.904999999999998,,0.03442736742372787,0.05062431911601433,-0.01619695169228646
2025-03-11 10:52:00,21.25,21.25,21.25,21.25,1,21.25,21.1125,20.913333333333334,,0.04706332970788907,0.04991212123438928,-0.0028487915265002148
2025-03-11 10:57:00,21.25,21.25,21.25,21.25,1,21.25,21.1375,20.921666666666667,,0.05642696514255263,0.05121509001602195,0.0052118751265306795
2025-03-11 11:02:00,21.25,21.25,21.25,21.25,1,21.25,21.1475,20.93,,0.06312010374934474,0.053596092762686516,0.00952401098665822
2025-03-11 11:04:00,21.25,21.25,21.25,21.25,1,21.25,21.155,20.938333333333333,,0.0676446977725007,0.05640581376464936,0.011238884007851349
2025-03-11 11:05:00,21.25,21.25,21.25,21.25,1,21.25,21.1525,20.946666666666665,,0.07041872738512822,0.05920839648874514,0.011210330896383083
2025-03-11 11:09:00,21.25,21.25,21.25,21.25,1,21.25,21.1525,20.955,,0.07178961937121286,0.06172464106523869,0.010064978305974172
2025-03-11 11:18:00,21.25,21.25,21.25,21.25,1,21.25,21.1525,20.950833333333332,,0.07204556436499487,0.06378882572518993,0.008256738639804945
2025-03-11 11:32:00,21.25,21.25,21.0,21.0,5000,105500.0,21.14,20.9425,,0.051482083664080136,0.06132747731296797,-0.009845393648887833
2025-03-11 11:33:00,21.25,21.25,21.0,21.1,7042,148982.25,21.1325,20.948333333333334,,0.04276159567869797,0.057614300986113975,-0.014852705307416003
2025-03-11 11:34:00,21.25,21.25,21.25,21.25,3,63.75,21.1325,20.956666666666667,,0.047407781769134516,0.05557299714271809,-0.008165215373583577
2025-03-11 11:35:00,21.25,21.25,21.0,21.1,5000,105600.0,21.125,20.9625,,0.03854190562116955,0.05216677883840839,-0.01362487321723884
2025-03-11 11:36:00,21.25,21.25,21.25,21.25,3000,63750.0,21.125,20.970833333333335,,0.043122274552079176,0.050357877981142544,-0.007235603429063368
2025-03-11 11:37:00,21.25,21.25,21.25,21.25,3,63.75,21.1625,20.979166666666668,,0.046219460562006986,0.04953019449731544,-0.003310733935308452
2025-03-11 11:41:00,21.25,21.25,21.25,21.25,1,21.25,21.1625,20.9875,,0.04811931313157913,0.04924801822416818,-0.0011287050925890482
2025-03-11 11:44:00,21.25,21.25,21.25,21.25,21,446.25,21.1625,20.995833333333334,,0.049059433228155314,0.049210301224965614,-0.00015086799681029994
2025-03-11 11:46:00,21.25,21.25,21.25,21.25,1,21.25,21.1625,21.004166666666666,,0.0492369125745995,0.0492156234948924,2.1289079707102754e-05
2025-03-11 11:52:00,21.25,21.25,21.25,21.25,1,21.25,21.2,21.0125,,0.048814858822659346,0.049135470560445794,-0.0003206117377864484
2025-03-11 12:01:00,21.25,21.25,21.25,21.25,2,42.5,21.2125,21.020833333333332,,0.047927895151111954,0.04889395547857903,-0.000966060327467079
2025-03-11 12:04:00,21.25,21.25,21.25,21.25,1,21.25,21.2125,21.029166666666665,,0.04668679367701856,0.04845252311826694,-0.0017657294412483857
2025-03-11 12:06:00,21.05,21.25,20.95,21.25,5,105.15,21.2225,21.0375,,0.045182377428190534,0.04779849398025167,-0.0026161165520611346
2025-03-11 12:08:00,21.25,21.25,21.25,21.25,1,21.25,21.2225,21.045833333333334,,0.043488804784086454,0.04693655614101863,-0.003447751356932177
2025-03-11 12:09:00,21.25,21.25,21.25,21.25,1,21.25,21.2225,21.054166666666667,,0.041666332666260075,0.04588251144606693,-0.004216178779806852
2025-03-11 12:12:00,21.25,21.25,21.25,21.25,4,85.0,21.2225,21.0625,,0.0397636398522323,0.04465873712730001,-0.004895097275067706
2025-03-11 12:13:00,21.25,21.25,21.25,21.25,1,21.25,21.2225,21.072499999999998,,0.03781977918035295,0.0432909455379106,-0.00547116635755765
