ts,open,high,low,close,volume
2026-01-20,344.0,355.0,340.5,348.0,1564547
2026-01-21,343.5,349.0,317.5,321.0,2777780
2026-01-22,329.0,330.5,313.0,314.0,1989296
2026-01-23,317.0,321.5,315.0,318.5,684746
2026-01-26,319.0,324.0,310.5,316.0,973205
2026-01-27,322.0,331.0,315.5,317.0,2599400
2026-01-28,318.0,322.0,313.5,318.0,905508
2026-01-29,320.0,327.0,314.5,321.0,1251606
2026-01-30,319.0,321.5,311.5,312.5,818906
2026-02-02,308.0,308.0,301.0,304.0,932184
2026-02-03,310.0,324.5,304.5,323.5,1461182
2026-02-04,322.0,324.0,316.0,320.5,852115
2026-02-05,317.0,317.0,305.5,305.5,815374
2026-02-06,300.5,310.0,296.0,304.5,953178
2026-02-09,311.0,312.0,301.5,303.5,534080
2026-02-10,301.0,303.0,296.5,301.0,693399
2026-02-11,301.5,303.0,299.0,300.0,269521
2026-02-23,304.5,315.0,304.5,311.0,649669
2026-02-24,314.0,334.0,308.5,333.0,2122338
2026-02-25,336.0,338.0,322.0,328.5,1557504
2026-02-26,332.0,360.0,327.0,353.0,3323762
2026-03-02,334.0,345.0,334.0,338.0,2044131
2026-03-03,338.5,345.0,327.0,330.5,1737917
2026-03-04,320.5,323.0,304.0,311.0,1467829
2026-03-05,320.0,342.0,318.0,342.0,1546631
2026-03-06,338.5,348.5,330.0,332.0,3067142
2026-03-09,304.0,311.0,301.5,305.0,866752
