ts,open,high,low,close,volume
2025-06-09,17.033097382621243,17.033097382621243,16.655632964703237,16.8443660736084,104517
2025-06-10,16.98591500534111,17.033097382621243,16.8443660736084,16.8443660736084,44080
2025-06-11,16.8443660736084,16.93873262806098,16.8443660736084,16.8443660736084,36000
2025-06-12,16.797182083129883,16.89154863863131,16.74999970532534,16.797182083129883,39875
2025-06-13,16.702818548512386,16.93873405456543,16.608451986112676,16.93873405456543,95028
2025-06-16,16.891550064086914,16.93873424576561,16.655634555370916,16.891550064086914,71000
2025-06-17,16.891549873419336,16.93873405456543,16.750000929766006,16.93873405456543,58010
2025-06-18,16.93873262806098,16.93873262806098,16.797181896435948,16.8443660736084,31000
2025-06-19,16.702816969259377,16.749999346051897,16.466901485512167,16.514083862304688,120138
2025-06-20,16.514083862304688,16.702816969259377,16.466901485512167,16.514083862304688,52613
2025-06-23,16.514084833137858,16.514084833137858,16.230986955955313,16.32535171508789,52166
2025-06-24,16.419718908721183,16.608452034065525,16.419718908721183,16.561267852783203,54010
2025-06-25,16.655633442838425,16.75,16.466902128407654,16.75,132643
2025-06-26,16.75,17.100000381469727,16.700000762939453,17.100000381469727,99000
2025-06-27,17.100000381469727,17.200000762939453,17.049999237060547,17.149999618530273,69264
2025-06-30,17.0,17.299999237060547,16.950000762939453,17.299999237060547,63585
2025-07-01,17.299999237060547,17.450000762939453,17.299999237060547,17.399999618530273,57000
2025-07-02,17.350000381469727,17.350000381469727,17.100000381469727,17.149999618530273,43000
2025-07-03,17.100000381469727,17.299999237060547,17.100000381469727,17.200000762939453,44000
2025-07-04,17.0,17.149999618530273,17.0,17.149999618530273,28000
2025-07-07,17.100000381469727,17.100000381469727,16.899999618530273,17.0,11000
2025-07-08,16.850000381469727,17.0,16.799999237060547,17.0,41000
2025-07-09,17.0,17.0,16.850000381469727,16.899999618530273,33000
2025-07-10,16.950000762939453,16.950000762939453,16.75,16.75,38010
2025-07-11,16.75,16.950000762939453,16.75,16.799999237060547,33030
2025-07-14,16.799999237060547,16.799999237060547,16.549999237060547,16.600000381469727,88080
2025-07-15,16.600000381469727,16.700000762939453,16.5,16.600000381469727,61000
2025-07-16,16.549999237060547,16.549999237060547,16.100000381469727,16.399999618530273,149153
2025-07-17,16.5,16.649999618530273,16.5,16.600000381469727,31000
2025-07-18,16.600000381469727,16.75,16.600000381469727,16.75,14000
2025-07-21,16.75,16.799999237060547,16.600000381469727,16.799999237060547,14829
2025-07-22,16.799999237060547,16.899999618530273,16.75,16.899999618530273,72001
2025-07-23,16.899999618530273,16.950000762939453,16.850000381469727,16.850000381469727,18000
2025-07-24,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,26000
2025-07-25,16.950000762939453,17.0,16.899999618530273,16.899999618530273,11000
2025-07-28,16.950000762939453,16.950000762939453,16.75,16.75,36000
2025-07-29,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,35039
2025-07-30,16.75,16.75,16.649999618530273,16.649999618530273,36002
2025-07-31,16.649999618530273,16.700000762939453,16.600000381469727,16.600000381469727,27000
2025-08-04,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,29419
2025-08-05,16.700000762939453,16.75,16.649999618530273,16.649999618530273,28000
2025-08-06,16.649999618530273,16.799999237060547,16.600000381469727,16.649999618530273,40816
2025-08-07,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,17000
2025-08-08,16.700000762939453,16.799999237060547,16.649999618530273,16.649999618530273,47000
2025-08-11,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,95445
2025-08-12,16.75,16.75,16.649999618530273,16.700000762939453,8061
2025-08-13,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,45000
2025-08-14,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,172514
2025-08-15,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,144000
2025-08-18,16.5,16.850000381469727,16.5,16.799999237060547,162367
2025-08-19,16.75,16.75,16.600000381469727,16.700000762939453,57000
2025-08-20,16.600000381469727,16.600000381469727,16.350000381469727,16.350000381469727,107250
2025-08-21,16.450000762939453,16.450000762939453,16.350000381469727,16.399999618530273,64001
2025-08-22,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,117000
2025-08-25,16.25,16.25,16.0,16.149999618530273,96015
2025-08-26,16.049999237060547,16.100000381469727,16.0,16.0,48000
2025-08-27,16.0,16.149999618530273,15.949999809265137,16.0,84550
2025-08-28,16.0,16.049999237060547,15.899999618530273,15.949999809265137,108000
2025-08-29,16.149999618530273,16.149999618530273,15.949999809265137,16.0,72000
2025-09-01,16.0,16.200000762939453,15.949999809265137,15.949999809265137,54000
2025-09-02,15.949999809265137,16.0,15.949999809265137,15.949999809265137,23000
2025-09-03,15.949999809265137,16.049999237060547,15.899999618530273,16.0,92783
2025-09-04,16.0,16.899999618530273,16.0,16.799999237060547,394135
2025-09-05,16.75,16.799999237060547,16.549999237060547,16.549999237060547,136000
2025-09-08,16.549999237060547,16.549999237060547,16.350000381469727,16.350000381469727,81585
2025-09-09,16.350000381469727,16.350000381469727,16.25,16.25,108763
2025-09-10,16.25,16.25,16.0,16.049999237060547,317000
2025-09-11,16.100000381469727,16.100000381469727,15.850000381469727,15.899999618530273,133000
2025-09-12,15.899999618530273,16.0,15.850000381469727,15.949999809265137,136000
2025-09-15,15.949999809265137,15.949999809265137,15.75,15.800000190734863,219300
2025-09-16,15.75,15.899999618530273,15.699999809265137,15.800000190734863,270188
2025-09-17,15.800000190734863,15.850000381469727,15.75,15.75,87376
2025-09-18,15.75,15.850000381469727,15.699999809265137,15.800000190734863,78000
2025-09-19,15.800000190734863,15.800000190734863,14.899999618530273,14.899999618530273,965050
2025-09-22,15.100000381469727,15.149999618530273,15.0,15.0,647080
2025-09-23,15.0,15.0,14.800000190734863,14.949999809265137,271500
2025-09-24,14.949999809265137,15.0,14.899999618530273,14.949999809265137,144107
2025-09-25,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,217000
2025-09-26,14.949999809265137,14.949999809265137,14.75,14.850000381469727,193000
2025-09-30,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,150000
2025-10-01,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,244383
2025-10-02,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,72000
2025-10-03,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,129000
2025-10-07,14.800000190734863,14.850000381469727,14.75,14.800000190734863,132218
2025-10-08,14.800000190734863,14.899999618530273,14.75,14.800000190734863,435000
2025-10-09,14.850000381469727,14.949999809265137,14.75,14.75,877000
2025-10-13,14.600000381469727,14.649999618530273,14.5,14.550000190734863,335000
2025-10-14,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,374650
2025-10-15,14.550000190734863,14.800000190734863,14.550000190734863,14.600000381469727,222064
2025-10-16,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,188021
2025-10-17,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,302100
2025-10-20,14.649999618530273,14.75,14.649999618530273,14.699999809265137,648107
2025-10-21,14.699999809265137,14.75,14.649999618530273,14.649999618530273,553000
2025-10-22,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,452000
2025-10-23,14.600000381469727,14.75,14.550000190734863,14.75,1179180
2025-10-27,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,290443
2025-10-28,14.899999618530273,15.0,14.75,14.75,117983
2025-10-29,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,98337
2025-10-30,14.899999618530273,14.949999809265137,14.850000381469727,14.899999618530273,148957
2025-10-31,14.949999809265137,15.0,14.899999618530273,14.899999618530273,167303
2025-11-03,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,108000
2025-11-04,14.899999618530273,14.899999618530273,14.75,14.75,121000
2025-11-05,14.75,14.75,14.5,14.649999618530273,329221
2025-11-06,14.75,14.800000190734863,14.699999809265137,14.800000190734863,46502
2025-11-07,14.850000381469727,14.850000381469727,14.75,14.800000190734863,44000
2025-11-10,14.800000190734863,14.800000190734863,14.600000381469727,14.649999618530273,53000
2025-11-11,14.699999809265137,14.75,14.600000381469727,14.600000381469727,41000
2025-11-12,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,55001
2025-11-13,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,115500
2025-11-14,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,67000
2025-11-17,14.649999618530273,14.649999618530273,14.5,14.600000381469727,69000
2025-11-18,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,149000
2025-11-19,14.550000190734863,14.550000190734863,14.25,14.300000190734863,129000
2025-11-20,14.399999618530273,14.550000190734863,14.399999618530273,14.550000190734863,82000
2025-11-21,14.600000381469727,14.600000381469727,14.350000381469727,14.399999618530273,52000
2025-11-24,14.399999618530273,14.5,14.350000381469727,14.399999618530273,37000
2025-11-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8113
2025-11-26,14.5,14.550000190734863,14.350000381469727,14.550000190734863,74000
2025-11-27,14.5,14.550000190734863,14.449999809265137,14.5,63001
2025-11-28,14.449999809265137,14.550000190734863,14.399999618530273,14.550000190734863,65000
2025-12-01,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,71000
2025-12-02,14.5,14.5,14.399999618530273,14.449999809265137,49000
2025-12-03,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,81000
2025-12-04,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,56000
2025-12-05,14.449999809265137,14.449999809265137,14.350000381469727,14.399999618530273,60000
2025-12-08,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,116000
2025-12-09,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,54000
2025-12-10,14.350000381469727,14.449999809265137,14.300000190734863,14.399999618530273,58000
2025-12-11,14.399999618530273,14.399999618530273,14.300000190734863,14.350000381469727,55000
2025-12-12,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,29000
2025-12-15,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,155108
2025-12-16,14.25,14.300000190734863,14.199999809265137,14.25,83000
2025-12-17,14.25,14.350000381469727,14.199999809265137,14.199999809265137,113000
2025-12-18,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,80000
2025-12-19,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,38050
2025-12-22,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,26739
2025-12-23,14.300000190734863,14.350000381469727,14.25,14.25,106000
2025-12-24,14.399999618530273,14.550000190734863,14.300000190734863,14.449999809265137,139000
2025-12-26,14.5,14.800000190734863,14.5,14.800000190734863,299595
2025-12-29,14.800000190734863,14.800000190734863,14.550000190734863,14.649999618530273,198500
2025-12-30,14.5,14.600000381469727,14.5,14.550000190734863,169050
2025-12-31,14.550000190734863,14.550000190734863,14.449999809265137,14.5,97329
2026-01-02,14.5,14.600000381469727,14.449999809265137,14.449999809265137,95000
2026-01-05,14.5,14.550000190734863,14.25,14.350000381469727,182085
2026-01-06,14.350000381469727,14.399999618530273,14.199999809265137,14.350000381469727,231000
2026-01-07,14.350000381469727,14.350000381469727,14.149999618530273,14.25,389000
2026-01-08,14.25,14.300000190734863,14.149999618530273,14.199999809265137,204097
2026-01-09,14.199999809265137,14.300000190734863,14.199999809265137,14.25,98751
2026-01-12,14.25,14.300000190734863,14.199999809265137,14.25,154015
2026-01-13,14.300000190734863,14.300000190734863,14.149999618530273,14.25,244000
2026-01-14,14.300000190734863,14.300000190734863,14.199999809265137,14.25,128183
2026-01-15,14.25,14.300000190734863,14.199999809265137,14.300000190734863,142000
2026-01-16,14.25,14.300000190734863,14.199999809265137,14.300000190734863,194000
2026-01-19,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,177000
2026-01-20,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,107000
2026-01-21,14.25,14.25,14.050000190734863,14.199999809265137,404000
2026-01-22,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,293000
2026-01-23,14.25,14.300000190734863,14.100000381469727,14.25,280652
2026-01-26,14.350000381469727,14.399999618530273,14.100000381469727,14.300000190734863,282000
2026-01-27,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,84000
2026-01-28,14.300000190734863,14.350000381469727,14.25,14.350000381469727,149000
2026-01-29,14.25,14.350000381469727,14.199999809265137,14.350000381469727,96000
2026-01-30,14.25,14.350000381469727,14.199999809265137,14.300000190734863,60000
2026-02-02,14.25,14.300000190734863,14.149999618530273,14.199999809265137,70010
2026-02-03,14.300000190734863,14.350000381469727,14.199999809265137,14.199999809265137,64113
2026-02-04,14.25,14.300000190734863,14.199999809265137,14.25,51000
2026-02-05,14.300000190734863,14.300000190734863,14.25,14.25,70244
2026-02-06,14.199999809265137,14.25,14.100000381469727,14.149999618530273,122000
2026-02-09,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,134000
2026-02-10,14.149999618530273,14.25,14.050000190734863,14.149999618530273,245005
2026-02-11,14.149999618530273,14.300000190734863,14.100000381469727,14.300000190734863,114000
2026-02-23,14.149999618530273,14.350000381469727,14.149999618530273,14.300000190734863,127722
2026-02-24,14.449999809265137,14.5,14.350000381469727,14.399999618530273,190914
2026-02-25,14.25,14.449999809265137,14.25,14.449999809265137,81000
2026-02-26,14.449999809265137,14.550000190734863,14.350000381469727,14.550000190734863,115058
2026-03-02,14.649999618530273,14.649999618530273,14.399999618530273,14.5,94000
2026-03-03,14.449999809265137,14.600000381469727,14.399999618530273,14.550000190734863,74302
2026-03-04,14.300000190734863,14.5,14.199999809265137,14.25,211551
2026-03-05,14.399999618530273,14.399999618530273,14.25,14.300000190734863,104000
2026-03-06,14.25,14.399999618530273,14.199999809265137,14.300000190734863,128000
2026-03-09,14.149999618530273,14.199999809265137,14.0,14.0,182000
