ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,930.99285246656,942.436683996407,925.9699904227583,941.5579223632812,3742900,934.3496368408203,948.7829528808594,,-9.802309825871362,-10.12133625389003,0.31902642801866854
2025-10-10 00:00:00-04:00,943.0857828944498,944.1143570494081,927.6875840865079,928.6961669921875,3142500,932.4578125,948.4071472167968,,-8.802023395332071,-9.857473682178439,1.0554502868463675
2025-10-13 00:00:00-04:00,927.6875513554579,934.6576708275393,921.696027880611,934.23828125,2169600,931.2325469970704,948.172905476888,,-7.475912624947,-9.38116147073215,1.9052488457851506
2025-10-14 00:00:00-04:00,938.9316810927568,946.0815391653653,934.627772374779,945.1728515625,1925900,930.9549407958984,948.1772481282552,,-5.479474179134058,-8.60082401241253,3.1213498332784724
2025-10-15 00:00:00-04:00,944.6635186682616,962.6380887909135,943.9245738706032,953.6408081054688,2009800,930.5535064697266,948.4216135660807,,-3.1773668850049717,-7.516132586931018,4.338765701926047
2025-10-16 00:00:00-04:00,954.1900300716651,956.5467422809885,919.8585958592327,924.3123168945312,2721400,929.2183959960937,948.184151204427,,-3.6770927773150106,-6.7483246250078155,3.071231847692805
2025-10-17 00:00:00-04:00,928.2667383169801,937.4936746099911,926.8387658858168,935.0072021484375,2502200,928.4779449462891,948.247758992513,,-3.173563252576855,-6.033372350521623,2.859809097944768
2025-10-20 00:00:00-04:00,934.8673796298953,938.4722648960447,930.184003091563,934.7874755859375,1523700,928.120947265625,948.2797841389973,,-2.7604220495658183,-5.378782290330462,2.618360240764644
2025-10-21 00:00:00-04:00,934.7874862186113,942.0372393298148,933.6790690104166,936.175537109375,1448200,927.8163787841797,948.3597076416015,,-2.2945501001515822,-4.761935852294687,2.4673857521431044
2025-10-22 00:00:00-04:00,938.6720169235136,951.6536512001154,931.1826125331664,943.3453979492188,2372400,927.7869201660156,948.5494883219401,,-1.3314498570080104,-4.075838653237351,2.744388796229341
2025-10-23 00:00:00-04:00,944.1342675748647,944.1342675748647,933.16979896235,940.7191162109375,1974800,927.724008178711,948.8128356933594,,-0.771214035364892,-3.4149137296628593,2.6436996942979674
2025-10-24 00:00:00-04:00,938.672001158708,941.6677628645336,928.8359412708182,930.8231201171875,1639400,928.5323638916016,948.709647623698,,-1.1129152313113764,-2.9545140299925627,1.8415987986811864
2025-10-27 00:00:00-04:00,928.8958536436892,931.881619723973,923.8130178009262,928.5363159179688,1967600,929.1804443359375,948.3323465983073,,-1.5503695039891454,-2.6736851247918794,1.123315620802734
2025-10-28 00:00:00-04:00,925.5605635179573,929.4051000674442,918.9000035974706,922.8543701171875,2090800,929.107046508789,947.8129140218099,,-2.328695413819787,-2.604687182597461,0.27599176877767384
2025-10-29 00:00:00-04:00,917.7017027592785,918.5804644343531,908.0153940332956,911.1309814453125,2449600,928.8613922119141,947.2934824625651,,-3.847153269384762,-2.8531803999549212,-0.9939728694298409
2025-10-30 00:00:00-04:00,911.4005961606978,921.6960282309323,909.0838664356717,918.8800048828125,2677100,929.0316497802735,946.4882883707683,,-4.374831998674949,-3.1575107196989274,-1.217321278976022
2025-10-31 00:00:00-04:00,916.2100219726562,920.0,909.6799926757812,911.4500122070312,2456300,928.8998107910156,945.4113037109375,,-5.331104245043207,-3.5922294247677837,-1.7388748202754232
2025-11-03 00:00:00-05:00,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,3206600,929.8191558837891,944.5520680745443,,-4.696154162225298,-3.813014372259287,-0.8831397899660112
2025-11-04 00:00:00-05:00,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,2554500,931.1807739257813,943.7753489176432,,-3.132064612160775,-3.676824420239585,0.5447598080788096
2025-11-05 00:00:00-05:00,940.0,945.280029296875,927.4400024414062,935.030029296875,2974800,932.2568939208984,942.8616892496744,,-2.326439813170964,-3.406747498825861,1.0803076856548968
2025-11-06 00:00:00-05:00,924.3599853515625,925.0,908.2999877929688,923.5800170898438,3247700,931.3579986572265,941.9635711669922,,-2.582129688954865,-3.241823936851662,0.6596942478967973
2025-11-07 00:00:00-05:00,929.530029296875,937.0,920.7899780273438,922.739990234375,2584000,931.060189819336,941.1090372721354,,-2.8200410916116425,-3.1574673678036587,0.33742627619201615
2025-11-10 00:00:00-05:00,919.0,922.0,909.0700073242188,915.5599975585938,2612700,930.1262756347656,940.1905914306641,,-3.547063681371583,-3.2353866305172434,-0.3116770508543394
2025-11-11 00:00:00-05:00,916.5,918.8900146484375,913.0,913.8599853515625,1663400,928.5606323242188,939.1221516927084,,-4.211859176372172,-3.4306811396882293,-0.7811780366839431
2025-11-12 00:00:00-05:00,915.469970703125,918.0999755859375,911.6699829101562,914.0,1829700,926.5785919189453,938.0310801188151,,-4.673542687891086,-3.679253449328801,-0.9942892385622848
2025-11-13 00:00:00-05:00,916.3499755859375,926.75,911.719970703125,925.0800170898438,2430600,926.616976928711,936.8963317871094,,-4.09812592986475,-3.7630279454359914,-0.3350979844287587
2025-11-14 00:00:00-05:00,927.1300048828125,928.8900146484375,915.0999755859375,922.97998046875,1739100,926.0156158447265,936.1408304850261,,-3.7681226276464486,-3.764046881878083,-0.004075745768365557
2025-11-17 00:00:00-05:00,922.02001953125,924.9000244140625,908.8099975585938,912.5900268554688,2481900,924.9057434082031,935.3975677490234,,-4.295458734015938,-3.8703292523056545,-0.4251294817102833
2025-11-18 00:00:00-05:00,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,2984700,922.8509674072266,934.6447377522786,,-6.056471131089211,-4.307557628062367,-1.7489135030268441
2025-11-19 00:00:00-05:00,895.0,895.0,873.969970703125,890.5999755859375,3462300,920.2136962890625,933.821235148112,,-7.724543939319005,-4.990954890313695,-2.7335890490053103
2025-11-20 00:00:00-05:00,893.5,904.5700073242188,891.0,893.2899780273438,2648300,917.8422393798828,932.906424967448,,-8.72882267337809,-5.7385284469265745,-2.9902942264515158
2025-11-21 00:00:00-05:00,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,2870100,916.2515838623046,932.162841796875,,-8.959878506543077,-6.382798458849876,-2.577080047693202
2025-11-24 00:00:00-05:00,899.0,901.3599853515625,881.3200073242188,886.1199951171875,3661200,914.1307678222656,931.2317199707031,,-10.067060752619682,-7.119650917603837,-2.9474098350158444
2025-11-25 00:00:00-05:00,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,2534700,912.7045501708984,930.5123250325521,,-10.164856807213255,-7.728692095525721,-2.4361647116875336
2025-11-26 00:00:00-05:00,896.02001953125,912.0,895.6199951171875,908.260009765625,1936200,912.561001586914,929.8426879882812,,-9.014415054203937,-7.985836687261366,-1.028578366942571
2025-11-28 00:00:00-05:00,905.02001953125,914.2000122070312,903.0,913.5900268554688,1092600,912.2965026855469,929.1600290934244,,-7.58515713103975,-7.905700776017044,0.3205436449772936
2025-12-01 00:00:00-05:00,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,2149400,912.3220031738281,928.3240488688151,,-6.508956429334603,-7.626351906680557,1.117395477345954
2025-12-02 00:00:00-05:00,911.9600219726562,923.0,905.0,922.030029296875,2160600,912.0215057373047,927.5165995279948,,-4.788298090830608,-7.058741143510567,2.2704430526799593
2025-12-03 00:00:00-05:00,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,1886800,911.0975067138672,926.5898234049479,,-3.3672904441311857,-6.320451003634691,2.9531605595035053
2025-12-04 00:00:00-05:00,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,3787800,909.1390045166015,925.6051737467448,,-4.321575599493485,-5.920675922806451,1.5991003233129657
2025-12-05 00:00:00-05:00,897.25,905.8900146484375,893.0,894.6799926757812,2359800,907.6940032958985,924.4672129313151,,-5.114116607967162,-5.759364059838594,0.6452474518714322
2025-12-08 00:00:00-05:00,893.5,894.0,882.9000244140625,887.52001953125,2407900,905.9330047607422,923.1503356933594,,-6.247938487372039,-5.857078945345284,-0.3908595420267549
2025-12-09 00:00:00-05:00,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,1899500,904.5770050048828,921.9786092122396,,-6.9916699621853695,-6.083997148713302,-0.9076728134720673
2025-12-10 00:00:00-05:00,887.8200073242188,889.5800170898438,871.0900268554688,874.4099731445312,3318300,902.6045043945312,920.7066925048828,,-8.613892652967593,-6.5899762495641605,-2.0239164034034323
2025-12-11 00:00:00-05:00,875.8599853515625,886.0,872.5499877929688,884.47998046875,3041600,901.1285034179688,919.4202006022135,,-8.983395634883664,-7.068660126628061,-1.9147355082556023
2025-12-12 00:00:00-05:00,883.2999877929688,888.6199951171875,867.1199951171875,884.469970703125,4808900,899.0980010986328,918.3111246744792,,-9.171315887931655,-7.4891912788887804,-1.6821246090428748
2025-12-15 00:00:00-05:00,882.1099853515625,887.489990234375,851.4000244140625,860.5599975585938,4771400,895.977001953125,916.8235209147135,,-11.121378217172492,-8.215628666545523,-2.905749550626968
2025-12-16 00:00:00-05:00,857.4400024414062,863.5900268554688,844.0599975585938,860.3900146484375,3843300,893.3670013427734,915.4645640055338,,-12.536025352675551,-9.079708003771529,-3.4563173489040224
2025-12-17 00:00:00-05:00,858.5,868.5800170898438,858.22998046875,862.6500244140625,2363700,891.7455017089844,914.1376159667968,,-13.32122079031842,-9.928010561080908,-3.3932102292375124
2025-12-18 00:00:00-05:00,860.2999877929688,863.1500244140625,852.510009765625,857.5900268554688,2467500,890.095004272461,912.698540242513,,-14.188240055514143,-10.780056459967556,-3.4081835955465873
2025-12-19 00:00:00-05:00,856.5700073242188,858.4500122070312,849.3200073242188,855.6199951171875,10097600,888.2115051269532,911.2592508951823,,-14.862992800302322,-11.596643728034511,-3.2663490722678112
2025-12-22 00:00:00-05:00,854.0,855.5,847.3099975585938,850.0,2373300,885.7610046386719,910.181650797526,,-15.670585013362597,-12.41143198510013,-3.2591530282624674
2025-12-23 00:00:00-05:00,849.0999755859375,854.97998046875,846.7999877929688,854.7899780273438,1903300,884.1945037841797,909.1685719807942,,-15.742625337235268,-13.07767065552716,-2.6649546817081085
2025-12-24 00:00:00-05:00,858.5999755859375,876.0,858.3499755859375,871.8599853515625,1822200,883.0710021972657,908.294199625651,,-14.257954265563512,-13.31372737753443,-0.9442268880290818
2025-12-26 00:00:00-05:00,870.6400146484375,877.5900268554688,869.0,873.3499755859375,1324100,881.3255004882812,907.5826314290365,,-12.813407020519321,-13.21366330613141,0.40025628561208926
2025-12-29 00:00:00-05:00,873.2899780273438,874.5,865.6900024414062,867.8400268554688,1792500,879.0380004882812,906.7887176513672,,-11.97515751459423,-12.965962147823975,0.9908046332297449
2025-12-30 00:00:00-05:00,864.0,867.8200073242188,861.4299926757812,865.6500244140625,1680800,876.7225006103515,905.9814381917317,,-11.356641321361735,-12.644097982531529,1.2874566611697933
2025-12-31 00:00:00-05:00,864.5800170898438,868.0,861.3400268554688,862.3400268554688,1490000,873.7380004882813,905.1928873697917,,-11.006673806426988,-12.316613147310623,1.3099393408836342
2026-01-02 00:00:00-05:00,861.1400146484375,863.0999755859375,852.5,854.5,2373400,870.35,904.2094268798828,,-11.232465734482275,-12.099783664744955,0.8673179302626792
2026-01-05 00:00:00-05:00,863.9500122070312,878.77001953125,860.8499755859375,875.739990234375,2805600,869.3440002441406,903.5799662272135,,-9.587004899792873,-11.59722791175454,2.010223011961667
2026-01-06 00:00:00-05:00,875.9500122070312,894.0800170898438,871.2999877929688,889.0999755859375,2742300,869.0649993896484,902.7056671142578,,-7.122818843485902,-10.702346098100813,3.579527254614911
2026-01-07 00:00:00-05:00,892.0,893.5999755859375,879.6199951171875,882.5800170898438,2680100,868.8179992675781,901.9370646158854,,-5.631127625117756,-9.688102403504203,4.056974778386447
2026-01-08 00:00:00-05:00,901.1300048828125,931.6699829101562,896.0,915.3099975585938,5207200,870.1614990234375,901.6215932210287,,-1.7873128709518369,-8.10794449699373,6.320631626041893
2026-01-09 00:00:00-05:00,915.969970703125,929.8499755859375,911.3300170898438,924.8800048828125,2895400,872.6850006103516,901.2833791097005,,2.0080104742322646,-6.084753502748531,8.092763976980795
2026-01-12 00:00:00-05:00,920.4000244140625,944.8300170898438,917.0,943.0800170898438,3246400,875.6150024414062,901.1073659261068,,6.410523823396829,-3.5856980375194585,9.996221860916288
2026-01-13 00:00:00-05:00,938.02001953125,942.9000244140625,929.5999755859375,941.9299926757812,2222100,878.488003540039,901.4009938557942,,9.694992179158703,-0.9295599941838256,10.62455217334253
2026-01-14 00:00:00-05:00,938.3300170898438,955.6099853515625,938.2899780273438,950.97998046875,2894900,883.0090026855469,901.6672068277995,,12.879745660962726,1.8323011368454856,11.04744452411724
2026-01-15 00:00:00-05:00,954.5399780273438,958.280029296875,950.0,956.75,2185900,887.827001953125,902.0332489013672,,15.688431593497967,4.603527228175984,11.084904365321982
2026-01-16 00:00:00-05:00,962.0,964.97998046875,951.0,963.6099853515625,3862900,892.875,902.4904897054037,,18.25741872944559,7.334305528429907,10.923113201015683
2026-01-20 00:00:00-05:00,958.3800048828125,969.9000244140625,954.1300048828125,964.260009765625,3209900,898.2084991455079,902.8390665690105,,20.113949981049245,9.890234418953776,10.22371556209547
2026-01-21 00:00:00-05:00,959.5999755859375,989.6400146484375,959.5999755859375,982.8599853515625,4073700,904.5704986572266,903.5414143880208,,22.823037127536395,12.4767949606703,10.346242166866094
2026-01-22 00:00:00-05:00,977.8900146484375,984.0,971.5599975585938,976.1699829101562,2074400,910.8789978027344,904.2971954345703,,24.15177432017822,14.811790832571887,9.339983487606332
2026-01-23 00:00:00-05:00,971.4400024414062,984.8499755859375,971.010009765625,983.25,1680600,917.3019989013671,905.2090901692708,,25.4823615039096,16.945904966839432,8.536456537070169
2026-01-26 00:00:00-05:00,986.4299926757812,993.0,976.3499755859375,977.6699829101562,2458700,922.5924987792969,906.1226837158204,,25.789317502205677,18.714587473912683,7.0747300282929935
2026-01-27 00:00:00-05:00,977.6799926757812,978.0,961.7100219726562,970.280029296875,2077900,927.4390014648437,907.108501180013,,25.146402784456313,20.00095053602141,5.1454522484349035
2026-01-28 00:00:00-05:00,969.510009765625,970.0999755859375,955.6099853515625,960.780029296875,2474800,932.0860015869141,907.8068349202474,,23.598291241833977,20.720418677183925,2.877872564650051
2026-01-29 00:00:00-05:00,957.989990234375,960.2999877929688,948.510009765625,952.8900146484375,1825000,936.4480010986329,908.4975016276042,,21.487054079815834,20.87374575771031,0.6133083221055244
2026-01-30 00:00:00-05:00,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300,940.3434997558594,908.7010019938151,,18.579763943966555,20.41494939496156,-1.8351854509950059
2026-02-02 00:00:00-05:00,944.22998046875,970.3200073242188,931.27001953125,968.3599853515625,2451300,946.0364990234375,909.1613352457682,,18.33262926922157,19.998485369813565,-1.665856100591995
2026-02-03 00:00:00-05:00,964.3499755859375,990.6500244140625,964.280029296875,977.9199829101562,2960700,951.1454986572265,909.8761678059896,,18.692707255739606,19.737329746998775,-1.0446224912591688
2026-02-04 00:00:00-05:00,983.3099975585938,994.5999755859375,975.1900024414062,978.3499755859375,2631500,955.6079986572265,910.7890004475911,,18.796098742077447,19.54908354601451,-0.7529848039370641
2026-02-05 00:00:00-05:00,995.5,1000.9500122070312,987.3300170898438,989.2899780273438,2988800,960.9434967041016,911.8981669108073,,19.53560964379278,19.546388765570168,-0.010779121777385825
2026-02-06 00:00:00-05:00,988.1500244140625,1001.3699951171875,983.5,1001.1599731445312,2358600,965.2359954833985,913.3248331705729,,20.83926467795868,19.80496394804787,1.034300729910811
2026-02-09 00:00:00-05:00,1001.3200073242188,1009.6199951171875,992.6799926757812,997.5900268554688,1861700,968.8714965820312,914.7203338623046,,21.338380292849365,20.11164721700817,1.2267330758411958
2026-02-10 00:00:00-05:00,996.010009765625,997.4500122070312,969.0,971.22998046875,1781500,970.2789947509766,915.6741668701172,,19.38345717097161,19.96600920780086,-0.5825520368292487
2026-02-11 00:00:00-05:00,973.2899780273438,989.5700073242188,967.1199951171875,978.1400146484375,1769400,972.0894958496094,916.5585001627604,,18.182155938056553,19.609238553852,-1.4270826157954453
2026-02-12 00:00:00-05:00,978.75,1009.2100219726562,978.1400146484375,998.8599853515625,2970400,974.48349609375,917.8231669108073,,18.686636592816967,19.424718161644993,-0.7380815688280258
2026-02-13 00:00:00-05:00,1000.0,1022.8800048828125,993.760009765625,1018.47998046875,2661600,977.5699951171875,919.5879994710286,,20.43405964324552,19.6265864579651,0.8074731852804184
2026-02-17 00:00:00-05:00,1022.3400268554688,1028.43994140625,1010.47998046875,1012.0499877929688,1732200,979.9919952392578,921.5374989827474,,21.05732262622564,19.91273369161721,1.1445889346084321
2026-02-18 00:00:00-05:00,1010.0,1016.0,993.5,996.0800170898438,1926800,981.5829956054688,923.2954996744792,,20.031706826341292,19.936528318562026,0.0951785077792664
2026-02-19 00:00:00-05:00,992.3099975585938,1007.8599853515625,984.1099853515625,987.8200073242188,1750000,981.8309967041016,924.8710001627604,949.6373369852702,18.340961972349646,19.61741504931955,-1.2764530769699043
2026-02-20 00:00:00-05:00,983.1300048828125,987.3699951171875,977.8099975585938,985.27001953125,1662200,982.2859985351563,926.3086669921875,949.741111501058,16.603872683448003,19.014706576145244,-2.410833892697241
2026-02-23 00:00:00-05:00,981.7999877929688,991.3099975585938,978.0599975585938,986.02001953125,1489300,982.4244995117188,927.9736673990885,949.9720842997233,15.113516428816638,18.234468546679523,-3.1209521178628847
2026-02-24 00:00:00-05:00,986.3800048828125,998.8800048828125,985.0399780273438,998.4299926757812,1671100,983.4625,929.7086669921875,950.2710319519043,14.763593949727692,17.540293627289156,-2.7766996775614636
2026-02-25 00:00:00-05:00,997.6799926757812,1002.5,991.4400024414062,994.760009765625,1554600,984.6864990234375,931.1503336588542,950.5688379923503,14.028429908645307,16.837920883560386,-2.8094909749150787
2026-02-26 00:00:00-05:00,996.9199829101562,1005.52001953125,983.530029296875,986.739990234375,1804400,985.9844970703125,932.3694997151692,950.9845225016276,12.652804904382037,16.000897687724716,-3.348092783342679
2026-02-27 00:00:00-05:00,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000,988.8794952392578,934.0166656494141,951.4452252705892,13.349362051522576,15.470590560484288,-2.1212285089617122
2026-03-02 00:00:00-05:00,1010.9099731445312,1020.8200073242188,1002.489990234375,1002.77001953125,1986900,992.0054962158204,935.3623321533203,951.8198529561361,13.103199460259248,14.997112340439282,-1.893912880180034
2026-03-03 00:00:00-05:00,1002.5399780273438,1015.75,1000.6300048828125,1007.77001953125,1947100,993.9759979248047,936.7874989827474,952.2923309326172,13.159873217686254,14.629664515888678,-1.4697912982024235
2026-03-04 00:00:00-05:00,1005.0,1014.0,997.0,1006.739990234375,1806600,995.4169982910156,938.6354990641277,952.735619354248,12.972138090044723,14.29815923071989,-1.3260211406751665
2026-03-05 00:00:00-05:00,996.5,999.25,978.8099975585938,982.5700073242188,2766000,995.6279998779297,940.1003326416015,953.1140937805176,10.749131733323907,13.588353731240694,-2.8392219979167876
2026-03-06 00:00:00-05:00,967.0050048828125,1002.5,960.4600219726562,998.0999755859375,2481597,996.0684997558594,941.9433319091797,953.4997627258301,10.123820720939193,12.895447129180395,-2.771626408241202
