ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-27 00:00:00+08:00,73.4000015258789,73.4000015258789,69.5999984741211,69.9000015258789,286002,68.15999984741211,67.27999992370606,,-0.0074524648695444284,-0.4723834907036644,0.46493102583412
2025-10-28 00:00:00+08:00,70.0999984741211,71.30000305175781,69.19999694824219,70.0,321001,67.97999992370606,67.44666659037271,,0.13890487173146937,-0.35012581821663763,0.489030689948107
2025-10-29 00:00:00+08:00,70.0,70.19999694824219,68.4000015258789,69.5,224010,67.8349998474121,67.59166660308838,,0.212103446496144,-0.2376799652740813,0.4497834117702253
2025-10-30 00:00:00+08:00,69.9000015258789,70.69999694824219,69.0999984741211,69.5999984741211,157000,67.77999992370606,67.74666659037273,,0.2750126775766262,-0.1351414367039398,0.410154114280566
2025-10-31 00:00:00+08:00,70.0,70.9000015258789,69.0,70.0999984741211,248000,67.75499992370605,67.91499989827474,,0.3610523931469771,-0.035902670733756394,0.39695506388073354
2025-11-03 00:00:00+08:00,70.9000015258789,71.9000015258789,70.0,70.9000015258789,264000,67.77999992370606,68.07333323160807,,0.4881655764862529,0.0689109787102455,0.41925459777600743
2025-11-04 00:00:00+08:00,70.30000305175781,70.69999694824219,68.9000015258789,69.5,352000,67.75499992370605,68.22333323160807,,0.47051181412300025,0.1492311457927965,0.32128066833020374
2025-11-05 00:00:00+08:00,70.0,70.0,67.0,67.5,408001,67.65,68.24833323160807,,0.2917748185960676,0.17773988035345073,0.11403493824261685
2025-11-06 00:00:00+08:00,67.5,69.5,66.9000015258789,67.69999694824219,308000,67.675,68.27666651407877,,0.16436777865781949,0.1750654600143245,-0.010697681356505007
2025-11-07 00:00:00+08:00,67.5999984741211,67.5999984741211,65.0999984741211,65.30000305175781,284230,67.6150001525879,68.24833323160807,,-0.12877775996719265,0.11429681601802107,-0.2430745759852137
2025-11-10 00:00:00+08:00,65.9000015258789,66.5999984741211,64.0999984741211,65.69999694824219,585292,67.62000007629395,68.26166648864746,,-0.32507435247076444,0.026422582320263947,-0.3514969347910284
2025-11-11 00:00:00+08:00,65.69999694824219,66.0999984741211,64.19999694824219,64.30000305175781,308001,67.6450002670288,68.27499987284342,,-0.5868436321482022,-0.09623066057342933,-0.4906129715747729
2025-11-12 00:00:00+08:00,65.0,65.9000015258789,63.79999923706055,63.900001525878906,270069,67.70000038146972,68.29833323160807,,-0.8171547367599743,-0.24041547581073835,-0.5767392609492359
2025-11-13 00:00:00+08:00,64.5999984741211,66.5,63.29999923706055,66.0,375210,67.80000038146973,68.3383332570394,,-0.8207646303183225,-0.35648530671225526,-0.4642793236060672
2025-11-14 00:00:00+08:00,65.0999984741211,69.5,65.0,68.5,354683,68.00500030517578,68.39999987284342,,-0.6148095552979669,-0.4081501564293976,-0.20665939886856927
2025-11-17 00:00:00+08:00,68.5,68.5,65.5999984741211,65.5999984741211,257265,68.03500022888184,68.40499979654948,,-0.6777811909189353,-0.4620763633273052,-0.21570482759163012
2025-11-18 00:00:00+08:00,65.5999984741211,66.0999984741211,63.79999923706055,64.0,217008,67.96500015258789,68.38666648864746,,-0.8470289759726057,-0.5390668858563654,-0.3079620901162403
2025-11-19 00:00:00+08:00,64.5999984741211,65.9000015258789,62.400001525878906,63.099998474121094,272000,67.65499992370606,68.3349998474121,,-1.0417726672397407,-0.6396080421330406,-0.40216462510670015
2025-11-20 00:00:00+08:00,63.5,64.4000015258789,61.599998474121094,63.29999923706055,329000,67.26000003814697,68.27499980926514,,-1.166523116880569,-0.7449910570825463,-0.42153205979802266
2025-11-21 00:00:00+08:00,63.29999923706055,64.19999694824219,62.0,63.70000076293945,198000,66.90499992370606,68.2099998474121,,-1.2190594384838818,-0.8398047333628135,-0.3792547051210683
2025-11-24 00:00:00+08:00,62.70000076293945,66.0,62.70000076293945,65.5999984741211,242051,66.68999977111817,68.16499977111816,,-1.094761333678207,-0.8907960534258922,-0.20396528025231475
2025-11-25 00:00:00+08:00,65.5999984741211,70.0999984741211,65.5999984741211,68.4000015258789,578000,66.60999984741211,68.16333312988282,,-0.7615389982849052,-0.8649446423976949,0.10340564411278963
2025-11-26 00:00:00+08:00,68.4000015258789,70.4000015258789,68.4000015258789,68.9000015258789,366006,66.57999992370605,68.1483331044515,,-0.4519028556827891,-0.7823362850547138,0.33043342937192466
2025-11-27 00:00:00+08:00,69.19999694824219,69.69999694824219,67.9000015258789,68.9000015258789,308536,66.54500007629395,68.1199998219808,,-0.20416054795482808,-0.6667011376347367,0.46254058967990863
2025-11-28 00:00:00+08:00,69.4000015258789,70.4000015258789,68.5,69.80000305175781,385010,66.53000030517578,68.16333325703938,,0.06406110763680317,-0.5205486885804287,0.5846097962172319
2025-12-01 00:00:00+08:00,69.80000305175781,70.19999694824219,68.4000015258789,69.19999694824219,218300,66.44500007629395,68.18333320617675,,0.22561253311663165,-0.3713164442410166,0.5969289773576483
2025-12-02 00:00:00+08:00,70.0,70.4000015258789,67.4000015258789,67.4000015258789,207000,66.34000015258789,68.16166661580404,,0.20602378749141792,-0.25584839789452973,0.46187218538594765
2025-12-03 00:00:00+08:00,68.5999984741211,69.80000305175781,67.69999694824219,67.80000305175781,105000,66.35500030517578,68.16500002543131,,0.22023756577874565,-0.16063120515987464,0.38086877093862026
2025-12-04 00:00:00+08:00,68.30000305175781,68.5999984741211,67.0999984741211,67.19999694824219,160002,66.33000030517579,68.16500002543131,,0.18100017698559157,-0.09230492873078139,0.27330510571637295
2025-12-05 00:00:00+08:00,68.80000305175781,69.30000305175781,67.19999694824219,67.19999694824219,139188,66.425,68.1533332824707,,0.1481959530109691,-0.04420475238243128,0.19240070539340037
2025-12-08 00:00:00+08:00,68.5,69.30000305175781,67.69999694824219,69.19999694824219,161001,66.6,68.15999984741211,,0.280349883347796,0.02070617476361419,0.2596437085841818
2025-12-09 00:00:00+08:00,69.30000305175781,69.5999984741211,67.69999694824219,68.0,141001,66.78499984741211,68.15833320617676,,0.2849682035936496,0.07355858052962129,0.21140962306402833
2025-12-10 00:00:00+08:00,68.4000015258789,68.5,66.80000305175781,67.5999984741211,175020,66.96999969482422,68.12666651407878,,0.2534301031586068,0.10953288505541842,0.1438972181031884
2025-12-11 00:00:00+08:00,67.0,68.4000015258789,67.0,68.19999694824219,190010,67.07999954223632,68.11499977111816,,0.2736957819548991,0.1423654644353146,0.1313303175195845
2025-12-12 00:00:00+08:00,68.19999694824219,68.9000015258789,67.19999694824219,67.19999694824219,158051,67.01499938964844,68.11666641235351,,0.20668235650484235,0.15522884284922014,0.0514535136556222
2025-12-15 00:00:00+08:00,66.69999694824219,70.4000015258789,66.69999694824219,69.30000305175781,390050,67.19999961853027,68.13666648864746,,0.31934540949730206,0.18805215617883655,0.1312932533184655
2025-12-16 00:00:00+08:00,70.0,70.0,67.0,67.5,314050,67.37499961853027,68.03499984741211,,0.260384972242818,0.20251871939163285,0.05786625285118513
2025-12-17 00:00:00+08:00,67.5999984741211,68.0,66.5,66.80000305175781,162001,67.55999984741212,67.92166659037272,,0.15538334957366828,0.19309164542803997,-0.03770829585437169
2025-12-18 00:00:00+08:00,66.19999694824219,66.69999694824219,65.5999984741211,65.80000305175781,145253,67.68500003814697,67.80499992370605,,-0.008425689734679054,0.1527881783954962,-0.16121386813017524
2025-12-19 00:00:00+08:00,66.0999984741211,67.19999694824219,65.69999694824219,66.30000305175781,82000,67.81500015258788,67.69333330790202,,-0.09678405455422023,0.1028737318055529,-0.19965778635977313
2025-12-22 00:00:00+08:00,66.9000015258789,70.69999694824219,66.4000015258789,70.19999694824219,463100,68.04500007629395,67.63166656494141,,0.14620281849951766,0.11153954914434587,0.03466326935517179
2025-12-23 00:00:00+08:00,71.19999694824219,72.30000305175781,69.0999984741211,69.4000015258789,232000,68.09500007629394,67.56166661580404,,0.27109373332129394,0.1434503859797355,0.12764334734155844
2025-12-24 00:00:00+08:00,69.69999694824219,74.0,69.69999694824219,70.30000305175781,936002,68.1650001525879,67.52666664123535,,0.43764833383046664,0.2022899755498818,0.23535835828058485
2025-12-26 00:00:00+08:00,70.30000305175781,72.0,68.80000305175781,69.0,316052,68.17000007629395,67.49833335876465,,0.459448454054737,0.2537216712508529,0.20572678280388412
2025-12-29 00:00:00+08:00,70.0,71.69999694824219,68.0999984741211,68.0999984741211,550021,68.0849998474121,67.45666669209798,,0.3994974577643404,0.2828768285535504,0.11662062921079003
2025-12-30 00:00:00+08:00,68.0999984741211,71.0,66.80000305175781,70.5999984741211,777186,68.15499992370606,67.45999997456869,,0.5474047976767338,0.3357824223781871,0.21162237529854666
2025-12-31 00:00:00+08:00,71.0999984741211,71.0999984741211,69.69999694824219,70.0999984741211,419139,68.28999977111816,67.46166661580403,,0.6171623503766597,0.39205840797788166,0.225103942398778
2026-01-02 00:00:00+08:00,70.80000305175781,72.5999984741211,70.0,70.4000015258789,905001,68.41999969482421,67.475,,0.6887143787112819,0.45138960212456175,0.2373247765867202
2026-01-05 00:00:00+08:00,71.19999694824219,71.5,69.19999694824219,70.5999984741211,834000,68.58999977111816,67.53166669209799,,0.7528792337594155,0.5116875284515325,0.24119170530788292
2026-01-06 00:00:00+08:00,70.9000015258789,75.80000305175781,70.80000305175781,75.19999694824219,1929356,68.98999977111816,67.67666664123536,,1.1615224304843963,0.6416545088581054,0.5198679216262909
2026-01-07 00:00:00+08:00,75.80000305175781,76.5,73.0,73.0,966142,69.17999992370605,67.8,,1.292949440531359,0.7719134951927562,0.5210359453386029
2026-01-08 00:00:00+08:00,73.0,74.0,70.80000305175781,72.69999694824219,529093,69.41499977111816,67.94833329518636,,1.357252988056544,0.8889813937655139,0.46827159429103016
2026-01-09 00:00:00+08:00,73.0,76.4000015258789,73.0,75.80000305175781,1108005,69.825,68.16500002543131,,1.6394599033843917,1.0390770956892896,0.6003828076951021
2026-01-12 00:00:00+08:00,81.19999694824219,83.30000305175781,78.5999984741211,83.30000305175781,4383092,70.58000030517579,68.48666674296061,,2.440169435977211,1.319295563746874,1.1208738722303369
2026-01-13 00:00:00+08:00,87.0,87.69999694824219,80.69999694824219,83.5999984741211,4766100,71.40000038146972,68.80666669209798,,3.0636290218393043,1.6681622553653603,1.395466766473944
2026-01-14 00:00:00+08:00,83.5999984741211,85.4000015258789,81.5,81.69999694824219,2231061,72.02000007629394,69.08499997456869,,3.3656142939165647,2.0076526630756013,1.3579616308409634
2026-01-15 00:00:00+08:00,81.9000015258789,82.5,77.4000015258789,78.0,2299199,72.54500007629395,69.29499994913736,,3.2687014282856808,2.2598624161176173,1.0088390121680635
2026-01-16 00:00:00+08:00,78.0999984741211,78.69999694824219,75.0,78.5999984741211,2484382,73.1349998474121,69.44999987284342,,3.203385509404754,2.448567034775045,0.7548184746297091
2026-01-19 00:00:00+08:00,79.30000305175781,79.5,75.4000015258789,78.19999694824219,2582017,73.75499954223633,69.5666665395101,,3.083797298664507,2.5756130875529375,0.5081842111115695
2026-01-20 00:00:00+08:00,78.0999984741211,79.0,76.5999984741211,77.0,873042,74.28999938964844,69.6699998219808,,2.8592335945007363,2.6323371889424974,0.22689640555823898
2026-01-21 00:00:00+08:00,76.19999694824219,77.4000015258789,73.30000305175781,74.69999694824219,2081004,74.51499938964844,69.74999974568685,,2.467233492917117,2.5993164497374215,-0.13208295682030435
2026-01-22 00:00:00+08:00,76.30000305175781,76.80000305175781,73.69999694824219,75.9000015258789,1212021,74.83999938964844,69.8483331044515,,2.227721142133518,2.524997388216641,-0.29727624608312286
2026-01-23 00:00:00+08:00,76.80000305175781,77.0,74.80000305175781,74.80000305175781,407010,75.06499938964843,69.93666648864746,,1.9269327171821686,2.405384454009747,-0.47845173682757824
2026-01-26 00:00:00+08:00,74.69999694824219,75.4000015258789,73.0,73.0,483001,75.26499938964844,69.99333318074544,,1.5257229410942585,2.229452151426649,-0.7037292103323907
2026-01-27 00:00:00+08:00,73.9000015258789,73.9000015258789,71.19999694824219,71.19999694824219,377012,75.4199993133545,70.01166648864746,,1.0504076591112295,1.9936432529635653,-0.9432355938523358
2026-01-28 00:00:00+08:00,71.69999694824219,74.0,71.0999984741211,71.4000015258789,460004,75.45999946594239,70.01999982198079,,0.6819939692350232,1.731313396217857,-1.0493194269828339
2026-01-29 00:00:00+08:00,71.5,71.5,69.5999984741211,69.5999984741211,519030,75.43499946594238,70.02166646321615,,0.24198877092925386,1.4334484711601363,-1.1914597002308824
2026-01-30 00:00:00+08:00,69.4000015258789,70.4000015258789,68.0999984741211,69.9000015258789,334000,75.40999946594238,70.06166648864746,,-0.08157048647720444,1.1304446796326681,-1.2120151661098726
2026-02-02 00:00:00+08:00,69.9000015258789,70.0,67.0999984741211,67.0999984741211,495000,75.23499946594238,70.05166651407878,,-0.5575038123391209,0.7928549812383103,-1.3503587935774313
2026-02-03 00:00:00+08:00,67.5,68.4000015258789,67.0999984741211,67.9000015258789,350838,74.86999969482422,70.09499982198079,,-0.8602148219278263,0.462241020605083,-1.3224558425329094
2026-02-04 00:00:00+08:00,67.5,68.4000015258789,67.19999694824219,67.9000015258789,218000,74.61499977111816,70.13166656494141,,-1.0875785493217194,0.15227710661972244,-1.2398556559414418
2026-02-05 00:00:00+08:00,67.9000015258789,67.9000015258789,66.69999694824219,67.0999984741211,284001,74.3349998474121,70.17833315531412,,-1.3171363721963587,-0.1416055891434939,-1.1755307830528647
2026-02-06 00:00:00+08:00,66.69999694824219,66.69999694824219,64.0,64.80000305175781,501216,73.78499984741211,70.19333318074544,,-1.6654546812022346,-0.4463754075552422,-1.2190792736469924
2026-02-09 00:00:00+08:00,65.4000015258789,66.30000305175781,64.0,64.0,311007,72.81999969482422,70.15999984741211,,-1.9831920068335904,-0.753738727410912,-1.2294532794226785
2026-02-10 00:00:00+08:00,64.30000305175781,65.0,63.599998474121094,63.599998474121094,272003,71.81999969482422,70.07833315531413,,-2.2414399813051062,-1.051278978189751,-1.1901610031153553
2026-02-11 00:00:00+08:00,63.0,63.5,62.0,62.099998474121094,777051,70.83999977111816,70.01999982198079,,-2.5378856577502518,-1.3486003141018512,-1.1892853436484006
2026-02-23 00:00:00+08:00,62.400001525878906,67.5999984741211,61.70000076293945,67.5999984741211,1535995,70.31999969482422,70.07999979654947,,-2.302475459331035,-1.5393753431476882,-0.7631001161833466
2026-02-24 00:00:00+08:00,71.0,74.30000305175781,70.80000305175781,74.30000305175781,1208102,70.10499992370606,70.2666665395101,,-1.5573249398727,-1.5429652624926908,-0.014359677380009206
2026-02-25 00:00:00+08:00,81.69999694824219,81.69999694824219,80.0,81.69999694824219,2654204,70.27999992370606,70.57333316802979,,-0.36545736326840483,-1.3074636826478336,0.9420063193794288
2026-02-26 00:00:00+08:00,88.80000305175781,89.4000015258789,79.19999694824219,81.5999984741211,4411306,70.5099998474121,70.87166646321614,,0.5645296900965775,-0.9330650080989514,1.4975946981955288
2026-03-02 00:00:00+08:00,80.0,84.80000305175781,78.30000305175781,83.19999694824219,1591000,70.93499984741212,71.16499977111816,,1.4143538431668077,-0.4635812378457995,1.8779350810126072
2026-03-03 00:00:00+08:00,83.0,86.0,81.30000305175781,82.80000305175781,1264000,71.27999992370606,71.40499979654948,73.08708326021831,2.03214414995864,0.035563839715088495,1.9965803102435513
2026-03-04 00:00:00+08:00,81.19999694824219,81.19999694824219,77.0999984741211,79.19999694824219,859004,71.49999961853027,71.5766663869222,72.94624991416931,2.2058295849014797,0.4696169887523669,1.7362125961491128
2026-03-05 00:00:00+08:00,80.0999984741211,84.0,80.0,81.30000305175781,700041,71.91499977111816,71.78333307902018,72.81416659355163,2.484292111132831,0.8725520132284599,1.611740097904371
2026-03-06 00:00:00+08:00,82.4000015258789,83.19999694824219,80.9000015258789,81.69999694824219,435005,72.43999977111817,71.98166631062826,72.68374991416931,2.706058080573726,1.2392532266975134,1.4668048538762126
