ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-30 13:00:00,57.3,57.3,57.3,57.3,1,57300.0,57.489999999999995,57.614999999999995,58.80041666666666,-0.09597372858333841,-0.1056495715752477,0.009675842991909281
2025-06-30 13:01:00,57.3,57.3,57.3,57.3,1,57300.0,57.46999999999999,57.59166666666667,58.79125,-0.09753025064188137,-0.10402570738857443,0.006495456746693065
2025-06-30 13:02:00,57.3,57.4,57.3,57.4,2,114700.0,57.45,57.57666666666667,58.782916666666665,-0.08966108415621932,-0.10115278274210342,0.0114916985858841
2025-06-30 13:03:00,57.3,57.3,57.3,57.3,4,229200.0,57.42,57.56499999999999,58.775,-0.09045121201894801,-0.09901246859747236,0.008561256578524343
2025-06-30 13:04:00,57.3,57.3,57.3,57.3,1,57300.0,57.385000000000005,57.55,58.76708333333333,-0.09003947502229437,-0.09721786988243677,0.007178394860142406
2025-06-30 13:06:00,57.5,57.5,57.4,57.4,3,172400.0,57.38000000000001,57.54,58.76,-0.0807135901956002,-0.09391701394506947,0.01320342374946927
2025-06-30 13:07:00,57.6,57.6,57.6,57.6,1,57600.0,57.379999999999995,57.538333333333334,58.75375,-0.05653275632630539,-0.08644016242131666,0.029907406095011274
2025-06-30 13:08:00,57.7,57.8,57.7,57.8,3,173200.0,57.39,57.541666666666664,58.747499999999995,-0.02098899467571158,-0.07334992887219564,0.05236093419648406
2025-06-30 13:11:00,57.8,57.8,57.7,57.7,2,115500.0,57.394999999999996,57.54333333333333,58.74041666666667,-0.0008793353235247992,-0.058855810162461476,0.05797647483893668
2025-06-30 13:16:00,57.7,57.7,57.7,57.7,1,57700.0,57.404999999999994,57.54666666666666,58.73374999999999,0.014886116708240138,-0.04410742478832115,0.05899354149656129
2025-06-30 13:17:00,57.6,57.6,57.6,57.6,2,115200.0,57.415,57.54833333333333,58.72583333333333,0.01909111625781179,-0.031467716579094564,0.050558832836906355
2025-06-30 13:20:00,57.5,57.5,57.5,57.5,3,172500.0,57.42999999999999,57.54833333333333,58.717499999999994,0.014190861018782641,-0.022336001059519123,0.03652686207830176
2025-06-30 13:21:00,57.7,57.7,57.3,57.3,7,401700.0,57.435,57.54666666666666,58.708333333333336,-0.005764505462153124,-0.019021701940045925,0.0132571964778928
2025-06-30 13:23:00,57.3,57.3,57.3,57.3,4,229200.0,57.435,57.545,58.7,-0.02133335948041548,-0.019484033448119838,-0.0018493260322956437
2025-06-30 13:25:00,57.3,57.4,57.1,57.3,14,801500.0,57.435,57.54333333333333,58.69166666666667,-0.033288064372435144,-0.0222448396329829,-0.011043224739452243
2025-06-30 13:30:00,57.7,57.7,57.7,57.7,15,865500.0,57.46,57.55,58.684999999999995,-0.010366103084159306,-0.019869092323218183,0.009502989239058877
2025-07-01 09:01:00,58.2,58.2,58.0,58.2,3,174400.0,57.510000000000005,57.56666666666667,58.67916666666667,0.047596870609893926,-0.0063758997365957575,0.05397277034648969
2025-07-01 09:02:00,58.3,58.3,58.3,58.3,1,58300.0,57.55,57.585,58.673750000000005,0.10044425033474624,0.014988130277672651,0.08545612005707359
2025-07-01 09:04:00,58.3,58.3,58.3,58.3,1,58300.0,57.595000000000006,57.60333333333333,58.66791666666666,0.14070422874784327,0.04013134997170678,0.10057287877613649
2025-07-01 09:05:00,58.3,58.3,58.2,58.2,11,640700.0,57.625,57.62166666666667,58.662083333333335,0.16266627190627503,0.06463833435862044,0.09802793754765458
2025-07-01 09:07:00,58.2,58.3,58.2,58.3,4,233100.0,57.675,57.64333333333333,58.65666666666666,0.18599646216536314,0.08890995991996899,0.09708650224539415
2025-07-01 09:11:00,58.2,58.2,58.2,58.2,1,58200.0,57.720000000000006,57.663333333333334,58.65083333333334,0.19417827547759003,0.10996362303149321,0.08421465244609683
2025-07-01 09:14:00,58.2,58.2,58.2,58.2,1,58200.0,57.760000000000005,57.675,58.645,0.19837567023243707,0.127646032471682,0.07072963776075508
2025-07-01 09:16:00,58.0,58.0,58.0,58.0,10,580000.0,57.795,57.681666666666665,58.63875,0.18344912002346803,0.1388066499820392,0.04464247004142882
2025-07-01 09:17:00,58.0,58.0,57.8,57.8,2,115800.0,57.82000000000001,57.684999999999995,58.63125,0.1537095251871179,0.14178722502305494,0.011922300164062954
2025-07-01 09:18:00,58.1,59.0,58.1,58.9,15,877900.0,57.894999999999996,57.70666666666667,58.62875,0.21640688507103079,0.15671115703265012,0.05969572803838066
2025-07-01 09:19:00,58.9,58.9,58.8,58.8,4,235300.0,57.955,57.725,58.62583333333334,0.2550853649223015,0.1763859986105804,0.07869936631172109
2025-07-01 09:20:00,58.8,58.9,58.8,58.9,14,824500.0,58.010000000000005,57.745,58.623333333333335,0.29045926947902245,0.19920065278426885,0.0912586166947536
2025-07-01 09:21:00,58.7,59.3,58.7,59.3,13,766800.0,58.089999999999996,57.766666666666666,58.62166666666666,0.34677262182995605,0.22871504659340633,0.11805757523654972
2025-07-01 09:22:00,59.3,59.3,59.1,59.1,3,177500.0,58.160000000000004,57.781666666666666,58.61958333333334,0.3709865289786478,0.25716934307045464,0.11381718590819317
2025-07-01 09:23:00,59.3,59.3,59.1,59.1,2,118400.0,58.235,57.79833333333333,58.6175,0.3857297721409694,0.2828814288845576,0.10284834325641179
2025-07-01 09:24:00,59.0,59.0,59.0,59.0,3,177000.0,58.31,57.81333333333334,58.615,0.3849077572722379,0.3032866945620937,0.08162106271014424
2025-07-01 09:25:00,58.8,59.0,58.6,59.0,8,470200.0,58.394999999999996,57.830000000000005,58.61333333333334,0.37987731534063585,0.3186048187178021,0.06127249662283374
2025-07-01 09:26:00,59.0,59.2,59.0,59.2,8,472700.0,58.489999999999995,57.85,58.6125,0.3875614156467506,0.33239613810359186,0.05516527754315875
2025-07-01 09:27:00,58.9,58.9,58.7,58.7,4,235200.0,58.56,57.86333333333334,58.61,0.34927902795899257,0.335772716074672,0.013506311884320554
2025-07-01 09:28:00,58.5,58.5,58.5,58.5,1,58500.0,58.6,57.875,58.60666666666667,0.29935090053458424,0.3284883529666545,-0.029137452432070277
2025-07-01 09:29:00,58.7,58.7,58.7,58.7,1,58700.0,58.625,57.891666666666666,58.604166666666664,0.2727764314637824,0.3173459686660801,-0.044569537202297727
2025-07-01 09:31:00,58.8,58.8,58.5,58.5,4,234400.0,58.635000000000005,57.904999999999994,58.600833333333334,0.23289299921214734,0.3004553747752936,-0.06756237556314626
2025-07-01 09:32:00,58.5,58.5,58.5,58.5,2,117000.0,58.645,57.91833333333333,58.597500000000004,0.19899124460801687,0.28016254874183827,-0.0811713041338214
2025-07-01 09:33:00,58.3,58.3,58.3,58.3,1,58300.0,58.65,57.928333333333335,58.592083333333335,0.15420791841266634,0.2549716226760039,-0.10076370426333753
2025-07-01 09:34:00,58.3,58.3,58.3,58.3,1,58300.0,58.65,57.938333333333325,58.58624999999999,0.1173639116395222,0.22745008046870754,-0.11008616882918534
2025-07-01 09:36:00,58.3,58.3,58.3,58.3,3,174900.0,58.654999999999994,57.94833333333334,58.58125,0.08716004409202327,0.19939207319337068,-0.11223202910134741
2025-07-01 09:37:00,58.3,58.3,58.3,58.3,1,58300.0,58.65999999999999,57.95666666666667,58.57458333333333,0.06250276844549774,0.17201421224379612,-0.10951144379829839
2025-07-01 09:38:00,58.2,58.2,58.2,58.2,1,58200.0,58.669999999999995,57.961666666666666,58.56791666666667,0.03449489985126064,0.14451034976528904,-0.1100154499140284
2025-07-01 09:53:00,58.7,58.9,58.7,58.9,7,411300.0,58.725,57.97666666666667,58.565000000000005,0.06799876462955723,0.1292080327381427,-0.06120926810858546
2025-07-01 09:54:00,58.9,59.0,58.9,59.0,6,353500.0,58.730000000000004,58.001666666666665,58.562916666666666,0.10145052461677295,0.12365653111386873,-0.02220600649709578
2025-07-01 09:58:00,58.9,58.9,58.9,58.9,1,58900.0,58.735,58.02333333333333,58.561249999999994,0.1185258291695277,0.12263039072500055,-0.004104561555472855
2025-07-01 09:59:00,58.9,58.9,58.9,58.9,1,58900.0,58.735,58.044999999999995,58.55958333333333,0.13055319508215746,0.12421495159643195,0.006338243485725509
2025-07-01 10:03:00,58.3,58.3,58.3,58.3,1,58300.0,58.685,58.056666666666665,58.55541666666667,0.09062531145151098,0.11749702356744778,-0.026871712115936794
2025-07-01 10:10:00,58.3,58.3,58.3,58.3,1,58300.0,58.644999999999996,58.07000000000001,58.55083333333333,0.058310014459387105,0.10565962174583565,-0.04734960728644855
2025-07-01 10:11:00,58.3,58.3,58.3,58.3,4,233200.0,58.605,58.085,58.54625,0.03232726024095456,0.09099314944485944,-0.05866588920390488
2025-07-01 10:14:00,58.3,58.3,58.2,58.2,3,174700.0,58.565,58.101666666666674,58.541666666666664,0.0036247917194813795,0.07351947789978383,-0.06989468618030245
2025-07-01 10:15:00,58.2,58.2,58.1,58.1,10,581600.0,58.52,58.11666666666667,58.5375,-0.026881413438012203,0.05343929963222462,-0.08032071307023683
2025-07-01 10:16:00,58.1,58.1,58.0,58.0,2,116100.0,58.46,58.12833333333334,58.532916666666665,-0.0584531535079833,0.03106080900418303,-0.08951396251216634
2025-07-01 10:28:00,58.0,58.0,58.0,58.0,1,58000.0,58.425,58.14,58.52833333333333,-0.08252271449148907,0.008344104305048606,-0.09086681879653767
2025-07-01 10:31:00,58.0,58.0,58.0,58.0,2,116000.0,58.4,58.153333333333336,58.524166666666666,-0.10044020284617261,-0.013412757125195645,-0.08702744572097697
2025-07-01 10:33:00,58.0,58.0,58.0,58.0,1,58000.0,58.364999999999995,58.166666666666664,58.52125,-0.11333350337653059,-0.033396906375462644,-0.07993659700106795
2025-07-01 10:44:00,58.2,58.2,58.2,58.2,1,58200.0,58.34999999999999,58.17833333333333,58.51916666666667,-0.10618912626070198,-0.047955350352510515,-0.05823377590819147
2025-07-01 10:45:00,58.2,58.2,58.2,58.2,1,58200.0,58.334999999999994,58.19166666666667,58.516666666666666,-0.09938154730943438,-0.058240589743895295,-0.04114095756553909
2025-07-01 10:52:00,58.1,58.1,58.1,58.1,2,116200.0,58.325,58.2,58.51416666666667,-0.10089262878852878,-0.066770997552822,-0.03412163123570679
2025-07-01 10:59:00,58.1,58.1,58.1,58.1,2,116200.0,58.315,58.21333333333334,58.510416666666664,-0.10092675098680814,-0.07360214823961923,-0.02732460274718891
2025-07-01 11:06:00,58.1,58.1,58.1,58.1,1,58100.0,58.30499999999999,58.22666666666667,58.50666666666667,-0.09980332249843116,-0.07884238309138163,-0.02096093940704953
2025-07-01 11:07:00,58.1,58.1,58.0,58.0,6,348300.0,58.290000000000006,58.236666666666665,58.50291666666667,-0.10576299165998648,-0.0842265048051026,-0.02153648685488388
2025-07-01 11:09:00,58.1,58.1,58.1,58.1,2,116200.0,58.285000000000004,58.25,58.499583333333334,-0.10124976389014506,-0.0876311566221111,-0.013618607268033961
2025-07-01 11:15:00,58.0,58.0,58.0,58.0,8,464000.0,58.239999999999995,58.26166666666666,58.495416666666664,-0.10453712374123825,-0.09101235004593654,-0.013524773695301709
2025-07-01 11:21:00,58.0,58.0,58.0,58.0,1,58000.0,58.19,58.27166666666666,58.49166666666667,-0.10592138432267717,-0.09399415690128468,-0.011927227421392489
2025-07-01 11:27:00,58.0,58.0,58.0,58.0,1,58000.0,58.145,58.27833333333333,58.48791666666666,-0.10579883766343556,-0.09635509305371487,-0.009443744609720695
2025-07-01 11:36:00,58.0,58.0,58.0,58.0,1,58000.0,58.1,58.28166666666666,58.48416666666666,-0.10449714056387194,-0.0979835025557463,-0.006513638008125641
2025-07-01 11:37:00,58.0,58.0,58.0,58.0,1,58000.0,58.085,58.28666666666666,58.48083333333333,-0.10228644180421753,-0.09884409040544055,-0.00344235139877698
2025-07-01 11:41:00,57.9,57.9,57.9,57.9,4,231600.0,58.06500000000001,58.29,58.47708333333333,-0.10736596338222881,-0.10054846500079821,-0.006817498381430601
2025-07-01 11:50:00,57.8,57.8,57.8,57.8,1,57800.0,58.040000000000006,58.29333333333333,58.47291666666667,-0.11809930976519922,-0.10405863395367841,-0.014040675811520811
2025-07-01 11:52:00,57.8,57.8,57.8,57.8,1,57800.0,58.02,58.298333333333325,58.46916666666666,-0.1251627656519716,-0.10827946029333706,-0.01688330535863454
2025-07-01 11:58:00,57.8,57.8,57.8,57.8,1,57800.0,58.004999999999995,58.306666666666665,58.46333333333334,-0.12927045598317477,-0.11247765943130461,-0.01679279655187016
2025-07-01 11:59:00,57.8,57.8,57.8,57.8,1,57800.0,57.99499999999999,58.315000000000005,58.45583333333333,-0.1310155642941453,-0.11618524040387276,-0.014830323890272529
2025-07-01 12:06:00,57.8,57.8,57.8,57.8,2,115600.0,57.98499999999999,58.32333333333334,58.448750000000004,-0.1308897595315841,-0.11912614422941505,-0.011763615302169059
2025-07-01 12:13:00,57.8,57.8,57.8,57.8,3,173400.0,57.975,58.325,58.44083333333333,-0.12929957335542497,-0.12116083005461704,-0.008138743300807924
2025-07-01 12:15:00,57.7,57.7,57.7,57.7,1,57700.0,57.959999999999994,58.31666666666667,58.432500000000005,-0.13455740956094076,-0.1238401459558818,-0.010717263605058952
2025-07-01 12:19:00,57.7,57.7,57.7,57.7,1,57700.0,57.935,58.306666666666665,58.42375,-0.13714337912866625,-0.12650079259043873,-0.010642586538227528
2025-07-01 12:29:00,57.6,57.6,57.6,57.6,1,57600.0,57.90500000000001,58.295,58.415,-0.14558374412756336,-0.13031738289786365,-0.01526636122969971
2025-07-01 12:30:00,57.6,57.6,57.6,57.6,2,115200.0,57.879999999999995,58.285,58.405416666666675,-0.1505374917007316,-0.13436140465843724,-0.016176087042294368
2025-07-01 12:31:00,57.6,57.6,57.6,57.6,1,57600.0,57.855,58.27333333333333,58.39541666666667,-0.15270310599082393,-0.13802974492491457,-0.014673361065909357
2025-07-01 12:32:00,57.5,57.5,57.5,57.5,1,57500.0,57.825,58.26166666666666,58.38458333333334,-0.1606368139845884,-0.14255115873684934,-0.018085655247739058
2025-07-01 12:33:00,57.5,57.5,57.5,57.5,1,57500.0,57.8,58.25,58.37375,-0.16502206310808987,-0.14704533961109745,-0.01797672349699242
2025-07-01 12:36:00,57.7,57.7,57.7,57.7,1,57700.0,57.779999999999994,58.245000000000005,58.36541666666666,-0.15062279033465842,-0.14776082975580965,-0.002861960578848771
2025-07-01 12:53:00,57.7,57.7,57.7,57.7,1,57700.0,57.765,58.24333333333333,58.3575,-0.13762480978186886,-0.1457336257610215,0.00810881597915264
2025-07-01 12:56:00,57.7,57.7,57.7,57.7,1,57700.0,57.75,58.22333333333333,58.35041666666666,-0.12587283288402062,-0.14176146718562133,0.0158886343016007
2025-07-01 12:59:00,57.8,57.8,57.8,57.8,1,57800.0,57.739999999999995,58.20666666666667,58.343333333333334,-0.1072537873613868,-0.13485993122077441,0.027606143859387616
2025-07-01 13:00:00,57.7,57.7,57.7,57.7,2,115400.0,57.725,58.18666666666666,58.33624999999999,-0.09942115867713852,-0.12777217671204724,0.02835101803490872
2025-07-01 13:04:00,57.8,57.8,57.8,57.8,1,57800.0,57.714999999999996,58.16166666666666,58.330000000000005,-0.08417427114757459,-0.11905259559915271,0.034878324451578124
2025-07-01 13:06:00,57.8,57.8,57.8,57.8,3,173400.0,57.71,58.14,58.32416666666666,-0.07126945304153054,-0.1094959670876283,0.038226514046097754
2025-07-01 13:07:00,57.8,57.8,57.8,57.8,1,57800.0,57.709999999999994,58.11833333333333,58.31875,-0.06034665306624731,-0.0996661042833521,0.039319451217104784
2025-07-01 13:11:00,57.8,57.8,57.8,57.8,1,57800.0,57.71,58.098333333333336,58.312916666666666,-0.051101192651799465,-0.08995312195704158,0.03885192930524212
2025-07-01 13:12:00,57.7,57.7,57.7,57.7,3,173100.0,57.705,58.07666666666667,58.306666666666665,-0.05125245651339583,-0.08221298886831244,0.03096053235491661
2025-07-01 13:13:00,57.7,57.7,57.6,57.6,4,230600.0,57.69500000000001,58.05,58.30041666666666,-0.05876410248458086,-0.07752321159156612,0.018759109106985264
2025-07-01 13:14:00,57.5,57.5,57.5,57.5,11,632500.0,57.68000000000001,58.029999999999994,58.29375,-0.07195682679266469,-0.07640993463178584,0.004453107839121159
2025-07-01 13:15:00,57.4,57.6,57.4,57.6,6,344800.0,57.669999999999995,58.015,58.28791666666667,-0.07349577801075924,-0.07582710330758052,0.002331325296821285
2025-07-01 13:17:00,57.6,57.6,57.6,57.6,1,57600.0,57.665000000000006,57.99666666666667,58.28208333333334,-0.07386395029832471,-0.07543447270572937,0.0015705224074046564
2025-07-01 13:19:00,57.5,57.5,57.5,57.5,1,57500.0,57.65500000000001,57.980000000000004,58.27583333333334,-0.08128785792763438,-0.07660514975011037,-0.004682708177524003
2025-07-01 13:20:00,57.6,57.6,57.6,57.6,1,57600.0,57.654999999999994,57.965,58.26958333333334,-0.07820074444144609,-0.07692426868837753,-0.001276475753068565
2025-07-01 13:22:00,57.5,57.5,57.5,57.5,1,57500.0,57.65,57.95166666666667,58.26291666666667,-0.08286809718654808,-0.07811303438801165,-0.004755062798536436
2025-07-01 13:23:00,57.5,57.5,57.5,57.5,2,115000.0,57.645,57.93833333333334,58.25541666666667,-0.08558048925538486,-0.0796065253614863,-0.005973963893898565
2025-07-01 13:25:00,57.4,57.4,57.4,57.4,1,57400.0,57.64000000000001,57.92333333333333,58.248333333333335,-0.09470751450298565,-0.08262672318978617,-0.012080791313199474
2025-07-01 13:30:00,57.3,57.3,57.3,57.3,35,2005500.0,57.63000000000001,57.90666666666666,58.24041666666666,-0.10875623782228416,-0.08785262611628578,-0.020903611705998387
2025-07-02 09:01:00,57.0,57.0,57.0,57.0,7,399000.0,57.595000000000006,57.88666666666666,58.23125,-0.14245530893771985,-0.09877316268057261,-0.04368214625714724
2025-07-02 09:05:00,57.0,57.0,57.0,57.0,11,627000.0,57.56,57.855,58.221666666666664,-0.16723429275822355,-0.1124653886961028,-0.054768904062120746
2025-07-02 09:09:00,57.3,57.3,57.1,57.1,2,114400.0,57.529999999999994,57.82333333333334,58.212916666666665,-0.17676501463743932,-0.12532531388437013,-0.051439700753069195
2025-07-02 09:11:00,57.5,57.5,57.5,57.5,1,57500.0,57.515,57.8,58.20583333333333,-0.15030885639878733,-0.13032202238725357,-0.019986834011533755
2025-07-02 09:12:00,57.2,57.2,57.2,57.2,1,57200.0,57.489999999999995,57.77166666666667,58.1975,-0.15179979958618617,-0.1346175778270401,-0.017182221759146077
2025-07-02 09:15:00,57.2,57.2,57.1,57.1,2,114300.0,57.455,57.751666666666665,58.18625,-0.15921521319926768,-0.1395371049014856,-0.019678108297782076
2025-07-02 09:16:00,57.1,57.1,57.1,57.1,2,114200.0,57.42,57.73166666666666,58.174166666666665,-0.16321059180553021,-0.14427180228229453,-0.01893878952323569
2025-07-02 09:20:00,57.1,57.1,57.0,57.0,4,228200.0,57.38000000000001,57.71,58.16166666666666,-0.17245813240239727,-0.1499090683063151,-0.022549064096082178
2025-07-02 09:27:00,57.5,57.5,57.5,57.5,16,920000.0,57.364999999999995,57.69833333333333,58.151666666666664,-0.1378519817885291,-0.14749765100275788,0.009645669214228797
2025-07-02 09:29:00,57.5,57.5,57.5,57.5,1,57500.0,57.355000000000004,57.688333333333325,58.142083333333325,-0.109167938067813,-0.13983170841576892,0.03066377034795592
2025-07-02 09:30:00,57.5,57.5,57.5,57.5,3,172500.0,57.35,57.67999999999999,58.13291666666667,-0.08545060537417015,-0.12895548780744917,0.04350488243327902
2025-07-02 09:32:00,57.5,57.5,57.5,57.5,1,57500.0,57.35,57.67166666666666,58.12416666666666,-0.0658948534874213,-0.1163433609434436,0.05044850745602229
2025-07-02 09:33:00,57.5,57.5,57.5,57.5,4,230000.0,57.345000000000006,57.66333333333333,58.11541666666666,-0.04982245695521925,-0.10303918014579873,0.053216723190579476
2025-07-02 09:40:00,57.5,57.5,57.5,57.5,1,57500.0,57.339999999999996,57.654999999999994,58.10708333333333,-0.03666234620257569,-0.08976381335715412,0.05310146715457843
2025-07-02 09:57:00,57.5,57.5,57.5,57.5,2,115000.0,57.339999999999996,57.64333333333333,58.1,-0.025933913604887948,-0.0769978334067009,0.05106391980181295
2025-07-02 09:58:00,57.5,57.9,57.5,57.9,9,519900.0,57.355,57.63833333333333,58.09458333333334,0.014675928613868905,-0.058663081002586936,0.07333900961645584
2025-07-02 09:59:00,58.0,58.0,58.0,58.0,4,232000.0,57.379999999999995,57.63666666666666,58.08916666666667,0.054302717490507746,-0.036069921303967994,0.09037263879447574
2025-07-02 10:03:00,58.0,58.0,58.0,58.0,2,116000.0,57.404999999999994,57.635,58.08375,0.08473051256490294,-0.011909834530193803,0.09664034709509674
2025-07-02 10:04:00,57.9,57.9,57.9,57.9,1,57900.0,57.42999999999999,57.63166666666667,58.077083333333334,0.09962715528627086,0.010397563433099137,0.08922959185317172
2025-07-02 10:06:00,57.8,57.8,57.8,57.8,1,57800.0,57.455,57.62833333333334,58.07,0.10218575393935225,0.028755201534349767,0.07343055240500249
2025-07-02 10:09:00,57.7,57.7,57.7,57.7,1,57700.0,57.489999999999995,57.62166666666667,58.063750000000006,0.09504863603007152,0.04201388843349413,0.05303474759657739
2025-07-02 10:11:00,57.7,57.7,57.7,57.7,3,173100.0,57.525,57.61666666666667,58.0575,0.0883737016449615,0.05128585107578761,0.03708785056917389
2025-07-02 10:16:00,58.1,58.1,58.1,58.1,1,58100.0,57.575,57.61833333333334,58.05291666666666,0.114045776395713,0.0638378361397727,0.0502079402559403
2025-07-02 10:17:00,58.3,58.4,58.3,58.4,4,233400.0,57.620000000000005,57.625,58.051249999999996,0.15679118223864918,0.082428505359548,0.07436267687910118
2025-07-02 10:19:00,58.3,58.4,58.3,58.4,3,175100.0,57.67999999999999,57.63166666666667,58.04916666666667,0.18849437847185868,0.10364167998201017,0.08485269848984851
2025-07-02 10:20:00,58.5,58.8,58.5,58.8,13,761800.0,57.76500000000001,57.645,58.04833333333333,0.2430938128030391,0.13153210654621597,0.11156170625682313
2025-07-02 10:21:00,58.8,59.1,58.8,59.1,12,707100.0,57.864999999999995,57.665,58.048750000000005,0.30703247146361434,0.16663217952969567,0.14040029193391868
2025-07-02 10:22:00,59.1,59.5,59.1,59.5,35,2073500.0,57.989999999999995,57.693333333333335,58.05083333333334,0.38553674851718966,0.2104130933271945,0.17512365518999518
2025-07-02 10:23:00,59.4,59.5,59.2,59.2,17,1009000.0,58.075,57.71666666666667,58.05166666666666,0.41871774337663226,0.25207402333708206,0.1666437200395502
2025-07-02 10:24:00,59.1,59.6,58.8,59.6,38,2246100.0,58.17999999999999,57.74666666666667,58.05458333333333,0.4718513690542352,0.2960294924805127,0.1758218765737225
2025-07-02 10:25:00,59.6,59.7,59.3,59.4,33,1963500.0,58.275,57.773333333333326,58.05666666666666,0.49214863852752444,0.33525332168991506,0.15689531683760938
2025-07-02 10:26:00,59.5,59.6,59.3,59.4,18,1069800.0,58.370000000000005,57.8,58.05875,0.5024425261373366,0.36869116257939943,0.1337513635579372
2025-07-02 10:27:00,59.1,59.1,58.9,58.9,13,767200.0,58.44,57.818333333333335,58.05916666666667,0.46489565715770453,0.3879320614950605,0.07696359566264405
2025-07-02 10:28:00,58.8,58.8,58.7,58.7,9,528700.0,58.5,57.835,58.058749999999996,0.4142262224054889,0.3931908936771462,0.021035328728342684
2025-07-02 10:29:00,58.7,58.7,58.7,58.7,2,117400.0,58.56,57.85166666666667,58.05833333333333,0.3698074205636601,0.38851419905444906,-0.018706778490788945
2025-07-02 10:30:00,58.7,58.8,58.7,58.8,4,235100.0,58.605000000000004,57.87166666666666,58.058749999999996,0.3387692433877092,0.37856520792110115,-0.03979596453339196
2025-07-02 10:31:00,58.8,58.8,58.8,58.8,1,58800.0,58.644999999999996,57.891666666666666,58.05916666666667,0.31059096504885275,0.3649703593466515,-0.054379394297798755
2025-07-02 10:32:00,58.8,58.8,58.7,58.7,3,176300.0,58.68000000000001,57.91,58.05916666666666,0.27699726019592674,0.3473757395165066,-0.07037847932057983
2025-07-02 10:33:00,58.7,58.7,58.5,58.5,6,351500.0,58.71,57.92666666666666,58.05833333333333,0.23156632607814487,0.32421385682883425,-0.09264753075068938
2025-07-02 10:34:00,58.4,58.5,58.4,58.4,6,350800.0,58.74000000000001,57.94166666666667,58.05708333333334,0.18535614890804908,0.29644231524467723,-0.11108616633662816
2025-07-02 10:35:00,58.4,58.4,58.4,58.4,2,116800.0,58.775,57.95333333333333,58.05583333333333,0.14703927335987999,0.2665617068677178,-0.11952243350783781
2025-07-02 10:36:00,58.3,58.3,58.2,58.2,3,174700.0,58.8,57.961666666666666,58.05333333333333,0.09938885208015336,0.2331271359102049,-0.13373828383005154
2025-07-02 10:37:00,58.3,58.5,58.3,58.5,4,233800.0,58.82000000000001,57.975,58.052499999999995,0.08485488837574451,0.20347268640331284,-0.11861779802756833
2025-07-02 10:40:00,58.8,58.8,58.8,58.8,1,58800.0,58.839999999999996,57.99166666666667,58.0525,0.09643249643211504,0.1820646484090733,-0.08563215197695825
2025-07-02 10:41:00,58.8,58.9,58.8,58.8,12,706600.0,58.86,58.010000000000005,58.0525,0.10440432614656459,0.16653258395657158,-0.062128257810007
2025-07-02 10:42:00,58.8,58.8,58.6,58.7,3,176100.0,58.855,58.025,58.05125,0.10148306081006808,0.1535226793272709,-0.05203961851720282
2025-07-02 10:43:00,58.7,58.7,58.7,58.7,8,469600.0,58.835,58.03999999999999,58.05041666666666,0.09803781804431821,0.14242570707068036,-0.04438788902636215
2025-07-02 10:44:00,58.7,58.9,58.7,58.8,10,587600.0,58.8,58.056666666666665,58.04958333333333,0.10219852165469945,0.13438026998748417,-0.032181748332784726
2025-07-02 10:45:00,58.9,58.9,58.9,58.9,3,176700.0,58.785000000000004,58.075,58.049166666666665,0.11227088463542145,0.12995839291707162,-0.017687508281650166
2025-07-02 10:46:00,59.0,59.4,59.0,59.4,29,1718600.0,58.775,58.10333333333334,58.05083333333333,0.158768936718495,0.1357205016773563,0.02304843504113871
2025-07-02 10:47:00,59.3,59.3,58.8,58.8,15,886500.0,58.74499999999999,58.123333333333335,58.04916666666667,0.14552645402895337,0.13768169214767573,0.00784476188127764
2025-07-02 10:48:00,58.8,58.9,58.8,58.9,4,235400.0,58.720000000000006,58.14666666666667,58.048750000000005,0.14147007637726716,0.13843936899359402,0.0030307073836731424
2025-07-02 10:49:00,58.9,58.9,58.7,58.7,14,822800.0,58.71,58.16499999999999,58.047916666666666,0.12072539216153899,0.13489657362718302,-0.014171181465644028
2025-07-02 10:50:00,58.6,58.6,58.5,58.5,9,527200.0,58.7,58.17999999999999,58.04624999999999,0.08714223054338532,0.12534570501042347,-0.038203474467038145
2025-07-02 10:52:00,58.5,58.5,58.2,58.2,13,758700.0,58.675,58.19166666666667,58.04333333333333,0.035905938899034595,0.10745775178814569,-0.0715518128891111
2025-07-02 10:54:00,58.3,58.3,58.3,58.3,1,58300.0,58.65,58.20333333333333,58.04125,0.0033315686489174823,0.08663251516030004,-0.08330094651138256
2025-07-02 10:55:00,58.4,58.4,58.4,58.4,5,292000.0,58.629999999999995,58.218333333333334,58.03958333333333,-0.0142504202211029,0.06645592808401946,-0.08070634830512236
2025-07-02 10:57:00,58.4,58.4,58.4,58.4,5,292000.0,58.614999999999995,58.233333333333334,58.03791666666667,-0.027863084774864433,0.04759212551224268,-0.07545521028710711
2025-07-02 10:58:00,58.4,58.4,58.4,58.4,2,116800.0,58.61,58.25,58.03666666666666,-0.038210749769696406,0.030431550455854862,-0.06864230022555126
2025-07-02 10:59:00,58.4,58.4,58.4,58.4,2,116800.0,58.61,58.26833333333334,58.03541666666667,-0.045882444568839276,0.015168751450916031,-0.06105119601975531
2025-07-02 11:00:00,58.4,58.4,58.3,58.3,5,291600.0,58.605,58.29,58.03333333333333,-0.059347362778204626,0.00026552860509189587,-0.05961289138329652
