ts,open,high,low,close,volume
2026-01-07,26.200000762939453,26.549999237060547,26.200000762939453,26.5,87100
2026-01-08,26.75,26.799999237060547,26.299999237060547,26.399999618530273,86104
2026-01-09,26.399999618530273,26.399999618530273,26.149999618530273,26.299999237060547,57000
2026-01-12,26.200000762939453,26.5,26.149999618530273,26.450000762939453,206001
2026-01-13,26.450000762939453,26.549999237060547,26.299999237060547,26.5,179001
2026-01-14,26.600000381469727,29.149999618530273,26.600000381469727,29.149999618530273,3172573
2026-01-15,28.5,28.700000762939453,28.100000381469727,28.25,1512108
2026-01-16,28.25,29.0,27.75,28.350000381469727,552536
2026-01-19,28.5,28.950000762939453,28.350000381469727,28.549999237060547,510247
2026-01-20,28.600000381469727,28.799999237060547,28.399999618530273,28.549999237060547,497003
2026-01-21,28.549999237060547,28.649999618530273,27.950000762939453,28.149999618530273,289099
2026-01-22,28.5,29.049999237060547,28.149999618530273,28.350000381469727,321220
2026-01-23,28.5,28.850000381469727,28.299999237060547,28.549999237060547,207001
2026-01-26,28.600000381469727,29.100000381469727,28.600000381469727,28.950000762939453,453011
2026-01-27,29.100000381469727,29.149999618530273,28.399999618530273,28.450000762939453,304001
2026-01-28,28.549999237060547,28.549999237060547,28.25,28.299999237060547,191105
2026-01-29,28.299999237060547,28.450000762939453,27.950000762939453,28.0,196001
2026-01-30,28.350000381469727,28.350000381469727,27.600000381469727,27.899999618530273,155000
2026-02-02,27.700000762939453,28.350000381469727,27.399999618530273,27.450000762939453,128000
2026-02-03,27.5,27.649999618530273,27.25,27.450000762939453,77124
2026-02-04,27.299999237060547,27.600000381469727,27.100000381469727,27.5,130001
2026-02-05,28.299999237060547,28.299999237060547,27.549999237060547,27.600000381469727,110001
2026-02-06,27.200000762939453,27.25,27.0,27.100000381469727,168001
2026-02-09,27.200000762939453,27.25,26.850000381469727,26.950000762939453,174007
2026-02-10,27.25,27.299999237060547,26.899999618530273,27.049999237060547,62000
2026-02-11,27.049999237060547,27.200000762939453,26.899999618530273,27.100000381469727,136050
2026-02-23,27.450000762939453,27.600000381469727,27.149999618530273,27.600000381469727,117201
2026-02-24,27.600000381469727,27.75,27.399999618530273,27.450000762939453,100071
2026-02-25,27.450000762939453,27.450000762939453,27.0,27.299999237060547,109147
2026-02-26,27.299999237060547,27.5,27.049999237060547,27.299999237060547,111090
2026-03-02,27.299999237060547,27.350000381469727,27.049999237060547,27.049999237060547,105000
2026-03-03,27.100000381469727,27.25,26.799999237060547,26.799999237060547,188004
2026-03-04,26.75,26.75,26.0,26.0,342040
2026-03-05,26.549999237060547,26.549999237060547,26.0,26.049999237060547,119512
2026-03-06,26.049999237060547,26.450000762939453,26.049999237060547,26.299999237060547,42000
2026-03-09,25.700000762939453,25.700000762939453,25.200000762939453,25.399999618530273,122557
