ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,76.5,76.5,74.0,74.0,1152308,72.91499977111816,78.70500030517579,,-0.607892101666252,-1.1729734417121085,0.5650813400458565
2025-10-17 00:00:00+08:00,74.0,76.19999694824219,74.0,74.9000015258789,1047821,73.07999992370605,78.7450003306071,,-0.5058750552564533,-1.0395537644209774,0.5336787091645241
2025-10-20 00:00:00+08:00,75.0,75.5,73.69999694824219,74.5,628030,73.24500007629395,78.67500038146973,,-0.45209097080255845,-0.9220612056972933,0.4699702348947349
2025-10-21 00:00:00+08:00,75.0,80.9000015258789,74.80000305175781,78.9000015258789,2749201,73.60500030517578,78.54833374023437,,-0.05380512561720252,-0.748409989681275,0.6946048640640725
2025-10-22 00:00:00+08:00,78.80000305175781,79.0999984741211,77.5999984741211,78.0999984741211,799150,73.92000007629395,78.35166702270507,,0.1950377598382005,-0.5597204397773798,0.7547581996155803
2025-10-23 00:00:00+08:00,77.30000305175781,77.69999694824219,76.5,77.69999694824219,647150,74.22999992370606,78.20666694641113,,0.3558686693463642,-0.37660261795263106,0.7324712872989952
2025-10-27 00:00:00+08:00,77.0999984741211,78.69999694824219,76.4000015258789,77.4000015258789,852137,74.50499992370605,78.08333358764648,,0.45388914737326047,-0.21050426488745275,0.6643934122607132
2025-10-28 00:00:00+08:00,77.0,77.4000015258789,74.5999984741211,74.5999984741211,1219308,74.55499992370605,77.94833361307779,,0.30215214895828524,-0.10797298211830512,0.4101251310765904
2025-10-29 00:00:00+08:00,75.4000015258789,76.69999694824219,74.5,75.0,704706,74.69500007629395,77.83500022888184,,0.2117353901906256,-0.04403130765651897,0.25576669784714456
2025-10-30 00:00:00+08:00,75.9000015258789,75.9000015258789,73.5999984741211,74.80000305175781,655647,74.83500022888184,77.73166694641114,,0.12252899676560958,-0.010719246772093254,0.13324824353770284
2025-10-31 00:00:00+08:00,74.19999694824219,74.9000015258789,73.0999984741211,73.0999984741211,616250,74.81500015258788,77.57000020345052,,-0.08437084378158488,-0.02544956617399159,-0.05892127760759329
2025-11-03 00:00:00+08:00,72.5,72.69999694824219,71.80000305175781,71.80000305175781,610106,74.77500038146972,77.38833363850911,,-0.34921338116340905,-0.09020232917187511,-0.25901105199153396
2025-11-04 00:00:00+08:00,72.9000015258789,72.9000015258789,70.5,70.5999984741211,599044,74.72500038146973,77.10666694641114,,-0.6484580357369367,-0.2018534704848875,-0.4466045652520492
2025-11-05 00:00:00+08:00,69.4000015258789,70.5,68.5999984741211,69.9000015258789,564060,74.64500045776367,76.80666694641113,,-0.931359195262516,-0.34775461544041325,-0.5836045798221028
2025-11-06 00:00:00+08:00,71.19999694824219,71.30000305175781,69.9000015258789,70.4000015258789,349340,74.54000053405761,76.56500027974447,,-1.1025056687570327,-0.4987048261037372,-0.6038008426532955
2025-11-07 00:00:00+08:00,69.9000015258789,70.9000015258789,68.80000305175781,69.9000015258789,428001,74.36000061035156,76.39666697184245,,-1.2639165604982026,-0.6517471729826303,-0.6121693875155723
2025-11-10 00:00:00+08:00,70.0,70.30000305175781,69.0999984741211,69.69999694824219,387101,74.19000053405762,76.21833356221516,,-1.3919292173495563,-0.7997835818560156,-0.5921456354935407
2025-11-11 00:00:00+08:00,69.5999984741211,71.19999694824219,68.19999694824219,68.19999694824219,647010,73.76000022888184,75.9333334604899,,-1.5960194738268711,-0.9590307602501867,-0.6369887135766844
2025-11-12 00:00:00+08:00,68.9000015258789,70.9000015258789,68.69999694824219,69.5,483021,73.44000015258788,75.71333351135254,,-1.6340272205434019,-1.09403005230883,-0.5399971682345719
2025-11-13 00:00:00+08:00,70.5999984741211,70.5999984741211,69.0999984741211,69.4000015258789,357001,73.12000007629395,75.50333353678386,,-1.6531610442318225,-1.2058562506934285,-0.44730479353839403
2025-11-14 00:00:00+08:00,68.0,69.0,67.19999694824219,67.30000305175781,595002,72.78500022888184,75.24333356221517,,-1.8168334736383969,-1.3280516952824224,-0.48878177835597447
2025-11-17 00:00:00+08:00,67.0999984741211,67.5,65.80000305175781,65.9000015258789,574200,72.33500022888184,74.99333356221517,,-2.0360430712557473,-1.4696499704770876,-0.5663931007786598
2025-11-18 00:00:00+08:00,66.0,66.69999694824219,64.30000305175781,64.5,553224,71.83500022888184,74.7733336130778,,-2.2962665911676226,-1.6349732946151947,-0.6612932965524279
2025-11-19 00:00:00+08:00,64.4000015258789,65.9000015258789,64.19999694824219,65.19999694824219,475019,71.15,74.53500022888184,,-2.4181369841922873,-1.7916060325306133,-0.6265309516616739
2025-11-20 00:00:00+08:00,67.0999984741211,67.19999694824219,65.5999984741211,66.5,358000,70.57000007629395,74.33500022888184,,-2.3823585324492313,-1.909756532514337,-0.47260199993489427
2025-11-21 00:00:00+08:00,64.5,65.5999984741211,64.19999694824219,64.30000305175781,398001,69.90000038146972,74.06833356221517,,-2.5026757416811307,-2.028340374347696,-0.47433536733343473
2025-11-24 00:00:00+08:00,65.0999984741211,65.69999694824219,64.19999694824219,65.19999694824219,287012,69.2900001525879,73.83333346048991,,-2.496626518942776,-2.121997603266712,-0.3746289156760638
2025-11-25 00:00:00+08:00,66.0,66.69999694824219,65.9000015258789,66.30000305175781,326012,68.87500038146973,73.60666681925456,,-2.375685814907797,-2.172735245594929,-0.20295056931286792
2025-11-26 00:00:00+08:00,68.0,68.0999984741211,67.0,67.0999984741211,325000,68.48000030517578,73.40500017801921,,-2.190041111008341,-2.1761964186776117,-0.01384469233072938
2025-11-27 00:00:00+08:00,68.0,68.69999694824219,67.5999984741211,68.0999984741211,351050,68.14500007629394,73.23833351135254,,-1.939863227446466,-2.1289297804313825,0.18906655298491648
2025-11-28 00:00:00+08:00,68.19999694824219,68.69999694824219,67.5,67.80000305175781,238001,67.88000030517578,73.03500022888184,,-1.7456794516962333,-2.0522797146843526,0.30660026298811927
2025-12-01 00:00:00+08:00,68.0999984741211,69.0999984741211,67.5,67.5,277017,67.6650001525879,72.84333356221516,,-1.5975792337421097,-1.961339618495904,0.36376038475379424
2025-12-02 00:00:00+08:00,67.30000305175781,68.0,67.30000305175781,67.5,185006,67.51000022888184,72.58833351135254,,-1.4633402674080003,-1.8617397482783236,0.3983994808703233
2025-12-03 00:00:00+08:00,67.5,68.5999984741211,67.5,67.5999984741211,231117,67.39500007629394,72.32666676839193,,-1.3335139632048225,-1.7560945912636234,0.4225806280588009
2025-12-04 00:00:00+08:00,67.69999694824219,68.0,67.0,67.30000305175781,233100,67.2400001525879,72.05333353678385,,-1.2405327031559352,-1.652982213642086,0.41244951048615075
2025-12-05 00:00:00+08:00,67.0,67.5999984741211,66.19999694824219,66.4000015258789,266001,67.06500015258788,71.74333356221517,,-1.2253419709377624,-1.5674541651012215,0.34211219416345906
2025-12-08 00:00:00+08:00,66.69999694824219,66.9000015258789,65.80000305175781,66.9000015258789,233141,66.92500038146973,71.42666689554851,,-1.1595903660575146,-1.4858814052924803,0.3262910392349656
2025-12-09 00:00:00+08:00,66.69999694824219,68.69999694824219,66.69999694824219,67.80000305175781,749209,66.90500068664551,71.1233336130778,,-1.0230659064948924,-1.3933183055329628,0.3702523990380704
2025-12-10 00:00:00+08:00,67.30000305175781,67.80000305175781,66.5,66.5999984741211,348007,66.76000061035157,70.94333356221517,,-1.0001702518254376,-1.3146886947914578,0.31451844296602016
2025-12-11 00:00:00+08:00,67.5,70.4000015258789,67.5,68.5999984741211,1082264,66.72000045776367,70.88166681925456,,-0.8112900058037837,-1.214008956993923,0.40271895119013923
2025-12-12 00:00:00+08:00,69.0999984741211,69.0999984741211,67.80000305175781,68.4000015258789,379005,66.77500038146972,70.82500012715657,,-0.6700156043187633,-1.105210286458891,0.4351946821401278
2025-12-15 00:00:00+08:00,67.0999984741211,67.9000015258789,66.9000015258789,67.5999984741211,328020,66.86000022888183,70.75833346048991,,-0.6155129143577369,-1.0072708120386602,0.3917578976809233
2025-12-16 00:00:00+08:00,66.69999694824219,67.19999694824219,65.0,66.0,455010,66.93500022888183,70.67166684468587,,-0.6934321542122603,-0.9445030804733802,0.2510709262611198
2025-12-17 00:00:00+08:00,65.80000305175781,66.69999694824219,65.80000305175781,65.9000015258789,207001,66.97000045776367,70.57500025431315,,-0.7545547146010847,-0.9065134072989212,0.15195869269783646
2025-12-18 00:00:00+08:00,65.9000015258789,66.30000305175781,65.0999984741211,65.80000305175781,160086,66.93500061035157,70.47500025431314,,-0.8018209301995824,-0.8855749118790536,0.08375398167947112
2025-12-19 00:00:00+08:00,66.5999984741211,66.69999694824219,66.0,66.19999694824219,142024,67.03000030517578,70.38666687011718,,-0.7978069667210264,-0.8680213228474482,0.0702143561264218
2025-12-22 00:00:00+08:00,67.19999694824219,67.9000015258789,66.69999694824219,67.19999694824219,215014,67.13000030517578,70.3083334604899,,-0.7057982427169236,-0.8355767068213432,0.12977846410441962
2025-12-23 00:00:00+08:00,68.0999984741211,68.0999984741211,67.0,67.30000305175781,177080,67.18000030517578,70.20333353678386,,-0.6176906573662109,-0.7919994969303168,0.17430883956410592
2025-12-24 00:00:00+08:00,67.19999694824219,68.19999694824219,66.5999984741211,67.0,206015,67.17500038146973,70.11666692097982,,-0.5655531512133507,-0.7467102277869236,0.18115707657357294
2025-12-26 00:00:00+08:00,67.9000015258789,70.5,67.9000015258789,70.19999694824219,1048152,67.28000030517578,70.08666687011718,,-0.2629892576615731,-0.6499660337618536,0.3869767761002805
2025-12-29 00:00:00+08:00,69.69999694824219,72.19999694824219,68.9000015258789,69.4000015258789,1051511,67.36000022888183,70.01833356221518,,-0.08675803485752454,-0.5373244339809878,0.4505663991234633
2025-12-30 00:00:00+08:00,70.0,70.0,68.4000015258789,69.5,363167,67.46000022888184,69.96666692097982,,0.06028064095389141,-0.41780341899401197,0.4780840599479034
2025-12-31 00:00:00+08:00,69.5,69.5,68.0999984741211,68.0999984741211,303003,67.4900001525879,69.90833358764648,,0.06311390478647638,-0.3216199542379143,0.38473385902439067
2026-01-02 00:00:00+08:00,68.0999984741211,70.0999984741211,68.0999984741211,69.30000305175781,425050,67.57500038146972,69.87166697184244,,0.16034130090979204,-0.22522770320837301,0.3855690041181651
2026-01-05 00:00:00+08:00,69.30000305175781,70.0999984741211,67.19999694824219,67.4000015258789,462101,67.58000030517579,69.78666699727377,,0.08312230350709626,-0.16355770186527915,0.24668000537237542
2026-01-06 00:00:00+08:00,67.0999984741211,68.19999694824219,67.0999984741211,67.80000305175781,218054,67.65000038146972,69.6916670481364,,0.05358477668879402,-0.12012920615446451,0.17371398284325854
2026-01-07 00:00:00+08:00,67.4000015258789,70.30000305175781,67.4000015258789,69.5,540076,67.78000030517578,69.63166707356771,,0.1654444661658232,-0.06301447169040696,0.22845893785623017
2026-01-08 00:00:00+08:00,69.5,70.19999694824219,68.0,68.19999694824219,346003,67.8,69.48833363850912,,0.1474944789363235,-0.020912681565060855,0.16840716050138435
2026-01-09 00:00:00+08:00,67.69999694824219,68.80000305175781,67.19999694824219,67.9000015258789,198297,67.8650001525879,69.35500030517578,,0.10781899306357445,0.004833653360666214,0.10298533970290824
2026-01-12 00:00:00+08:00,68.30000305175781,68.9000015258789,67.5999984741211,68.5999984741211,398162,67.8650001525879,69.23500022888183,,0.13134571236675185,0.03013606516188335,0.1012096472048685
2026-01-13 00:00:00+08:00,69.30000305175781,70.0,67.80000305175781,68.5999984741211,367140,67.875,69.14500020345052,,0.14828150993628242,0.05376515411676318,0.09451635581951924
2026-01-14 00:00:00+08:00,68.80000305175781,72.30000305175781,68.5999984741211,70.4000015258789,891120,68.01500015258789,69.07000020345052,,0.30345045705314533,0.10370221470403963,0.1997482423491057
2026-01-15 00:00:00+08:00,71.69999694824219,71.9000015258789,69.5,69.9000015258789,368042,68.21000022888184,68.99333356221517,,0.38167740699668684,0.1592972531625691,0.22238015383411774
2026-01-16 00:00:00+08:00,70.0999984741211,73.30000305175781,69.80000305175781,69.80000305175781,1381015,68.40500030517578,68.84166692097982,,0.4306396419205072,0.21356573091415676,0.21707391100635043
2026-01-19 00:00:00+08:00,69.5999984741211,69.80000305175781,69.0,69.69999694824219,452501,68.6,68.7016668955485,,0.45611509850022003,0.26207560443136946,0.19403949406885057
2026-01-20 00:00:00+08:00,69.5999984741211,71.9000015258789,69.5,70.0999984741211,732027,68.79500007629395,68.57500025431315,,0.5027855609888547,0.31021759574286656,0.19256796524598818
2026-01-21 00:00:00+08:00,70.4000015258789,70.69999694824219,69.5,69.69999694824219,336033,68.92000007629395,68.44666684468588,,0.5017120358942293,0.34851648377313915,0.15319555212109015
2026-01-22 00:00:00+08:00,70.4000015258789,70.69999694824219,69.30000305175781,70.0999984741211,422306,69.05999984741212,68.37166684468588,,0.5270623911807917,0.3842256652546697,0.14283672592612195
2026-01-23 00:00:00+08:00,70.69999694824219,70.80000305175781,69.5,69.5,317030,69.18499984741212,68.28000017801921,,0.4930542472706634,0.4059913816578685,0.08706286561279486
2026-01-26 00:00:00+08:00,69.5,70.5999984741211,69.19999694824219,70.19999694824219,369052,69.18499984741212,68.20333340962728,,0.5166310486596757,0.42811931505823003,0.08851173360144565
2026-01-27 00:00:00+08:00,70.19999694824219,70.5,69.0999984741211,69.19999694824219,328028,69.17499961853028,68.13833338419596,,0.4494432910775572,0.4323841102620955,0.017059180815461705
2026-01-28 00:00:00+08:00,69.4000015258789,70.4000015258789,69.0,69.0999984741211,250303,69.15499954223633,68.09333330790201,,0.38370436318118095,0.4226481608459126,-0.03894379766473166
2026-01-29 00:00:00+08:00,69.4000015258789,69.5,67.80000305175781,68.0,394032,69.14999961853027,68.05,,0.24007764227803818,0.3861340571323377,-0.14605641485429954
2026-01-30 00:00:00+08:00,67.9000015258789,68.0,65.5,65.80000305175781,583036,68.97499961853028,67.98166669209799,,-0.05068467043071223,0.2987703116197278,-0.34945498205044
2026-02-02 00:00:00+08:00,64.69999694824219,64.80000305175781,63.5,64.0999984741211,450003,68.80999946594238,67.87666664123535,,-0.41352519555228184,0.15631121018532582,-0.5698364057376076
2026-02-03 00:00:00+08:00,64.30000305175781,65.30000305175781,63.599998474121094,64.0,232169,68.6199993133545,67.7783332824707,,-0.7010665083852672,-0.015164333528792831,-0.6859021748564743
2026-02-04 00:00:00+08:00,63.79999923706055,65.5,63.5,65.19999694824219,236005,68.40499916076661,67.70333328247071,,-0.8226325514225579,-0.17665797710754588,-0.645974574315012
2026-02-05 00:00:00+08:00,65.0999984741211,65.5999984741211,64.0,64.4000015258789,314033,68.21499938964844,67.64000002543132,,-0.972319169684738,-0.3357902156229844,-0.6365289540617536
2026-02-06 00:00:00+08:00,64.4000015258789,64.4000015258789,61.5,63.400001525878906,383335,67.98999938964843,67.53833338419597,,-1.158286528169839,-0.5002894781323554,-0.6579970500374835
2026-02-09 00:00:00+08:00,65.30000305175781,66.4000015258789,64.5999984741211,64.9000015258789,482020,67.80499954223633,67.46333338419596,,-1.171129485816948,-0.6344574796692739,-0.5366720061476742
2026-02-10 00:00:00+08:00,66.5999984741211,67.80000305175781,64.69999694824219,64.69999694824219,404010,67.60999946594238,67.41999994913736,,-1.1838002080006476,-0.7443260253355487,-0.43947418266509886
2026-02-11 00:00:00+08:00,64.69999694824219,65.0,64.0,64.69999694824219,196108,67.32499923706055,67.39999987284342,,-1.1802368112971067,-0.8315081825278603,-0.3487286287692464
2026-02-23 00:00:00+08:00,64.5,66.30000305175781,64.4000015258789,66.19999694824219,350093,67.1399990081787,67.42833315531412,,-1.0443368659883276,-0.8740739192199539,-0.17026294676837372
2026-02-24 00:00:00+08:00,66.19999694824219,67.69999694824219,66.0999984741211,66.5999984741211,284002,66.97999877929688,67.45166651407878,,-0.8940523217826097,-0.8780695997324851,-0.01598272205012463
2026-02-25 00:00:00+08:00,68.0,68.0,66.5,67.19999694824219,317052,66.85499877929688,67.46333312988281,,-0.7182562647095381,-0.8461069327278957,0.12785066801835765
2026-02-26 00:00:00+08:00,67.0,67.80000305175781,66.69999694824219,67.30000305175781,229003,66.71499900817871,67.51333312988281,,-0.5643613598039678,-0.7897578181431102,0.22539645833914235
2026-03-02 00:00:00+08:00,65.5,67.80000305175781,65.0,67.0,316006,66.5799991607666,67.54333318074545,,-0.4612888272757516,-0.7240640199696385,0.26277519269388694
2026-03-03 00:00:00+08:00,68.19999694824219,68.80000305175781,66.80000305175781,66.9000015258789,359013,66.4199993133545,67.55333315531412,67.43761100769044,-0.3832542275518307,-0.655902061486077,0.2726478339342463
2026-03-04 00:00:00+08:00,65.4000015258789,65.4000015258789,62.099998474121094,62.400001525878906,464053,66.06499938964843,67.47499987284343,67.42497046788533,-0.6767227948892298,-0.6600662081667076,-0.016656586722522237
2026-03-05 00:00:00+08:00,64.0,64.80000305175781,63.0,64.4000015258789,318003,65.77499961853027,67.41333325703938,67.42227411270142,-0.7393922115587372,-0.6759314088451136,-0.06346080271362364
2026-03-06 00:00:00+08:00,64.19999694824219,66.0,63.0,64.9000015258789,209007,65.55999984741212,67.36499989827475,67.42045297622681,-0.7401800201943303,-0.688781131114957,-0.05139888907937329
