ts,open,high,low,close,volume
2025-06-23,43.68015837162099,44.33770985948015,43.39835161492916,44.149837493896484,74736166.0
2025-06-24,42.5,45.349998474121094,42.5,45.349998474121094,132396029.0
2025-06-25,45.45000076293945,45.45000076293945,43.79999923706055,43.79999923706055,95756039.0
2025-06-26,43.79999923706055,44.349998474121094,43.150001525878906,43.25,81421425.0
2025-06-27,43.849998474121094,44.29999923706055,43.599998474121094,44.29999923706055,49281090.0
2025-06-30,44.099998474121094,44.400001525878906,43.95000076293945,44.20000076293945,27543017.0
2025-07-01,44.25,44.599998474121094,43.54999923706055,43.95000076293945,48470565.0
2025-07-02,43.849998474121094,44.45000076293945,43.79999923706055,44.45000076293945,41467173.0
2025-07-03,44.54999923706055,44.95000076293945,44.25,44.400001525878906,37104217.0
2025-07-04,44.70000076293945,44.75,43.54999923706055,43.75,44258347.0
2025-07-07,44.04999923706055,44.04999923706055,43.099998474121094,43.45000076293945,39017710.0
2025-07-08,43.599998474121094,43.79999923706055,43.150001525878906,43.70000076293945,29366672.0
2025-07-09,43.5,43.95000076293945,43.45000076293945,43.900001525878906,23882092.0
2025-07-10,43.79999923706055,44.0,43.20000076293945,43.70000076293945,31645312.0
2025-07-11,43.70000076293945,43.70000076293945,43.20000076293945,43.25,20013050.0
2025-07-14,43.25,43.349998474121094,42.79999923706055,43.150001525878906,23205753.0
2025-07-15,43.0,43.54999923706055,42.900001525878906,43.54999923706055,21138204.0
2025-07-16,43.54999923706055,43.599998474121094,43.20000076293945,43.45000076293945,28319729.0
2025-07-17,43.5,43.599998474121094,43.150001525878906,43.54999923706055,24082595.0
2025-07-18,43.75,44.04999923706055,43.349998474121094,43.45000076293945,25754314.0
2025-07-21,43.599998474121094,43.70000076293945,43.349998474121094,43.5,16417888.0
2025-07-22,43.79999923706055,43.79999923706055,43.0,43.0,26349840.0
2025-07-23,43.400001525878906,43.900001525878906,43.29999923706055,43.900001525878906,24567877.0
2025-07-24,43.95000076293945,44.0,43.45000076293945,43.5,14994808.0
2025-07-25,43.400001525878906,43.75,43.29999923706055,43.5,17661776.0
2025-07-28,43.5,43.599998474121094,43.0,43.5,35776877.0
2025-07-29,43.29999923706055,43.349998474121094,42.79999923706055,42.79999923706055,35741812.0
2025-07-30,42.79999923706055,42.900001525878906,42.099998474121094,42.54999923706055,45900200.0
2025-07-31,42.25,42.25,41.54999923706055,41.54999923706055,42952609.0
2025-08-04,40.900001525878906,41.54999923706055,40.5,41.20000076293945,35962931.0
2025-08-05,41.349998474121094,41.650001525878906,41.29999923706055,41.400001525878906,27774547.0
2025-08-06,40.95000076293945,41.0,40.349998474121094,40.70000076293945,42323182.0
2025-08-07,40.5,40.79999923706055,40.400001525878906,40.400001525878906,52613355.0
2025-08-08,40.400001525878906,40.599998474121094,40.20000076293945,40.5,34741791.0
2025-08-11,40.400001525878906,40.650001525878906,40.29999923706055,40.400001525878906,24697504.0
2025-08-12,40.599998474121094,40.849998474121094,40.349998474121094,40.650001525878906,24073607.0
2025-08-13,40.79999923706055,41.0,40.400001525878906,40.75,29479379.0
2025-08-14,40.849998474121094,41.0,40.75,40.79999923706055,25526067.0
2025-08-15,41.099998474121094,41.599998474121094,41.0,41.20000076293945,33021625.0
2025-08-18,40.900001525878906,40.900001525878906,40.20000076293945,40.400001525878906,50417766.0
2025-08-19,40.29999923706055,41.04999923706055,40.099998474121094,41.04999923706055,32207923.0
2025-08-20,41.5,42.5,41.5,41.900001525878906,109360639.0
2025-08-21,42.0,42.04999923706055,41.400001525878906,41.400001525878906,46125182.0
2025-08-22,41.150001525878906,41.20000076293945,40.599998474121094,40.599998474121094,24604317.0
2025-08-25,40.849998474121094,40.900001525878906,40.54999923706055,40.54999923706055,21425973.0
2025-08-26,40.5,41.79999923706055,40.349998474121094,41.79999923706055,64111108.0
2025-08-27,41.20000076293945,41.29999923706055,40.900001525878906,40.95000076293945,30264987.0
2025-08-28,40.95000076293945,41.20000076293945,40.599998474121094,40.599998474121094,23816343.0
2025-08-29,40.849998474121094,40.900001525878906,40.45000076293945,40.5,23815284.0
2025-09-01,40.599998474121094,40.79999923706055,40.400001525878906,40.75,20806971.0
2025-09-02,40.900001525878906,41.0,40.650001525878906,40.900001525878906,20379773.0
2025-09-03,40.95000076293945,40.95000076293945,40.70000076293945,40.900001525878906,11803934.0
2025-09-04,41.150001525878906,42.70000076293945,41.150001525878906,42.0,67960253.0
2025-09-05,41.849998474121094,41.900001525878906,41.04999923706055,41.20000076293945,36383751.0
2025-09-08,41.599998474121094,41.650001525878906,41.25,41.599998474121094,16875937.0
2025-09-09,41.599998474121094,41.75,41.400001525878906,41.45000076293945,17589011.0
2025-09-10,41.45000076293945,41.5,41.099998474121094,41.25,22594413.0
2025-09-11,41.25,41.400001525878906,40.900001525878906,40.900001525878906,22260883.0
2025-09-12,41.0,41.29999923706055,40.900001525878906,41.150001525878906,25369434.0
2025-09-15,41.20000076293945,41.45000076293945,41.099998474121094,41.099998474121094,27414854.0
2025-09-16,41.20000076293945,41.5,41.04999923706055,41.04999923706055,20338285.0
2025-09-17,41.099998474121094,41.5,41.099998474121094,41.45000076293945,21981283.0
2025-09-18,41.70000076293945,42.099998474121094,41.650001525878906,41.79999923706055,38555370.0
2025-09-19,42.45000076293945,43.400001525878906,42.20000076293945,43.25,107771839.0
2025-09-22,43.900001525878906,43.95000076293945,43.0,43.04999923706055,64904449.0
2025-09-23,43.54999923706055,44.45000076293945,43.349998474121094,43.900001525878906,84234256.0
2025-09-24,44.400001525878906,45.29999923706055,44.099998474121094,44.849998474121094,86102820.0
2025-09-25,44.849998474121094,45.25,44.04999923706055,44.29999923706055,58873725.0
2025-09-26,44.849998474121094,45.29999923706055,44.150001525878906,44.849998474121094,47396933.0
2025-09-30,45.54999923706055,47.29999923706055,45.25,45.54999923706055,132135580.0
2025-10-01,45.79999923706055,45.900001525878906,44.0,44.25,80189193.0
2025-10-02,44.45000076293945,44.54999923706055,43.349998474121094,43.79999923706055,61988144.0
2025-10-03,43.349998474121094,43.849998474121094,43.20000076293945,43.849998474121094,40817851.0
2025-10-07,43.849998474121094,44.349998474121094,43.5,44.29999923706055,29753422.0
2025-10-08,44.5,44.95000076293945,44.29999923706055,44.95000076293945,39893979.0
2025-10-09,45.599998474121094,46.29999923706055,45.5,45.650001525878906,71854411.0
2025-10-13,44.5,45.5,44.25,45.45000076293945,59392456.0
2025-10-14,46.0,46.349998474121094,44.849998474121094,44.849998474121094,46400125.0
2025-10-15,45.0,45.099998474121094,44.29999923706055,44.5,35642582.0
2025-10-16,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,31492824.0
2025-10-17,45.29999923706055,45.900001525878906,45.099998474121094,45.75,45710984.0
2025-10-20,46.04999923706055,46.25,45.849998474121094,46.099998474121094,32982073.0
2025-10-21,46.20000076293945,46.29999923706055,45.45000076293945,45.45000076293945,25934845.0
2025-10-22,45.400001525878906,45.70000076293945,45.099998474121094,45.5,23685066.0
2025-10-23,45.5,45.5,45.04999923706055,45.400001525878906,15560798.0
2025-10-27,46.04999923706055,46.45000076293945,45.599998474121094,45.599998474121094,44433603.0
2025-10-28,46.0,46.25,45.79999923706055,46.0,44730201.0
2025-10-29,46.25,46.25,45.599998474121094,45.599998474121094,28686171.0
2025-10-30,45.599998474121094,46.20000076293945,44.79999923706055,45.849998474121094,55662596.0
2025-10-31,46.20000076293945,46.849998474121094,46.0,46.400001525878906,50233207.0
2025-11-03,47.0,48.5,46.79999923706055,47.599998474121094,96165770.0
2025-11-04,48.75,48.75,47.150001525878906,47.400001525878906,65151205.0
2025-11-05,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302.0
2025-11-06,47.75,47.75,45.79999923706055,45.79999923706055,60365518.0
2025-11-07,45.5,45.599998474121094,44.900001525878906,45.0,33263691.0
2025-11-10,45.5,45.650001525878906,45.04999923706055,45.20000076293945,22981297.0
2025-11-11,45.599998474121094,46.0,45.20000076293945,45.25,28811087.0
2025-11-12,45.20000076293945,45.54999923706055,44.900001525878906,45.0,32938632.0
2025-11-13,45.0,45.150001525878906,44.45000076293945,44.45000076293945,39585981.0
2025-11-14,44.349998474121094,44.849998474121094,44.150001525878906,44.150001525878906,32870053.0
2025-11-17,44.04999923706055,44.349998474121094,43.79999923706055,43.849998474121094,24761430.0
2025-11-18,44.29999923706055,44.400001525878906,43.79999923706055,44.20000076293945,36974090.0
2025-11-19,44.29999923706055,45.20000076293945,44.0,44.349998474121094,36173559.0
2025-11-20,44.900001525878906,45.0,44.25,44.650001525878906,33997431.0
2025-11-21,44.20000076293945,45.0,44.20000076293945,45.0,35889116.0
2025-11-24,45.45000076293945,46.54999923706055,45.0,46.54999923706055,96809729.0
2025-11-25,46.04999923706055,46.099998474121094,45.04999923706055,45.099998474121094,48603850.0
2025-11-26,45.5,45.849998474121094,44.849998474121094,45.45000076293945,37353483.0
2025-11-27,45.29999923706055,45.95000076293945,45.20000076293945,45.95000076293945,31875985.0
2025-11-28,45.5,46.0,45.20000076293945,45.79999923706055,24598918.0
2025-12-01,45.79999923706055,46.599998474121094,45.79999923706055,46.5,40046416.0
2025-12-02,46.54999923706055,47.599998474121094,46.5,47.20000076293945,45599924.0
2025-12-03,47.650001525878906,48.29999923706055,47.349998474121094,47.5,48477991.0
2025-12-04,48.0,48.25,47.849998474121094,48.0,45884116.0
2025-12-05,48.04999923706055,49.29999923706055,48.0,48.900001525878906,82641984.0
2025-12-08,49.75,50.0,48.45000076293945,49.29999923706055,66401289.0
2025-12-09,49.70000076293945,49.900001525878906,48.70000076293945,49.599998474121094,43073174.0
2025-12-10,49.75,49.75,49.0,49.349998474121094,42078886.0
2025-12-11,49.54999923706055,49.599998474121094,48.0,48.650001525878906,41866258.0
2025-12-12,48.650001525878906,48.900001525878906,48.29999923706055,48.79999923706055,41253059.0
2025-12-15,48.400001525878906,48.849998474121094,48.20000076293945,48.849998474121094,43233765.0
2025-12-16,48.75,49.20000076293945,47.900001525878906,49.20000076293945,82993384.0
2025-12-17,49.45000076293945,50.900001525878906,49.29999923706055,50.400001525878906,121255998.0
2025-12-18,50.20000076293945,50.70000076293945,49.70000076293945,50.29999923706055,62599569.0
2025-12-19,50.29999923706055,50.70000076293945,50.099998474121094,50.70000076293945,68014965.0
2025-12-22,51.0,51.099998474121094,50.400001525878906,50.900001525878906,65719784.0
2025-12-23,51.0,51.0,49.650001525878906,50.0,45790969.0
2025-12-24,49.900001525878906,50.0,49.29999923706055,49.650001525878906,47697812.0
2025-12-26,49.849998474121094,50.099998474121094,49.54999923706055,49.95000076293945,40760795.0
2025-12-29,49.95000076293945,49.95000076293945,49.400001525878906,49.650001525878906,21458772.0
2025-12-30,49.5,50.0,49.349998474121094,49.5,26366450.0
2025-12-31,49.599998474121094,49.70000076293945,49.04999923706055,49.25,25770824.0
2026-01-02,49.349998474121094,49.400001525878906,48.400001525878906,48.70000076293945,29250355.0
2026-01-05,48.5,49.0,48.099998474121094,48.5,44471888.0
2026-01-06,48.849998474121094,49.20000076293945,48.349998474121094,49.20000076293945,48390300.0
2026-01-07,50.79999923706055,54.099998474121094,50.70000076293945,54.099998474121094,230965277.0
2026-01-08,57.0,58.400001525878906,52.099998474121094,52.79999923706055,644884888.0
2026-01-09,54.400001525878906,56.5,53.599998474121094,55.099998474121094,306881896.0
2026-01-12,57.0,57.400001525878906,54.79999923706055,55.29999923706055,187151237.0
2026-01-13,55.5,56.599998474121094,53.79999923706055,54.900001525878906,128953631.0
2026-01-14,55.099998474121094,55.400001525878906,53.70000076293945,54.0,154811585.0
2026-01-15,54.70000076293945,55.0,53.70000076293945,54.70000076293945,98309216.0
2026-01-16,54.79999923706055,59.0,53.79999923706055,58.5,304570619.0
2026-01-19,60.29999923706055,63.5,58.79999923706055,62.5,338651958.0
2026-01-20,62.400001525878906,68.69999694824219,61.0,67.80000305175781,469623641.0
2026-01-21,70.9000015258789,71.9000015258789,67.0999984741211,68.4000015258789,438361845.0
2026-01-22,71.5,71.9000015258789,67.5,67.5999984741211,268253929.0
2026-01-23,68.0,69.4000015258789,62.900001525878906,64.80000305175781,268830260.0
2026-01-26,66.0,69.5,65.30000305175781,69.30000305175781,223044536.0
2026-01-27,71.0999984741211,76.19999694824219,69.5999984741211,76.19999694824219,499434330.0
2026-01-28,79.5999984741211,79.69999694824219,75.30000305175781,75.9000015258789,525499756.0
2026-01-29,70.30000305175781,71.9000015258789,68.4000015258789,68.4000015258789,277417422.0
2026-01-30,65.0,65.4000015258789,61.599998474121094,62.400001525878906,369865203.0
2026-02-02,62.29999923706055,62.400001525878906,58.79999923706055,60.70000076293945,192416866.0
2026-02-03,62.5,62.599998474121094,58.79999923706055,60.79999923706055,183445997.0
2026-02-04,60.599998474121094,61.900001525878906,59.79999923706055,61.79999923706055,102061867.0
2026-02-05,61.79999923706055,61.79999923706055,60.099998474121094,61.5,92170463.0
2026-02-06,61.099998474121094,62.599998474121094,59.900001525878906,61.900001525878906,120535637.0
2026-02-09,63.599998474121094,64.30000305175781,61.79999923706055,62.400001525878906,139921949.0
2026-02-10,62.79999923706055,63.599998474121094,61.79999923706055,62.400001525878906,91242137.0
2026-02-11,62.900001525878906,63.400001525878906,62.099998474121094,62.79999923706055,87219731.0
2026-02-23,65.19999694824219,65.19999694824219,63.099998474121094,63.900001525878906,140691976.0
2026-02-24,64.30000305175781,69.5,64.0,67.5,182119009.0
2026-02-25,69.30000305175781,69.30000305175781,65.30000305175781,65.5,148725670.0
2026-02-26,66.0,67.4000015258789,65.0,65.4000015258789,174910983.0
2026-03-02,64.0999984741211,65.5999984741211,63.5,64.5,96568472.0
2026-03-03,64.5,65.0999984741211,62.099998474121094,62.599998474121094,114479134.0
2026-03-04,61.0,62.0,60.0,60.0,114266906.0
2026-03-05,62.5,64.0,61.29999923706055,62.099998474121094,75570495.0
2026-03-06,62.099998474121094,62.29999923706055,61.0,62.0,54687401.0
2026-03-09,58.29999923706055,59.70000076293945,57.20000076293945,59.70000076293945,111723835.0
2026-03-10,60.79999923706055,61.20000076293945,60.099998474121094,60.70000076293945,20855235.0
