ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 10:24:00,41.2,41.2,41.2,41.2,1,41200.0,40.8675,43.666666666666664,46.61854166666667,-0.7763823758535793,-0.979193645793482,0.20281126993990273
2025-04-08 10:33:00,41.5,41.5,41.5,41.5,1,41500.0,40.9,43.615,46.57979166666667,-0.6897853586783569,-0.9213119883704571,0.23152662969210025
2025-04-08 10:46:00,41.45,41.45,41.45,41.45,1,41450.0,40.93,43.55833333333333,46.54083333333333,-0.6180664949806314,-0.860662889692492,0.24259639471186067
2025-04-08 11:00:00,41.45,41.45,41.45,41.45,1,41450.0,40.96,43.502500000000005,46.501041666666666,-0.5548330092347697,-0.7994969136009477,0.2446639043661779
2025-04-08 11:33:00,41.45,41.45,41.45,41.45,1,41450.0,40.989999999999995,43.44500000000001,46.46124999999999,-0.4989682211519977,-0.7393911751111577,0.24042295395916002
2025-04-08 11:41:00,41.2,41.2,41.2,41.2,1,41200.0,41.00750000000001,43.38333333333333,46.420833333333334,-0.4694562849486559,-0.6854041970786574,0.21594791213000153
2025-04-08 11:42:00,41.2,41.2,41.2,41.2,1,41200.0,41.025,43.317499999999995,46.38416666666667,-0.4409844684366533,-0.6365202513502566,0.1955357829136033
2025-04-08 11:43:00,41.45,41.45,41.45,41.45,2,82900.0,41.055,43.30833333333333,46.350625,-0.39370900571715595,-0.5879580022236365,0.19424899650648053
2025-04-08 12:00:00,41.0,41.0,41.0,41.0,5,205000.0,41.0625,43.264166666666675,46.31729166666666,-0.38808054910538203,-0.5479825115999856,0.15990196249460353
2025-04-08 12:12:00,40.85,40.85,40.85,40.85,5,204250.0,41.0625,43.215833333333336,46.28333333333333,-0.39121403125734133,-0.5166288155314567,0.12541478427411534
2025-04-08 12:34:00,41.2,41.2,41.2,41.2,1,41200.0,41.072500000000005,43.174166666666665,46.24729166666667,-0.361290531162652,-0.4855611586576957,0.12427062749504375
2025-04-08 13:00:00,41.45,41.45,41.45,41.45,1,41450.0,41.102500000000006,43.13666666666667,46.214166666666664,-0.3137859025282097,-0.45120610743179856,0.13742020490358886
2025-04-08 13:21:00,41.45,41.45,41.45,41.45,1,41450.0,41.13250000000001,43.100833333333334,46.18354166666667,-0.2729912686689886,-0.41556313967923664,0.14257187101024804
2025-04-08 13:30:00,41.45,41.45,41.45,41.45,1,41450.0,41.1625,43.06666666666668,46.151041666666664,-0.2379186493357608,-0.3800342416105415,0.1421155922747807
2025-04-09 09:01:00,41.45,41.45,41.45,41.45,2,82900.0,41.1925,43.0275,46.11708333333333,-0.20772877778595955,-0.3455731488456251,0.13784437105966557
2025-04-09 09:13:00,41.45,41.45,41.45,41.45,4,165800.0,41.315000000000005,42.96583333333333,46.079375000000006,-0.18170846500152749,-0.31280021207680564,0.13109174707527815
2025-04-09 10:04:00,41.3,41.3,41.3,41.3,1,41300.0,41.3375,42.92416666666667,46.04145833333334,-0.17121724028434926,-0.2844836177183144,0.11326637743396512
2025-04-09 10:05:00,41.3,41.3,41.3,41.3,7,289100.0,41.31,42.88250000000001,46.00395833333333,-0.1610464261579736,-0.2597961794062462,0.09874975324827262
2025-04-09 10:13:00,41.3,41.3,41.3,41.3,1,41300.0,41.315000000000005,42.84083333333333,45.968333333333334,-0.15124255268393227,-0.2380854540617834,0.08684290137785114
2025-04-09 12:23:00,41.3,41.3,41.3,41.3,2,82600.0,41.32,42.77666666666667,45.9325,-0.14183789337882757,-0.21883594192519226,0.07699804854636469
2025-04-09 12:36:00,41.0,41.0,41.0,41.0,1,41000.0,41.31,42.70666666666667,45.89541666666666,-0.15678480824372087,-0.206425715188898,0.049640906945177116
2025-04-09 13:08:00,40.5,40.5,40.5,40.5,1,40500.0,41.260000000000005,42.62916666666667,45.85604166666666,-0.20659467250260377,-0.20645950665163915,-0.00013516585096462475
2025-04-09 13:22:00,41.25,41.25,41.25,41.25,1,41250.0,41.25,42.56333333333334,45.81979166666667,-0.1834360798564063,-0.2018548212925926,0.018418741436186298
2025-04-09 13:24:00,41.45,41.45,41.45,41.45,2,82900.0,41.25,42.48916666666666,45.78416666666667,-0.14724702772782905,-0.1909332625796399,0.04368623485181086
2025-04-09 13:30:00,41.75,41.75,41.75,41.75,2,83500.0,41.265,42.410833333333336,45.74979166666667,-0.09328412902051042,-0.17140343586781404,0.07811930684730362
2025-04-10 10:20:00,45.15,45.15,45.15,45.15,1,45150.0,41.4625,42.38916666666667,45.72958333333334,0.22128263354526467,-0.09286622198519828,0.31414885553046296
2025-04-10 10:21:00,45.15,45.15,45.15,45.15,1,45150.0,41.66,42.3675,45.709375,0.4652163348883036,0.01875028938950213,0.4464660454988015
2025-04-10 11:03:00,44.05,44.05,44.05,44.05,1,44050.0,41.790000000000006,42.33083333333333,45.685833333333335,0.5632815842609133,0.12765654836378443,0.4356250358971289
2025-04-10 11:11:00,44.9,44.9,44.9,44.9,2,89800.0,41.985,42.3075,45.66166666666667,0.7015004367977227,0.24242532605057213,0.45907511074715057
2025-04-10 11:16:00,44.95,44.95,44.95,44.95,2,89900.0,42.19,42.29,45.63854166666667,0.8057858575966677,0.3550974323597913,0.45068842523687636
2025-04-10 12:33:00,45.0,45.0,45.0,45.0,1,45000.0,42.379999999999995,42.27333333333333,45.615208333333335,0.8822968185349112,0.46053730959481537,0.4217595089400958
2025-04-10 12:34:00,45.1,45.1,45.1,45.1,1,45100.0,42.5625,42.25833333333333,45.592708333333334,0.9401638469790043,0.5564626170716532,0.3837012299073511
2025-04-10 12:41:00,45.15,45.2,45.15,45.2,3,135550.0,42.75,42.24083333333333,45.570625,0.9827643524895748,0.6417229641552376,0.3410413883343373
2025-04-10 12:46:00,45.1,45.1,45.1,45.1,1,45100.0,42.932500000000005,42.22583333333333,45.546041666666675,0.9969640151831669,0.7127711743608235,0.2841928408223434
2025-04-10 13:16:00,45.0,45.0,44.95,44.95,2,89950.0,43.1075,42.20666666666667,45.51958333333333,0.9847618817928563,0.7671693158472301,0.21759256594562615
2025-04-10 13:30:00,44.95,44.95,44.95,44.95,1,44950.0,43.2825,42.1875,45.49104166666667,0.9639794481475477,0.8065313423072937,0.15744810584025393
2025-04-11 09:01:00,47.55,47.55,47.55,47.55,1,47550.0,43.595,42.21333333333334,45.473749999999995,1.1441188012955479,0.8740488341049447,0.27006996719060317
2025-04-11 09:09:00,46.5,46.5,46.5,46.5,1,46500.0,43.855000000000004,42.22166666666667,45.45083333333333,1.1884545474793526,0.9369299767798264,0.2515245706995263
2025-04-11 09:12:00,45.65,45.65,45.5,45.5,2,91150.0,44.065,42.22166666666667,45.42375,1.1298748096178954,0.9755189433474403,0.15435586627045517
2025-04-11 09:23:00,46.0,46.0,46.0,46.0,1,46000.0,44.3,42.23166666666667,45.39874999999999,1.1109889772806483,1.0026129501340821,0.10837602714656613
2025-04-11 09:24:00,46.0,46.0,46.0,46.0,1,46000.0,44.55,42.2425,45.373749999999994,1.083531541947707,1.018796668496807,0.0647348734508999
2025-04-11 09:25:00,46.0,46.0,46.0,46.0,1,46000.0,44.825,42.32833333333334,45.348749999999995,1.0496713684880277,1.024971608495051,0.024699759992976578
2025-04-11 09:26:00,46.0,46.0,46.0,46.0,1,46000.0,45.0625,42.414166666666674,45.321666666666665,1.0111806756807198,1.0222134219321848,-0.011032746251464998
2025-04-11 09:27:00,46.0,46.0,46.0,46.0,1,46000.0,45.29,42.5,45.29458333333333,0.9695007234735016,1.011670882240448,-0.04217015876694652
2025-04-11 09:32:00,46.0,46.0,46.0,46.0,1,46000.0,45.5025,42.58583333333333,45.2675,0.9257970489695708,0.9944961155862726,-0.06869906661670178
2025-04-11 09:36:00,46.0,46.0,46.0,46.0,1,46000.0,45.545,42.67166666666667,45.24041666666666,0.8810058846263829,0.9717980693942948,-0.09079218476791195
2025-04-11 09:43:00,47.25,47.45,47.25,47.45,14,663100.0,45.660000000000004,42.781666666666666,45.219375,0.95154265461818,0.9677469864390719,-0.01620433182089187
2025-04-11 09:49:00,47.45,47.45,47.45,47.45,1,47450.0,45.83,42.89166666666667,45.19875,0.9959627148155192,0.9733901321143614,0.022572582701157806
2025-04-11 09:51:00,47.55,47.55,47.55,47.55,3,142650.0,45.9625,43.00333333333333,45.17854166666667,1.0273919618098404,0.9841904980534574,0.04320146375638301
2025-04-11 09:52:00,47.95,47.95,47.95,47.95,2,95900.0,46.1125,43.12166666666667,45.16,1.0722166771266473,1.0017957338680954,0.07042094325855186
2025-04-11 09:53:00,48.9,48.9,48.9,48.9,4,195600.0,46.307500000000005,43.25333333333333,45.14791666666667,1.1709002383905087,1.0356166347725781,0.13528360361793057
2025-04-11 09:56:00,47.8,47.8,47.8,47.8,1,47800.0,46.4425,43.369166666666665,45.138749999999995,1.1471235386583132,1.0579180155497252,0.08920552310858798
2025-04-11 10:09:00,48.0,48.0,48.0,48.0,1,48000.0,46.582499999999996,43.48833333333334,45.12625,1.1313768532424007,1.0726097830882604,0.05876707015414029
2025-04-11 10:16:00,47.0,47.0,47.0,47.0,2,94000.0,46.677499999999995,43.59083333333333,45.10958333333333,1.02637444326421,1.0633627151234504,-0.036988271859240474
2025-04-11 10:23:00,47.05,47.05,47.05,47.05,1,47050.0,46.7825,43.69416666666667,45.096875,0.9363996269762893,1.0379700974940183,-0.10157047051772894
2025-04-11 10:24:00,47.05,47.05,47.05,47.05,1,47050.0,46.8875,43.82833333333333,45.084583333333335,0.8552353164717772,1.00142314128957,-0.1461878248177928
2025-04-11 10:35:00,47.5,47.5,47.5,47.5,1,47500.0,46.885000000000005,43.939166666666665,45.075,0.8177962091936308,0.9646977548703821,-0.1469015456767513
2025-04-11 11:06:00,48.5,48.5,48.5,48.5,2,97000.0,46.985,44.05,45.069583333333334,0.8589160401387517,0.9435414119240562,-0.08462537178530449
2025-04-11 11:08:00,48.7,48.7,48.7,48.7,1,48700.0,47.144999999999996,44.175,45.065416666666664,0.8972986308776569,0.9342928557147765,-0.03699422483711956
2025-04-11 11:12:00,47.6,47.6,47.6,47.6,2,95200.0,47.225,44.281666666666666,45.056666666666665,0.8293955480562474,0.9133133941830708,-0.0839178461268234
2025-04-11 11:19:00,47.8,47.8,47.8,47.8,1,47800.0,47.315000000000005,44.391666666666666,45.04895833333333,0.7826977418792822,0.8871902637223131,-0.10449252184303093
2025-04-11 11:20:00,47.8,47.8,47.8,47.8,1,47800.0,47.405,44.49666666666667,45.04145833333334,0.7371915092120958,0.8571905128202697,-0.11999900360817395
2025-04-11 11:21:00,47.8,47.8,47.8,47.8,2,95600.0,47.495,44.6025,45.034166666666664,0.693137435080132,0.8243798972722423,-0.13124246219211022
2025-04-11 11:24:00,47.8,47.8,47.8,47.8,1,47800.0,47.585,44.708333333333336,45.02770833333333,0.6507231327251048,0.7896485443628148,-0.13892541163771
2025-04-11 11:26:00,47.8,47.8,47.8,47.8,1,47800.0,47.675,44.814166666666665,45.02270833333333,0.6100769057207387,0.7537342166343997,-0.14365731091366096
2025-04-11 11:39:00,49.0,49.0,49.0,49.0,1,49000.0,47.825,44.94416666666667,45.02270833333333,0.6670056235296116,0.7363884980134421,-0.06938287448383051
2025-04-11 11:40:00,49.0,49.0,49.0,49.0,1,49000.0,47.902499999999996,45.07416666666667,45.02374999999999,0.7040066916302408,0.7299121367368019,-0.02590544510656112
2025-04-11 11:51:00,47.8,47.8,47.8,47.8,5,239000.0,47.919999999999995,45.17999999999999,45.020833333333336,0.6292467684426484,0.7097790630779712,-0.08053229463532285
2025-04-11 11:53:00,47.8,47.8,47.8,47.8,1,47800.0,47.9325,45.29333333333333,45.01958333333334,0.5635032757065872,0.6805239056036945,-0.11702062989710726
2025-04-11 12:16:00,48.7,48.9,48.5,48.5,13,634350.0,47.96,45.420833333333334,45.021458333333335,0.561413607315572,0.6567018459460701,-0.09528823863049807
2025-04-11 12:20:00,48.9,49.1,48.9,49.1,18,882200.0,47.97,45.5525,45.025416666666665,0.6012417747321237,0.6456098317032808,-0.04436805697115709
2025-04-11 12:21:00,49.15,49.4,49.15,49.4,18,887400.0,48.05,45.684999999999995,45.03104166666667,0.6495260452182308,0.6463930744062708,0.0031329708119599564
2025-04-11 12:22:00,49.4,49.4,49.4,49.4,1,49400.0,48.12,45.8175,45.03666666666666,0.679953595653572,0.6531051786557311,0.026848416997840907
2025-04-11 12:23:00,49.4,49.4,49.4,49.4,2,98800.0,48.239999999999995,45.95,45.04375,0.696044085645326,0.6616929600536502,0.03435112559167586
2025-04-11 12:27:00,49.4,49.4,49.4,49.4,17,839800.0,48.3575,46.082499999999996,45.051458333333336,0.7007184685659809,0.6694980617561164,0.031220406809864487
2025-04-11 12:43:00,49.4,49.4,49.4,49.4,1,49400.0,48.475,46.215,45.05854166666667,0.6963953387338364,0.6748775171516604,0.021517821582175967
2025-04-11 12:46:00,49.4,49.4,49.4,49.4,8,395200.0,48.57,46.35,45.065625,0.685072141985188,0.676916442118366,0.008155699866821964
2025-04-11 12:50:00,49.4,49.4,49.4,49.4,1,49400.0,48.614999999999995,46.485,45.0725,0.6683936016039382,0.6752118740154806,-0.006818272411542314
2025-04-11 12:55:00,49.35,49.35,49.35,49.35,1,49350.0,48.6475,46.619166666666665,45.07895833333334,0.643720744022005,0.6689136480167855,-0.02519290399478058
2025-04-11 13:01:00,49.0,49.0,49.0,49.0,2,98000.0,48.7175,46.747499999999995,45.083958333333335,0.5891340807424612,0.6529577345619207,-0.06382365381945954
2025-04-11 13:15:00,49.05,49.05,49.05,49.05,1,49050.0,48.779999999999994,46.88166666666667,45.082499999999996,0.5436415772528704,0.6310945031001107,-0.08745292584724029
2025-04-11 13:17:00,49.05,49.05,49.05,49.05,1,49050.0,48.8425,47.024166666666666,45.08229166666667,0.5018039568293702,0.6052363938459626,-0.10343243701659244
2025-04-11 13:30:00,49.0,49.0,49.0,49.0,1,49000.0,48.9025,47.15333333333333,45.08375,0.4593180267901076,0.5760527204347916,-0.11673469364468403
2025-04-14 09:15:00,49.0,49.0,49.0,49.0,1,49000.0,48.9625,47.27916666666667,45.087916666666665,0.42079693599820445,0.5450015635474742,-0.12420462754926975
2025-04-14 09:22:00,48.5,48.5,48.5,48.5,1,48500.0,48.9975,47.391666666666666,45.09041666666667,0.34593514764559785,0.505188280367099,-0.1592531327215011
2025-04-14 09:28:00,47.55,47.55,47.55,47.55,1,47550.0,48.925,47.431666666666665,45.089166666666664,0.20755699269531647,0.4456620228327424,-0.23810503013742595
2025-04-14 09:35:00,48.5,48.5,48.5,48.5,1,48500.0,48.9,47.4875,45.092083333333335,0.17255921325911316,0.39104146091801656,-0.2184822476589034
2025-04-14 09:39:00,48.5,48.5,48.5,48.5,4,194000.0,48.935,47.561666666666675,45.094583333333325,0.14317281383463154,0.3414677315013396,-0.19829491766670804
2025-04-14 09:54:00,48.4,48.4,48.4,48.4,1,48400.0,48.964999999999996,47.620000000000005,45.096875,0.11054047452673643,0.29528228010641894,-0.1847418055796825
2025-04-14 10:13:00,48.2,48.2,48.2,48.2,1,48200.0,48.95,47.674166666666665,45.09854166666666,0.06775969045899899,0.24977776217693495,-0.18201807171793596
2025-04-14 10:43:00,48.0,48.0,48.0,48.0,1,48000.0,48.894999999999996,47.72416666666666,45.098958333333336,0.01751537598473618,0.2033252849384952,-0.185809908953759
2025-04-14 10:48:00,49.0,49.0,49.0,49.0,1,49000.0,48.875,47.78916666666667,45.10020833333333,0.05772264668456728,0.17420475728770962,-0.11648211060314234
2025-04-14 11:48:00,49.0,49.0,49.0,49.0,1,49000.0,48.855000000000004,47.8525,45.09979166666667,0.08856626165811576,0.15707705816179085,-0.06851079650367509
2025-04-14 12:46:00,49.0,49.0,49.0,49.0,1,49000.0,48.835,47.917500000000004,45.104375,0.11172218493757669,0.14800608351694802,-0.03628389857937134
2025-04-14 13:02:00,48.5,48.5,48.5,48.5,1,48500.0,48.790000000000006,47.97666666666667,45.1125,0.08870506289228075,0.13614587939201458,-0.047440816499733834
2025-04-14 13:12:00,48.25,48.25,48.25,48.25,1,48250.0,48.7325,48.031666666666666,45.11958333333334,0.04971780131386794,0.11886026377638526,-0.06914246246251732
2025-04-14 13:30:00,48.05,48.05,48.05,48.05,2,96100.0,48.665,48.04,45.125833333333325,0.0026512254183614914,0.09561845610478051,-0.09296723068641902
2025-04-15 09:09:00,48.05,48.05,48.05,48.05,1,48050.0,48.597500000000004,48.06583333333333,45.131875,-0.03425451040196492,0.06964386280343142,-0.10389837320539634
2025-04-15 09:20:00,48.05,48.05,48.05,48.05,1,48050.0,48.5325,48.108333333333334,45.13708333333333,-0.06277889589763674,0.043159311063217784,-0.10593820696085453
2025-04-15 10:25:00,48.75,48.75,48.75,48.75,1,48750.0,48.519999999999996,48.15416666666667,45.14854166666667,-0.028571176318493485,0.028813213586875528,-0.05738438990536901
2025-04-15 10:30:00,48.8,48.8,48.8,48.8,1,48800.0,48.5075,48.20083333333333,45.16104166666667,0.0025439450192195068,0.023559359873344322,-0.021015414854124816
2025-04-15 10:37:00,48.8,48.8,48.8,48.8,1,48800.0,48.495,48.247499999999995,45.17479166666667,0.026892898260804543,0.02422606755083637,0.002666830709968173
2025-04-15 11:10:00,48.2,48.2,48.2,48.2,1,48200.0,48.455,48.284166666666664,45.18812500000001,-0.0022000061597324816,0.0189408528087226,-0.021140858968455082
2025-04-15 11:39:00,48.65,48.65,48.65,48.65,1,48650.0,48.43749999999999,48.32833333333333,45.20333333333334,0.01092891494850079,0.01733846523667824,-0.006409550288177451
2025-04-15 11:41:00,48.25,48.25,48.25,48.25,1,48250.0,48.425,48.36583333333333,45.22083333333333,-0.010818271248162148,0.011707117939710163,-0.02252538918787231
2025-04-15 12:14:00,48.25,48.25,48.25,48.25,1,48250.0,48.459999999999994,48.40333333333333,45.23708333333333,-0.027733379849557593,0.0038190183818566105,-0.0315523982314142
2025-04-15 12:27:00,48.25,48.25,48.25,48.25,1,48250.0,48.4475,48.416666666666664,45.25229166666667,-0.040669907900799274,-0.005078766874674569,-0.035591141026124706
2025-04-15 12:40:00,48.25,48.25,48.2,48.2,2,96450.0,48.4325,48.42916666666667,45.267916666666665,-0.054330493605895924,-0.014929112220918844,-0.03940138138497708
2025-04-15 12:46:00,48.6,48.6,48.6,48.6,1,48600.0,48.4425,48.44666666666667,45.28458333333333,-0.03250524886081507,-0.018444339548898094,-0.014060909311916978
2025-04-15 12:54:00,48.4,48.4,48.4,48.4,1,48400.0,48.4525,48.454166666666666,45.29958333333333,-0.030989683902589604,-0.0209534084196364,-0.010036275482953206
2025-04-15 13:08:00,48.4,48.4,48.1,48.1,2,96500.0,48.457499999999996,48.44083333333334,45.313333333333325,-0.05338074060023956,-0.027438874855757033,-0.02594186574448253
2025-04-15 13:17:00,48.0,48.0,48.0,48.0,2,96000.0,48.4075,48.44416666666667,45.327083333333334,-0.0782924717382798,-0.037609594232261595,-0.040682877506018206
2025-04-15 13:25:00,47.5,47.5,47.5,47.5,1,47500.0,48.332499999999996,48.435833333333335,45.339375,-0.13680402779527867,-0.05744848094486502,-0.07935554685041366
2025-04-15 13:30:00,48.3,48.3,48.3,48.3,1,48300.0,48.2975,48.457499999999996,45.35520833333333,-0.11726973094197746,-0.06941273094428752,-0.04785699999768994
2025-04-16 09:08:00,48.9,48.9,48.9,48.9,1,48900.0,48.317499999999995,48.48833333333333,45.373958333333334,-0.05276542735672507,-0.06608327022677503,0.013317842870049959
2025-04-16 09:09:00,48.3,48.3,48.3,48.3,1,48300.0,48.32,48.50916666666667,45.39041666666666,-0.04948980001949366,-0.06276457618531875,0.013274776165825092
2025-04-16 09:15:00,48.0,48.0,48.0,48.0,1,48000.0,48.3175,48.517500000000005,45.40625,-0.07029106293169463,-0.06426987353459393,-0.006021189397100696
2025-04-16 10:16:00,48.05,48.05,48.05,48.05,1,48050.0,48.317499999999995,48.51,45.42145833333334,-0.08179870694629443,-0.06777564021693404,-0.014023066729360392
2025-04-16 10:19:00,47.0,47.0,47.0,47.0,1,47000.0,48.265,48.48166666666666,45.432291666666664,-0.17364317212074099,-0.08894914659769544,-0.08469402552304554
2025-04-16 10:27:00,47.0,47.0,47.0,47.0,1,47000.0,48.177499999999995,48.471666666666664,45.443125,-0.24362224686288414,-0.11988376665073319,-0.12373848021215095
2025-04-16 10:28:00,47.0,47.0,47.0,47.0,1,47000.0,48.0875,48.458333333333336,45.45375000000001,-0.29567283537181765,-0.1550415803949501,-0.14063125497686754
2025-04-16 10:45:00,48.2,48.2,48.2,48.2,1,48200.0,48.0575,48.465,45.469583333333325,-0.23735722425634975,-0.17150470916723007,-0.06585251508911968
2025-04-16 10:50:00,48.0,48.0,48.0,48.0,1,48000.0,48.0475,48.468333333333334,45.48416666666666,-0.2049178454706535,-0.17818733642791476,-0.026730509042738743
2025-04-16 11:31:00,48.0,48.0,48.0,48.0,1,48000.0,48.015,48.47166666666667,45.498333333333335,-0.1771671316588339,-0.1779832954740986,0.0008161638152646977
2025-04-16 11:36:00,48.05,48.05,48.05,48.05,1,48050.0,48.005,48.47583333333333,45.512708333333336,-0.14941751677311998,-0.1722701397339029,0.022852622960782915
2025-04-16 11:49:00,48.05,48.05,48.05,48.05,1,48050.0,47.995000000000005,48.46,45.52166666666667,-0.1259736017854749,-0.1630108321442173,0.0370372303587424
2025-04-16 12:24:00,48.05,48.05,48.05,48.05,1,48050.0,47.985,48.44416666666666,45.53062499999999,-0.10617026552124287,-0.15164271881962244,0.04547245329837957
2025-04-16 12:30:00,48.0,48.05,48.0,48.05,3,144100.0,47.9775,48.44833333333334,45.54145833333334,-0.08944491357039652,-0.13920315776977726,0.04975824419938074
2025-04-16 12:31:00,48.1,48.1,48.1,48.1,1,48100.0,47.9525,48.45333333333333,45.555625,-0.07133308610382727,-0.12562914343658727,0.054296057332759995
2025-04-16 12:58:00,48.1,48.1,48.1,48.1,1,48100.0,47.9375,48.446666666666665,45.57,-0.056329995227123675,-0.11176931379469454,0.05543931856757087
2025-04-16 13:09:00,48.0,48.0,48.0,48.0,1,48000.0,47.9325,48.42833333333333,45.583958333333335,-0.051910707557603075,-0.09979759254727626,0.04788688498967318
2025-04-16 13:16:00,48.1,48.1,48.1,48.1,1,48100.0,47.9375,48.406666666666666,45.598749999999995,-0.039879519696206955,-0.0878139779770624,0.04793445828085545
2025-04-16 13:18:00,48.1,48.1,48.1,48.1,3,144300.0,47.9675,48.385,45.61583333333333,-0.029998907899432936,-0.07625096396153652,0.046252056062103586
2025-04-16 13:30:00,46.5,46.5,46.5,46.5,13,604500.0,47.877500000000005,48.336666666666666,45.62625,-0.14955114756977395,-0.09091100068318402,-0.05864014688658993
2025-04-17 09:01:00,44.3,44.3,44.3,44.3,2,88600.0,47.6475,48.251666666666665,45.62625,-0.41701172112836815,-0.15613114477222087,-0.26088057635614725
2025-04-17 09:07:00,44.5,44.5,44.5,44.5,1,44500.0,47.457499999999996,48.169999999999995,45.626666666666665,-0.6058539172654065,-0.24607569927085807,-0.35977821799454845
2025-04-17 09:31:00,44.6,44.6,44.5,44.5,2,89100.0,47.2825,48.08833333333333,45.626458333333325,-0.7469028866916858,-0.34624113675502366,-0.40066174993666215
2025-04-17 09:45:00,44.5,44.5,44.5,44.5,1,44500.0,47.105000000000004,48.00666666666666,45.62625,-0.848899624712935,-0.446772834346606,-0.40212679036632903
2025-04-17 10:06:00,44.3,44.3,44.25,44.25,2,88550.0,46.9675,47.92166666666666,45.625,-0.939080549091841,-0.545234377295653,-0.39384617179618797
2025-04-17 10:07:00,44.2,44.2,44.2,44.2,1,44200.0,46.8275,47.84166666666667,45.62125,-1.0030219508235447,-0.6367918920012314,-0.3662300588223133
2025-04-17 10:12:00,44.0,44.0,44.0,44.0,1,44000.0,46.6775,47.7575,45.615,-1.0576424570142038,-0.720962005003826,-0.3366804520103778
2025-04-17 10:52:00,44.0,44.0,44.0,44.0,1,44000.0,46.4675,47.67333333333333,45.608125,-1.0883833954027438,-0.7944462830836097,-0.2939371123191341
2025-04-17 10:59:00,43.9,43.9,43.9,43.9,1,43900.0,46.2625,47.58833333333334,45.60145833333333,-1.1080421545914447,-0.8571654573851768,-0.25087669720626793
2025-04-17 11:22:00,44.5,44.5,44.5,44.5,1,44500.0,46.0875,47.513333333333335,45.598124999999996,-1.0629538074647513,-0.8983231274010919,-0.16463068006365944
2025-04-17 12:44:00,44.7,44.7,44.7,44.7,1,44700.0,45.92,47.45,45.596250000000005,-0.9995603297163242,-0.9185705678641385,-0.08098976185218576
2025-04-17 13:14:00,44.9,44.9,44.9,44.9,1,44900.0,45.7625,47.405833333333334,45.594166666666666,-0.9225476582072503,-0.919365985932761,-0.003181672274489289
2025-04-18 12:00:00,44.2,44.2,44.2,44.2,1,44200.0,45.57,47.33416666666666,45.59041666666667,-0.9075371872732774,-0.9170002262008644,0.009463038927587042
2025-04-18 13:30:00,44.15,44.15,44.15,44.15,1,44150.0,45.375,47.26166666666666,45.586875,-0.8894231466580749,-0.9114848102923065,0.022061663634231676
2025-04-21 09:10:00,43.0,43.0,43.0,43.0,1,43000.0,45.12,47.17166666666666,45.578541666666666,-0.9568332499178709,-0.9205544982174195,-0.03627875170045136
2025-04-21 10:43:00,43.0,43.0,43.0,43.0,1,43000.0,44.864999999999995,47.085,45.568333333333335,-0.9987433507633767,-0.936192268726611,-0.06255108203676574
2025-04-21 12:51:00,42.4,42.4,42.4,42.4,3,127200.0,44.585,46.99166666666667,45.5575,-1.0680604571151164,-0.9625659064043122,-0.10549455071080427
2025-04-21 12:57:00,42.35,42.35,42.35,42.35,1,42350.0,44.2975,46.880833333333335,45.546458333333334,-1.1141857061700122,-0.9928898663574524,-0.12129583981255987
2025-04-21 13:18:00,44.15,44.15,44.15,44.15,1,44150.0,44.1,46.8,45.54270833333333,-0.9940367052167858,-0.9931192341293192,-0.000917471087466537
2025-04-23 11:40:00,43.25,43.25,43.25,43.25,1,43250.0,43.9375,46.704166666666666,45.534375,-0.9603696907352841,-0.9865693254505123,0.026199634715228237
2025-04-23 12:04:00,43.25,43.25,43.25,43.25,1,43250.0,43.885000000000005,46.61666666666667,45.52520833333333,-0.9230480162471011,-0.9738650636098303,0.050817047362729184
2025-04-23 13:18:00,43.95,43.95,43.95,43.95,1,43950.0,43.8575,46.544999999999995,45.51875,-0.8274478665341647,-0.9445816241946973,0.11713375766053258
2025-04-24 11:28:00,43.05,43.05,43.0,43.0,2,86050.0,43.7825,46.460833333333326,45.50854166666667,-0.8189013348042664,-0.9194455663166111,0.1005442315123447
2025-04-24 12:34:00,43.0,43.0,43.0,43.0,1,43000.0,43.707499999999996,46.376666666666665,45.498333333333335,-0.8028731252175447,-0.8961310780967979,0.0932579528792532
2025-04-24 13:22:00,43.0,43.0,43.0,43.0,1,43000.0,43.644999999999996,46.2925,45.48875,-0.7811658598693398,-0.8731380344513064,0.0919721745819666
2025-04-25 09:51:00,43.05,43.05,43.05,43.05,1,43050.0,43.5875,46.1975,45.47958333333334,-0.751267964113687,-0.8487640203837827,0.09749605627009572
2025-04-25 10:27:00,43.0,43.0,43.0,43.0,1,43000.0,43.5375,46.100833333333334,45.47020833333333,-0.7232708325203632,-0.8236653828110989,0.10039455029073574
2025-04-25 10:28:00,42.95,42.95,42.95,42.95,1,42950.0,43.485,46.00333333333333,45.46166666666667,-0.6970819592490116,-0.7983486980986816,0.10126673884966997
2025-04-25 11:38:00,43.2,43.2,43.2,43.2,1,43200.0,43.45,45.92,45.454166666666666,-0.6486766373498085,-0.768414285948907,0.11973764859909852
2025-04-25 13:14:00,43.0,43.0,43.0,43.0,1,43000.0,43.375,45.825833333333335,45.44479166666667,-0.6193143294532888,-0.7385942946497834,0.11927996519649464
2025-04-28 09:10:00,42.6,42.6,42.0,42.0,3,126800.0,43.24,45.72166666666667,45.43125,-0.6690240388853184,-0.7246802434968905,0.05565620461157217
