ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,112.63746751188236,113.2578745430427,111.68225135301425,112.28295135498047,12301000,111.90381813049316,109.02657012939453,,0.6226703758546819,0.771007674379219,-0.14833729852453714
2025-10-09 00:00:00-04:00,112.68671294919874,113.75026145917077,111.0224569019183,111.18987274169922,10976200,111.94173202514648,109.05471343994141,,0.5221190902574762,0.7212299575548703,-0.19911086729739413
2025-10-10 00:00:00-04:00,110.54976541469829,110.90428155817044,109.02337604623959,109.04307556152344,13811600,111.87132110595704,109.05634574890136,,0.26613646962053394,0.6302112599680029,-0.3640747903474689
2025-10-13 00:00:00-04:00,109.84073466255515,110.58915847736117,109.62408507038785,110.53006744384766,10296500,111.8659049987793,109.14601834615071,,0.1811669272432539,0.540402393423053,-0.35923546617979907
2025-10-14 00:00:00-04:00,109.07261769777679,111.2390985703282,109.02337642256091,110.57930755615234,11167200,111.74822540283203,109.23195838928223,,0.11645872999230278,0.4556136607369028,-0.3391549307446
2025-10-15 00:00:00-04:00,111.08154121041032,111.83980727002569,109.27941870764626,109.90966796875,12182900,111.56702842712403,109.29876976013183,,0.011016073186041808,0.3666941432267305,-0.3556780700406887
2025-10-16 00:00:00-04:00,110.17555961074069,110.48084201963705,108.7082611437254,108.95445251464844,11782200,111.4050350189209,109.32705752054851,,-0.1479202844370917,0.2637712576939659,-0.41169154213105763
2025-10-17 00:00:00-04:00,109.92935994307969,111.18986597812913,109.48621851412935,110.53006744384766,13460100,111.37647666931153,109.36762059529623,,-0.14506799278009908,0.18200340759915287,-0.327071400379252
2025-10-20 00:00:00-04:00,110.29372235529097,111.42620404282175,110.27403035351949,110.9830551147461,9523600,111.40995864868164,109.42207539876303,,-0.10504451472799303,0.12459382313372366,-0.2296383378617167
2025-10-21 00:00:00-04:00,111.17017037292834,111.63301133371802,110.28387997068897,110.99291229248047,9202300,111.34890327453613,109.45978253682455,,-0.07170367771175279,0.08533432296462837,-0.15703800067638116
2025-10-22 00:00:00-04:00,111.72163395713265,113.42528144049153,111.35727555995079,112.96244049072266,12938800,111.35628929138184,109.5068987528483,,0.11234784884864268,0.09073702814143124,0.021610820707211445
2025-10-23 00:00:00-04:00,114.85318813056784,115.06983772488677,113.60253935404117,114.21309661865234,15001100,111.375492477417,109.59079538981119,,0.35503446123134097,0.1435965147594132,0.21143794647192776
2025-10-24 00:00:00-04:00,114.57745397030573,114.69562852426475,113.42528024356957,113.632080078125,9919400,111.28538627624512,109.66923637390137,,0.49477883720790317,0.21383297924911124,0.2809458579587919
2025-10-27 00:00:00-04:00,113.93735694263816,114.22293981815812,113.34649918884276,114.1737060546875,10975400,111.37007598876953,109.78922729492187,,0.641833134187408,0.2994330102367706,0.34240012395063735
2025-10-28 00:00:00-04:00,113.73055619382959,114.41004673749381,113.23817348408193,113.2775650024414,9535200,111.48233909606934,109.9311959584554,,0.6782454691636275,0.375195502022142,0.30304996714148547
2025-10-29 00:00:00-04:00,113.16923636983752,115.26679145069946,113.06091157631114,114.6759262084961,12570600,111.7019416809082,110.09858487447103,,0.8105941936035919,0.4622752403384321,0.34831895326515977
2025-10-30 00:00:00-04:00,114.65623875964566,114.74486404159735,112.78518294908257,112.9427490234375,16172900,111.86935195922851,110.24895820617675,,0.7667899090055386,0.5231781740718534,0.24361173493368515
2025-10-31 00:00:00-04:00,112.24356680542397,113.47452359060154,110.90428522209764,112.6177749633789,20213400,111.92351379394532,110.40302174886068,,0.6978081751629048,0.5581041742900638,0.13970400087284107
2025-11-03 00:00:00-05:00,112.75564081245807,113.23817376552417,111.90874194853409,112.02691650390625,12290300,111.90184898376465,110.53341534932454,,0.5886765323287193,0.5642186458977949,0.02445788643092439
2025-11-04 00:00:00-05:00,111.65269923325023,112.60792288093636,110.7959581368766,112.401123046875,16860700,111.89594039916992,110.68581937154134,,0.5263171354977345,0.5566383438177829,-0.030321208320048365
2025-11-05 00:00:00-05:00,112.3518852990128,113.4252835340798,111.93828561790328,111.94813537597656,12400900,111.87919960021972,110.8257952372233,,0.435326448164858,0.532375964687198,-0.09704951652233995
2025-11-06 00:00:00-05:00,111.90874685092898,113.188944960802,111.90874685092898,112.75564575195312,14219700,111.95748825073242,110.95532531738282,,0.4234931209288675,0.5105993959355318,-0.08710627500666435
2025-11-07 00:00:00-05:00,113.45482349738259,115.71978697585025,113.14954862042434,115.4342041015625,17181100,112.27704467773438,111.13307545979818,,0.6230696502802857,0.5330934468044827,0.08997620347580304
2025-11-10 00:00:00-05:00,115.650852381483,116.64546003805616,113.70101356006596,116.4189682006836,13048000,112.57148971557618,111.32559712727864,,0.8508890640690794,0.596652570257402,0.25423649381167734
2025-11-11 00:00:00-05:00,117.01967605641752,118.96950737055927,117.01967605641752,117.9552001953125,16077100,112.94028434753417,111.53994763692221,,1.142231543686819,0.7057683649432854,0.43646317874353346
2025-11-12 00:00:00-05:00,117.28556152206164,117.46281960045928,115.99552120954574,116.32049560546875,13790900,113.26082572937011,111.7155642191569,,1.2270708303777127,0.8100288580301709,0.4170419723475418
2025-11-13 00:00:00-05:00,116.82271957033755,117.93550930812972,116.47805317449375,116.98028564453125,17291900,113.66211738586426,111.88395907084147,,1.3321893941435263,0.9144609652528422,0.4177284288906842
2025-11-14 00:00:00-05:00,117.66571049271275,118.68889697657293,115.88756919075867,118.50015258789062,17064300,114.06062164306641,112.06619606018066,,1.520608392925368,1.0356904507873474,0.48491794213802053
2025-11-17 00:00:00-05:00,118.18226972374043,118.70875924248826,116.33458466394876,116.90081024169922,16034900,114.35650939941407,112.18813133239746,,1.5233185182144382,1.1332160642727656,0.39010245394167264
2025-11-18 00:00:00-05:00,116.48359759303432,118.68889969210812,115.70876335906323,118.24187469482422,15808500,114.71895751953124,112.32486788431804,,1.6150614665011176,1.229585144718436,0.38547632178268154
2025-11-19 00:00:00-05:00,116.07630865802689,117.39750425129373,115.16240200147725,116.572998046875,15919200,114.89948539733886,112.43789304097494,,1.5354049496150992,1.2907491056977687,0.24465584391733053
2025-11-20 00:00:00-05:00,117.1988284939755,118.22200739590019,115.96703338472082,116.24517822265625,14401000,115.00108947753907,112.52477429707845,,1.4293476577329756,1.3184688161048101,0.11087884162816541
2025-11-21 00:00:00-05:00,116.215378652987,116.60279576188553,114.88425475654147,116.3047866821289,15667600,115.13472480773926,112.6028013865153,,1.3347205612299717,1.3217191651298426,0.013001396100129181
2025-11-24 00:00:00-05:00,116.42398477931181,116.42398477931181,113.98027399923178,115.20213317871094,18034900,115.18614616394044,112.6470230102539,,1.1574111349870009,1.2888575591012743,-0.13144642411427343
2025-11-25 00:00:00-05:00,114.41736246752856,115.13259636601772,113.4339196465451,113.75180053710938,14434600,115.20985794067383,112.66050720214844,,0.8896076535832265,1.2090075779976648,-0.3193999244144383
2025-11-26 00:00:00-05:00,113.65246904450274,114.97365705250216,113.55312510411062,114.01007843017578,11650600,115.17656555175782,112.72392349243164,,0.6902554840712583,1.1052571592123834,-0.4150016751411252
2025-11-28 00:00:00-05:00,114.1888871955968,117.95379366366068,114.05975068319684,115.1524658203125,7240800,115.28705139160157,112.79833742777507,,0.6173322905153071,1.0076721854729682,-0.3903398949576611
2025-12-01 00:00:00-05:00,115.33127565327204,116.6326070178609,115.33127565327204,115.8577651977539,12658100,115.44905090332031,112.93653462727865,,0.6094267747547519,0.9280231033293249,-0.318596328574573
2025-12-02 00:00:00-05:00,115.66902207182511,115.82795872805552,113.93060928943486,114.61603546142578,14607700,115.5785068511963,113.0438606262207,,0.49723264769504283,0.8418650122024686,-0.34463236450742574
2025-12-03 00:00:00-05:00,115.18226278457817,117.19882800902268,115.11272657538204,117.02001953125,16819100,115.80945167541503,113.17812271118164,,0.5954355136039311,0.7925791124827611,-0.19714359887883004
2025-12-04 00:00:00-05:00,116.72200447264626,117.55643899441883,115.8875699508737,116.36438751220703,13686900,116.03026428222657,113.27109400431316,,0.6132883837455125,0.7567209667353115,-0.143432582989799
2025-12-05 00:00:00-05:00,115.97697258701088,117.99353029817301,115.63922743960852,115.76836395263672,12516900,116.18090019226074,113.36004015604655,,0.5727406139666442,0.7199248961815782,-0.14718428221493396
2025-12-08 00:00:00-05:00,115.06306594695681,116.22531730103631,114.2782958010143,115.21207427978516,14904200,116.16979370117187,113.43938649495443,,0.49006909232157625,0.6739537354095778,-0.18388464308800156
2025-12-09 00:00:00-05:00,116.12598117519698,119.67234312511398,116.11604526528723,117.467041015625,23790800,116.22219734191894,113.55319735209147,,0.5995964465882508,0.6590822776453125,-0.05948583105706162
2025-12-10 00:00:00-05:00,117.94386264481753,119.07631381660484,117.58624568752907,118.74849700927734,19845200,116.2618621826172,113.65012397766114,,0.7807998437423862,0.6834257908647273,0.09737405287765888
2025-12-11 00:00:00-05:00,118.32134384245383,119.5630672833503,118.28160778287973,118.74849700927734,14781800,116.38326225280761,113.73703880310059,,0.9138703123730494,0.7295146951663918,0.1843556172066576
2025-12-12 00:00:00-05:00,118.64916172079668,119.12597928223312,117.52663886961135,118.03326416015625,14459500,116.43591117858887,113.83435452779135,,0.9506577288758251,0.7737433019082786,0.17691442696754656
2025-12-15 00:00:00-05:00,118.22200910243764,118.24187334305759,116.07630732931369,116.98028564453125,16358700,116.3599178314209,113.93233871459961,,0.8846478077538364,0.7959242030773902,0.08872360467644624
2025-12-16 00:00:00-05:00,115.99683516808265,116.0663713785457,113.85114097459555,113.9206771850586,17638700,116.21091117858887,113.99245974222819,,0.5787779052523376,0.7524949435123798,-0.17371703826004214
2025-12-17 00:00:00-05:00,114.44716863723637,116.84121514123433,114.40743257646578,116.63260650634766,18502200,116.13044776916504,114.0661028544108,,0.5488766783356027,0.7117712904770245,-0.16289461214142176
2025-12-18 00:00:00-05:00,116.2153813721701,116.2153813721701,114.86438562480342,115.76836395263672,13705600,116.09021606445313,114.11533025105794,,0.4502523744718019,0.65946750727598,-0.20921513280417814
2025-12-19 00:00:00-05:00,115.97696632618475,116.79153657881096,115.1921962227349,115.91736602783203,45412800,116.07382545471191,114.15013580322265,,0.37973774272244043,0.6035215543652721,-0.22378381164283168
2025-12-22 00:00:00-05:00,116.56305674309674,117.67564365102822,116.56305674309674,117.3676986694336,11768600,116.12697105407715,114.18236071268717,,0.4358597713501382,0.5699891977622453,-0.13412942641210712
2025-12-23 00:00:00-05:00,117.68558094503335,119.23524935952017,117.53657261774538,118.62928771972656,12567600,116.29832878112794,114.2848503112793,,0.5755025243528706,0.5710918630803704,0.004410661272500227
2025-12-24 00:00:00-05:00,118.53989055724838,119.2551244849581,118.33128192481281,118.43061828613281,6137400,116.5322696685791,114.40815556844076,,0.6625025344713862,0.5893739973585735,0.07312853711281264
2025-12-26 00:00:00-05:00,118.10279793258158,118.758431539622,117.74518097944652,118.32134246826172,8066100,116.74783287048339,114.54211336771647,,0.7143978907987645,0.6143787760466117,0.10001911475215275
2025-12-29 00:00:00-05:00,119.35446002118661,120.49684711566579,118.60942594811912,119.73194122314453,14782500,116.976806640625,114.7110699971517,,0.8594417407134927,0.663391368979988,0.1960503717335047
2025-12-30 00:00:00-05:00,120.29816845104502,120.99353814268906,119.83127921295453,120.18889617919922,11150500,117.19336318969727,114.8553092956543,,0.9997381192185628,0.730660719027703,0.2690774001908598
2025-12-31 00:00:00-05:00,120.37763974026633,120.45711186085562,119.07631597585063,119.54319763183594,10559900,117.43972129821778,114.97335904439291,,1.0467551966568038,0.7938796145535233,0.25287558210328054
2026-01-02 00:00:00-05:00,119.29485111594778,121.86770603383496,118.81803355745646,121.83790588378906,14175100,117.68061561584473,115.12866923014323,,1.2547167345883992,0.8860470385604985,0.3686696960279007
2026-01-05 00:00:00-05:00,124.38095230413707,125.09618621633267,121.57962453395653,124.52996063232422,30112200,118.08889427185059,115.3327860514323,,1.6181015823540292,1.0324579473192048,0.5856436350348244
2026-01-06 00:00:00-05:00,124.52002885557945,124.96705385497772,120.19883266800142,120.24850463867188,23328600,118.31290130615234,115.48376324971517,,1.5428242872820164,1.1345312153117673,0.4082930719702491
2026-01-07 00:00:00-05:00,119.00677563405961,119.32465652650383,117.48689980134242,117.7054443359375,20353000,118.43756980895996,115.62813606262208,,1.2633991135759715,1.1603047949646081,0.10309431861136331
2026-01-08 00:00:00-05:00,118.19220505090117,122.81141009874412,117.87432415932456,122.09618377685547,20232700,118.66902694702148,115.8209046681722,,1.3803369362746167,1.20431122322661,0.17602571304800674
2026-01-09 00:00:00-05:00,122.4140674135384,124.0332720571173,122.28492332480052,123.78492736816406,16137700,118.92084846496581,116.04099833170572,,1.5909391317849924,1.2816368049382865,0.3093023268467059
2026-01-12 00:00:00-05:00,123.6359162811852,123.67565233999679,121.74849517146582,123.2087631225586,15314900,119.14386177062988,116.26264991760254,,1.6918486739447758,1.3636791787395846,0.32816949520519123
2026-01-13 00:00:00-05:00,124.17234424691262,126.29817417410949,123.98359985841621,125.7021484375,21619700,119.52730598449708,116.54177818298339,,1.9505310497411443,1.4810495529398966,0.46948149680124773
2026-01-14 00:00:00-05:00,126.5067780569478,130.8478457773565,126.2882335266516,129.33790588378906,27593900,120.14518699645996,116.85524215698243,,2.4210060691592474,1.669040856183767,0.7519652129754804
2026-01-15 00:00:00-05:00,128.27500915527344,129.337916588086,127.45050293323732,128.27500915527344,17400000,120.8629035949707,117.14344139099121,,2.6772325621477506,1.870679197376564,0.8065533647711867
2026-01-16 00:00:00-05:00,128.0564613080259,129.29818477469024,128.0167176687486,129.02996826171875,16592400,121.48277168273925,117.44405899047851,,2.9076946965084005,2.078082297202932,0.8296123993054687
2026-01-20 00:00:00-05:00,130.6392422928985,131.0664030646928,129.20878953412497,129.59620666503906,16477300,122.17416381835938,117.72128842671712,,3.100290088616788,2.282523855485703,0.8177662331310849
2026-01-21 00:00:00-05:00,131.0366008719565,132.84454240214342,131.0366008719565,132.725341796875,18879900,123.01456260681152,118.02982584635417,,3.4654705799211314,2.519113200372789,0.9463573795483424
2026-01-22 00:00:00-05:00,132.1690523578367,133.29156009444506,130.9770008295119,132.75514221191406,16600100,123.78393478393555,118.34854354858399,,3.7144653498418734,2.7581836302666063,0.9562817195752671
2026-01-23 00:00:00-05:00,134.1955403288625,135.07964686690326,133.58957864608686,134.0763397216797,17758200,124.5562873840332,118.68025410970053,,3.972611301920054,3.001069164597296,0.971542137322758
2026-01-26 00:00:00-05:00,136.02334731663586,136.03329080527234,133.28162737596318,133.9471893310547,16056100,125.3321159362793,119.02474784851074,,4.119287885052685,3.224712908688374,0.8945749763643112
2026-01-27 00:00:00-05:00,134.35447104370763,136.02334000719668,133.81805320765937,135.92401123046875,14517000,126.21224937438964,119.37888259887696,,4.3449571734646355,3.4487617616436266,0.8961954118210089
2026-01-28 00:00:00-05:00,136.77832439433692,137.09619771667622,135.7650738112262,136.66905212402344,15637300,127.0591049194336,119.77432098388672,,4.531681874183491,3.6653457841516,0.8663360900318908
2026-01-29 00:00:00-05:00,139.39092163787078,141.3975359167848,138.18892661057401,139.57965087890625,35760600,128.02864265441895,120.22368558247884,,4.858517566859291,3.9039801406931387,0.9545374261661523
2026-01-30 00:00:00-05:00,137.82136923864124,141.2683946138898,136.9173909644709,140.4637451171875,29657700,129.0746700286865,120.69763272603353,,5.129743729797468,4.1491328585140055,0.9806108712834627
2026-02-02 00:00:00-05:00,138.9041515460256,139.39091258721533,137.14586692556136,137.48361206054688,27735600,129.85695533752443,121.11567420959473,,5.046052835389645,4.328516853889133,0.7175359815005118
2026-02-03 00:00:00-05:00,137.7220262255062,144.04984387155233,137.39420942637852,142.7783203125,37577800,130.7693733215332,121.62951062520345,,5.345348050876908,4.531883093286688,0.8134649575902193
2026-02-04 00:00:00-05:00,143.16573706124296,146.86110713253416,143.16573706124296,146.61276245117188,29426200,132.08758621215821,122.19379590352376,,5.82480437510452,4.790467349650255,1.0343370254542652
2026-02-05 00:00:00-05:00,145.60946711265478,145.75846787035985,142.84787524629766,145.11277770996094,18431700,133.45795288085938,122.68843879699708,,6.01441035673534,5.035255951067272,0.9791544056680674
2026-02-06 00:00:00-05:00,145.64919203150373,148.57967156189628,145.12270249015177,148.0631103515625,17216000,134.75629920959472,123.21584116617838,,6.329775929557229,5.294159946765264,1.035615982791965
2026-02-09 00:00:00-05:00,148.27170066061862,150.54654639275728,147.64588238117187,150.20880126953125,21297300,136.07749290466307,123.75340118408204,,6.6758892444340745,5.5705058062990265,1.105383438135048
2026-02-10 00:00:00-05:00,150.34788724143306,150.77503284913647,148.82801889209236,150.58628845214844,15800300,137.44636917114258,124.32449773152669,,6.901095072069637,5.836623659453149,1.0644714126164878
2026-02-11 00:00:00-05:00,152.95053017548196,155.89092284145423,152.55318473124476,154.52999877929688,23091500,138.88776168823242,124.95032628377278,,7.313491396769308,6.131997206916382,1.181494189852926
2026-02-12 00:00:00-05:00,153.88999938964844,155.25,149.8800048828125,149.92999267578125,30652500,139.91736602783203,125.47415695190429,,7.186297249417777,6.342857215416662,0.843440034001115
2026-02-13 00:00:00-05:00,150.5500030517578,151.66000366210938,147.97999572753906,148.4499969482422,20166000,140.92611541748047,125.99997673034667,,6.886686253758512,6.451623023085032,0.43506323067347985
2026-02-17 00:00:00-05:00,148.1999969482422,149.1300048828125,145.14999389648438,146.19000244140625,19766600,141.78411712646485,126.46577885945638,,6.39318307884119,6.439935034236265,-0.046751955395074596
2026-02-18 00:00:00-05:00,148.14999389648438,150.97999572753906,147.61000061035156,150.67999267578125,19849700,142.83830642700195,127.03422876993815,,6.291854360672062,6.410318899523424,-0.1184645388513621
2026-02-19 00:00:00-05:00,152.1999969482422,153.3800048828125,150.83999633789062,150.97000122070312,20305000,143.75053939819335,127.6129758199056,113.04710343678792,6.163898304301256,6.361034780478991,-0.197136476177735
2026-02-20 00:00:00-05:00,150.49000549316406,150.80999755859375,146.4600067138672,147.27999877929688,25908600,144.4767822265625,128.1292293548584,113.22160936991374,5.699044810675474,6.228636786518289,-0.5295919758428145
2026-02-23 00:00:00-05:00,148.14999389648438,151.27000427246094,148.1300048828125,150.75999450683594,16073100,145.31096496582032,128.72186037699382,113.3994166692098,5.5475034705839334,6.092410123331418,-0.5449066527474846
2026-02-24 00:00:00-05:00,150.4199981689453,150.72000122070312,148.02999877929688,149.25999450683594,14185500,146.07660522460938,129.31366360982258,113.58160858154297,5.245896968776066,5.923107492420348,-0.6772105236442822
2026-02-25 00:00:00-05:00,149.91000366210938,150.17999267578125,147.3300018310547,149.05999755859375,15225700,146.73340454101563,129.89782892862956,113.76308806737264,4.933859104383231,5.725257814812925,-0.7913987104296938
2026-02-26 00:00:00-05:00,147.80999755859375,150.9600067138672,146.77000427246094,148.5399932861328,15632100,147.3269515991211,130.45428771972655,113.9442538579305,4.59167685743293,5.498541623336926,-0.9068647659039968
2026-02-27 00:00:00-05:00,151.0,153.64999389648438,149.25,152.5,30275100,147.97296905517578,131.06499163309732,114.12890837987264,4.5871565213080885,5.3162646029311595,-0.7291080816230711
2026-03-02 00:00:00-05:00,159.35000610351562,159.61000061035156,153.02999877929688,154.22000122070312,31493100,148.66078186035156,131.72505772908528,114.31323699951172,4.66854773326412,5.186721228997752,-0.5181734957336319
2026-03-03 00:00:00-05:00,155.42999267578125,156.0500030517578,150.3000030517578,151.8300018310547,25198900,149.37810134887695,132.3052241007487,114.48809070587158,4.48845773254655,5.047068529707512,-0.558610797160962
2026-03-04 00:00:00-05:00,150.72000122070312,151.16000366210938,147.86000061035156,149.82000732421875,16764800,149.73018569946288,132.86281776428223,114.64743938446045,4.135869621206581,4.8648287480073265,-0.7289591268007456
2026-03-05 00:00:00-05:00,151.0,152.3300018310547,149.47000122070312,150.75999450683594,22969300,149.9375473022461,133.4460116068522,114.80873085657755,3.88747768928755,4.669358536263371,-0.7818808469758212
2026-03-06 00:00:00-05:00,153.14999389648438,153.8000030517578,149.96299743652344,151.2100067138672,21084632,150.2424087524414,134.04597714742025,114.97350870768229,3.6844652952933075,4.472379888069359,-0.7879145927760511
