ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:49:00,46.5,46.5,46.5,46.5,1000,46500.0,46.42999999999999,,,0.009701088697738669,-0.010065539658867848,0.019766628356606517
2025-03-11 11:58:00,45.5,45.5,45.5,45.5,1000,45500.0,46.364999999999995,,,-0.05627826059229335,-0.019362966164687984,-0.03691529442760537
2025-03-11 12:32:00,46.2,46.2,46.2,46.2,2000,92400.0,46.35,,,-0.058735864464594556,-0.02727490891794165,-0.0314609555466529
2025-03-11 12:33:00,46.0,46.0,46.0,46.0,3000,138000.0,46.31,,,-0.07385747364748596,-0.03662675212859535,-0.03723072151889061
2025-03-11 13:35:00,46.2,46.2,46.2,46.2,300,13860.0,46.315000000000005,,,-0.07072002612092376,-0.043466077519696146,-0.027253948601227616
2025-03-12 09:46:00,46.2,46.2,46.2,46.2,1000,46200.0,46.285,,,-0.06744913564258326,-0.048274314748539125,-0.019174820894044133
2025-03-12 09:57:00,45.8,46.0,45.8,46.0,1020,46720.0,46.279999999999994,,,-0.07841350728825347,-0.05431383538838536,-0.024099671899868107
2025-03-12 10:08:00,46.0,46.0,46.0,46.0,1000,46000.0,46.265,,,-0.08605637218821727,-0.06067218181287991,-0.02538419037533736
2025-03-12 10:13:00,46.0,46.0,46.0,46.0,200,9200.0,46.25,,,-0.09102406552780451,-0.06675008263264443,-0.024273982895160084
2025-03-12 10:40:00,46.0,46.0,46.0,46.0,700,32200.0,46.245,,,-0.09384936742821282,-0.07217531247915757,-0.02167405494905525
2025-03-12 11:40:00,45.5,45.5,45.5,45.5,2000,91000.0,46.205,,,-0.131776389985923,-0.08410497963659354,-0.047671410349329466
2025-03-12 12:15:00,45.5,45.8,45.5,45.8,106,4853.0,46.18,,,-0.13768303560728157,-0.09482738696377323,-0.04285564864350834
2025-03-12 12:54:00,46.0,46.0,46.0,46.0,3000,138000.0,46.165000000000006,,,-0.12582014392034324,-0.10102908298856253,-0.024791060931780712
2025-03-12 13:41:00,46.0,46.0,46.0,46.0,2237,102902.0,46.14,,,-0.11509267583340943,-0.10384294299475616,-0.01124973283865327
2025-03-13 09:46:00,46.0,46.0,46.0,46.0,1000,46000.0,46.115,,,-0.10537625302632136,-0.10414970455088571,-0.001226548475435657
2025-03-13 10:01:00,46.0,46.0,46.0,46.0,100,4600.0,46.09,,,-0.096562187369436,-0.10263180704587344,0.006069619676437432
2025-03-13 10:06:00,46.0,46.0,46.0,46.0,500,23000.0,46.085,,,-0.08855523905361196,-0.09981590860819667,0.011260669554584712
2025-03-13 10:21:00,45.8,45.8,45.8,45.8,1000,45800.0,46.035000000000004,,,-0.09649675547652947,-0.0991519676657522,0.002655212189222725
2025-03-13 11:40:00,45.8,45.8,45.8,45.8,30,1374.0,46.0,,,-0.10160497983771677,-0.09964263532106352,-0.0019623445166532527
2025-03-13 11:44:00,45.8,45.95,45.8,45.95,7000,320900.0,45.972500000000004,,,-0.09294239277570426,-0.09830244429843753,0.005360051522733264
2025-03-13 11:45:00,45.9,45.9,45.35,45.35,5387,245394.6,45.915000000000006,,,-0.13121516645067288,-0.10488554875747635,-0.026329617693196528
2025-03-13 11:46:00,45.0,45.0,45.0,45.0,3000,135000.0,45.89,,,-0.18665429320130045,-0.12124041070046769,-0.06541388250083276
2025-03-13 11:55:00,45.0,45.0,45.0,45.0,1000,45000.0,45.83,,,-0.22792444957582347,-0.14257838022510286,-0.08534606935072062
2025-03-13 12:01:00,45.0,45.0,45.0,45.0,2000,90000.0,45.78,,,-0.25763080338919764,-0.16558986714953616,-0.09204093623966147
2025-03-13 12:05:00,45.5,45.5,45.5,45.5,1000,45500.0,45.745,,,-0.23912948611869211,-0.18029830345757106,-0.058831182661121056
2025-03-13 13:08:00,45.0,45.0,45.0,45.0,1060,47700.0,45.685,,,-0.26079820664561737,-0.19639873290964882,-0.06439947373596855
2025-03-13 14:42:00,45.5,45.5,45.5,45.5,1000,45500.0,45.660000000000004,,,-0.23581820946986198,-0.20428280404235294,-0.031535405427509045
2025-03-14 09:56:00,45.0,45.0,45.0,45.0,1000,45000.0,45.61,,,-0.2525919595471109,-0.21394480751920666,-0.038647152027904225
2025-03-14 09:59:00,45.0,45.0,44.6,44.6,7000,313600.0,45.540000000000006,,,-0.2941195041751783,-0.22997997571196901,-0.06413952846320928
2025-03-14 10:00:00,44.0,44.0,44.0,44.0,4030,177320.0,45.440000000000005,,,-0.3702704187028232,-0.2580383846805356,-0.1122320340222876
2025-03-14 10:01:00,43.8,43.8,43.8,43.8,1000,43800.0,45.355000000000004,,,-0.4413691476003905,-0.29470487219032865,-0.14666427541006183
2025-03-14 10:03:00,44.2,44.2,44.2,44.2,250,11050.0,45.275,,,-0.4606093888979501,-0.32788601800334755,-0.13272337089460257
2025-03-14 10:04:00,44.2,44.2,44.2,44.2,1000,44200.0,45.184999999999995,,,-0.47041883897055925,-0.35639274884732514,-0.11402609012323411
2025-03-14 10:11:00,44.2,44.2,44.2,44.2,1200,53040.0,45.095,,,-0.472730202467595,-0.37966034838941054,-0.09306985407818447
2025-03-14 10:40:00,44.6,44.6,44.6,44.6,200,8920.0,45.025,,,-0.4376320803020377,-0.39125473815169814,-0.04637734215033956
2025-03-14 11:13:00,44.6,44.6,44.6,44.6,100,4460.0,44.955,,,-0.4051417527223933,-0.3940321493790605,-0.011109603343332775
2025-03-14 11:14:00,44.6,44.6,44.6,44.6,100,4460.0,44.885,,,-0.37506543126606573,-0.39023879667318634,0.01517336540712061
2025-03-14 11:15:00,44.6,44.6,44.6,44.6,100,4460.0,44.825,,,-0.3472237008771657,-0.38163576103384006,0.03441206015667436
2025-03-14 11:18:00,44.6,44.6,44.6,44.6,150,6690.0,44.765,45.74166666666667,,-0.321450461270679,-0.36959868263443885,0.04814822136375985
2025-03-14 12:11:00,44.6,44.6,44.6,44.6,100,4460.0,44.697500000000005,45.705,,-0.29759194491675345,-0.3551973174348794,0.057605372518125975
2025-03-14 13:21:00,44.5,44.5,44.1,44.1,200,8860.0,44.635000000000005,45.66,,-0.3150780205095174,-0.3471734501800209,0.032095429670503495
2025-03-14 14:58:00,44.6,44.6,44.6,44.6,2000,89200.0,44.614999999999995,45.623333333333335,,-0.2855862530453095,-0.33485600108834346,0.04926974804303397
2025-03-17 09:07:00,44.2,44.6,44.2,44.5,3009,133400.5,44.589999999999996,45.59,,-0.26714765958556796,-0.3213143242875401,0.05416666470197212
2025-03-17 09:08:00,44.5,44.5,44.5,44.5,2000,89000.0,44.565,45.55166666666667,,-0.2496552423841294,-0.30698250070987276,0.05732725832574337
2025-03-17 09:45:00,44.8,44.8,44.8,44.8,500,22400.0,44.53,45.529999999999994,,-0.209310517766383,-0.28744809627353046,0.07813757850714748
2025-03-17 10:28:00,44.8,44.8,44.8,44.8,622,27865.6,44.519999999999996,45.49666666666667,,-0.17531635937671552,-0.265021741686615,0.0897053823098995
2025-03-17 10:30:00,44.8,44.8,44.8,44.8,350,15680.0,44.485,45.475,,-0.14668505649135,-0.24135439856244936,0.09466934207109937
2025-03-17 12:48:00,44.2,44.2,44.2,44.2,20,884.0,44.445,45.440000000000005,,-0.1702251557793204,-0.22712854707973565,0.056903391300415246
2025-03-17 12:52:00,44.2,44.2,44.2,44.2,4,176.8,44.425,45.404999999999994,,-0.18672597891933407,-0.21904803211800292,0.03232205319866885
2025-03-17 13:11:00,45.0,45.0,45.0,45.0,300,13500.0,44.475,45.38666666666666,,-0.13395754099926194,-0.20202993165398578,0.06807239065472384
2025-03-17 13:43:00,44.5,44.5,44.5,44.5,13,578.5,44.510000000000005,45.35666666666667,,-0.13082996481107045,-0.1877899367857562,0.05695997197468575
2025-03-18 09:01:00,44.5,44.5,44.5,44.5,2000,89000.0,44.525,45.32666666666667,,-0.12688794411597826,-0.17560953722560396,0.048721593109625705
2025-03-18 09:28:00,44.8,44.8,44.8,44.8,3000,134400.0,44.555,45.30166666666666,,-0.09849599917043861,-0.16018682857508237,0.061690829404643766
2025-03-18 10:10:00,45.0,45.0,45.0,45.0,9,405.0,44.595,45.276666666666664,,-0.05922120804142139,-0.139993703379539,0.08077249533811762
2025-03-18 13:11:00,44.5,44.5,44.5,44.5,1000,44500.0,44.589999999999996,45.24333333333333,,-0.06755547881082435,-0.12550605784085825,0.057950579030033894
2025-03-18 13:24:00,44.65,44.65,44.5,44.5,2000,89150.0,44.585,45.21,,-0.0733147919990742,-0.11506780431229055,0.04175301231321635
2025-03-19 09:17:00,44.7,44.7,44.7,44.7,10,447.0,44.59,45.18666666666666,,-0.06107335195358132,-0.10426891354242389,0.043195561588842565
2025-03-19 09:26:00,44.7,44.7,44.7,44.7,50,2235.0,44.595,45.15166666666667,,-0.0507865176485538,-0.09357243412741184,0.042785916478858044
2025-03-19 11:45:00,44.35,44.6,44.3,44.5,10009,444550.5,44.589999999999996,45.11833333333334,,-0.05807130066327204,-0.08647220730913373,0.028400906645861687
2025-03-19 13:23:00,44.7,44.7,44.7,44.7,2000,89400.0,44.595,45.08833333333334,,-0.04719130365802471,-0.07861602646786656,0.03142472280984185
2025-03-19 13:24:00,44.5,44.5,44.5,44.5,1011,44989.5,44.614999999999995,45.055,,-0.054056828690271175,-0.07370418685680527,0.019647358166534096
2025-03-20 09:02:00,44.75,44.75,44.75,44.75,10,447.5,44.6225,45.042500000000004,,-0.03890764689566595,-0.06674487880162172,0.027837231905955773
2025-03-20 09:41:00,44.5,44.5,44.5,44.5,300,13350.0,44.6225,45.01416666666667,,-0.04650952438168332,-0.06269780788834536,0.016188283506662043
2025-03-20 09:42:00,44.5,44.5,44.5,44.5,2000,89000.0,44.6225,44.98916666666666,,-0.05193516842061996,-0.060545279982337996,0.008610111561718037
2025-03-20 10:10:00,44.8,44.8,44.8,44.8,300,13440.0,44.622499999999995,44.965833333333336,,-0.03169204816654769,-0.05477463359245213,0.02308258542590444
2025-03-20 10:11:00,44.8,44.8,44.8,44.8,100,4480.0,44.6225,44.942499999999995,,-0.015471062224918342,-0.0469139192898187,0.03144285706490036
2025-03-20 11:26:00,44.5,44.5,44.5,44.5,7000,311500.0,44.6075,44.9175,,-0.026492325787494053,-0.042829600577246725,0.016337274789752672
2025-03-20 11:41:00,44.35,44.5,44.35,44.5,4700,208700.0,44.6225,44.8925,,-0.034825152484202704,-0.041228710954841534,0.00640355847063883
2025-03-20 12:12:00,44.3,44.3,44.0,44.0,7200,317760.0,44.6125,44.85916666666666,,-0.08080639336810691,-0.04914424745251147,-0.03166214591559544
2025-03-20 12:28:00,44.3,44.3,44.3,44.3,2000,88600.0,44.5775,44.83083333333333,,-0.09199876453744338,-0.05771515088250599,-0.03428361365493739
2025-03-20 12:35:00,44.45,44.45,44.45,44.45,1000,44450.0,44.575,44.813333333333325,,-0.08776261481065717,-0.06372464367543278,-0.024037971135224392
2025-03-20 12:40:00,44.45,44.45,44.45,44.45,300,13335.0,44.5725,44.79083333333334,,-0.08344346415727699,-0.06766840777563234,-0.015775056381644656
2025-03-20 14:05:00,44.45,44.45,44.45,44.45,1000,44450.0,44.555,44.765,,-0.07910851765691973,-0.06995642975366775,-0.009152087903251976
2025-03-21 09:04:00,44.35,44.35,44.35,44.35,3000,133050.0,44.5225,44.7375,,-0.08278286599239237,-0.0725217170030074,-0.010261148989384974
2025-03-21 09:06:00,44.5,44.5,44.5,44.5,1000,44500.0,44.5225,44.7125,,-0.07275918644617718,-0.07256921089166497,-0.00018997555451220893
2025-03-21 09:15:00,44.5,44.5,44.5,44.5,2000,89000.0,44.5225,44.6875,,-0.06407669459854759,-0.07087070763236573,0.006794013033818144
2025-03-21 09:25:00,44.7,44.7,44.7,44.7,500,22350.0,44.522499999999994,44.66583333333334,,-0.04059738024714932,-0.06481604215339534,0.024218661906246025
2025-03-21 09:28:00,44.5,44.5,44.5,44.5,1000,44500.0,44.5125,44.64416666666667,,-0.0376864739279128,-0.05939012850691724,0.021703654579004437
2025-03-21 09:45:00,44.5,44.5,44.5,44.5,52,2314.0,44.5125,44.62250000000001,,-0.034976356907584716,-0.0545073741860561,0.019531017278471383
2025-03-21 09:51:00,44.5,44.5,44.5,44.5,1000,44500.0,44.5025,44.598333333333336,,-0.032454440374692695,-0.05009678742306466,0.01764234704837197
2025-03-21 10:19:00,44.35,44.35,44.35,44.35,321,14236.35,44.495,44.58166666666667,,-0.042070196954369976,-0.04849146932911644,0.006421272374746462
2025-03-21 10:28:00,44.35,44.35,44.35,44.35,500,22175.0,44.475,44.57083333333333,,-0.04912441783026367,-0.04861805902935908,-0.0005063588009045841
2025-03-21 10:29:00,44.35,44.35,44.35,44.35,200,8870.0,44.4675,44.559999999999995,,-0.05409135597665937,-0.04971271841891047,-0.0043786375577489
2025-03-21 11:42:00,44.5,44.5,44.5,44.5,3000,133500.0,44.4675,44.55166666666666,,-0.04540398880604357,-0.04885097249627958,0.003446983690236008
2025-03-21 11:50:00,44.7,44.7,44.7,44.7,90,4023.0,44.4625,44.538333333333334,,-0.022130052509915288,-0.04350678849872134,0.021376735988806052
2025-03-21 12:58:00,44.4,44.55,44.3,44.3,13000,577450.0,44.4375,44.526666666666664,,-0.0355443127727213,-0.0419142933534533,0.0063699805807320015
2025-03-21 13:00:00,44.65,44.65,44.65,44.65,10,446.5,44.445,44.5125,,-0.017735091483729093,-0.037078452979343195,0.0193433614956141
2025-03-21 14:51:00,44.6,44.6,44.6,44.6,2000,89200.0,44.45,44.505833333333335,,-0.007567681700294315,-0.031176298723372055,0.02360861702307774
2025-03-21 14:52:00,44.6,44.6,44.5,44.5,3208,142776.8,44.475,44.50416666666667,,-0.007491186608497458,-0.026439276300293524,0.018948089691796066
2025-03-24 09:32:00,44.3,44.5,44.3,44.5,2004,88778.0,44.485,44.5125,,-0.007345882532582948,-0.022620597546684586,0.015274715014101638
2025-03-24 09:55:00,44.3,44.45,44.2,44.2,5850,258707.5,44.472500000000004,44.51916666666667,,-0.031075936377177982,-0.024311665312806936,-0.0067642710643710455
2025-03-24 10:12:00,44.5,44.5,44.5,44.5,1000,44500.0,44.475,44.52416666666667,,-0.025385761498405657,-0.024526484549929086,-0.0008592769484765707
2025-03-24 10:13:00,44.5,44.5,44.5,44.5,1000,44500.0,44.4775,44.52916666666667,,-0.020638352434431795,-0.023748858126822665,0.00311050569239087
2025-03-24 10:19:00,44.5,44.5,44.5,44.5,1000,44500.0,44.485,44.53416666666667,,-0.016683678856502127,-0.02233582227274843,0.005652143416246303
2025-03-24 10:34:00,44.5,44.5,44.5,44.5,1000,44500.0,44.485,44.532500000000006,,-0.013395161645348708,-0.020547690147258237,0.00715252850190953
2025-03-24 11:26:00,44.5,44.5,44.5,44.5,1000,44500.0,44.485,44.53083333333334,,-0.010666037628737968,-0.01857135964354512,0.007905322014807151
2025-03-24 11:29:00,44.2,44.2,44.2,44.2,3000,132600.0,44.46,44.524166666666666,,-0.03233538134783487,-0.021324163984413173,-0.011011217363421696
2025-03-24 13:13:00,44.0,44.3,44.0,44.2,6340,279662.0,44.44500000000001,44.5175,,-0.048944265485275196,-0.026848184284601794,-0.0220960812006734
2025-03-24 13:40:00,43.8,44.1,43.7,43.9,22000,964900.0,44.415000000000006,44.505833333333335,,-0.08532858740642979,-0.03854426490899485,-0.04678432249743494
2025-03-25 09:01:00,44.5,44.65,44.5,44.65,6000,267450.0,44.4225,44.50666666666667,,-0.0530383300379782,-0.041443077934796964,-0.011595252103181235
2025-03-25 09:03:00,45.0,45.0,45.0,45.0,3000,135000.0,44.455,44.52166666666667,,0.00078277202135979,-0.032997907943552916,0.033780679964912706
2025-03-25 09:33:00,45.0,45.0,45.0,45.0,1000,45000.0,44.4875,44.52833333333333,,0.04294134199500377,-0.01781005795582332,0.06075139995082709
2025-03-25 09:55:00,44.6,44.6,44.6,44.6,2000,89200.0,44.5,44.529999999999994,,0.04357545892894166,-0.005532954578858518,0.049108413507800174
2025-03-25 09:56:00,44.8,44.8,44.8,44.8,1000,44800.0,44.515,44.535,,0.05952911489838186,0.0074794593165995685,0.052049655581782296
2025-03-25 09:57:00,45.0,45.0,45.0,45.0,3000,135000.0,44.529999999999994,44.538333333333334,,0.08730351329197816,0.02344427011168511,0.06385924318029305
2025-03-25 10:31:00,44.65,44.65,44.65,44.65,2000,89300.0,44.5475,44.535833333333336,,0.08015039398707557,0.034785494886768784,0.04536489910030679
2025-03-25 10:39:00,44.65,44.65,44.65,44.65,95,4241.75,44.5475,44.53333333333333,,0.07363269972355369,0.04255493585412882,0.031077763869424867
2025-03-25 11:57:00,45.1,45.1,45.1,45.1,2000,90200.0,44.572500000000005,44.54833333333333,,0.10358293133653262,0.05476053495061342,0.0488223963859192
2025-03-25 12:32:00,45.1,45.1,45.1,45.1,1000,45100.0,44.6025,44.56333333333334,,0.12586775933525018,0.06898197982754437,0.05688577950770582
2025-03-25 12:33:00,45.0,45.0,45.0,45.0,1006,45270.0,44.6275,44.56333333333334,,0.13391607594450505,0.08196879905093911,0.051947276893565944
2025-03-25 12:43:00,45.0,45.0,45.0,45.0,102,4590.0,44.6675,44.57166666666667,,0.13869561607138792,0.0933141624550307,0.04538145361635722
2025-03-25 12:47:00,45.0,45.0,45.0,45.0,1000,45000.0,44.692499999999995,44.580000000000005,,0.1408596829876103,0.10282326656154786,0.03803641642606245
2025-03-25 13:27:00,45.0,45.0,45.0,45.0,2000,90000.0,44.717499999999994,44.583333333333336,,0.1409499297059682,0.11044859919043269,0.03050133051553551
2025-03-25 13:38:00,45.2,45.2,45.2,45.2,60,2712.0,44.7525,44.586666666666666,,0.1553683217603492,0.11943254370441675,0.035935778055932455
2025-03-25 14:59:00,45.2,45.2,45.2,45.2,100,4520.0,44.7875,44.598333333333336,,0.1648941920792808,0.12852487337939017,0.03636931869989063
2025-03-26 09:57:00,44.85,44.85,44.85,44.85,1000,44850.0,44.80499999999999,44.604166666666664,,0.1425587903152561,0.1313316567665635,0.011227133548692592
2025-03-26 10:11:00,44.85,45.0,44.85,45.0,5000,224700.0,44.845,44.60916666666667,,0.13540048225819845,0.13214542186489053,0.003255060393307918
2025-03-26 13:17:00,45.15,45.15,45.15,45.15,1,45.15,44.8925,44.61666666666667,,0.14021465291862967,0.1337592680756384,0.006455384842991269
2025-03-26 14:30:00,44.75,44.75,44.75,44.75,200,8950.0,44.935,44.62083333333333,,0.11048033335990226,0.12910348113249104,-0.018623147772588777
2025-03-26 14:41:00,45.0,45.0,45.0,45.0,1300,58500.0,44.9525,44.62583333333334,,0.10586784181852948,0.12445635326969863,-0.018588511451169146
2025-03-26 14:44:00,45.0,45.0,45.0,45.0,20,900.0,44.9525,44.63416666666667,,0.10104759277075459,0.11977460116990975,-0.018727008399155157
2025-03-27 09:01:00,45.0,45.0,45.0,45.0,1000,45000.0,44.9525,44.638333333333335,,0.09611950271642655,0.11504358147921304,-0.018924078762786484
2025-03-27 09:07:00,45.0,45.0,45.0,45.0,4000,180000.0,44.972500000000004,44.64666666666667,,0.09116308272016482,0.11026748172740332,-0.019104399007238496
2025-03-27 09:09:00,45.0,45.0,45.0,45.0,1000,45000.0,44.9825,44.655,,0.0862409505805033,0.10546217549802327,-0.019221224917519972
2025-03-27 09:14:00,44.8,44.8,44.8,44.8,3000,134400.0,44.972500000000004,44.654999999999994,,0.06544755444801353,0.09745925128802127,-0.032011696840007736
2025-03-27 09:48:00,44.55,44.55,44.55,44.55,1000,44550.0,44.967499999999994,44.65083333333334,,0.02846779824234602,0.08366096067888615,-0.05519316243654013
2025-03-27 09:56:00,44.5,44.5,44.5,44.5,2000,89000.0,44.959999999999994,44.65083333333334,,-0.00481792328093178,0.06596518388692249,-0.07078310716785427
2025-03-27 09:58:00,44.8,44.8,44.8,44.8,1000,44800.0,44.945,44.655833333333334,,-0.006910180217943207,0.051390111065949304,-0.05830029128389251
2025-03-27 10:43:00,44.8,45.0,44.8,45.0,2010,90050.0,44.940000000000005,44.6725,,0.007483608300198341,0.042608810512799085,-0.035125202212600744
2025-03-27 11:38:00,45.0,45.0,45.0,45.0,2000,90000.0,44.940000000000005,44.68416666666666,,0.018675508409252473,0.03782215009208975,-0.01914664168283728
2025-03-27 11:53:00,44.8,44.8,44.8,44.8,2000,89600.0,44.93,44.690000000000005,,0.01127697081273027,0.032513114236217854,-0.021236143423487584
2025-03-27 12:21:00,45.0,45.0,45.0,45.0,10,450.0,44.93,44.69916666666666,,0.021306185640504793,0.03027172851707524,-0.008965542876570448
2025-03-27 12:55:00,44.5,44.5,44.5,44.5,800,35600.0,44.905,44.7,,-0.010964749911131833,0.022024432831433818,-0.032989182742565654
2025-03-27 12:57:00,45.0,45.0,45.0,45.0,2000,90000.0,44.894999999999996,44.71083333333333,,0.0037625057018289,0.01837204740551283,-0.01460954170368393
2025-03-27 13:42:00,45.0,45.0,45.0,45.0,3000,135000.0,44.885,44.719166666666666,,0.015258075380394587,0.01774925300048918,-0.0024911776200945944
2025-03-27 13:54:00,45.1,45.1,45.1,45.1,1000,45100.0,44.8975,44.729166666666664,,0.03206785995844541,0.02061297439208043,0.01145488556636498
2025-03-27 14:03:00,45.1,45.1,45.1,45.1,200,9020.0,44.9025,44.735833333333325,,0.04487247227803692,0.02546487396927173,0.019407598308765192
2025-03-28 10:33:00,44.85,44.85,44.85,44.85,3000,134550.0,44.8875,44.74166666666667,,0.034450277624621606,0.02726195470034171,0.007188322924279896
2025-03-28 11:32:00,45.0,45.0,45.0,45.0,3000,135000.0,44.9,44.75,,0.03785790700597147,0.029381145161467663,0.008476761844503806
2025-03-28 11:48:00,44.85,45.0,44.85,45.0,3000,134850.0,44.9,44.75833333333333,,0.040096272559637214,0.03152417064110158,0.008572101918535635
2025-03-28 12:42:00,44.85,44.85,44.85,44.85,1000,44850.0,44.8925,44.766666666666666,,0.029427270639729386,0.03110479064082714,-0.0016775200010977556
2025-03-28 12:43:00,44.85,44.85,44.85,44.85,1000,44850.0,44.885,44.775,,0.02073301266997163,0.029030435046656044,-0.008297422376684415
2025-03-28 12:45:00,45.0,45.0,45.0,45.0,10,450.0,44.885,44.785833333333336,,0.02565077390083559,0.028354502817491956,-0.002703728916656368
2025-03-28 13:12:00,45.0,45.0,45.0,45.0,2000,90000.0,44.885,44.79416666666667,,0.029211403944579217,0.02852588304290941,0.0006855209016698068
2025-03-28 14:42:00,44.85,44.85,44.85,44.85,1000,44850.0,44.8875,44.79666666666666,,0.019702397096601487,0.026761185853647826,-0.007058788757046339
2025-03-31 09:11:00,44.0,44.0,44.0,44.0,2000,88000.0,44.86,44.791666666666664,,-0.05577831095714458,0.010253286491489341,-0.06603159744863392
2025-03-31 09:31:00,44.2,44.2,44.2,44.2,1000,44200.0,44.845000000000006,44.78416666666667,,-0.09832558557806692,-0.011462487922421919,-0.086863097655645
2025-03-31 09:32:00,44.2,44.2,44.2,44.2,1000,44200.0,44.815,44.7775,,-0.13053982411467757,-0.03527795516087306,-0.09526186895380451
2025-03-31 09:34:00,44.2,44.2,44.2,44.2,1000,44200.0,44.775,44.7725,,-0.1542912654637334,-0.05908061722144514,-0.09521064824228825
2025-03-31 11:01:00,44.2,44.2,44.2,44.2,1000,44200.0,44.735,44.767500000000005,,-0.17114163861711518,-0.08149282150057917,-0.08964881711653601
2025-03-31 11:09:00,44.2,44.2,44.2,44.2,1000,44200.0,44.705,44.7675,,-0.1823931650496462,-0.1016728902103926,-0.0807202748392536
2025-03-31 11:10:00,43.8,43.8,43.8,43.8,3000,131400.0,44.644999999999996,44.755833333333335,,-0.22103869124998,-0.12554605041831007,-0.09549264083166992
2025-03-31 11:31:00,44.2,44.2,44.2,44.2,10,442.0,44.63,44.750833333333325,,-0.21688877795973838,-0.14381459592659573,-0.07307418203314264
2025-03-31 11:32:00,43.5,43.8,43.5,43.8,2200,95760.0,44.57,44.73916666666666,,-0.24307454390857686,-0.16366658552299196,-0.0794079583855849
2025-03-31 11:33:00,43.7,43.7,43.7,43.7,1000,43700.0,44.505,44.72583333333333,,-0.2687975745236031,-0.1846927833231142,-0.08410479120048889
2025-03-31 11:35:00,43.7,43.7,43.7,43.7,10,437.0,44.435,44.7125,,-0.2858877250065319,-0.20493177165979776,-0.08095595334673417
2025-03-31 11:40:00,43.0,43.0,43.0,43.0,3000,129000.0,44.33,44.6925,,-0.3518598611222572,-0.23431738955228967,-0.11754247156996753
2025-03-31 11:41:00,43.6,43.6,43.6,43.6,1000,43600.0,44.2675,44.682500000000005,,-0.35167443025412126,-0.257788797692656,-0.09388563256146526
2025-03-31 11:43:00,43.8,43.8,43.8,43.8,10,438.0,44.207499999999996,44.68083333333333,,-0.3315670615771751,-0.27254445046955983,-0.05902261110761525
2025-03-31 12:20:00,42.5,43.05,42.5,42.75,2800,119350.0,44.095000000000006,44.649166666666666,,-0.3957954971901785,-0.2971946598136836,-0.09860083737649489
2025-03-31 12:25:00,42.0,42.0,42.0,42.0,4,168.0,43.9525,44.59916666666666,,-0.5014354439906725,-0.3380428166490814,-0.1633926273415911
