ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-12 00:00:00+08:00,174.5,175.0,171.0,171.5,107019,174.025,162.93333333333334,,3.564734968882135,4.5021405636794585,-0.9374055947973234
2025-11-13 00:00:00+08:00,171.0,172.5,169.5,171.0,42000,174.05,163.08333333333334,,2.9801676096628,4.197745972876127,-1.2175783632133266
2025-11-14 00:00:00+08:00,170.0,171.0,167.0,167.5,108000,173.725,163.2,,2.209009365311033,3.799998651363108,-1.590989286052075
2025-11-17 00:00:00+08:00,167.0,167.5,164.5,166.0,64000,173.5,163.48333333333332,,1.4599937152693485,3.3319976641443563,-1.8720039488750078
2025-11-18 00:00:00+08:00,164.0,165.0,162.0,163.0,93045,173.125,163.7,,0.6172040686866183,2.789038945052809,-2.1718348763661908
2025-11-19 00:00:00+08:00,162.0,164.0,162.0,162.5,54000,172.7,163.85,,-0.09002085683982841,2.213226984674282,-2.30324784151411
2025-11-20 00:00:00+08:00,165.5,166.5,163.5,163.5,43000,172.475,164.03333333333333,,-0.5633165825243793,1.6579182712345495,-2.221234853758929
2025-11-21 00:00:00+08:00,160.5,162.0,160.0,162.0,25000,172.125,164.16666666666666,,-1.0473707485128898,1.1168604672850617,-2.1642312157979515
2025-11-24 00:00:00+08:00,162.5,166.5,162.5,165.0,29000,171.8,164.35,,-1.1753636016660778,0.6584156534948338,-1.8337792551609116
2025-11-25 00:00:00+08:00,167.0,167.0,163.5,164.0,24205,171.5,164.525,,-1.3420204508693416,0.2583284326219986,-1.6003488834913402
2025-11-26 00:00:00+08:00,164.0,167.5,164.0,167.0,22011,171.35,164.725,,-1.2179823314191083,-0.03693372018622284,-1.1810486112328855
2025-11-27 00:00:00+08:00,167.0,167.5,165.5,166.0,19050,171.15,164.925,,-1.1866933459109248,-0.2668856453311633,-0.9198077005797615
2025-11-28 00:00:00+08:00,167.0,171.5,167.0,171.5,60200,170.975,165.15,,-0.7099094840141333,-0.35549041306775736,-0.354419070946376
2025-12-01 00:00:00+08:00,169.5,172.0,166.5,167.5,62317,170.1,165.29166666666666,,-0.6473588493449256,-0.41386410032319104,-0.23349474902173456
2025-12-02 00:00:00+08:00,169.0,170.0,168.5,169.5,21020,169.375,165.38333333333333,,-0.43143057024724385,-0.41737739430800164,-0.014053175939242213
2025-12-03 00:00:00+08:00,172.0,172.0,169.5,169.5,22000,168.575,165.46666666666667,,-0.2573394057035614,-0.38536979658711357,0.12803039088355217
2025-12-04 00:00:00+08:00,170.0,171.0,169.0,170.0,18000,167.925,165.60833333333332,,-0.07812453297532329,-0.32392074386475556,0.24579621088943227
2025-12-05 00:00:00+08:00,170.0,171.5,169.0,170.0,24014,167.7,165.9,,0.06317628709902579,-0.24650133767199928,0.30967762477102506
2025-12-08 00:00:00+08:00,170.5,170.5,168.5,168.5,16000,167.525,166.15,,0.05350403330666609,-0.1865002634762662,0.24000429678293228
2025-12-09 00:00:00+08:00,168.5,171.0,168.0,169.5,32000,167.25,166.43333333333334,,0.12508837083865387,-0.12418253661328219,0.24927090745193606
2025-12-10 00:00:00+08:00,170.5,171.0,165.0,169.5,93001,167.15,166.76666666666668,,0.17974745690170835,-0.06339653791028407,0.24314399481199242
2025-12-11 00:00:00+08:00,168.0,169.0,167.0,167.5,33000,166.975,167.09166666666667,,0.06097901991816457,-0.038521426344594344,0.09950044626275892
2025-12-12 00:00:00+08:00,167.5,167.5,162.5,163.0,150000,166.75,167.325,,-0.39174233246032486,-0.10916560756774046,-0.2825767248925844
2025-12-15 00:00:00+08:00,163.0,167.5,163.0,167.5,28000,166.825,167.5,,-0.3829999973337692,-0.16393248552094625,-0.21906751181282297
2025-12-16 00:00:00+08:00,166.0,167.5,163.5,166.5,20000,167.0,167.61666666666667,,-0.45155797424106936,-0.2214575832649709,-0.23010039097609847
2025-12-17 00:00:00+08:00,167.5,169.5,166.5,168.0,11000,167.275,167.71666666666667,,-0.38046744027073487,-0.2532595546661237,-0.12720788560461116
2025-12-18 00:00:00+08:00,166.0,167.5,166.0,167.5,9030,167.475,167.80833333333334,,-0.3603199474345047,-0.2746716332197999,-0.08564831421470476
2025-12-19 00:00:00+08:00,168.0,168.0,167.0,168.0,13000,167.775,167.95833333333334,,-0.30054263341011733,-0.27984583325786344,-0.02069680015225389
2025-12-22 00:00:00+08:00,168.0,168.0,167.0,167.5,13803,167.9,168.09166666666667,,-0.2901695998261289,-0.2819105865715165,-0.008259013254612368
2025-12-23 00:00:00+08:00,170.0,170.0,166.5,166.5,21030,168.025,168.20833333333334,,-0.35850786752655495,-0.29723004276252424,-0.06127782476403071
2025-12-24 00:00:00+08:00,167.0,169.0,166.5,169.0,7200,168.125,168.38333333333333,,-0.2085335213728854,-0.2794907384845965,0.0709572171117111
2025-12-26 00:00:00+08:00,171.0,171.0,167.5,167.5,46165,168.2,168.53333333333333,,-0.20831390279329298,-0.2652553713463358,0.05694146855304283
2025-12-29 00:00:00+08:00,169.5,169.5,166.5,166.5,20000,167.95,168.68333333333334,,-0.28553995690595,-0.26931228845825866,-0.016227668447691357
2025-12-30 00:00:00+08:00,167.0,167.0,166.5,166.5,16160,167.9,168.775,,-0.34279068336752516,-0.284007967440112,-0.05878271592741319
2025-12-31 00:00:00+08:00,166.5,167.5,166.0,167.5,16000,167.8,168.91666666666666,,-0.30396672508905453,-0.2879997189699005,-0.015967006119154026
2026-01-02 00:00:00+08:00,168.0,168.5,166.5,167.0,20000,167.675,168.99166666666667,,-0.30997112073850985,-0.29239399932362237,-0.017577121414887487
2026-01-05 00:00:00+08:00,167.0,168.0,165.5,168.0,152002,167.575,169.14166666666668,,-0.23137091398842813,-0.2801893822565835,0.04881846826815539
2026-01-06 00:00:00+08:00,168.5,169.5,168.5,169.5,26003,167.55,169.34166666666667,,-0.04749474263721254,-0.2336504543327093,0.18615571169549677
2026-01-07 00:00:00+08:00,170.0,172.0,168.5,172.0,40010,167.725,169.525,,0.29653921551695817,-0.1276125203627758,0.424151735879734
2026-01-08 00:00:00+08:00,172.0,174.5,170.0,171.5,59000,167.825,169.60833333333332,,0.5228160894423297,0.0024732015982453464,0.5203428878440843
2026-01-09 00:00:00+08:00,177.0,179.5,172.0,177.5,237740,168.225,169.8,,1.1727729613805593,0.2365331535547082,0.9362398078258511
2026-01-12 00:00:00+08:00,181.0,184.0,177.0,178.0,137001,168.75,169.925,,1.7085195329892429,0.5309304294416153,1.1775891035476276
2026-01-13 00:00:00+08:00,180.0,180.0,176.0,179.0,75001,169.55,170.00833333333333,,2.1885657633895335,0.862457496231199,1.3261082671583344
2026-01-14 00:00:00+08:00,178.5,180.5,177.0,179.0,59003,170.125,170.15,,2.539729438890163,1.1979118847629922,1.3418175541271706
2026-01-15 00:00:00+08:00,179.0,179.0,178.0,179.0,19001,170.75,170.29166666666666,,2.7859148885502805,1.51551248552045,1.2704024030298304
2026-01-16 00:00:00+08:00,179.0,181.5,177.5,179.5,56100,171.325,170.43333333333334,,2.986932946005794,1.8097965776175189,1.1771363683882752
2026-01-19 00:00:00+08:00,178.0,179.0,175.0,176.5,52000,171.775,170.575,,2.8710703768727797,2.022051337468571,0.8490190394042085
2026-01-20 00:00:00+08:00,176.5,180.0,176.5,180.0,37071,172.375,170.75833333333333,,3.0267783746073462,2.222996744896326,0.8037816297110201
2026-01-21 00:00:00+08:00,179.0,181.0,178.5,180.0,54001,173.0,170.9,,3.114278618954785,2.4012531197080182,0.7130254992467666
2026-01-22 00:00:00+08:00,179.5,180.0,179.0,180.0,43050,173.675,171.06666666666666,,3.147342586542152,2.550471013074845,0.5968715734673067
2026-01-23 00:00:00+08:00,179.5,179.5,177.5,179.0,31006,174.175,171.21666666666667,,3.0576081755021676,2.65189844556031,0.4057097299418575
2026-01-26 00:00:00+08:00,179.5,179.5,177.0,177.5,25000,174.675,171.34166666666667,,2.832800784292573,2.688078913306763,0.1447218709858098
2026-01-27 00:00:00+08:00,178.5,178.5,172.5,174.0,99143,175.05,171.325,,2.345184737138908,2.6195000780731923,-0.27431534093428445
2026-01-28 00:00:00+08:00,173.5,175.5,173.0,175.0,36050,175.475,171.15833333333333,,2.0161956979466424,2.4988392020478827,-0.48264350410124024
2026-01-29 00:00:00+08:00,175.0,176.5,175.0,176.0,26000,175.9,171.025,,1.8152362410862395,2.362118609855554,-0.5468823687693147
2026-01-30 00:00:00+08:00,175.0,175.0,172.0,172.0,50028,176.15,170.8,,1.3180146094418603,2.1532978097728157,-0.8352832003309554
2026-02-02 00:00:00+08:00,171.5,171.5,168.5,170.0,37000,176.25,170.58333333333334,,0.7538892368706342,1.8734160951923793,-1.119526858321745
2026-02-03 00:00:00+08:00,173.0,174.0,171.5,174.0,16003,176.475,170.575,,0.6224076503699223,1.623214406227888,-1.0008067558579656
2026-02-04 00:00:00+08:00,176.0,176.0,172.5,174.0,39052,176.575,170.60833333333332,,0.5123020467009667,1.4010319343225037,-0.888729887621537
2026-02-05 00:00:00+08:00,174.5,174.5,172.5,174.0,17000,176.7,170.59166666666667,,0.4201987726422374,1.2048653019864506,-0.7846665293442132
2026-02-06 00:00:00+08:00,173.5,174.0,169.5,170.5,51020,176.35,170.575,,0.0640472235673144,0.9767016863026233,-0.9126544627353089
2026-02-09 00:00:00+08:00,167.5,168.0,161.5,165.0,199081,175.7,170.475,,-0.6544652047855379,0.650468308084991,-1.3049335128705288
2026-02-10 00:00:00+08:00,165.0,167.0,164.0,165.0,41200,175.0,170.43333333333334,,-1.2099439994647412,0.2783858465750445,-1.4883298460397856
2026-02-11 00:00:00+08:00,165.0,165.0,163.0,165.0,34152,174.3,170.41666666666666,,-1.6313596476126406,-0.10356325226249262,-1.527796395350148
2026-02-23 00:00:00+08:00,166.0,167.0,163.0,164.5,96181,173.575,170.44166666666666,,-1.9828236488522464,-0.4794153315804435,-1.503408317271803
2026-02-24 00:00:00+08:00,165.0,165.5,164.5,165.0,36000,172.85,170.48333333333332,,-2.195704862194191,-0.8226732377031932,-1.3730316244909977
2026-02-25 00:00:00+08:00,166.0,169.5,165.5,168.5,65020,172.45,170.56666666666666,,-2.058267583807549,-1.0697921069240646,-0.9884754768834842
2026-02-26 00:00:00+08:00,169.0,170.0,168.5,168.5,33000,171.875,170.675,,-1.9271327635787543,-1.2412602382550026,-0.6858725253237516
2026-03-02 00:00:00+08:00,167.5,169.0,167.5,168.5,28000,171.3,170.73333333333332,,-1.802430180602272,-1.3534942267244567,-0.44893595387781526
2026-03-03 00:00:00+08:00,170.0,171.0,168.5,168.5,46000,170.725,170.80833333333334,148.18534180323283,-1.6841882118063438,-1.4196330237408343,-0.2645551880655095
2026-03-04 00:00:00+08:00,168.5,168.5,163.0,164.5,38000,170.0,170.76666666666668,148.22258399327595,-1.8914437810722973,-1.513995175207127,-0.37744860586517026
2026-03-05 00:00:00+08:00,167.5,169.5,166.5,169.5,24000,169.6,170.825,148.28065951665243,-1.6334081898161514,-1.5378777781289321,-0.09553041168721932
2026-03-06 00:00:00+08:00,165.0,168.5,162.0,168.5,112010,169.325,170.775,148.34025411605836,-1.4924012936565134,-1.5287824812344486,0.03638118757793518
