ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 13:48:00,13.1,13.1,13.1,13.1,1000,13100.0,13.0875,,,0.029670997209020555,0.038443085958656704,-0.008772088749636149
2025-03-12 13:50:00,13.2,13.2,13.15,13.15,6000,79150.0,13.107500000000002,,,0.03210085292428566,0.03717442855991607,-0.005073575635630406
2025-03-13 09:07:00,13.5,13.5,13.5,13.5,20,270.0,13.127500000000001,,,0.06037104882866018,0.041814369367586916,0.018556679461073262
2025-03-13 09:19:00,13.15,13.2,13.15,13.2,5007,65842.4,13.135,,,0.05881691027395419,0.04521523919137076,0.013601671082583436
2025-03-13 10:00:00,13.1,13.1,13.1,13.1,3000,39300.0,13.132499999999999,,,0.049239146508197607,0.04602008912379613,0.0032190573844014733
2025-03-13 10:01:00,13.1,13.1,13.1,13.1,1000,13100.0,13.132499999999999,,,0.04117609419665769,0.045051224200838604,-0.003875130004180917
2025-03-13 10:14:00,13.1,13.1,13.1,13.1,3000,39300.0,13.1375,,,0.034391116384709264,0.04291908655299747,-0.008527970168288206
2025-03-13 10:15:00,13.15,13.15,13.15,13.15,5101,67078.15,13.14,,,0.0325574084003879,0.04084666065559689,-0.00828925225520899
2025-03-13 10:35:00,12.65,12.65,12.65,12.65,4000,50600.0,13.12,,,-0.008066197974397227,0.03106374804484583,-0.03912994601924306
2025-03-13 10:40:00,13.15,13.15,13.15,13.15,100,1315.0,13.127500000000001,,,-0.0008934568347456207,0.02467212889659,-0.025565585731335622
2025-03-13 12:16:00,12.65,13.0,12.65,13.0,3000,38650.0,13.117500000000001,,,-0.006955886147864021,0.01834638481889233,-0.02530227096675635
2025-03-13 13:21:00,13.05,13.05,13.0,13.0,6000,78250.0,13.0875,,,-0.011624370508885207,0.012352126812200454,-0.02397649732108566
2025-03-13 13:55:00,13.1,13.1,13.0,13.0,8000,104500.0,13.084999999999999,,,-0.015147907549989625,0.006852041439920866,-0.021999948989910492
2025-03-13 14:58:00,13.15,13.15,13.15,13.15,100,1315.0,13.09,,,-0.00598790290115403,0.0042840232501215976,-0.010271926151275628
2025-03-14 09:07:00,13.15,13.15,13.1,13.1,6000,78850.0,13.09,,,-0.0026657323084204876,0.0028940594419482966,-0.005559791750368784
2025-03-14 09:09:00,13.1,13.15,13.1,13.15,10000,131250.0,13.094999999999999,,,0.0038928549911734223,0.003093820011545319,0.0007990349796281031
2025-03-14 09:16:00,13.5,13.5,13.5,13.5,20,270.0,13.117500000000001,,,0.03649968552135974,0.009775032171918248,0.02672465334944149
2025-03-14 10:20:00,13.1,13.1,13.1,13.1,1000,13100.0,13.117500000000001,,,0.03014539411385897,0.013849123614038592,0.016296270499820378
2025-03-14 10:21:00,13.1,13.15,13.1,13.15,6000,78850.0,13.122499999999999,,,0.02876249859154001,0.016831809769092664,0.011930688822447345
2025-03-14 10:49:00,13.05,13.1,13.05,13.1,10100,131810.0,13.122499999999999,,,0.023408323081961058,0.018147116368583332,0.005261206713377726
2025-03-14 12:40:00,13.05,13.05,13.0,13.0,8000,104250.0,13.117500000000001,,,0.011055055862644991,0.016728700870965313,-0.005673645008320322
2025-03-14 12:55:00,13.0,13.0,12.95,12.95,10000,129750.0,13.107499999999998,,,-0.0026972990765461446,0.012843493438884192,-0.015540792515430337
2025-03-14 13:03:00,12.55,12.85,12.5,12.8,16000,202300.0,13.0725,13.034166666666666,,-0.0252957404545171,0.005215634970544845,-0.030511375425061948
2025-03-14 13:04:00,12.7,12.7,12.7,12.7,5000,63500.0,13.0475,13.025,,-0.05061968991910604,-0.005951443698183941,-0.044668246220922095
2025-03-14 13:11:00,12.6,12.85,12.55,12.7,22000,278600.0,13.0275,13.015833333333335,,-0.06988059463030538,-0.018737286424926284,-0.0511433082053791
2025-03-14 13:37:00,13.1,13.1,13.1,13.1,20,262.0,13.0275,13.013333333333332,,-0.052495853411869575,-0.025489005119968083,-0.027006848291901493
2025-03-14 13:52:00,12.55,12.55,12.55,12.55,3000,37650.0,13.0,13.004166666666666,,-0.08185638340988532,-0.03676248785443133,-0.045093895555454
2025-03-14 14:10:00,13.1,13.1,13.1,13.1,100,1310.0,12.997499999999999,13.0125,,-0.060323300975932526,-0.041474652845030685,-0.01884864813090184
2025-03-17 09:01:00,13.15,13.15,13.15,13.15,5,65.75,13.022499999999999,13.021666666666668,,-0.03880037499185285,-0.04093979705952509,0.0021394220676722447
2025-03-17 10:08:00,12.7,12.7,12.7,12.7,1000,12700.0,13.0,13.023333333333333,,-0.05720156286821343,-0.0441921512665291,-0.013009411601684326
2025-03-17 11:43:00,12.7,12.7,12.7,12.7,3000,38100.0,12.985,13.018333333333334,,-0.07096508489163256,-0.0495467393682684,-0.021418345523364156
2025-03-17 12:33:00,13.0,13.0,13.0,13.0,2000,26000.0,12.985,13.025,,-0.05711673560717223,-0.05106073892746081,-0.00605599667971142
2025-03-17 12:34:00,13.1,13.1,13.1,13.1,5000,65500.0,12.99,13.024166666666668,,-0.03767286763264899,-0.048383164227902314,0.010710296595253327
2025-03-17 12:55:00,13.15,13.15,13.15,13.15,1,13.15,12.99,13.030833333333334,,-0.018037377922540898,-0.04231400616788385,0.02427662824534295
2025-03-17 13:05:00,12.7,13.0,12.7,13.0,10000,128500.0,12.985,13.035,,-0.01437072670509032,-0.03672534968677092,0.022354622981680602
2025-03-17 13:09:00,13.15,13.15,13.15,13.15,20,263.0,12.985,13.035833333333333,,0.0005911676217795758,-0.029262045596278697,0.029853213218058273
2025-03-17 14:36:00,12.7,12.7,12.7,12.7,1000,12700.0,12.945000000000002,13.035,,-0.023479055281612204,-0.028105447455390835,0.00462639217377863
2025-03-18 09:01:00,12.7,12.7,12.7,12.7,3,38.1,12.925,13.032499999999999,,-0.042069073421712844,-0.030898172799238684,-0.01117090062247416
2025-03-18 09:13:00,13.1,13.1,13.1,13.1,5000,65500.0,12.9225,13.038333333333332,,-0.024330396217443706,-0.02958461742621828,0.005254221208774574
2025-03-18 09:22:00,13.15,13.15,13.1,13.1,6000,78850.0,12.9225,13.038333333333332,,-0.010155648515771887,-0.025698823510035183,0.015543174994263297
2025-03-18 09:27:00,13.1,13.1,13.1,13.1,1000,13100.0,12.927499999999998,13.044166666666666,,0.001065362428500194,-0.020345986174552407,0.0214113486030526
2025-03-18 09:29:00,13.1,13.1,13.1,13.1,5000,65500.0,12.934999999999999,13.05,,0.009844360752515158,-0.014307916655784576,0.024152277408299734
2025-03-18 09:32:00,13.1,13.1,13.1,13.1,2000,26200.0,12.95,13.05,,0.016610092520243924,-0.008124314711324087,0.02473440723156801
2025-03-18 09:33:00,13.1,13.1,13.1,13.1,1000,13100.0,12.969999999999999,13.050833333333333,,0.021721407560116646,-0.002155170172663418,0.023876577732780062
2025-03-18 09:35:00,13.1,13.15,13.1,13.15,6000,78850.0,12.992500000000001,13.050833333333333,,0.02946017747225227,0.004167899427819858,0.02529227804443241
2025-03-18 09:38:00,13.7,13.7,13.7,13.7,20,274.0,13.022499999999999,13.060833333333333,,0.07899346084797898,0.019133011847229934,0.05986044900074905
2025-03-18 11:41:00,13.1,13.1,13.1,13.1,6000,78600.0,13.05,13.0625,,0.06910643408418515,0.029127696366952564,0.03997873771723259
2025-03-18 12:11:00,13.1,13.2,13.1,13.2,6000,78700.0,13.055000000000001,13.064166666666665,,0.06853913673010403,0.03700998448521818,0.03152915224488585
2025-03-18 12:35:00,12.6,13.15,12.55,13.15,19000,244100.0,13.055000000000001,13.065833333333334,,0.06332979386621496,0.04227394638579854,0.021055847480416418
2025-03-18 13:00:00,13.2,13.2,13.15,13.15,8000,105450.0,13.0775,13.068333333333333,,0.058526619854797346,0.04552448109164266,0.013002138763154689
2025-03-18 13:01:00,13.25,13.25,13.2,13.2,19000,251300.0,13.102500000000001,13.068333333333332,,0.058080779174105146,0.04803574071557923,0.010045038458525918
2025-03-18 13:06:00,13.2,13.2,13.2,13.2,1000,13200.0,13.1125,13.061666666666667,,0.05706948332736239,0.04984248924222043,0.007226994085141963
2025-03-18 13:07:00,13.1,13.1,13.1,13.1,1000,13100.0,13.1125,13.0625,,0.04765677077069874,0.04940534554708677,-0.001748574776388026
2025-03-18 13:45:00,13.1,13.15,13.1,13.15,3000,39400.0,13.1125,13.064166666666667,,0.04372428548793472,0.04826913353353192,-0.004544848045597197
2025-03-18 14:10:00,13.25,13.3,13.25,13.3,22000,292250.0,13.127500000000001,13.067499999999999,,0.052101424116907324,0.04903559165113761,0.003065832465769712
2025-03-18 14:20:00,13.2,13.2,13.2,13.2,5000,66000.0,13.129999999999999,13.07,,0.050099393902092615,0.049248352101535275,0.0008510418005573395
2025-03-19 09:15:00,13.15,13.2,13.15,13.2,10000,131750.0,13.155000000000001,13.0725,,0.04795987002757762,0.0489906556865435,-0.0010307856589658743
2025-03-19 10:06:00,13.15,13.2,13.15,13.2,6000,78950.0,13.180000000000001,13.074166666666665,,0.04573701214188475,0.04833992697720722,-0.0026029148353224757
2025-03-19 10:28:00,13.25,13.25,13.2,13.2,13000,172100.0,13.184999999999999,13.076666666666666,,0.04347420170805272,0.047366781922892356,-0.003892580214839639
2025-03-19 10:45:00,13.8,13.8,13.8,13.8,26,358.8,13.219999999999999,13.088333333333333,,0.08904367176671002,0.055702159894972195,0.033341511871737825
2025-03-19 11:45:00,13.4,13.4,13.3,13.35,14000,187150.0,13.232499999999998,13.0925,,0.08785143721230604,0.062132015360485494,0.025719421851820544
2025-03-19 11:56:00,13.4,13.4,13.35,13.35,5000,66900.0,13.245,13.095833333333333,,0.08591612564645423,0.06688883741889047,0.019027288227563763
2025-03-19 12:13:00,13.2,13.2,13.2,13.2,1000,13200.0,13.25,13.090833333333332,,0.07145993597150557,0.0678030571295997,0.0036568788419058668
2025-03-19 12:27:00,13.25,13.25,13.25,13.25,2000,26500.0,13.257499999999999,13.091666666666667,,0.06330655392452655,0.06690375648843852,-0.0035972025639119665
2025-03-19 13:39:00,13.25,13.25,13.25,13.25,588,7791.0,13.2625,13.094166666666666,,0.056197122015852585,0.06476242959364217,-0.008565307577789588
2025-03-19 13:42:00,13.75,13.75,13.75,13.75,20,275.0,13.265,13.104999999999999,,0.08985929269384485,0.0697818022142062,0.02007749047963865
2025-03-20 09:48:00,13.5,13.5,13.5,13.5,24,324.0,13.285,13.111666666666666,,0.09527176101537727,0.07487979397486577,0.020391967040511494
2025-03-20 10:50:00,13.4,13.4,13.4,13.4,1000,13400.0,13.294999999999998,13.115833333333335,,0.09045159825697446,0.0779941548314954,0.012457443425479067
2025-03-20 11:32:00,13.3,13.3,13.3,13.3,1000,13300.0,13.3025,13.126666666666667,,0.07766921281457151,0.07792916642810714,-0.0002599536135356323
2025-03-20 11:33:00,13.5,13.5,13.5,13.5,5000,67500.0,13.319999999999999,13.1325,,0.08271988660729512,0.07888731046398569,0.003832576143309438
2025-03-20 11:34:00,13.3,13.3,13.3,13.3,2000,26600.0,13.325,13.1375,,0.06978346671720104,0.07706654171456652,-0.007283074997365482
2025-03-20 12:00:00,13.3,13.3,13.3,13.3,1000,13300.0,13.329999999999998,13.142500000000002,,0.058852842401838856,0.0734238018519214,-0.014570959450082549
2025-03-20 12:05:00,13.3,13.3,13.3,13.3,3000,39900.0,13.34,13.1475,,0.049618275777458365,0.06866269663692466,-0.019044420859466296
2025-03-20 12:19:00,13.7,13.7,13.7,13.7,14,191.8,13.367499999999998,13.156666666666666,,0.07372082093406185,0.0696743214963698,0.004046499437692044
2025-03-20 13:44:00,13.3,13.3,13.3,13.3,3000,39900.0,13.367500000000001,13.16,,0.059860911339416845,0.06771163946495173,-0.00785072812553489
2025-03-20 13:46:00,13.4,13.4,13.4,13.4,6000,80400.0,13.377500000000001,13.164166666666665,,0.05629580661482869,0.06542847289490156,-0.009132666280072865
2025-03-20 14:30:00,13.65,13.65,13.65,13.65,60,819.0,13.4,13.166666666666666,,0.07280122951979706,0.06690302421989387,0.005898205299903189
2025-03-20 14:42:00,13.55,13.55,13.5,13.5,60000,811500.0,13.415000000000001,13.173333333333336,,0.07293892504394606,0.06811020438471296,0.004828720659233093
2025-03-20 14:43:00,13.55,13.55,13.5,13.5,21000,284000.0,13.430000000000001,13.179166666666667,,0.07221557647008403,0.0689312788017919,0.0032842976682921354
2025-03-21 09:08:00,13.65,13.65,13.65,13.65,20,273.0,13.4225,13.188333333333334,,0.08279031312110341,0.07170308566566691,0.011087227455436499
2025-03-21 09:09:00,13.25,13.25,13.25,13.25,3000,39750.0,13.417499999999999,13.1925,,0.058226395222186866,0.06900774757696101,-0.010781352354774149
2025-03-21 09:59:00,13.55,13.55,13.55,13.55,5000,67750.0,13.4275,13.202499999999999,,0.06224690872879535,0.06765557980732391,-0.0054086710785285624
2025-03-21 10:32:00,13.65,13.65,13.65,13.65,20,273.0,13.45,13.216666666666667,,0.07266398849953326,0.06865726154576812,0.004006726953765138
2025-03-21 11:05:00,13.4,13.4,13.4,13.4,3000,40200.0,13.457500000000001,13.228333333333333,,0.06005607085988807,0.06693702340858888,-0.006880952548700817
2025-03-21 11:06:00,13.4,13.4,13.4,13.4,2000,26800.0,13.465,13.24,,0.04949367438509533,0.06344835360388493,-0.013954679218789595
2025-03-21 13:23:00,13.55,13.55,13.55,13.55,20,271.0,13.455000000000002,13.2475,,0.0526192148609681,0.061282525855298954,-0.008663310994330854
2025-03-21 13:24:00,13.55,13.55,13.55,13.55,1000,13550.0,13.457500000000001,13.264166666666666,,0.054468342328855,0.05991968915000885,-0.005451346821153849
2025-03-21 13:30:00,13.55,13.6,13.5,13.5,15000,203250.0,13.4625,13.270833333333334,,0.05130800153844284,0.05819735162769433,-0.0068893500892514906
2025-03-21 13:31:00,13.5,13.5,13.5,13.5,1000,13500.0,13.4725,13.276666666666667,,0.04824724089510468,0.056207329481175176,-0.007960088586070495
2025-03-21 13:32:00,13.6,13.6,13.55,13.55,23000,312400.0,13.475,13.290833333333333,,0.04928777306785115,0.05482341819850969,-0.005535645130658538
2025-03-21 13:37:00,13.95,13.95,13.95,13.95,12,167.4,13.507499999999999,13.311666666666667,,0.08144858636435437,0.06014845183168071,0.02130013453267366
2025-03-21 13:46:00,13.55,13.55,13.55,13.55,5000,67750.0,13.520000000000001,13.320833333333333,,0.0738102077737679,0.062880803020099,0.010929404753668895
2025-03-21 14:30:00,13.55,13.55,13.55,13.55,1000,13550.0,13.532500000000002,13.328333333333331,,0.06698457867651086,0.0637015581513816,0.003283020525129271
2025-03-21 14:53:00,13.65,13.65,13.6,13.6,10000,136250.0,13.5275,13.335833333333333,,0.06486195348417034,0.06393363721793939,0.0009283162662309524
2025-03-24 09:01:00,13.95,14.5,13.3,13.35,81325,1120863.75,13.530000000000001,13.341666666666667,,0.04251745425815123,0.059650400625981065,-0.017132946367829832
2025-03-24 09:04:00,13.8,13.8,13.8,13.8,68,938.4,13.55,13.3525,,0.060422796255259925,0.05980487975183687,0.0006179165034230563
2025-03-24 09:14:00,13.55,13.55,13.55,13.55,700,9485.0,13.545000000000002,13.366666666666667,,0.05382020512219654,0.05860794482590868,-0.004787739703712136
2025-03-24 09:15:00,13.2,13.5,13.2,13.25,24499,324386.75,13.532500000000002,13.375833333333334,,0.02410295759529113,0.051706947379784596,-0.027603989784493466
2025-03-24 09:16:00,13.3,13.3,13.3,13.3,2300,30590.0,13.522499999999999,13.379166666666666,,0.0045340416187933386,0.04227236622758572,-0.03773832460879238
2025-03-24 09:17:00,13.3,13.3,13.3,13.3,1010,13433.0,13.505,13.3825,,-0.010849395458279787,0.03164801389041206,-0.042497409348691846
2025-03-24 09:18:00,13.3,13.3,13.3,13.3,10,133.0,13.507500000000002,13.385833333333332,,-0.022778302020203256,0.020762750708288535,-0.04354105272849179
2025-03-24 09:19:00,13.3,13.3,13.3,13.3,50,665.0,13.495000000000001,13.389166666666664,,-0.031864726198685744,0.010237255326893326,-0.04210198152557907
2025-03-24 09:25:00,13.3,13.3,13.3,13.3,2000,26600.0,13.477500000000001,13.392500000000002,,-0.038620585763030846,0.0004656871089082309,-0.039086272871939075
2025-03-24 09:34:00,13.0,13.15,12.65,12.65,17500,224225.0,13.440000000000001,13.385,,-0.09532443390983047,-0.018692337094839917,-0.07663209681499056
2025-03-24 09:36:00,12.55,12.8,12.45,12.5,27249,341237.4,13.395000000000001,13.374166666666667,,-0.1506298074502812,-0.045079831165928626,-0.10554997628435259
2025-03-24 09:47:00,12.3,12.5,12.1,12.35,30000,366850.0,13.334999999999999,13.351666666666667,,-0.20420926367061298,-0.07690571766686592,-0.12730354600374705
2025-03-24 09:48:00,12.15,12.15,12.15,12.15,2500,30375.0,13.265,13.335833333333333,,-0.2598144738624111,-0.11348746890597533,-0.14632700495643575
2025-03-24 09:49:00,12.15,12.15,12.15,12.15,1000,12150.0,13.1975,13.318333333333333,,-0.30041894687746584,-0.15087376450027373,-0.1495451823771921
2025-03-24 09:50:00,12.15,12.15,12.15,12.15,200,2430.0,13.13,13.301666666666666,,-0.3288079785260969,-0.1864606073054386,-0.1423473712206583
2025-03-24 09:54:00,12.2,12.2,12.2,12.2,300,3660.0,13.0625,13.285833333333333,,-0.343314428884808,-0.21783137162131264,-0.12548305726349537
2025-03-24 09:55:00,12.2,12.2,12.2,12.2,250,3050.0,12.975,13.269166666666669,,-0.35076745804727594,-0.24441858890650542,-0.10634886914077052
2025-03-24 09:56:00,11.8,12.1,11.7,11.7,66050,783502.5,12.882499999999999,13.244166666666667,,-0.3924950210664431,-0.27403387533849305,-0.11846114572795002
2025-03-24 09:57:00,11.5,11.55,11.4,11.5,11300,130070.0,12.78,13.2175,,-0.43666894042002724,-0.3065608883548,-0.13010805206522724
2025-03-24 10:01:00,11.95,11.95,11.95,11.95,150,1792.5,12.6975,13.1975,,-0.4304047050048805,-0.33132965168481615,-0.09907505332006433
2025-03-24 10:07:00,12.05,12.2,12.05,12.2,15000,181750.0,12.64,13.179166666666667,,-0.4006490595970096,-0.3451935332672549,-0.0554555263297547
2025-03-24 10:45:00,12.45,12.5,12.35,12.35,12000,149450.0,12.567499999999999,13.165,,-0.3608047011289397,-0.34831576683959187,-0.01248893428934783
2025-03-24 11:40:00,12.75,12.75,12.75,12.75,4,51.0,12.5275,13.157499999999999,,-0.293567254116196,-0.33736606429491267,0.043798810178716674
2025-03-24 11:41:00,12.75,12.75,12.75,12.75,4,51.0,12.502500000000001,13.15,,-0.23754284773349177,-0.31740142098262847,0.0798585732491367
2025-03-24 11:48:00,12.3,12.65,12.25,12.65,17000,210700.0,12.47,13.140833333333331,,-0.19891920452638168,-0.2937049776913791,0.09478577316499742
2025-03-24 12:03:00,12.65,12.7,12.65,12.7,10000,126750.0,12.440000000000001,13.1225,,-0.16240304697197594,-0.2674445915474985,0.10504154457552256
2025-03-24 12:22:00,12.7,12.7,12.7,12.7,1,12.7,12.41,13.111666666666668,,-0.13194277519582087,-0.24034422827716298,0.10840145308134211
2025-03-24 12:23:00,12.25,12.3,12.2,12.3,13001,159112.3,12.36,13.094166666666666,,-0.13848295707308544,-0.2199719740363475,0.08148901696326205
2025-03-24 12:24:00,12.3,12.3,12.3,12.3,1000,12300.0,12.31,13.079166666666667,,-0.1420288764849591,-0.20438335452606984,0.062354478041110745
2025-03-24 12:25:00,12.2,12.3,12.2,12.2,4063,49624.85,12.2875,13.061666666666667,,-0.15116563180546194,-0.19373980998194829,0.042574178176486344
2025-03-24 12:43:00,12.3,12.3,12.3,12.3,1,12.3,12.2775,13.045833333333333,,-0.14862419227228685,-0.18471668644001601,0.03609249416772917
2025-03-24 12:53:00,12.3,12.3,12.3,12.3,2000,24600.0,12.275,13.021666666666668,,-0.1449393121259437,-0.17676121157720157,0.03182189945125788
2025-03-24 13:34:00,12.3,12.3,12.3,12.3,1000,12300.0,12.2825,13.001666666666667,,-0.14040056700361525,-0.16948908266248433,0.02908851565886908
2025-03-24 13:35:00,12.7,12.7,12.7,12.7,5000,63500.0,12.309999999999999,12.990000000000002,,-0.10333582166696864,-0.1562584304633812,0.05292260879641256
2025-03-24 13:36:00,12.75,12.75,12.75,12.75,5000,63750.0,12.34,12.980833333333333,,-0.06913028205419991,-0.13883280078154495,0.06970251872734504
2025-03-24 13:42:00,12.3,12.3,12.3,12.3,1000,12300.0,12.345,12.960833333333333,,-0.07744060974040856,-0.12655436257331767,0.04911375283290911
2025-03-24 13:43:00,12.3,12.3,12.3,12.3,1000,12300.0,12.35,12.944166666666668,,-0.08306903564873735,-0.11785729718840161,0.03478826153966426
2025-03-24 13:58:00,12.3,12.3,12.3,12.3,15,184.5,12.379999999999999,12.9275,,-0.0865321149281737,-0.11159226073635603,0.025060145808182333
2025-03-25 09:04:00,12.8,12.8,12.8,12.8,20,256.0,12.445,12.919166666666666,,-0.04837326946622511,-0.09894846248232984,0.05057519301610473
2025-03-25 09:05:00,12.2,12.2,12.0,12.15,11000,133150.0,12.455000000000002,12.893333333333334,,-0.06977723547159087,-0.09311421708018205,0.023336981608591184
2025-03-25 09:17:00,12.3,12.3,12.3,12.3,1,12.3,12.459999999999999,12.876666666666667,,-0.07378574960328699,-0.08924852358480305,0.015462773981516062
2025-03-25 09:39:00,12.15,12.15,12.15,12.15,1000,12150.0,12.45,12.855833333333333,,-0.08805125346059306,-0.08900906955996106,0.0009578160993680002
2025-03-25 09:47:00,12.25,12.25,12.25,12.25,1,12.25,12.425,12.8325,,-0.09024730008985316,-0.08925671566593948,-0.0009905844239136707
2025-03-25 10:00:00,12.25,12.25,12.15,12.15,14000,171000.0,12.395,12.809999999999999,,-0.09891658742670195,-0.09118869001809199,-0.007727897408609963
2025-03-25 10:24:00,12.2,12.2,12.1,12.1,5300,64630.0,12.3675,12.786666666666665,,-0.10857010836112835,-0.09466497368669927,-0.013905134674429082
2025-03-25 10:33:00,12.1,12.1,12.0,12.0,2000,24100.0,12.3325,12.759166666666665,,-0.12287334069710454,-0.10030664708878033,-0.02256669360832421
2025-03-25 10:38:00,12.2,12.2,12.0,12.1,10000,121400.0,12.3025,12.74,,-0.12470211082116478,-0.10518573983525722,-0.019516370985907555
2025-03-25 10:55:00,12.0,12.0,12.0,12.0,1000,12000.0,12.2875,12.714166666666667,,-0.13269100128043831,-0.11068679212429346,-0.022004209156144858
2025-03-25 11:09:00,12.0,12.0,12.0,12.0,500,6000.0,12.272499999999999,12.686666666666667,,-0.1374379550357876,-0.11603702470659229,-0.02140093032919531
2025-03-25 11:55:00,12.2,12.2,12.2,12.2,100,1220.0,12.272499999999999,12.666666666666666,,-0.1236364308532849,-0.11755690593593082,-0.006079524917354084
