ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,16.5,16.700000762939453,16.5,16.700000762939453,17001,16.967499828338624,17.70249983469645,,-0.2722973482086033,-0.29336968727606655,0.021072339067463253
2025-10-21 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.600000381469727,20140,16.904999828338624,17.667499828338624,,-0.2687768777233295,-0.2884511253655191,0.019674247642189613
2025-10-22 00:00:00+08:00,16.5,16.649999618530273,16.399999618530273,16.5,30065,16.837499809265136,17.632499821980794,,-0.2709328840710654,-0.2849474771066284,0.014014593035562961
2025-10-23 00:00:00+08:00,16.399999618530273,16.649999618530273,16.399999618530273,16.649999618530273,18168,16.76999979019165,17.601666482289634,,-0.257568782692708,-0.2794717382238443,0.021902955531136303
2025-10-27 00:00:00+08:00,16.600000381469727,16.649999618530273,16.25,16.5,26000,16.742499828338623,17.57666648228963,,-0.25612880223294354,-0.27480315102566416,0.01867434879272062
2025-10-28 00:00:00+08:00,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,17000,16.70999984741211,17.557499821980795,,-0.26005896889398983,-0.2718543145993293,0.011795345705339466
2025-10-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.350000381469727,29404,16.674999904632568,17.53416649500529,,-0.26416305003563423,-0.2703160616865903,0.006153011650956053
2025-10-30 00:00:00+08:00,16.149999618530273,16.549999237060547,16.149999618530273,16.5,8236,16.64749994277954,17.513333161671955,,-0.2524023524222905,-0.26673331983373033,0.014330967411439854
2025-10-31 00:00:00+08:00,16.5,16.5,16.200000762939453,16.450000762939453,18000,16.627499961853026,17.482499853769937,,-0.24430027933420106,-0.26224671173382447,0.017946432399623402
2025-11-03 00:00:00+08:00,16.299999237060547,16.600000381469727,16.25,16.600000381469727,19000,16.617500019073486,17.4508331934611,,-0.22320270649964868,-0.2544379106869893,0.031235204187340604
2025-11-04 00:00:00+08:00,16.549999237060547,16.549999237060547,16.200000762939453,16.5,28000,16.60250005722046,17.429166539510092,,-0.21210686371619047,-0.24597170129282953,0.03386483757663905
2025-11-05 00:00:00+08:00,16.299999237060547,16.5,16.299999237060547,16.5,10330,16.595000076293946,17.40416653951009,,-0.20099636662443388,-0.23697663435915042,0.03598026773471655
2025-11-06 00:00:00+08:00,16.25,16.5,16.200000762939453,16.5,30000,16.58750009536743,17.374999872843425,,-0.19000100369369477,-0.2275815082260593,0.03758050453236453
2025-11-07 00:00:00+08:00,16.299999237060547,16.5,16.299999237060547,16.5,10000,16.57750005722046,17.344999885559083,,-0.17922114896143881,-0.2179094363731352,0.03868828741169639
2025-11-10 00:00:00+08:00,16.350000381469727,16.399999618530273,16.200000762939453,16.399999618530273,20000,16.567500019073485,17.30499989191691,,-0.17671020888020195,-0.2096695908745486,0.03295938199434664
2025-11-11 00:00:00+08:00,16.200000762939453,16.299999237060547,16.149999618530273,16.25,28137,16.55,17.272499879201252,,-0.18469491442353814,-0.2046746555843465,0.019979741160808362
2025-11-12 00:00:00+08:00,16.200000762939453,16.200000762939453,16.0,16.149999618530273,28019,16.517500019073488,17.240833218892416,,-0.19682317589075282,-0.20310435964562779,0.006281183754874964
2025-11-13 00:00:00+08:00,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,6399,16.48500003814697,17.20416653951009,,-0.20408237507976068,-0.2032999627324544,-0.0007824123473062772
2025-11-14 00:00:00+08:00,15.899999618530273,16.25,15.899999618530273,16.149999618530273,11044,16.45250005722046,17.17333319981893,,-0.2074440560845403,-0.20412878140287158,-0.0033152746816687284
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.899999618530273,16.0,30066,16.417500019073486,17.13916654586792,,-0.21967958087226336,-0.20723894129674994,-0.012440639575513418
2025-11-18 00:00:00+08:00,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,7000,16.379999971389772,17.10249988238017,,-0.23075096049570476,-0.21194134513654092,-0.01880961535916384
2025-11-19 00:00:00+08:00,16.200000762939453,16.200000762939453,15.899999618530273,16.0,51000,16.349999952316285,17.06416656176249,,-0.23280686273497508,-0.21611444865622775,-0.01669241407874733
2025-11-20 00:00:00+08:00,16.049999237060547,16.049999237060547,15.75,15.949999809265137,34000,16.32249994277954,17.025833225250246,,-0.23575315689060972,-0.22004219030310418,-0.015710966587505537
2025-11-21 00:00:00+08:00,15.949999809265137,16.200000762939453,15.75,15.949999809265137,35001,16.287499952316285,16.991666555404663,,-0.23537486086148363,-0.2231087244147801,-0.012266136446703518
2025-11-24 00:00:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,12000,16.25999994277954,16.95749988555908,,-0.23239614006816467,-0.22496620754545704,-0.007429932522707627
2025-11-25 00:00:00+08:00,15.850000381469727,16.0,15.649999618530273,16.0,46539,16.239999961853027,16.92416655222575,,-0.22342537940476603,-0.22465804191731886,0.001232662512552829
2025-11-26 00:00:00+08:00,15.899999618530273,16.0,15.899999618530273,16.0,11000,16.222499942779542,16.88916654586792,,-0.21385084722785308,-0.22249660297942575,0.00864575575157267
2025-11-27 00:00:00+08:00,15.899999618530273,15.949999809265137,15.75,15.850000381469727,24066,16.189999961853026,16.850833225250245,,-0.21587815856697645,-0.22117291409693593,0.005294755529959477
2025-11-28 00:00:00+08:00,16.0,16.200000762939453,15.850000381469727,15.949999809265137,20000,16.16499991416931,16.818333228429157,,-0.20702920098466038,-0.21834417147448082,0.011314970489820442
2025-12-01 00:00:00+08:00,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,8000,16.13249988555908,16.785833231608073,,-0.19773694968270306,-0.2142227271161253,0.01648577743342225
2025-12-02 00:00:00+08:00,16.0,16.0,15.899999618530273,15.949999809265137,18065,16.10499987602234,16.750833241144814,,-0.18820328311577228,-0.2090188383160547,0.020815555200282415
2025-12-03 00:00:00+08:00,15.850000381469727,16.0,15.600000381469727,16.0,28000,16.079999876022338,16.714166561762493,,-0.1746005023756858,-0.20213517112798093,0.027534668752295127
2025-12-04 00:00:00+08:00,15.75,16.0,15.75,16.0,44000,16.05499987602234,16.67999990781148,,-0.16195330366629435,-0.19409879763564364,0.03214549396934929
2025-12-05 00:00:00+08:00,16.0,16.0,15.75,15.899999618530273,26065,16.024999856948853,16.64666657447815,,-0.15817614252454426,-0.18691426661342378,0.02873812408887952
2025-12-08 00:00:00+08:00,15.949999809265137,15.949999809265137,15.75,15.899999618530273,46541,15.999999856948852,16.612499888737997,,-0.15341425100266015,-0.18021426349127107,0.026800012488610914
2025-12-09 00:00:00+08:00,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,26000,15.982499837875366,16.57583320935567,,-0.14793511366103473,-0.17375843352522383,0.025823319864189093
2025-12-10 00:00:00+08:00,15.850000381469727,15.949999809265137,15.699999809265137,15.899999618530273,128000,15.969999837875367,16.549166536331178,,-0.14195647191440663,-0.1673980412030604,0.025441569288653765
2025-12-11 00:00:00+08:00,17.450000762939453,17.450000762939453,15.75,15.75,203000,15.949999856948853,16.519166549046833,,-0.147620390529287,-0.16344251106830573,0.01582212053901874
2025-12-12 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.75,24065,15.92999987602234,16.487499888737997,,-0.1503756498416049,-0.16082913882296557,0.01045348898136067
2025-12-15 00:00:00+08:00,15.800000190734863,15.850000381469727,15.600000381469727,15.850000381469727,60012,15.922499895095825,16.457499901453655,,-0.1428434100983882,-0.1572319930780501,0.014388582979661918
2025-12-16 00:00:00+08:00,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,10000,15.919999885559083,16.422499895095825,,-0.1313256954790365,-0.1520507335582474,0.02072503807921089
2025-12-17 00:00:00+08:00,15.800000190734863,15.800000190734863,15.649999618530273,15.699999809265137,34000,15.90499987602234,16.386666552225748,,-0.1367596524123993,-0.14899251732907778,0.012232864916678493
2025-12-18 00:00:00+08:00,15.75,15.75,15.649999618530273,15.699999809265137,26032,15.892499876022338,16.350833209355674,,-0.13945851144586996,-0.14708571615243624,0.007627204706566276
2025-12-19 00:00:00+08:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,6065,15.879999876022339,16.312499872843425,,-0.13998373129171604,-0.1456653191802922,0.005681587888576173
2025-12-22 00:00:00+08:00,15.75,15.850000381469727,15.699999809265137,15.850000381469727,22079,15.874999904632569,16.29249989191691,,-0.12683411693797986,-0.14189907873182975,0.01506496179384989
2025-12-23 00:00:00+08:00,15.800000190734863,15.850000381469727,15.75,15.850000381469727,28000,15.867499923706054,16.272499910990398,,-0.11508630946831211,-0.13653652487912624,0.021450215410814127
2025-12-24 00:00:00+08:00,15.899999618530273,15.899999618530273,15.800000190734863,15.850000381469727,35000,15.859999942779542,16.252499930063884,,-0.10457066189599828,-0.13014335228250065,0.025572690386502367
2025-12-26 00:00:00+08:00,15.800000190734863,15.850000381469727,15.75,15.800000190734863,73050,15.857499933242797,16.231666612625123,,-0.0991288367542964,-0.1239404491768598,0.024811612422563398
2025-12-29 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.75,12065,15.84749994277954,16.21333327293396,,-0.09772424376127198,-0.11869720809374225,0.02097296433247027
2025-12-30 00:00:00+08:00,15.800000190734863,16.25,15.75,16.0,36000,15.849999952316285,16.199999952316283,,-0.0755670954163552,-0.11007118555826484,0.03450409014190964
2025-12-31 00:00:00+08:00,16.0,16.0,15.800000190734863,15.800000190734863,19000,15.84249997138977,16.183333301544188,,-0.07330074144338461,-0.10271709673528881,0.0294163552919042
2026-01-02 00:00:00+08:00,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,7140,15.839999961853028,16.171666638056436,,-0.05872399180208454,-0.09391847574864796,0.035194483946563423
2026-01-05 00:00:00+08:00,15.949999809265137,16.5,15.800000190734863,16.200000762939453,94000,15.85,16.164166657129922,,-0.026691148394409225,-0.08047301027780022,0.053781861883391
2026-01-06 00:00:00+08:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,8031,15.86500005722046,16.15583332379659,,-0.0012900187061504198,-0.06463641196347027,0.06334639325731985
2026-01-07 00:00:00+08:00,16.350000381469727,16.450000762939453,16.25,16.299999237060547,40000,15.885000038146973,16.150833304723104,,0.02660293780962064,-0.046388542008852084,0.07299147981847273
2026-01-08 00:00:00+08:00,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,44000,15.882500076293946,16.138333304723105,,0.012255884942275586,-0.03465965661862655,0.046915541560902135
2026-01-09 00:00:00+08:00,15.899999618530273,15.949999809265137,15.75,15.800000190734863,24065,15.877500104904176,16.12166665395101,,-0.0031129706134667146,-0.028350319417594583,0.025237348804127868
2026-01-12 00:00:00+08:00,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,25000,15.885000085830688,16.10666666030884,,-0.00714145957676493,-0.02410854744942865,0.01696708787266372
2026-01-13 00:00:00+08:00,15.649999618530273,16.0,15.600000381469727,15.800000190734863,49038,15.887500095367432,16.090000009536745,,-0.018193460733339606,-0.022925530106210845,0.004732069372871239
2026-01-14 00:00:00+08:00,15.899999618530273,15.899999618530273,15.699999809265137,15.850000381469727,26000,15.887500095367432,16.075833336512247,,-0.022656484159689683,-0.022871720916906615,0.0002152367572169321
2026-01-15 00:00:00+08:00,15.850000381469727,16.149999618530273,15.850000381469727,16.149999618530273,5000,15.900000095367432,16.066666650772095,,-0.0019633997556791627,-0.018690056684661126,0.016726656928981964
2026-01-16 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,10000,15.912500095367431,16.055833307902017,,-0.0016828941708251222,-0.015288624181893926,0.013605730011068804
2026-01-19 00:00:00+08:00,15.949999809265137,16.450000762939453,15.949999809265137,16.200000762939453,69059,15.937500143051148,16.050833320617677,,0.01849914842848932,-0.008531069659817276,0.027030218088306596
2026-01-20 00:00:00+08:00,16.350000381469727,16.350000381469727,15.949999809265137,16.0,65515,15.952500152587891,16.039999993642173,,0.018145997498741906,-0.0031956562281054385,0.021341653726847345
2026-01-21 00:00:00+08:00,16.200000762939453,17.600000381469727,16.200000762939453,17.350000381469727,557500,16.02750015258789,16.054166666666667,,0.1253548536362068,0.022514445744757017,0.10284040789144978
2026-01-22 00:00:00+08:00,17.5,18.049999237060547,16.350000381469727,16.450000762939453,243458,16.057500171661378,16.055000019073486,,0.1361270123903715,0.04523695907387992,0.09089005331649158
2026-01-23 00:00:00+08:00,16.700000762939453,17.25,16.0,16.049999237060547,140001,16.067500114440918,16.05,,0.11110648049670857,0.05841086335844566,0.05269561713826291
2026-01-26 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.049999237060547,69039,16.0800000667572,16.04249998728434,,0.09023732895216341,0.06477615647718922,0.02546117247497419
2026-01-27 00:00:00+08:00,16.149999618530273,16.149999618530273,16.0,16.100000381469727,40022,16.09750008583069,16.03666664759318,,0.07684720361787711,0.0671903659053268,0.009656837712550312
2026-01-28 00:00:00+08:00,16.149999618530273,16.200000762939453,15.800000190734863,15.800000190734863,81347,16.08750009536743,16.023333311080933,,0.041548974649668224,0.06206208765419509,-0.020513113004526864
2026-01-29 00:00:00+08:00,15.850000381469727,15.949999809265137,15.800000190734863,15.899999618530273,20063,16.092500066757204,16.013333304723105,,0.021397336580577075,0.053929137439471496,-0.03253180085889442
2026-01-30 00:00:00+08:00,15.949999809265137,16.350000381469727,15.800000190734863,15.800000190734863,39000,16.08500008583069,16.001666641235353,,-0.002611990255424246,0.042620911900492345,-0.04523290215591659
2026-02-02 00:00:00+08:00,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,18242,16.06500005722046,15.9899999777476,,-0.02139295013225251,0.029818139493943373,-0.05121108962619588
2026-02-03 00:00:00+08:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,13111,16.04500002861023,15.978333314259848,,-0.03586358307752491,0.016681794979649715,-0.05254537805717462
2026-02-04 00:00:00+08:00,15.850000381469727,15.850000381469727,15.75,15.800000190734863,17317,16.020000076293947,15.96833332379659,,-0.046792271755840886,0.003986981632551592,-0.05077925338839248
2026-02-05 00:00:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530273,15000,16.022500038146973,15.962499984105428,,-0.04684422723535242,-0.006179260141029214,-0.040664967094323205
2026-02-06 00:00:00+08:00,15.800000190734863,15.899999618530273,15.5,15.899999618530273,21000,16.027500009536745,15.958333317438761,,-0.0463510957464095,-0.014213627262105274,-0.032137468484304224
2026-02-09 00:00:00+08:00,15.800000190734863,15.899999618530273,15.699999809265137,15.850000381469727,32000,16.025000047683715,15.953333330154418,,-0.04942506461221008,-0.02125591473212624,-0.02816914988008384
2026-02-10 00:00:00+08:00,15.899999618530273,15.899999618530273,15.75,15.800000190734863,18953,16.025000047683715,15.94750000635783,,-0.0552588153198279,-0.028056494849666574,-0.02720232047016133
2026-02-11 00:00:00+08:00,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,52015,16.022500038146973,15.94416667620341,,-0.05919968763469008,-0.03428513340667128,-0.024914554228018797
2026-02-23 00:00:00+08:00,15.699999809265137,15.75,15.649999618530273,15.75,7000,16.00250005722046,15.940833346048992,,-0.06560124449443272,-0.04054835562422357,-0.02505288887020915
2026-02-24 00:00:00+08:00,15.600000381469727,15.800000190734863,15.5,15.75,51000,15.992500066757202,15.936666679382324,,-0.06986911673848262,-0.04641250784707539,-0.02345660889140723
2026-02-25 00:00:00+08:00,15.75,15.75,15.649999618530273,15.75,38265,15.97000002861023,15.933333349227905,,-0.0724166620361526,-0.05161333868489084,-0.02080332335126176
2026-02-26 00:00:00+08:00,15.75,15.850000381469727,15.699999809265137,15.800000190734863,10000,15.960000038146973,15.930833355585735,,-0.06959872181387716,-0.055210415310688106,-0.014388306503189056
2026-03-02 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.800000190734863,23033,15.88250002861023,15.928333361943563,,-0.0665977860625464,-0.05748788946105977,-0.009109896601486638
2026-03-03 00:00:00+08:00,15.649999618530273,15.800000190734863,15.649999618530273,15.75,36000,15.847499990463257,15.924166695276897,17.12166660229365,-0.06747629561256119,-0.059485570691360054,-0.007990724921201134
2026-03-04 00:00:00+08:00,15.75,15.75,15.600000381469727,15.699999809265137,32000,15.830000019073486,15.919166692097981,17.100624934832254,-0.07138424510698727,-0.06186530557448551,-0.009518939532501755
2026-03-05 00:00:00+08:00,15.75,15.75,15.600000381469727,15.75,29000,15.815000057220459,15.917500019073486,17.081666604677835,-0.06964391405315773,-0.06342102727021996,-0.006222886782937767
2026-03-06 00:00:00+08:00,15.699999809265137,15.850000381469727,15.649999618530273,15.850000381469727,13010,15.80250005722046,15.915833361943562,17.063749941190085,-0.059509505626349934,-0.06263872294144596,0.0031292173150960223
