ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-04 09:43:00,113.0,113.0,113.0,113.0,40,4520.0,106.19500000000001,,,1.572363639665184,0.5372138915363828,1.0351497481288012
2025-08-04 09:44:00,113.0,115.0,113.0,115.0,1003,113343.0,106.94500000000001,,,1.8432234677073467,0.7984592135950566,1.0447642541122901
2025-08-04 09:45:00,112.5,115.0,112.5,115.0,1002,112730.0,107.69500000000001,,,2.0340698448795393,1.0456141923836633,0.9884556524958761
2025-08-04 09:48:00,115.0,115.0,115.0,115.0,1000,115000.0,108.345,,,2.160128274091221,1.2685407143390939,0.8915875597521272
2025-08-04 09:49:00,115.0,116.0,115.0,116.0,2004,230464.0,109.18499999999999,,,2.310914425551715,1.4770331931601628,0.8338812323915523
2025-08-04 09:50:00,116.0,116.0,116.0,116.0,11,1276.0,109.88499999999999,,,2.4024861215837774,1.6621363763147432,0.7403497452690342
2025-08-04 09:51:00,116.0,116.0,116.0,116.0,20,2320.0,110.725,,,2.4466648616345026,1.819050616602549,0.6276142450319535
2025-08-04 09:52:00,116.0,116.0,116.0,116.0,1000,116000.0,111.425,,,2.4532428888282567,1.9458945958821865,0.5073482929460702
2025-08-04 09:53:00,120.0,120.5,120.0,120.5,2407,289543.0,112.3,,,2.7796483870118607,2.112651164726484,0.6669972222853766
2025-08-04 09:54:00,120.5,123.0,120.5,123.0,3837,465102.0,113.15,,,3.1979273124592282,2.3297124450584143,0.8682148674008139
2025-08-04 09:56:00,122.0,123.0,121.5,121.5,1011,123338.0,113.925,,,3.3720249968401674,2.5381796043877674,0.8338453924524001
2025-08-04 09:57:00,122.5,122.5,122.5,122.5,2,245.0,114.675,,,3.5478844508487555,2.7401241764915225,0.807760274357233
2025-08-04 09:58:00,122.5,122.5,120.5,120.5,1102,132795.0,115.3,,,3.488669867939578,2.889835451531852,0.5988344164077257
2025-08-04 09:59:00,120.0,121.0,119.0,120.0,4013,479563.0,115.9,,,3.363260383458396,2.984521519040932,0.37873886441746407
2025-08-04 10:00:00,117.0,119.0,117.0,119.0,1302,152338.0,116.325,,,3.1481803133354873,3.017253576887069,0.13092673644841835
2025-08-04 10:07:00,113.5,119.0,113.5,119.0,1002,113738.0,116.75,,,2.9437444666365025,3.0025516474024854,-0.0588071807659829
2025-08-04 10:12:00,119.0,119.0,116.5,119.0,1822,215118.0,117.175,,,2.7499845262821054,2.9520379278748745,-0.20205340159276908
2025-08-04 10:13:00,119.0,119.0,119.0,119.0,540,64260.0,117.6,,,2.5668027485192226,2.8749905316680775,-0.30818778314885487
2025-08-04 10:15:00,118.0,118.0,118.0,118.0,100,11800.0,117.85,,,2.315224647113567,2.7630369358890445,-0.44781228877547763
2025-08-04 10:16:00,119.0,119.0,119.0,119.0,1005,119595.0,118.15,,,2.1705700256443663,2.644543199169947,-0.47397317352558055
2025-08-04 10:17:00,120.0,120.0,120.0,120.0,1003,120360.0,118.5,,,2.111394474885998,2.537913198985032,-0.42651872409903424
2025-08-04 10:18:00,120.0,120.0,120.0,120.0,150,18000.0,118.75,,,2.0409387696457486,2.438518122714037,-0.3975793530682883
2025-08-04 10:19:00,122.0,122.0,122.0,122.0,3020,368440.0,119.1,112.49499999999999,,2.12053300647635,2.3749210020041955,-0.2543879955278454
2025-08-04 10:27:00,122.0,122.0,122.0,122.0,1000,122000.0,119.45,112.57,,2.1586870261865556,2.3316741538201864,-0.17298712763363078
2025-08-04 10:28:00,122.0,122.0,122.0,122.0,1000,122000.0,119.75,112.55333333333333,,2.163944949527149,2.2981282800598817,-0.13418333053273246
2025-08-04 10:29:00,122.5,122.5,122.5,122.5,2000,245000.0,120.075,112.545,,2.1829702369400934,2.275096653364441,-0.09212641642434738
2025-08-04 10:30:00,123.0,123.0,123.0,123.0,330,40590.0,120.425,112.62833333333333,,2.212587543284741,2.262594823500975,-0.05000728021623413
2025-08-04 10:31:00,123.0,123.0,123.0,123.0,900,110700.0,120.775,112.71166666666666,,2.210549996523099,2.2521858528783465,-0.04163585635524747
2025-08-04 10:34:00,128.0,128.0,128.0,128.0,20,2560.0,121.15,112.87833333333333,,2.5802923796753277,2.3178071846000967,0.26248519507523094
2025-08-04 10:35:00,122.5,122.5,122.5,122.5,10,1225.0,121.125,112.895,,2.4041281760886477,2.3350713884463086,0.06905678764233913
2025-08-04 10:44:00,128.0,128.0,128.0,128.0,10,1280.0,121.45,112.97833333333332,,2.6752686486448027,2.4031108579796414,0.2721577906651613
2025-08-04 10:48:00,128.0,128.0,128.0,128.0,20,2560.0,121.725,113.06166666666667,,2.8571774975729483,2.493924204577525,0.3632532929954233
2025-08-04 10:49:00,128.0,128.0,128.0,128.0,1000,128000.0,122.1,113.16166666666666,,2.9671077763419618,2.5885609345029295,0.3785468418390323
2025-08-04 10:52:00,128.5,128.5,128.5,128.5,160,20560.0,122.525,113.64666666666668,,3.0591253314651112,2.682673826284421,0.37645150518069004
2025-08-04 10:53:00,128.5,130.0,128.0,130.0,2006,259278.0,123.075,114.15666666666667,,3.2155550500878434,2.789250082268895,0.42630496781894855
2025-08-04 10:54:00,130.5,131.0,130.5,131.0,4009,523677.5,123.675,114.65666666666667,,3.3809468620193854,2.9075894481890647,0.4733574138303207
2025-08-04 10:55:00,133.0,133.0,133.0,133.0,1005,133665.0,124.375,115.18166666666666,,3.63101887996325,3.0522753442957113,0.5787435356675386
2025-08-04 10:56:00,134.0,134.0,133.0,133.0,3010,401340.0,125.075,115.70666666666666,,3.7855382522711807,3.198927933798297,0.5866103184728835
2025-08-04 10:57:00,133.5,134.0,133.0,134.0,1012,135102.0,125.875,116.24833333333332,,3.942995837626313,3.3477415209831105,0.5952543166432025
2025-08-04 10:58:00,136.0,136.0,136.0,136.0,17,2312.0,126.725,116.82333333333332,,4.180552028614187,3.514303628257173,0.6662484003570142
2025-08-04 10:59:00,136.0,136.0,136.0,136.0,62,8432.0,127.525,117.40666666666667,,4.319006595295363,3.6752442261078957,0.6437623691874674
2025-08-04 11:01:00,136.0,136.0,136.0,136.0,1000,136000.0,128.325,118.00666666666666,,4.378242978419323,3.815843979675409,0.5623989987439137
2025-08-04 11:02:00,138.5,138.5,138.5,138.5,1003,138915.5,129.15,118.64833333333333,,4.573779239871925,3.9674310343930235,0.6063482054789016
2025-08-04 11:03:00,138.5,142.0,138.5,142.0,999,138368.5,130.15,119.315,,4.953528625824674,4.164650555467007,0.7888780703576677
2025-08-04 11:04:00,142.0,142.0,142.0,142.0,10,1420.0,131.15,120.02833333333334,,5.194580571908062,4.37063656108447,0.8239440108235927
2025-08-04 11:05:00,142.0,142.0,142.0,142.0,1000,142000.0,132.125,120.695,,5.3242225728456845,4.56135376516199,0.7628688076836942
2025-08-04 11:09:00,142.0,147.0,142.0,147.0,2002,284294.0,133.325,121.49166666666666,,5.763386184270786,4.801760250723572,0.9616259335472135
2025-08-04 11:10:00,144.0,144.0,144.0,144.0,102,14688.0,134.375,122.19166666666666,,5.80276467857604,5.00196113745315,0.8008035411228898
2025-08-04 11:15:00,144.0,144.0,144.0,144.0,350,50400.0,135.175,122.875,,5.767474602728242,5.155063831217292,0.6124107715109508
2025-08-04 11:18:00,144.0,144.0,144.0,144.0,1100,158400.0,136.25,123.50833333333334,,5.674087650982557,5.258868595554977,0.4152190554275794
2025-08-04 11:19:00,144.0,144.0,144.0,144.0,100,14400.0,137.05,124.14166666666667,,5.536249132855943,5.314344703179617,0.22190442967632595
2025-08-04 11:20:00,145.0,145.0,145.0,145.0,6,870.0,137.9,124.76666666666667,,5.444849680970691,5.340445698799728,0.1044039821709628
2025-08-04 11:25:00,140.0,140.0,140.0,140.0,10,1400.0,138.5,125.3,,4.912685753142256,5.25489370950593,-0.34220795636367374
2025-08-04 11:27:00,145.0,145.0,145.0,145.0,5,725.0,139.325,125.91666666666667,,4.838283827325057,5.171571732943296,-0.3332879056182394
2025-08-04 11:41:00,145.0,145.0,145.0,145.0,1000,145000.0,140.075,126.49166666666666,,4.724848179978494,5.082227022241857,-0.3573788422633628
2025-08-04 11:47:00,146.0,146.0,146.0,146.0,10,1460.0,140.825,127.08333333333333,,4.6618385364500625,4.9981493250018305,-0.336310788551768
2025-08-04 11:52:00,146.0,146.0,146.0,146.0,13,1898.0,141.475,127.675,,4.559340290141336,4.910387517961534,-0.3510472278201986
2025-08-04 11:53:00,146.0,146.0,146.0,146.0,150,21900.0,142.125,128.26666666666668,,4.427072514795725,4.813724517268281,-0.38665200247255616
2025-08-04 11:54:00,146.0,146.0,146.0,146.0,400,58400.0,142.725,128.81666666666666,,4.272989013959318,4.705577416552704,-0.43258840259338616
2025-08-04 11:56:00,146.0,146.0,146.0,146.0,15,2190.0,143.225,129.36666666666667,,4.1035699188056185,4.585175916955384,-0.48160599814976557
2025-08-04 12:08:00,146.0,146.0,146.0,146.0,6,876.0,143.725,129.91666666666666,,3.924066939670496,4.4529541214563215,-0.5288871817858256
2025-08-04 12:20:00,146.0,146.0,146.0,146.0,10,1460.0,144.225,130.43333333333334,,3.738709511842842,4.310105199497253,-0.5713956876544106
2025-08-04 12:21:00,146.0,146.0,146.0,146.0,1000,146000.0,144.6,130.95,,3.5508779539991906,4.1582597503667085,-0.6073817963675179
2025-08-04 12:29:00,146.0,146.0,146.0,146.0,5,730.0,144.8,131.46666666666667,,3.3632488087718,3.9992575620218154,-0.6360087532500152
2025-08-04 12:33:00,146.0,146.0,146.0,146.0,500,73000.0,145.0,131.96666666666667,,3.1779167325956905,3.834989396115175,-0.6570726635194846
2025-08-04 12:37:00,146.0,146.0,146.0,146.0,2,292.0,145.2,132.46666666666667,,2.9964966236008195,3.6672908415948133,-0.6707942179939939
2025-08-04 12:38:00,146.0,146.0,146.0,146.0,10,1460.0,145.15,132.96666666666667,,2.820209102790443,3.497874493819803,-0.6776653910293602
2025-08-04 12:41:00,146.0,146.0,146.0,146.0,50,7300.0,145.25,133.46666666666667,,2.649951978904852,3.3282899908254935,-0.6783380119206415
2025-08-04 12:45:00,145.0,145.0,145.0,145.0,2003,290435.0,145.3,133.875,,2.406609060842328,3.1439538048190165,-0.7373447439766885
2025-08-04 13:00:00,146.0,146.0,146.0,146.0,1000,146000.0,145.4,134.25833333333333,,2.2682819749232124,2.9688194388323743,-0.7005374639091619
2025-08-04 13:03:00,148.0,148.0,148.0,148.0,2,296.0,145.6,134.7,,2.2935638175541158,2.833768314572107,-0.5402044970179913
2025-08-04 13:16:00,148.0,148.0,148.0,148.0,5,740.0,145.75,135.125,,2.2872330961388343,2.7244612708824643,-0.43722817474362996
2025-08-04 13:20:00,148.0,148.0,148.0,148.0,200,29600.0,146.15,135.58333333333334,,2.2562069773537416,2.630810412174671,-0.3746034348209295
2025-08-04 13:26:00,148.0,148.0,148.0,148.0,200,29600.0,146.3,136.05,,2.2061863033862323,2.545885590415497,-0.3396992870292648
2025-08-04 13:27:00,148.0,148.0,148.0,148.0,100,14800.0,146.45,136.53333333333333,,2.1418539915570136,2.465079270642669,-0.32322527908565535
2025-08-04 13:29:00,148.0,148.0,148.0,148.0,100,14800.0,146.55,137.01666666666668,,2.0670420755043892,2.3854718316141215,-0.31842975610973223
2025-08-04 13:34:00,148.0,148.0,148.0,148.0,100,14800.0,146.65,137.5,,1.9848722742460154,2.3053519201397825,-0.3204796458937671
2025-08-04 13:49:00,148.0,148.0,148.0,148.0,45,6660.0,146.75,137.98333333333332,,1.8978742190963374,2.2238563799305093,-0.325982160834172
2025-08-04 13:53:00,143.0,143.0,143.0,143.0,100,14300.0,146.6,138.4,,1.409273578633588,2.060939819670191,-0.6516662410366032
2025-08-04 13:57:00,148.0,148.0,148.0,148.0,1,148.0,146.7,138.88333333333333,,1.409221873439634,1.9305962304234818,-0.5213743569838478
2025-08-04 14:01:00,148.0,148.0,148.0,148.0,1,148.0,146.8,139.35,,1.393121578743603,1.823101300087112,-0.4299797213435088
2025-08-04 14:02:00,148.0,148.0,148.0,148.0,4,592.0,146.9,139.81666666666666,,1.3646311213854574,1.731407264346512,-0.36677614296105454
2025-08-04 14:03:00,148.0,148.0,148.0,148.0,300,44400.0,147.0,140.25,,1.3267579830084912,1.6504774080787175,-0.3237194250702262
2025-08-04 14:18:00,148.0,148.0,148.0,148.0,100,14800.0,147.1,140.68333333333334,,1.281965372966397,1.576775001056115,-0.2948096280897181
2025-08-04 14:28:00,148.0,148.0,148.0,148.0,100,14800.0,147.2,141.11666666666667,,1.232262006380779,1.5078724021209442,-0.2756103957401652
2025-08-04 14:29:00,143.0,143.0,143.0,143.0,2,286.0,147.05,141.45833333333334,,0.7804459005602382,1.3623871018086282,-0.58194120124839
2025-08-04 14:30:00,143.0,143.0,143.0,143.0,1000,143000.0,146.9,141.79166666666666,,0.4175651635753468,1.1734227141617901,-0.7558575505864433
2025-08-04 14:32:00,145.0,145.0,145.0,145.0,2,290.0,146.85,142.15833333333333,,0.288032822513145,0.9963447358319248,-0.7083119133187799
2025-08-04 14:39:00,145.0,145.0,145.0,145.0,100,14500.0,146.85,142.44166666666666,,0.18326498980371753,0.8337287866261832,-0.6504637968224657
2025-08-04 14:40:00,142.5,142.5,142.5,142.5,300,42750.0,146.675,142.775,,-0.10032618164211726,0.6469177929724311,-0.7472439746145484
2025-08-04 14:43:00,145.0,145.0,145.0,145.0,4,580.0,146.525,143.05833333333334,,-0.12194908662223725,0.49314441705343687,-0.6150935036756742
2025-08-04 14:47:00,145.0,145.0,145.0,145.0,200,29000.0,146.375,143.34166666666667,,-0.13750035558521745,0.3670154625256663,-0.5045158181108838
2025-08-04 14:48:00,142.5,143.5,142.5,143.5,62,8837.0,146.15,143.6,,-0.2677705251320788,0.24005826499408534,-0.5078287901261641
2025-08-04 14:51:00,143.5,143.5,140.0,141.0,2056,287906.0,145.8,143.80833333333334,,-0.5662049142146088,0.07880562915231401,-0.6450105433669229
2025-08-04 14:52:00,141.0,141.0,141.0,141.0,6,846.0,145.45,143.99166666666667,,-0.7935684058312233,-0.09566917784442157,-0.6978992279868018
2025-08-04 14:54:00,141.0,141.0,141.0,141.0,1,141.0,145.1,144.15833333333333,,-0.962658554480754,-0.2690670531717104,-0.6935915013090436
2025-08-04 14:57:00,136.5,136.5,136.5,136.5,200,27300.0,144.525,144.21666666666667,,-1.4431293049439944,-0.5038795035261914,-0.939249801417803
2025-08-04 14:59:00,141.0,141.0,141.0,141.0,2,282.0,144.175,144.35,,-1.4441562578423373,-0.691934854389436,-0.7522214034529012
2025-08-04 15:00:00,140.0,140.0,140.0,140.0,120,16800.0,144.025,144.45,,-1.5082731291179812,-0.8552025093351558,-0.6530706197828253
2025-08-29 09:02:00,230.0,231.0,229.5,231.0,5100,1173100.0,148.175,146.03333333333333,,5.717762807550912,0.4593905540421269,5.258372253508785
2025-08-29 09:03:00,231.0,231.0,229.5,231.0,3260,750260.0,152.325,147.61666666666667,,11.314025369720241,2.630317517177841,8.683707852542401
2025-08-29 09:09:00,241.5,241.5,235.0,235.0,2150,518250.0,156.675,149.26666666666668,,15.888706784492399,5.281995370640841,10.606711413851558
2025-08-29 09:10:00,242.0,242.0,241.0,241.0,1205,291455.0,161.325,150.975,,19.770412702643057,8.179678837041362,11.590733865601695
2025-08-29 09:11:00,241.0,241.0,241.0,241.0,1000,241000.0,165.975,152.625,,22.58633006489569,11.061009082612289,11.525320982283402
2025-08-29 09:15:00,241.0,241.0,241.0,241.0,2000,482000.0,170.625,154.275,,24.535137873069033,13.755834840703683,10.77930303236535
2025-08-29 09:16:00,242.0,242.0,242.0,242.0,1030,249260.0,175.575,155.94166666666666,,25.862148725445365,16.177097617652052,9.685051107793313
2025-08-29 09:20:00,244.0,244.0,244.0,244.0,1553,378932.0,180.625,157.55833333333334,,26.766645251899376,18.29500714450154,8.471638107397837
2025-08-29 09:21:00,242.0,242.0,240.0,240.0,1400,338600.0,185.375,159.15833333333333,,26.851178502937444,20.006241416188736,6.844937086748708
2025-08-29 09:22:00,240.0,240.0,240.0,240.0,1000,240000.0,190.125,160.75833333333333,,26.61141130027019,21.327275393005035,5.284135907265156
2025-08-29 09:26:00,244.0,244.0,244.0,244.0,1000,244000.0,195.2,162.425,,26.43937972534013,22.34969625947206,4.08968346586807
2025-08-29 09:27:00,244.0,245.0,242.0,243.5,2550,623850.0,200.125,164.08333333333334,,25.963407561255906,23.072438519828832,2.8909690414270734
2025-08-29 09:28:00,243.5,243.5,243.5,243.5,350,85225.0,205.05,165.725,,25.2946151869549,23.516873853254047,1.7777413337008525
2025-08-29 09:29:00,243.5,244.0,243.5,244.0,2152,525012.0,210.075,167.45833333333334,,24.522260153961525,23.717951113395543,0.8043090405659825
2025-08-29 09:32:00,242.0,242.0,242.0,242.0,250,60500.0,215.125,169.075,,23.478139589254567,23.669988808567346,-0.19184921931277898
2025-08-29 09:41:00,242.0,242.0,242.0,242.0,1000,242000.0,220.175,170.69166666666666,,22.392539011153247,23.414498849084527,-1.0219598379312806
2025-08-29 09:48:00,243.0,243.0,240.0,240.0,2100,510000.0,225.125,172.25833333333333,,21.127268380246477,22.957052755316916,-1.8297843750704388
2025-08-29 09:53:00,240.0,240.0,240.0,240.0,512,122880.0,230.3,173.825,,19.895192715983512,22.344680747450234,-2.4494880314667213
2025-08-29 09:57:00,240.0,240.0,240.0,240.0,1100,264000.0,235.25,175.39166666666668,,18.70316527737748,21.61637765343568,-2.913212376058201
2025-08-29 10:07:00,242.0,242.0,242.0,242.0,20,4840.0,240.35,176.99166666666667,,17.715642287983883,20.836230580345322,-3.1205882923614396
2025-08-29 10:13:00,242.0,242.0,242.0,242.0,300,72600.0,240.9,178.59166666666667,,16.74005415888405,20.016995296053068,-3.2769411371690182
2025-08-29 10:18:00,242.0,242.0,242.0,242.0,21,5082.0,241.45,180.19166666666666,,15.78493453434288,19.17058314371103,-3.3856486093681504
2025-08-29 10:28:00,242.0,242.0,242.0,242.0,170,41140.0,241.8,181.79166666666666,,14.85673605623569,18.307813726215965,-3.4510776699802754
2025-08-29 10:38:00,242.0,242.0,242.0,242.0,500,121000.0,241.85,183.39166666666668,,13.960207417428023,17.438292464458378,-3.478085047030355
2025-08-29 10:41:00,233.0,238.5,233.0,238.5,150,35500.0,241.725,184.93333333333334,,12.819506990670561,16.514535369700816,-3.695028379030255
2025-08-29 10:46:00,233.0,233.0,233.0,233.0,1000,233000.0,241.325,186.38333333333333,,11.340959668255493,15.479820229411752,-4.1388605611562586
2025-08-29 10:47:00,235.0,235.0,232.0,232.0,2010,469350.0,240.825,187.81666666666666,,9.973540105287356,14.378564204586873,-4.405024099299517
2025-08-29 11:03:00,238.0,238.0,238.0,238.0,5,1190.0,240.525,189.35,,9.267172413181129,13.356285846305726,-4.089113433124597
2025-08-29 11:05:00,238.0,238.0,238.0,238.0,1000,238000.0,240.425,190.88333333333333,,8.608141601378748,12.40665699732033,-3.798515395941582
2025-08-29 11:32:00,230.0,230.0,230.0,230.0,120,27600.0,239.925,192.3,,7.355533454012374,11.396432288658739,-4.040898834646365
2025-08-29 11:39:00,239.5,239.5,239.5,239.5,1,239.5,239.7,193.85833333333332,,7.048154473611504,10.526776725649293,-3.4786222520377894
2025-08-29 12:06:00,230.0,230.0,230.0,230.0,250,57500.0,239.025,195.225,,5.969176564023456,9.615256693324127,-3.646080129300671
2025-08-29 12:12:00,230.0,233.0,230.0,230.0,2980,685655.0,238.35,196.59166666666667,,5.055798696672781,8.703365093993858,-3.647566397321077
2025-08-29 12:14:00,229.0,230.0,229.0,230.0,2000,459000.0,237.65,197.95833333333334,,4.28257331676204,7.819206738547495,-3.5366334217854547
2025-08-29 12:15:00,225.5,225.5,225.5,225.5,11,2480.5,236.825,199.25,,3.2689919848634474,6.909163787810686,-3.640171802947239
2025-08-29 12:16:00,225.5,225.5,225.5,225.5,400,90200.0,236.0,200.54166666666666,,2.4376220939186055,6.01485544903227,-3.5772333551136644
2025-08-29 12:20:00,225.5,225.5,225.5,225.5,90,20295.0,235.275,201.83333333333334,,1.7584847541726845,5.163581310060353,-3.4050965558876687
2025-08-29 12:23:00,225.5,230.0,225.5,227.0,705,159300.0,234.625,203.15,,1.3260153375676111,4.396068115561805,-3.070052777994194
2025-08-29 12:27:00,230.0,230.0,230.0,230.0,10,2300.0,234.125,204.51666666666668,,1.211390664045041,3.7591326252584523,-2.5477419612134113
2025-08-29 12:29:00,230.0,230.0,230.0,230.0,1000,230000.0,233.525,205.96666666666667,,1.1077799850250187,3.228862097211766,-2.1210821121867474
2025-08-29 12:40:00,225.0,225.0,225.0,225.0,35,7875.0,232.675,207.25,,0.6151193031818423,2.7061135384057815,-2.0909942352239392
2025-08-29 12:41:00,225.0,225.0,225.0,225.0,200,45000.0,231.825,208.53333333333333,,0.22212168695887158,2.2093151681163996,-1.987193481157528
2025-08-29 12:48:00,231.0,231.0,231.0,231.0,10,2310.0,231.275,209.91666666666666,,0.39031829017815767,1.845515792528751,-1.4551975023505934
2025-08-29 12:49:00,231.0,231.0,231.0,231.0,1000,231000.0,230.725,211.3,,0.5176481817939589,1.5799422703817927,-1.0622940885878338
2025-08-29 12:51:00,225.0,225.0,225.0,225.0,40,9000.0,230.05,212.58333333333334,,0.1328768596874852,1.2905291882429313,-1.157652328555446
2025-08-29 12:52:00,225.0,225.0,225.0,225.0,60,13500.0,229.65,213.86666666666667,,-0.17009641673976716,0.9984040672463916,-1.1685004839861588
2025-08-29 12:57:00,225.0,225.0,225.0,225.0,1000,225000.0,229.3,215.23333333333332,,-0.4055302187340146,0.7176172100503103,-1.1231474287843248
2025-08-29 12:58:00,224.5,224.5,224.5,224.5,800,179600.0,228.625,216.59166666666667,,-0.6252514858005895,0.4490434708801303,-1.0742949566807198
2025-08-29 12:59:00,225.5,225.5,225.5,225.5,5,1127.5,228.0,217.93333333333334,,-0.710500371317039,0.21713470244069638,-0.9276350737577355
2025-08-29 13:00:00,225.5,225.5,225.5,225.5,5,1127.5,227.775,219.275,,-0.7691939371237311,0.019868974527810838,-0.789062911651542
2025-08-29 13:02:00,225.5,225.5,225.5,225.5,30,6765.0,227.075,220.65833333333333,,-0.8064131806467856,-0.1453874565071085,-0.6610257241396771
2025-08-29 13:12:00,225.5,225.5,225.5,225.5,10,2255.0,226.85,222.0,,-0.8263836619218239,-0.2815866975900516,-0.5447969643317723
2025-08-29 13:22:00,225.5,225.5,225.5,225.5,1000,225500.0,226.625,223.34166666666667,,-0.8326125719779611,-0.3917918724676336,-0.44082069951032754
2025-08-29 13:31:00,223.0,225.5,223.0,224.0,1730,387185.0,226.325,224.68333333333334,,-0.9476623792234591,-0.5029659738187988,-0.44469640540466027
