ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,26.399999618530273,26.450000762939453,26.149999618530273,26.399999618530273,41000,26.20999994277954,26.69250005086263,,0.008575013801365827,-0.045966783201545416,0.054541797002911244
2025-10-21 00:00:00+08:00,26.149999618530273,26.399999618530273,26.049999237060547,26.399999618530273,57001,26.232499885559083,26.665833377838133,,0.013989518209982066,-0.033975522919239914,0.04796504112922198
2025-10-22 00:00:00+08:00,26.299999237060547,26.299999237060547,26.049999237060547,26.299999237060547,23000,26.249999809265137,26.637500031789145,,0.010095029642581466,-0.025161412406875635,0.035256442049457104
2025-10-23 00:00:00+08:00,26.299999237060547,26.299999237060547,26.0,26.299999237060547,96000,26.267499732971192,26.609166685740153,,0.006928749190485917,-0.018743380087403325,0.02567212927788924
2025-10-27 00:00:00+08:00,26.100000381469727,26.5,26.049999237060547,26.399999618530273,89003,26.28999967575073,26.58250001271566,,0.012346287607055473,-0.012525446548511563,0.024871734155567038
2025-10-28 00:00:00+08:00,26.100000381469727,26.399999618530273,26.049999237060547,26.399999618530273,43000,26.309999656677245,26.555833339691162,,0.016450099001730223,-0.006730337438463206,0.02318043644019343
2025-10-29 00:00:00+08:00,26.200000762939453,26.350000381469727,26.100000381469727,26.350000381469727,94000,26.327499675750733,26.529166666666665,,0.015489342322414501,-0.0022864014862876638,0.017775743808702164
2025-10-30 00:00:00+08:00,26.100000381469727,26.799999237060547,26.100000381469727,26.600000381469727,119000,26.35749969482422,26.50583333969116,,0.034503044605379785,0.005071487732045828,0.02943155687333396
2025-10-31 00:00:00+08:00,26.5,27.600000381469727,26.100000381469727,27.200000762939453,128010,26.402499771118165,26.49416669209798,,0.09686974185038721,0.02343113855571411,0.07343860329467311
2025-11-03 00:00:00+08:00,27.200000762939453,27.450000762939453,27.100000381469727,27.450000762939453,47025,26.462499809265136,26.490000025431314,,0.16457156648336024,0.05165922414124335,0.11291234234211689
2025-11-04 00:00:00+08:00,27.5,30.100000381469727,27.5,28.399999618530273,182000,26.567499828338622,26.501666673024495,,0.29152201377786824,0.09963178206856835,0.1918902317092999
2025-11-05 00:00:00+08:00,28.399999618530273,29.299999237060547,28.399999618530273,29.0,142000,26.702499866485596,26.526666673024497,,0.4355255744645987,0.16681054054777447,0.2687150339168243
2025-11-06 00:00:00+08:00,29.049999237060547,29.100000381469727,28.649999618530273,28.950000762939453,110001,26.83499994277954,26.552500025431314,,0.5393970836126734,0.24132784916075425,0.29806923445191913
2025-11-07 00:00:00+08:00,28.549999237060547,29.0,28.5,29.0,45000,26.969999980926513,26.57916669845581,,0.6186194498064559,0.3167861692898946,0.3018332805165613
2025-11-10 00:00:00+08:00,28.700000762939453,29.549999237060547,28.649999618530273,29.299999237060547,179042,27.117499923706056,26.609166685740153,,0.6975699700050342,0.3929429294329226,0.3046270405721116
2025-11-11 00:00:00+08:00,29.299999237060547,29.5,29.200000762939453,29.299999237060547,75000,27.264999866485596,26.646666685740154,,0.7514762712842611,0.4646495978031903,0.28682667348107077
2025-11-12 00:00:00+08:00,29.350000381469727,29.350000381469727,29.0,29.350000381469727,68001,27.414999866485594,26.680833371480308,,0.7891354054287696,0.5295467593283062,0.2595886461004634
2025-11-13 00:00:00+08:00,29.200000762939453,29.450000762939453,29.149999618530273,29.350000381469727,45000,27.562499904632567,26.715833377838134,,0.8096474259193194,0.5855668926465089,0.22408053327281052
2025-11-14 00:00:00+08:00,29.700000762939453,30.299999237060547,29.350000381469727,29.5,50002,27.717499923706054,26.754166698455812,,0.8284571065166375,0.6341449354205346,0.19431217109610288
2025-11-17 00:00:00+08:00,30.0,30.0,29.5,29.799999237060547,74003,27.88749990463257,26.798333358764648,,0.857684455778152,0.6788528394920582,0.1788316162860938
2025-11-18 00:00:00+08:00,29.5,29.950000762939453,29.200000762939453,29.5,82000,28.042499923706053,26.84500001271566,,0.8468776602004802,0.7124578036337427,0.1344198565667375
2025-11-19 00:00:00+08:00,29.799999237060547,29.799999237060547,28.75,29.700000762939453,56000,28.207499980926514,26.89166669845581,,0.8447142257226048,0.7389090880515152,0.10580513767108957
2025-11-20 00:00:00+08:00,29.799999237060547,29.799999237060547,29.350000381469727,29.75,22001,28.380000019073485,26.942500019073485,,0.8373813911469483,0.758603548670602,0.07877784247634634
2025-11-21 00:00:00+08:00,29.450000762939453,29.5,28.75,29.5,60001,28.54000005722046,26.985833358764648,,0.8021504842735467,0.767312935791191,0.03483754848235576
2025-11-24 00:00:00+08:00,29.700000762939453,29.700000762939453,29.200000762939453,29.5,39004,28.695000076293944,27.027500025431316,,0.7654066047561052,0.7669316695841739,-0.0015250648280686896
2025-11-25 00:00:00+08:00,29.450000762939453,29.5,28.850000381469727,29.5,52002,28.85000009536743,27.07666670481364,,0.7278960816365121,0.7591245519946417,-0.03122847035812959
2025-11-26 00:00:00+08:00,29.299999237060547,29.700000762939453,29.25,29.600000381469727,125001,29.012500095367432,27.122500038146974,,0.6981896141039954,0.7469375644165125,-0.04874795031251711
2025-11-27 00:00:00+08:00,29.600000381469727,29.899999618530273,29.600000381469727,29.600000381469727,180643,29.16250009536743,27.175000031789143,,0.6669587386186215,0.7309417992569344,-0.06398306063831283
2025-11-28 00:00:00+08:00,30.450000762939453,30.600000381469727,29.799999237060547,29.899999618530273,80007,29.29750003814697,27.234166685740153,,0.6588209800182696,0.7165176354092014,-0.05769665539093183
2025-12-01 00:00:00+08:00,30.549999237060547,30.549999237060547,29.600000381469727,29.950000762939453,35001,29.42250003814697,27.29416669209798,,0.6489260037349105,0.7029993090743433,-0.054073305339432776
2025-12-02 00:00:00+08:00,30.0,30.0,29.399999618530273,29.950000762939453,81006,29.500000095367433,27.355833371480305,,0.633778360632558,0.6891551193859863,-0.05537675875342829
2025-12-03 00:00:00+08:00,29.600000381469727,29.950000762939453,29.5,29.950000762939453,110000,29.547500133514404,27.418333371480305,,0.6146880030882258,0.6742616961264343,-0.059573693038208475
2025-12-04 00:00:00+08:00,29.950000762939453,32.900001525878906,29.799999237060547,32.599998474121094,882195,29.730000019073486,27.528333346048992,,0.8041218967601225,0.700233736253172,0.10388816050695049
2025-12-05 00:00:00+08:00,33.0,33.849998474121094,31.799999237060547,32.650001525878906,1047002,29.91250009536743,27.63916670481364,,0.947363826570701,0.7496597543166779,0.1977040722540231
2025-12-08 00:00:00+08:00,32.400001525878906,32.70000076293945,32.0,32.70000076293945,225004,30.082500171661376,27.75500005086263,,1.0527827806917642,0.8102843595916952,0.24249842110006903
2025-12-09 00:00:00+08:00,32.650001525878906,32.650001525878906,32.04999923706055,32.650001525878906,154010,30.250000286102296,27.870000076293945,,1.1193899110667793,0.8721054698867121,0.2472844411800672
2025-12-10 00:00:00+08:00,32.25,32.900001525878906,32.25,32.70000076293945,142008,30.417500305175782,27.985833422342935,,1.1628069450774916,0.9302457649248682,0.2325611801526234
2025-12-11 00:00:00+08:00,32.29999923706055,33.20000076293945,32.29999923706055,32.79999923706055,250009,30.590000247955324,28.099166742960612,,1.191548861113926,0.9825063841626799,0.20904247695124611
2025-12-12 00:00:00+08:00,32.849998474121094,32.849998474121094,32.5,32.75,109006,30.75250024795532,28.211666742960613,,1.196500009258525,1.025305109181849,0.17119490007667593
2025-12-15 00:00:00+08:00,32.650001525878906,33.75,31.799999237060547,32.75,143010,30.900000286102294,28.325000063578287,,1.1867437854968585,1.057592844444851,0.12915094105200753
2025-12-16 00:00:00+08:00,32.20000076293945,32.75,32.099998474121094,32.70000076293945,110000,31.060000324249266,28.437500063578288,,1.1615873321412842,1.0783917419841378,0.08319559015714639
2025-12-17 00:00:00+08:00,32.650001525878906,32.75,32.349998474121094,32.75,58010,31.212500286102294,28.550833384195965,,1.1326289392541042,1.089239181438131,0.04338975781597321
2025-12-18 00:00:00+08:00,32.45000076293945,32.650001525878906,32.25,32.650001525878906,64005,31.35750036239624,28.66250006357829,,1.0890562026358026,1.0892025856776655,-0.0001463830418628742
2025-12-19 00:00:00+08:00,32.599998474121094,33.0,32.25,32.650001525878906,156185,31.515000438690187,28.774166742960613,,1.0425071214261337,1.0798634928273592,-0.0373563714012255
2025-12-22 00:00:00+08:00,32.349998474121094,32.650001525878906,31.700000762939453,32.650001525878906,271001,31.67250051498413,28.885833422342937,,0.9941566202161987,1.0627221183051272,-0.06856549808892853
2025-12-23 00:00:00+08:00,32.650001525878906,32.650001525878906,32.25,32.650001525878906,88308,31.830000591278075,28.996666781107585,,0.9449457529661913,1.03916684523734,-0.09422109227114861
2025-12-24 00:00:00+08:00,32.5,32.650001525878906,32.45000076293945,32.650001525878906,38000,31.982500648498537,29.107500139872233,,0.8956216173999003,1.010457799669852,-0.11483618226995174
2025-12-26 00:00:00+08:00,32.54999923706055,32.599998474121094,32.29999923706055,32.599998474121094,75794,32.1325005531311,29.217500114440917,,0.8427819905161158,0.9769226378391048,-0.13414064732298903
2025-12-29 00:00:00+08:00,32.349998474121094,32.900001525878906,32.099998474121094,32.900001525878906,312000,32.282500648498534,29.32750015258789,,0.815710932851264,0.9446802968415368,-0.1289693639902728
2025-12-30 00:00:00+08:00,32.5,33.150001525878906,32.5,32.900001525878906,49004,32.430000686645506,29.43833351135254,,0.7852055634763637,0.9127853501685023,-0.12757978669213854
2025-12-31 00:00:00+08:00,32.650001525878906,32.95000076293945,32.599998474121094,32.95000076293945,72060,32.580000686645505,29.549166870117187,,0.7563456762121348,0.8814974153772288,-0.12515173916509403
2026-01-02 00:00:00+08:00,32.95000076293945,32.95000076293945,32.099998474121094,32.849998474121094,99003,32.72500057220459,29.658333524068198,,0.7171379397506925,0.8486255202519217,-0.13148758050122922
2026-01-05 00:00:00+08:00,32.79999923706055,32.79999923706055,32.150001525878906,32.25,214005,32.70750064849854,29.757500203450522,,0.6303839946884615,0.8049772151392298,-0.1745932204507683
2026-01-06 00:00:00+08:00,32.29999923706055,32.70000076293945,32.0,32.54999923706055,163052,32.70250053405762,29.861666870117187,,0.5791620769836143,0.7598141875081068,-0.18065211052449248
2026-01-07 00:00:00+08:00,32.5,32.5,31.5,31.5,135115,32.642500495910646,29.94750019709269,,0.44867019233738503,0.6975853884739626,-0.24891519613657753
2026-01-08 00:00:00+08:00,30.899999618530273,31.700000762939453,30.600000381469727,31.700000762939453,128001,32.595000457763675,30.036666870117188,,0.3572743855940388,0.6295231878979779,-0.2722488023039391
2026-01-09 00:00:00+08:00,31.149999618530273,31.700000762939453,31.0,31.700000762939453,68150,32.54500045776367,30.125833543141685,,0.2815964813519045,0.5599378465887632,-0.2783413652368587
2026-01-12 00:00:00+08:00,31.200000762939453,31.200000762939453,30.25,30.5,147005,32.43000049591065,30.194166882832846,,0.12336905004949728,0.47262408728091004,-0.34925503723141277
2026-01-13 00:00:00+08:00,30.299999237060547,30.299999237060547,28.899999618530273,29.950000762939453,166000,32.29000053405762,30.253333568572998,,-0.0458788055774626,0.3689235087092355,-0.4148023142866981
2026-01-14 00:00:00+08:00,29.899999618530273,29.899999618530273,29.25,29.899999618530273,82001,32.14750051498413,30.31166690190633,,-0.18194626137651326,0.25874955469208577,-0.44069581606859903
2026-01-15 00:00:00+08:00,29.5,29.5,29.299999237060547,29.350000381469727,38003,31.980000495910645,30.360833581288656,,-0.3303529365007911,0.14092905645351037,-0.4712819929543015
2026-01-16 00:00:00+08:00,29.5,30.5,29.5,30.049999237060547,112000,31.84500045776367,30.42166690826416,,-0.3870209051975948,0.035339064123289306,-0.4223599693208841
2026-01-19 00:00:00+08:00,30.0,30.799999237060547,29.5,29.5,104001,31.687500381469725,30.47500025431315,,-0.4708829723947332,-0.06590534318031523,-0.404977629214418
2026-01-20 00:00:00+08:00,29.5,29.75,29.350000381469727,29.350000381469727,262000,31.52250032424927,30.52583360671997,,-0.5431864643536848,-0.1613615674149892,-0.3818248969386956
2026-01-21 00:00:00+08:00,29.350000381469727,29.350000381469727,27.850000381469727,27.850000381469727,188003,31.28250026702881,30.550000286102296,,-0.7133024544861648,-0.27174974482922437,-0.44155270965694043
2026-01-22 00:00:00+08:00,27.850000381469727,28.5,27.75,28.049999237060547,35001,31.05250015258789,30.577500279744466,,-0.8225010861050137,-0.38190001308438226,-0.44060107302063145
2026-01-23 00:00:00+08:00,28.049999237060547,29.100000381469727,28.049999237060547,28.75,42500,30.857500076293945,30.617500273386636,,-0.8428418231427521,-0.47408837509605634,-0.3687534480466958
2026-01-26 00:00:00+08:00,28.700000762939453,29.149999618530273,28.700000762939453,29.100000381469727,34107,30.682500171661378,30.659166940053304,,-0.8212530055803207,-0.5435213011929093,-0.27773170438741135
2026-01-27 00:00:00+08:00,29.100000381469727,29.100000381469727,28.649999618530273,28.700000762939453,22002,30.472500133514405,30.684166940053306,,-0.8268884816083357,-0.6001947372759946,-0.22669374433234113
2026-01-28 00:00:00+08:00,28.700000762939453,28.899999618530273,28.299999237060547,28.75,86150,30.26500005722046,30.705833594004314,,-0.8178919669901248,-0.6437341832188207,-0.1741577837713041
2026-01-29 00:00:00+08:00,28.200000762939453,28.549999237060547,27.899999618530273,27.899999618530273,48052,30.0125,30.69750026067098,,-0.8693290057714904,-0.6888531477293547,-0.18047585804213573
2026-01-30 00:00:00+08:00,27.600000381469727,28.0,26.5,28.0,115003,29.770000076293947,30.680833594004312,,-0.8917445585173098,-0.7294314298869458,-0.16231312863036407
2026-02-02 00:00:00+08:00,28.0,28.0,26.899999618530273,27.450000762939453,85207,29.530000114440917,30.655833594004314,,-0.9430188520297591,-0.7721489143155085,-0.17086993771425063
2026-02-03 00:00:00+08:00,27.25,28.450000762939453,27.25,28.100000381469727,574002,29.307500171661378,30.640833600362143,,-0.9205925454087058,-0.8018376405341481,-0.11875490487455775
2026-02-04 00:00:00+08:00,27.899999618530273,28.149999618530273,27.700000762939453,28.149999618530273,32038,29.14000015258789,30.621666940053306,,-0.8885424510440423,-0.8191786026361271,-0.06936384840791521
2026-02-05 00:00:00+08:00,27.899999618530273,28.25,27.899999618530273,28.100000381469727,22004,28.960000133514406,30.601666959126792,,-0.8572946813793116,-0.826801818384764,-0.030492862994547676
2026-02-06 00:00:00+08:00,28.100000381469727,28.100000381469727,27.5,27.950000762939453,41001,28.772500133514406,30.578333632151285,,-0.8350088519020247,-0.8284432250882161,-0.006565626813808567
2026-02-09 00:00:00+08:00,27.649999618530273,27.649999618530273,27.299999237060547,27.450000762939453,54148,28.620000171661378,30.54666697184245,,-0.8479187130121311,-0.8323383226729992,-0.015580390339131833
2026-02-10 00:00:00+08:00,27.450000762939453,28.100000381469727,26.850000381469727,27.450000762939453,74063,28.495000171661378,30.51250031789144,,-0.8483703852177094,-0.8355447351819414,-0.012825650035767966
2026-02-11 00:00:00+08:00,27.049999237060547,27.600000381469727,27.0,27.549999237060547,74039,28.377500152587892,30.47500031789144,,-0.8310791347098423,-0.8346516150875217,0.0035724803776794323
2026-02-23 00:00:00+08:00,27.200000762939453,27.799999237060547,26.850000381469727,27.799999237060547,75002,28.30000009536743,30.446666971842447,,-0.788117851678841,-0.8253448624057856,0.037227010726944676
2026-02-24 00:00:00+08:00,27.350000381469727,27.899999618530273,27.0,27.600000381469727,144705,28.17750015258789,30.41166696548462,,-0.7614316512363324,-0.812562220171895,0.05113056893556267
2026-02-25 00:00:00+08:00,27.549999237060547,27.600000381469727,26.850000381469727,27.600000381469727,144005,28.082500171661376,30.375833638509114,,-0.7318463756491624,-0.7964190512673487,0.06457267561818625
2026-02-26 00:00:00+08:00,27.600000381469727,29.799999237060547,27.299999237060547,28.700000762939453,177003,28.050000190734863,30.36250031789144,,-0.6125775817553887,-0.7596507573649568,0.14707317560956812
2026-03-02 00:00:00+08:00,28.5,28.5,27.549999237060547,27.600000381469727,79022,28.037500190734864,30.330833657582602,,-0.599901746256208,-0.7277009551432071,0.12779920888699914
2026-03-03 00:00:00+08:00,27.600000381469727,27.850000381469727,26.899999618530273,27.5,118008,28.010000228881836,30.297500324249267,29.178125150998433,-0.5911112872991318,-0.7003830215743921,0.10927173427526038
2026-03-04 00:00:00+08:00,27.5,27.5,25.899999618530273,27.5,135006,27.947500228881836,30.26250031789144,29.14812514781952,-0.5774878646060024,-0.6758039901807142,0.09831612557471181
2026-03-05 00:00:00+08:00,27.5,27.700000762939453,27.200000762939453,27.5,114008,27.867500209808348,30.22750031153361,29.117500154177346,-0.5602331845446997,-0.6526898290535114,0.09245664450881164
2026-03-06 00:00:00+08:00,27.100000381469727,27.5,26.799999237060547,27.0,87127,27.782500171661376,30.179166984558105,29.0854168176651,-0.5802161764098486,-0.6381950985247788,0.057978922114930276
