ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,16.149999618530273,16.200000762939453,16.0,16.200000762939453,36000,16.580000114440917,16.384166781107584,,-0.022424147704640518,0.03809963568848085,-0.060523783393121366
2025-10-21 00:00:00+08:00,16.200000762939453,16.399999618530273,16.100000381469727,16.350000381469727,9780,16.565000152587892,16.37666680018107,,-0.029355039820288198,0.024608700586727032,-0.05396374040701523
2025-10-22 00:00:00+08:00,16.450000762939453,16.5,16.049999237060547,16.149999618530273,43386,16.53750009536743,16.368333466847737,,-0.050405087953897976,0.009605942878602025,-0.0600110308325
2025-10-23 00:00:00+08:00,16.299999237060547,16.299999237060547,16.049999237060547,16.25,33000,16.517500114440917,16.365000120798747,,-0.05834567283101677,-0.003984380263321738,-0.054361292567695035
2025-10-27 00:00:00+08:00,16.100000381469727,16.25,16.0,16.25,19000,16.500000095367433,16.363333447774252,,-0.0639020199827911,-0.015967908207215616,-0.04793411177557549
2025-10-28 00:00:00+08:00,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,12000,16.48250017166138,16.35833346048991,,-0.0715155810407353,-0.027077442773919557,-0.04443813826681574
2025-10-29 00:00:00+08:00,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,63000,16.467500114440917,16.355833435058592,,-0.06868857310293919,-0.03539966883972349,-0.0332889042632157
2025-10-30 00:00:00+08:00,16.350000381469727,16.350000381469727,16.049999237060547,16.299999237060547,82200,16.450000095367432,16.352500089009602,,-0.06569090472916983,-0.04145791601761276,-0.024232988711557067
2025-10-31 00:00:00+08:00,16.350000381469727,16.700000762939453,16.200000762939453,16.25,86357,16.42500009536743,16.349166742960612,,-0.06658221947772347,-0.04648277670963491,-0.02009944276808856
2025-11-03 00:00:00+08:00,16.299999237060547,16.450000762939453,16.149999618530273,16.299999237060547,101177,16.402500057220458,16.346666717529295,,-0.06253323995411719,-0.04969286935853137,-0.01284037059558582
2025-11-04 00:00:00+08:00,16.350000381469727,16.549999237060547,16.200000762939453,16.25,175713,16.37750005722046,16.345833396911623,,-0.06263686463300644,-0.052281668413426394,-0.010355196219580046
2025-11-05 00:00:00+08:00,16.350000381469727,16.350000381469727,16.049999237060547,16.25,38300,16.355000019073486,16.349166742960612,,-0.06200424132773463,-0.05422618299628805,-0.007778058331446583
2025-11-06 00:00:00+08:00,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,130050,16.355000019073486,16.35250005722046,,-0.048836242553988995,-0.053148194907828246,0.00431195235383925
2025-11-07 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.299999237060547,79000,16.339999961853028,16.356666723887127,,-0.04594011656071828,-0.051706579238406256,0.005766462677687975
2025-11-10 00:00:00+08:00,16.299999237060547,16.299999237060547,16.200000762939453,16.25,46000,16.314999961853026,16.358333396911622,,-0.047136072580322264,-0.050792477906789466,0.003656405326467202
2025-11-11 00:00:00+08:00,16.399999618530273,17.850000381469727,16.100000381469727,17.850000381469727,305260,16.37249994277954,16.385833390553792,,0.08009919985800096,-0.024614142353831376,0.10471334221183233
2025-11-12 00:00:00+08:00,18.299999237060547,19.100000381469727,17.049999237060547,19.100000381469727,1547024,16.49749994277954,16.432500076293945,,0.278587062061753,0.03602609852928552,0.24256096353246748
2025-11-13 00:00:00+08:00,18.450000762939453,19.25,18.149999618530273,18.299999237060547,726030,16.592499923706054,16.46833340326945,,0.36710506040339297,0.10224189090410704,0.2648631694992859
2025-11-14 00:00:00+08:00,18.049999237060547,19.5,18.049999237060547,18.75,539234,16.70999994277954,16.51166674296061,,0.4681706743536722,0.1754276475940201,0.29274302675965214
2025-11-17 00:00:00+08:00,19.049999237060547,19.049999237060547,18.200000762939453,18.299999237060547,310050,16.814999866485596,16.5466667175293,,0.5061204085761197,0.24156619979044006,0.2645542087856797
2025-11-18 00:00:00+08:00,18.299999237060547,18.350000381469727,17.299999237060547,17.299999237060547,159110,16.86999979019165,16.566666698455812,,0.4503133757026916,0.2833156349728904,0.16699774072980117
2025-11-19 00:00:00+08:00,17.299999237060547,18.600000381469727,17.299999237060547,17.649999618530273,154631,16.93499975204468,16.59166669845581,,0.4293783645894891,0.31252818089621015,0.11685018369327893
2025-11-20 00:00:00+08:00,17.850000381469727,19.350000381469727,17.850000381469727,19.149999618530273,773077,17.084999752044677,16.64166669845581,,0.527741073799934,0.35557075947695493,0.17217031432297902
2025-11-21 00:00:00+08:00,19.149999618530273,21.049999237060547,18.600000381469727,21.049999237060547,994051,17.324999713897704,16.724166679382325,,0.7503584921147279,0.4345283060045096,0.31583018611021835
2025-11-24 00:00:00+08:00,23.149999618530273,23.149999618530273,21.600000381469727,21.600000381469727,3699305,17.59249973297119,16.81583334604899,,0.9600974436569025,0.5396421335349882,0.4204553101219143
2025-11-25 00:00:00+08:00,21.799999237060547,23.75,21.100000381469727,23.75,2612652,17.969999694824217,16.945000012715656,,1.2849913357973506,0.6887119739874608,0.5962793618098898
2025-11-26 00:00:00+08:00,24.75,24.75,22.799999237060547,24.049999237060547,1318208,18.35749969482422,17.08083333969116,,1.5488255951053063,0.86073469821103,0.6880908968942763
2025-11-27 00:00:00+08:00,24.049999237060547,25.200000762939453,23.799999237060547,24.649999618530273,1104420,18.774999713897706,17.220833333333335,,1.7857461513085084,1.045736988830526,0.7400091624779825
2025-11-28 00:00:00+08:00,25.100000381469727,25.25,24.350000381469727,24.850000381469727,1027145,19.204999732971192,17.364999993642172,,1.966971747622683,1.2299839405889574,0.7369878070337255
2025-12-01 00:00:00+08:00,24.850000381469727,25.75,24.5,24.549999237060547,549100,19.61749973297119,17.500833320617676,,2.0626102781180187,1.3965092080947699,0.6661010700232488
2025-12-02 00:00:00+08:00,24.549999237060547,24.899999618530273,23.100000381469727,24.25,899834,20.017499732971192,17.63083330790202,,2.0901036690623265,1.5352281002882813,0.5548755687740452
2025-12-03 00:00:00+08:00,24.600000381469727,25.5,24.600000381469727,25.0,716000,20.454999732971192,17.774999968210857,,2.147654253601022,1.6577133309508296,0.4899409226501925
2025-12-04 00:00:00+08:00,25.0,26.0,24.799999237060547,25.950000762939453,919080,20.93249979019165,17.933333301544188,,2.244052545267877,1.7749811738142394,0.46907137145363764
2025-12-05 00:00:00+08:00,25.700000762939453,27.049999237060547,25.700000762939453,26.75,1077529,21.45499982833862,18.1049999554952,,2.3578225936049364,1.891549457772379,0.46627313583255736
2025-12-08 00:00:00+08:00,26.5,27.200000762939453,26.0,26.799999237060547,618260,21.98249979019165,18.279166603088377,,2.424077437077269,1.9980550536333574,0.42602238344391163
2025-12-09 00:00:00+08:00,26.799999237060547,27.200000762939453,26.149999618530273,26.450000762939453,501009,22.412499809265135,18.445833269755045,,2.420441591600433,2.0825323612267725,0.3379092303736604
2025-12-10 00:00:00+08:00,26.450000762939453,26.75,25.75,25.75,380600,22.74499979019165,18.60166660944621,,2.334169117763043,2.1328597125340267,0.2013094052290163
2025-12-11 00:00:00+08:00,25.799999237060547,25.899999618530273,24.299999237060547,24.5,591500,23.054999828338623,18.739166609446208,,2.140261440339305,2.1343400580950824,0.005921382244222784
2025-12-12 00:00:00+08:00,24.5,24.899999618530273,24.299999237060547,24.600000381469727,276000,23.34749984741211,18.879999955495197,,1.97192626221128,2.101857298918322,-0.12993103670704187
2025-12-15 00:00:00+08:00,24.5,25.200000762939453,24.399999618530273,24.899999618530273,162100,23.677499866485597,19.024166615804038,,1.841499187675506,2.049785676669759,-0.20828648899425284
2025-12-16 00:00:00+08:00,24.350000381469727,25.5,24.350000381469727,24.75,196000,24.049999904632568,19.16666660308838,,1.7063612087882518,1.9811007830934575,-0.2747395743052057
2025-12-17 00:00:00+08:00,24.600000381469727,25.149999618530273,24.399999618530273,24.899999618530273,140000,24.41249990463257,19.30416660308838,,1.5930039410651418,1.9034814146877945,-0.31047747362265277
2025-12-18 00:00:00+08:00,24.799999237060547,25.950000762939453,24.75,25.149999618530273,339740,24.71249990463257,19.444999917348227,,1.5059803905434102,1.8239812098589179,-0.3180008193155077
2025-12-19 00:00:00+08:00,26.0,27.299999237060547,26.0,26.649999618530273,816200,24.992499923706056,19.61166658401489,,1.540295468872852,1.767244061661705,-0.22694859278885282
2025-12-22 00:00:00+08:00,26.5,27.399999618530273,26.049999237060547,26.850000381469727,447000,25.254999923706055,19.782499917348225,,1.565581749878774,1.726911599305119,-0.16132984942634487
2025-12-23 00:00:00+08:00,27.200000762939453,27.350000381469727,26.649999618530273,26.649999618530273,182100,25.39999990463257,19.95083325703939,,1.5515970768760567,1.6918486948193066,-0.1402516179432498
2025-12-24 00:00:00+08:00,26.600000381469727,26.649999618530273,25.799999237060547,25.899999618530273,343000,25.492499923706056,20.10583324432373,,1.463129356582975,1.6461048271720402,-0.18297547058906516
2025-12-26 00:00:00+08:00,26.049999237060547,26.100000381469727,25.399999618530273,25.5,459000,25.534999942779542,20.25333325068156,,1.3452344047654137,1.5859307426907152,-0.24069633792530154
2025-12-29 00:00:00+08:00,25.25,26.049999237060547,25.25,26.049999237060547,183010,25.594999885559083,20.408333237965902,,1.2814108345478736,1.525026761062147,-0.24361592651427344
2025-12-30 00:00:00+08:00,25.649999618530273,25.75,25.049999237060547,25.399999618530273,237030,25.63749990463257,20.55249989827474,,1.1649518260425218,1.4530117740582222,-0.28805994801570045
2025-12-31 00:00:00+08:00,25.399999618530273,25.549999237060547,25.100000381469727,25.350000381469727,120280,25.692499923706055,20.695833237965903,,1.056444666091874,1.3736983524649526,-0.3172536863730786
2026-01-02 00:00:00+08:00,25.399999618530273,25.75,25.200000762939453,25.399999618530273,106000,25.71249990463257,20.840833218892417,,0.9633812210244912,1.2916349261768605,-0.3282537051523693
2026-01-05 00:00:00+08:00,25.299999237060547,25.399999618530273,24.350000381469727,24.399999618530273,336050,25.63499984741211,20.97416655222575,,0.7997174911798339,1.1932514391774554,-0.3935339479976214
2026-01-06 00:00:00+08:00,24.25,24.5,24.049999237060547,24.049999237060547,194000,25.499999809265137,21.098333199818928,,0.6344570771332734,1.081492566768619,-0.4470354896353457
2026-01-07 00:00:00+08:00,24.0,24.0,22.75,23.0,380695,25.309999847412108,21.202499866485596,,0.41398864986950556,0.9479917833887963,-0.5340031335192907
2026-01-08 00:00:00+08:00,23.0,23.549999237060547,22.899999618530273,23.049999237060547,106144,25.139999771118163,21.308333174387613,,0.2405276996203476,0.8064989666351067,-0.5659712670147591
2026-01-09 00:00:00+08:00,23.049999237060547,23.049999237060547,22.299999237060547,22.799999237060547,89000,24.99249973297119,21.411666488647462,,0.08194117112293853,0.6615874075326731,-0.5796462364097346
2026-01-12 00:00:00+08:00,22.799999237060547,22.850000381469727,22.299999237060547,22.75,100000,24.90499973297119,21.51749982833862,,-0.04722987877166673,0.5198239502718052,-0.5670538290434719
2026-01-13 00:00:00+08:00,22.450000762939453,22.950000762939453,22.299999237060547,22.75,218291,24.812499713897704,21.623333168029784,,-0.14789403595416672,0.3862803530266108,-0.5341743889807775
2026-01-14 00:00:00+08:00,22.799999237060547,23.899999618530273,22.75,22.950000762939453,320000,24.714999771118165,21.735833168029785,,-0.20912208739300553,0.26719986494268755,-0.4763219523356931
2026-01-15 00:00:00+08:00,23.0,23.0,22.149999618530273,22.350000381469727,141003,24.59499979019165,21.838333161671958,,-0.3025729006107589,0.15324531183199824,-0.45581821244275716
2026-01-16 00:00:00+08:00,22.299999237060547,22.600000381469727,22.25,22.350000381469727,102164,24.467499828338624,21.938333161671956,,-0.3723412254045009,0.0481280043846984,-0.42046922978919926
2026-01-19 00:00:00+08:00,22.649999618530273,22.649999618530273,22.149999618530273,22.350000381469727,83329,24.327499866485596,22.041666507720947,,-0.4227598134132897,-0.04604955917489925,-0.37671025423839044
2026-01-20 00:00:00+08:00,22.149999618530273,22.25,22.049999237060547,22.149999618530273,44000,24.102499866485594,22.13999983469645,,-0.4733982564908281,-0.13151929863808504,-0.3418789578527431
2026-01-21 00:00:00+08:00,22.200000762939453,22.200000762939453,21.899999618530273,21.899999618530273,93000,23.854999828338624,22.23416649500529,,-0.5276204174233072,-0.2107395223951295,-0.31688089502817773
2026-01-22 00:00:00+08:00,21.799999237060547,22.0,21.75,21.850000381469727,55856,23.614999866485597,22.328333155314127,,-0.5680779420518434,-0.28220720632647234,-0.28587073572537103
2026-01-23 00:00:00+08:00,21.799999237060547,21.799999237060547,21.649999618530273,21.75,57050,23.407499885559083,22.41916650136312,,-0.601278848203961,-0.3460215347019701,-0.25525731350199093
2026-01-26 00:00:00+08:00,21.75,22.0,21.649999618530273,22.0,28000,23.232499885559083,22.514166514078777,,-0.6004957542667775,-0.3969163786149316,-0.20357937565184586
2026-01-27 00:00:00+08:00,21.899999618530273,22.299999237060547,21.899999618530273,22.299999237060547,38135,23.044999885559083,22.61499983469645,,-0.5691074003475087,-0.4313545829614471,-0.13775281738606165
2026-01-28 00:00:00+08:00,22.200000762939453,22.200000762939453,21.549999237060547,21.75,78130,22.862499904632568,22.705833180745444,,-0.5819044124120367,-0.461464548851565,-0.1204398635604717
2026-01-29 00:00:00+08:00,21.600000381469727,21.799999237060547,21.100000381469727,21.700000762939453,147752,22.679999923706056,22.796666526794432,,-0.5892877151318139,-0.4870291821076148,-0.10225853302419907
2026-01-30 00:00:00+08:00,21.700000762939453,22.0,21.399999618530273,21.850000381469727,91000,22.502499961853026,22.889999866485596,,-0.576391043242559,-0.5049015543346037,-0.07148948890795526
2026-02-02 00:00:00+08:00,21.700000762939453,22.0,21.700000762939453,21.950000762939453,45000,22.380000019073485,22.982499885559083,,-0.5517410159937697,-0.5142694466664369,-0.037471569327332754
2026-02-03 00:00:00+08:00,21.950000762939453,22.100000381469727,21.700000762939453,21.899999618530273,81000,22.272500038146973,23.075833225250243,,-0.5301293648509962,-0.5174414303033488,-0.012687934547647384
2026-02-04 00:00:00+08:00,21.799999237060547,21.950000762939453,21.299999237060547,21.399999618530273,203000,22.192500019073485,23.16166655222575,,-0.5470418383053186,-0.5233615119037427,-0.023680326401575913
2026-02-05 00:00:00+08:00,21.600000381469727,22.549999237060547,21.600000381469727,22.049999237060547,218000,22.142500019073488,23.23166653315226,,-0.502206436216948,-0.5191304967663838,0.016924060549435738
2026-02-06 00:00:00+08:00,22.0,22.0,21.399999618530273,21.899999618530273,103000,22.097500038146972,23.27833318710327,,-0.47332161548353824,-0.5099687205098147,0.03664710502627644
2026-02-09 00:00:00+08:00,21.700000762939453,21.950000762939453,21.649999618530273,21.850000381469727,62000,22.05250005722046,23.337499872843424,,-0.4492856224574169,-0.4978321008993351,0.04854647844191823
2026-02-10 00:00:00+08:00,21.850000381469727,21.850000381469727,21.299999237060547,21.700000762939453,95001,22.000000095367433,23.386666552225748,,-0.4372997212611871,-0.48572562497170557,0.04842590371051847
2026-02-11 00:00:00+08:00,21.649999618530273,21.799999237060547,21.350000381469727,21.450000762939453,130000,21.92500009536743,23.439166577657065,,-0.4428686049776438,-0.4771542209728933,0.034285615995249485
2026-02-23 00:00:00+08:00,21.399999618530273,21.75,20.899999618530273,21.700000762939453,340400,21.892500114440917,23.51249993642171,,-0.4222417351456187,-0.46617172380743843,0.04392998866181974
2026-02-24 00:00:00+08:00,21.799999237060547,21.850000381469727,21.200000762939453,21.700000762939453,82419,21.860000133514404,23.5799999554952,,-0.4012692105108293,-0.45319122114811666,0.05192201063728735
2026-02-25 00:00:00+08:00,21.5,21.649999618530273,21.450000762939453,21.5,62000,21.817500114440918,23.619166628519693,,-0.39621935347751247,-0.44179684761399585,0.045577494136483376
2026-02-26 00:00:00+08:00,21.450000762939453,21.450000762939453,21.100000381469727,21.25,79000,21.772500133514406,23.622499974568687,,-0.40769061224484204,-0.43497560054016515,0.02728498829532311
2026-03-02 00:00:00+08:00,21.25,21.25,20.600000381469727,20.799999237060547,255000,21.717500114440917,23.609166622161865,,-0.44792951523973557,-0.4375663834800793,-0.010363131759656252
2026-03-03 00:00:00+08:00,20.649999618530273,20.649999618530273,20.350000381469727,20.450000762939453,178000,21.647500133514406,23.55416663487752,18.89874997138977,-0.5022712173696675,-0.450507350257997,-0.051763867111670525
2026-03-04 00:00:00+08:00,20.049999237060547,20.049999237060547,18.450000762939453,18.75,612010,21.497500133514404,23.465833314259847,18.891249974568684,-0.6747353318567733,-0.4953529465777523,-0.17938238527902095
2026-03-05 00:00:00+08:00,18.899999618530273,20.600000381469727,18.899999618530273,20.600000381469727,220001,21.42750015258789,23.398333326975504,18.89145831267039,-0.6545891206306607,-0.527200181388334,-0.12738893924232664
2026-03-06 00:00:00+08:00,20.0,22.25,20.0,20.549999237060547,343072,21.34000015258789,23.326666641235352,18.89208331108093,-0.6353340421732554,-0.5488269535453183,-0.0865070886279371
