ts,open,high,low,close,volume
2025-05-16,55.136081522357685,55.136081522357685,52.679036824406765,52.777320861816406,16535735
2025-05-19,52.77732198586279,52.77732198586279,50.320277235581955,51.204811096191406,10666951
2025-05-20,52.58075835150398,53.858420888719316,50.909967149382645,51.00825119018555,24716449
2025-05-21,51.401373474489674,51.59793779687974,50.418555611691964,50.61511993408203,5669222
2025-05-22,50.2219911480597,50.61511979173421,49.1408930016837,49.43573760986328,5777665
2025-05-23,50.22199270308464,50.71340164831699,48.20721677746257,48.35464096069336,2967369
2025-05-26,48.55120590079412,49.63230409427565,48.05979694936565,48.158077239990234,4370145
2025-05-27,48.15807641115884,48.354640738177785,45.99587631225586,45.99587631225586,5749184
2025-05-28,46.9786935815618,47.617526698699955,45.99587570852012,46.192440032958984,4581793
2025-05-29,46.73299077135782,46.78213091692283,43.83367719318855,44.17766571044922,6177989
2025-06-02,44.6199321374768,48.05979463158154,43.39140981815368,47.07697677612305,28557715
2025-06-03,46.6347078411239,46.97869258976535,45.6518899888311,45.8975944519043,9238660
2025-06-04,45.75017087463,46.33986384323385,45.16048165517878,45.70103073120117,4309404
2025-06-05,45.062197101996944,45.55360602895069,44.03023910522461,44.03023910522461,4321594
2025-06-06,44.2759466163831,45.897597686615875,43.981101989746094,43.981101989746094,7464265
2025-06-09,46.19244099578601,46.48728561401367,45.111342812567,46.48728561401367,10976389
2025-06-10,46.487286741230605,47.027835845947266,45.84845734443922,47.027835845947266,5347579
2025-06-11,47.02783635736111,47.27354083937272,46.241582764754526,46.5855712890625,3948682
2025-06-12,46.43814408187715,46.78212883467445,45.89759500641598,46.634708404541016,3277957
2025-06-13,48.846050058140435,50.51684122696749,46.38900532432203,46.48728561401367,22638100
2025-06-16,46.4872851228731,48.69862535994673,46.4872851228731,47.86323165893555,15444256
2025-06-17,47.568387221892365,48.45292107054141,46.68384962409062,48.10893630981445,7823326
2025-06-18,48.50206182900852,48.89519048837515,47.5192439297447,47.91237258911133,5688138
2025-06-19,47.764949014168,49.63230454626277,46.97869543455282,47.7158088684082,13395172
2025-06-20,47.5192422821363,47.96151107130103,45.70103073120117,45.70103073120117,5721660
2025-06-23,47.322681659288236,47.764946698841165,46.094159329079844,46.634708404541016,10046450
2025-06-24,46.04501663535326,46.438145290916275,45.504467545818635,46.241580963134766,3862266
2025-06-25,45.75017294907668,46.14330161263818,45.35704803466797,45.35704803466797,2396136
2025-06-26,45.16048128641579,45.897594679287145,44.963916965152904,45.20962142944336,1515896
2025-06-27,45.20962239687073,45.65189119188804,45.20962239687073,45.50446701049805,946612
2025-06-30,45.209621660339856,45.50446626916372,44.52164840698242,44.52164840698242,1147025
2025-07-01,44.71821235279036,44.96391681626723,44.03023910522461,44.03023910522461,1347076
2025-07-02,44.472510332992094,45.01305943251282,44.17766571044922,44.17766571044922,956200
2025-07-03,44.71821315151162,44.71821315151162,44.030239891657835,44.07938003540039,855200
2025-07-04,44.325084876298,44.423368913762914,42.35944911683197,42.457733154296875,1434163
2025-07-07,43.096562100560085,44.32508443808064,42.80171748938568,42.900001525878906,1641693
2025-07-08,42.70000076293945,42.70000076293945,41.599998474121094,41.70000076293945,1193143
2025-07-09,41.849998474121094,42.150001525878906,41.150001525878906,41.400001525878906,1007438
2025-07-10,41.54999923706055,42.25,41.5,41.599998474121094,963081
2025-07-11,41.04999923706055,41.900001525878906,40.849998474121094,41.5,1114081
2025-07-14,41.45000076293945,42.5,40.75,40.79999923706055,880020
2025-07-15,41.099998474121094,41.349998474121094,40.400001525878906,40.900001525878906,829007
2025-07-16,40.900001525878906,40.95000076293945,39.95000076293945,40.099998474121094,1283065
2025-07-17,39.95000076293945,40.900001525878906,39.900001525878906,40.900001525878906,889600
2025-07-18,40.900001525878906,41.20000076293945,40.150001525878906,40.400001525878906,971621
2025-07-21,40.400001525878906,42.20000076293945,40.099998474121094,41.45000076293945,1808207
2025-07-22,41.400001525878906,41.45000076293945,38.900001525878906,39.29999923706055,1962441
2025-07-23,39.400001525878906,41.75,39.400001525878906,41.25,2017621
2025-07-24,41.45000076293945,43.95000076293945,41.20000076293945,41.900001525878906,8378033
2025-07-25,41.79999923706055,44.29999923706055,41.650001525878906,43.599998474121094,9909644
2025-07-28,43.400001525878906,43.70000076293945,42.20000076293945,43.29999923706055,3869033
2025-07-29,43.29999923706055,44.79999923706055,42.95000076293945,43.349998474121094,6576080
2025-07-30,43.25,44.29999923706055,43.25,43.95000076293945,4596072
2025-07-31,44.0,44.04999923706055,42.29999923706055,42.29999923706055,2656630
2025-08-04,42.25,46.79999923706055,41.79999923706055,46.75,9127161
2025-08-05,47.5,48.0,46.0,47.25,17183217
2025-08-06,47.20000076293945,49.29999923706055,47.0,47.25,11157267
2025-08-07,47.25,47.849998474121094,45.79999923706055,47.5,5096592
2025-08-08,47.599998474121094,48.70000076293945,46.599998474121094,47.75,6488164
2025-08-11,47.0,48.5,46.29999923706055,47.75,5956600
2025-08-12,47.75,48.150001525878906,47.29999923706055,47.70000076293945,3177298
2025-08-13,47.95000076293945,48.849998474121094,46.349998474121094,47.099998474121094,4535274
2025-08-14,47.150001525878906,47.79999923706055,46.25,46.400001525878906,2543327
2025-08-15,46.900001525878906,46.900001525878906,45.650001525878906,45.70000076293945,2249769
2025-08-18,45.900001525878906,48.099998474121094,45.900001525878906,47.5,5118700
2025-08-19,48.04999923706055,48.5,46.900001525878906,47.349998474121094,5251051
2025-08-20,47.0,47.04999923706055,44.5,44.54999923706055,3051023
2025-08-21,45.0,46.70000076293945,44.79999923706055,44.900001525878906,2461410
2025-08-22,45.650001525878906,49.20000076293945,45.25,45.45000076293945,14841926
2025-08-25,46.29999923706055,48.79999923706055,45.79999923706055,47.349998474121094,6648266
2025-08-26,47.54999923706055,48.5,46.95000076293945,47.900001525878906,5165579
2025-08-27,48.349998474121094,51.79999923706055,48.349998474121094,50.099998474121094,18761754
2025-08-28,52.0,55.099998474121094,51.900001525878906,55.099998474121094,30421090
2025-08-29,57.79999923706055,60.599998474121094,55.099998474121094,60.599998474121094,42735506
2025-09-01,62.400001525878906,62.79999923706055,57.0,59.29999923706055,47522814
2025-09-02,60.20000076293945,60.900001525878906,55.400001525878906,57.5,14717431
2025-09-03,57.79999923706055,63.20000076293945,57.099998474121094,63.20000076293945,22499627
2025-09-04,65.80000305175781,69.5,63.70000076293945,64.30000305175781,76410333
2025-09-05,64.9000015258789,65.0,62.400001525878906,62.900001525878906,16066003
2025-09-08,62.900001525878906,63.20000076293945,59.29999923706055,61.900001525878906,11390287
2025-09-09,61.900001525878906,62.5,59.29999923706055,60.29999923706055,7981742
2025-09-10,60.400001525878906,62.20000076293945,59.29999923706055,60.5,10057354
2025-09-11,60.70000076293945,60.900001525878906,56.29999923706055,57.0,7814346
2025-09-12,57.79999923706055,58.0,55.900001525878906,55.900001525878906,4244683
2025-09-15,56.400001525878906,58.20000076293945,53.70000076293945,54.0,8374695
2025-09-16,54.29999923706055,54.5,52.099998474121094,52.400001525878906,4235630
2025-09-17,52.599998474121094,52.900001525878906,50.900001525878906,51.5,3411652
2025-09-18,52.20000076293945,53.20000076293945,50.5,51.099998474121094,3730100
2025-09-19,50.900001525878906,51.29999923706055,49.5,49.5,3677518
2025-09-22,49.900001525878906,53.29999923706055,49.29999923706055,52.400001525878906,10954301
2025-09-23,51.900001525878906,52.20000076293945,49.54999923706055,49.79999923706055,5230103
2025-09-24,49.650001525878906,50.20000076293945,48.5,49.599998474121094,2631844
2025-09-25,49.54999923706055,50.400001525878906,48.79999923706055,48.849998474121094,2096510
2025-09-26,49.150001525878906,49.400001525878906,48.099998474121094,48.20000076293945,2148360
2025-09-30,48.5,49.54999923706055,48.04999923706055,49.54999923706055,1197128
2025-10-01,49.54999923706055,51.70000076293945,49.54999923706055,50.400001525878906,3519460
2025-10-02,50.5,50.79999923706055,49.099998474121094,49.54999923706055,1795014
2025-10-03,49.599998474121094,51.599998474121094,49.599998474121094,50.5,3193261
2025-10-07,50.5,50.5,49.29999923706055,49.79999923706055,1682142
2025-10-08,49.95000076293945,50.099998474121094,48.650001525878906,49.099998474121094,1330240
2025-10-09,49.099998474121094,49.599998474121094,48.20000076293945,48.54999923706055,1760537
2025-10-13,44.5,49.650001525878906,44.5,48.79999923706055,2707022
2025-10-14,49.25,49.650001525878906,46.04999923706055,46.099998474121094,2185224
2025-10-15,46.54999923706055,46.650001525878906,45.849998474121094,45.95000076293945,915100
2025-10-16,46.400001525878906,47.04999923706055,46.04999923706055,46.20000076293945,1366102
2025-10-17,46.04999923706055,46.04999923706055,45.0,45.0,1145806
2025-10-20,45.099998474121094,45.099998474121094,44.349998474121094,44.349998474121094,974793
2025-10-21,44.650001525878906,45.29999923706055,44.5,44.5,696201
2025-10-22,46.54999923706055,47.25,45.099998474121094,45.54999923706055,2595003
2025-10-23,45.900001525878906,45.900001525878906,44.599998474121094,44.70000076293945,749621
2025-10-27,45.349998474121094,45.349998474121094,43.900001525878906,44.20000076293945,1034025
2025-10-28,44.5,44.5,43.349998474121094,43.400001525878906,932156
2025-10-29,43.79999923706055,44.0,43.04999923706055,43.20000076293945,812001
2025-10-30,43.400001525878906,43.5,42.04999923706055,42.099998474121094,1041012
2025-10-31,42.599998474121094,43.29999923706055,42.29999923706055,42.5,947166
2025-11-03,42.599998474121094,44.650001525878906,42.599998474121094,43.54999923706055,1898121
2025-11-04,43.54999923706055,44.79999923706055,43.400001525878906,44.29999923706055,2342501
2025-11-05,43.400001525878906,44.650001525878906,42.349998474121094,43.29999923706055,1277040
2025-11-06,43.54999923706055,43.70000076293945,42.650001525878906,43.20000076293945,619089
2025-11-07,43.04999923706055,43.04999923706055,42.0,42.04999923706055,749242
2025-11-10,42.29999923706055,42.5,41.400001525878906,42.29999923706055,575033
2025-11-11,42.349998474121094,42.70000076293945,41.70000076293945,41.70000076293945,680253
2025-11-12,42.04999923706055,43.79999923706055,42.04999923706055,43.70000076293945,1146025
2025-11-13,43.900001525878906,43.900001525878906,42.79999923706055,42.900001525878906,833100
2025-11-14,42.650001525878906,43.400001525878906,41.95000076293945,42.0,737501
2025-11-17,42.29999923706055,42.29999923706055,41.0,41.0,513243
2025-11-18,41.0,41.29999923706055,40.0,40.099998474121094,796217
2025-11-19,40.20000076293945,41.0,40.0,40.70000076293945,718003
2025-11-20,41.0,41.79999923706055,40.95000076293945,41.54999923706055,466003
2025-11-21,41.349998474121094,41.349998474121094,39.349998474121094,39.45000076293945,846392
2025-11-24,40.5,42.29999923706055,40.150001525878906,41.75,1670304
2025-11-25,41.95000076293945,43.95000076293945,41.79999923706055,43.45000076293945,2462235
2025-11-26,44.45000076293945,47.75,44.0,47.75,8505229
2025-11-27,48.25,48.79999923706055,44.29999923706055,44.45000076293945,11216549
2025-11-28,44.45000076293945,44.75,43.45000076293945,44.150001525878906,1701119
2025-12-01,44.25,44.54999923706055,43.5,43.5,1214220
2025-12-02,43.70000076293945,43.900001525878906,43.04999923706055,43.04999923706055,681061
2025-12-03,43.099998474121094,43.349998474121094,42.75,42.95000076293945,528022
2025-12-04,43.20000076293945,43.900001525878906,42.95000076293945,42.95000076293945,637600
2025-12-05,43.400001525878906,43.400001525878906,42.599998474121094,42.75,395020
2025-12-08,42.900001525878906,42.900001525878906,42.04999923706055,42.20000076293945,527000
2025-12-09,42.25,42.650001525878906,41.79999923706055,41.849998474121094,1009149
2025-12-10,41.849998474121094,42.349998474121094,41.29999923706055,41.349998474121094,678492
2025-12-11,41.849998474121094,42.29999923706055,41.0,41.099998474121094,680220
2025-12-12,41.25,42.25,41.04999923706055,41.099998474121094,617221
2025-12-15,40.95000076293945,42.099998474121094,40.54999923706055,41.599998474121094,561049
2025-12-16,41.650001525878906,41.849998474121094,40.25,40.45000076293945,649123
2025-12-17,40.70000076293945,40.95000076293945,40.45000076293945,40.45000076293945,234223
2025-12-18,40.95000076293945,40.95000076293945,40.04999923706055,40.29999923706055,416095
2025-12-19,40.900001525878906,41.400001525878906,40.75,40.95000076293945,577055
2025-12-22,41.349998474121094,41.70000076293945,40.79999923706055,41.45000076293945,540001
2025-12-23,41.70000076293945,43.400001525878906,41.45000076293945,42.150001525878906,1317122
2025-12-24,42.400001525878906,42.400001525878906,41.54999923706055,41.650001525878906,518005
2025-12-26,41.79999923706055,41.79999923706055,41.0,41.29999923706055,421100
2025-12-29,41.70000076293945,42.70000076293945,41.70000076293945,41.95000076293945,732000
2025-12-30,42.95000076293945,44.400001525878906,41.29999923706055,41.29999923706055,2670004
2025-12-31,41.45000076293945,41.650001525878906,40.79999923706055,41.20000076293945,611003
2026-01-02,41.45000076293945,42.0,41.20000076293945,41.45000076293945,446000
2026-01-05,41.70000076293945,42.20000076293945,40.79999923706055,40.849998474121094,689011
2026-01-06,40.79999923706055,41.650001525878906,40.75,41.099998474121094,602002
2026-01-07,41.20000076293945,41.25,40.5,40.70000076293945,571891
2026-01-08,40.95000076293945,43.20000076293945,40.95000076293945,41.5,1936001
2026-01-09,44.45000076293945,45.650001525878906,44.45000076293945,45.650001525878906,5985643
2026-01-12,46.20000076293945,50.0,45.400001525878906,47.75,17909440
2026-01-13,47.75,48.95000076293945,46.599998474121094,48.70000076293945,6042663
2026-01-14,48.70000076293945,48.900001525878906,47.900001525878906,48.099998474121094,3240667
2026-01-15,47.79999923706055,48.70000076293945,47.25,48.599998474121094,2218210
2026-01-16,49.45000076293945,49.45000076293945,47.45000076293945,47.54999923706055,2374061
2026-01-19,48.099998474121094,49.70000076293945,47.900001525878906,48.0,3339340
2026-01-20,49.349998474121094,51.5,48.75,49.0,6003081
2026-01-21,48.5,50.599998474121094,48.150001525878906,48.45000076293945,3036491
2026-01-22,48.599998474121094,49.79999923706055,47.5,47.70000076293945,2761693
2026-01-23,47.849998474121094,48.0,46.349998474121094,47.650001525878906,1946556
2026-01-26,47.79999923706055,48.400001525878906,47.25,48.29999923706055,1022338
2026-01-27,48.20000076293945,48.20000076293945,46.650001525878906,46.79999923706055,1155201
2026-01-28,46.70000076293945,46.79999923706055,45.79999923706055,46.599998474121094,1354050
2026-01-29,46.79999923706055,47.650001525878906,45.900001525878906,46.0,1382606
2026-01-30,46.099998474121094,46.20000076293945,43.349998474121094,43.349998474121094,1954081
2026-02-02,42.79999923706055,43.70000076293945,42.099998474121094,42.45000076293945,1071006
2026-02-03,43.20000076293945,43.75,42.5,43.75,640559
2026-02-04,43.5,44.25,43.0,43.849998474121094,424003
2026-02-05,43.650001525878906,44.04999923706055,42.70000076293945,42.70000076293945,548125
2026-02-06,42.25,42.25,40.79999923706055,41.650001525878906,642700
2026-02-09,43.5,43.5,42.5,43.0,595363
2026-02-10,42.95000076293945,43.5,42.95000076293945,43.150001525878906,406272
2026-02-11,43.150001525878906,44.54999923706055,43.150001525878906,44.20000076293945,872503
2026-02-23,44.25,46.29999923706055,44.25,46.099998474121094,1606460
2026-02-24,45.95000076293945,47.20000076293945,45.29999923706055,46.650001525878906,1328144
2026-02-25,46.900001525878906,47.25,45.75,45.75,947003
2026-02-26,45.599998474121094,46.95000076293945,45.349998474121094,46.650001525878906,892340
2026-03-02,49.0,49.75,45.599998474121094,45.599998474121094,2923100
2026-03-03,46.0,46.5,44.5,45.5,981100
2026-03-04,45.5,46.5,43.0,43.0,1457006
2026-03-05,43.849998474121094,45.0,43.70000076293945,43.70000076293945,873206
2026-03-06,43.75,44.29999923706055,43.29999923706055,44.150001525878906,369027
2026-03-09,40.900001525878906,41.79999923706055,39.900001525878906,40.45000076293945,1127424
2026-03-10,40.849998474121094,41.20000076293945,40.599998474121094,40.75,368370
