ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,22.0,22.299999237060547,21.899999618530273,21.950000762939453,53000,22.157500171661376,21.858333365122476,,-0.03880505669092216,-0.009439326511318341,-0.029365730179603818
2025-10-22 00:00:00+08:00,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,6000,22.130000114440918,21.873333358764647,,-0.04619138117594446,-0.016789737444243568,-0.02940164373170089
2025-10-23 00:00:00+08:00,21.850000381469727,21.850000381469727,21.75,21.75,10000,22.07750015258789,21.880833371480307,,-0.055440512980936774,-0.024519892551582212,-0.03092062042935456
2025-10-27 00:00:00+08:00,21.75,21.799999237060547,21.549999237060547,21.600000381469727,32000,22.020000171661376,21.89000005722046,,-0.07402090982207099,-0.034420096005679975,-0.039600813816391016
2025-10-28 00:00:00+08:00,21.649999618530273,21.649999618530273,21.0,21.25,58000,21.94250020980835,21.889166736602782,,-0.1156547982530185,-0.05066703645514769,-0.0649877617978708
2025-10-29 00:00:00+08:00,21.350000381469727,21.600000381469727,21.25,21.299999237060547,65000,21.867500209808348,21.87416671117147,,-0.14296740800806162,-0.06912711076573048,-0.07384029724233114
2025-10-30 00:00:00+08:00,21.299999237060547,21.649999618530273,21.0,21.649999618530273,23000,21.825000190734862,21.87416671117147,,-0.13481675761566692,-0.08226504013571778,-0.052551717479949134
2025-10-31 00:00:00+08:00,21.399999618530273,21.399999618530273,21.299999237060547,21.350000381469727,8000,21.75250024795532,21.87083339691162,,-0.1508260304261988,-0.095977238193814,-0.0548487922323848
2025-11-03 00:00:00+08:00,21.350000381469727,21.450000762939453,21.200000762939453,21.450000762939453,20000,21.715000247955324,21.863333415985107,,-0.15367287749867842,-0.10751636605478689,-0.04615651144389153
2025-11-04 00:00:00+08:00,21.5,21.5,20.450000762939453,20.450000762939453,15000,21.64500026702881,21.839166768391927,,-0.23392390792239937,-0.1327978744283094,-0.10112603349408997
2025-11-05 00:00:00+08:00,20.450000762939453,20.700000762939453,20.25,20.700000762939453,9000,21.57000026702881,21.817500114440918,,-0.274189876489789,-0.16107627484060533,-0.11311360164918366
2025-11-06 00:00:00+08:00,20.799999237060547,21.0,20.5,20.5,18033,21.50250024795532,21.794166787465414,,-0.3185670525695521,-0.1925744303863947,-0.12599262218315738
2025-11-07 00:00:00+08:00,20.600000381469727,20.600000381469727,20.100000381469727,20.399999618530273,20000,21.425000190734863,21.780833435058593,,-0.3576823196913459,-0.225596008247385,-0.1320863114439609
2025-11-10 00:00:00+08:00,20.600000381469727,21.399999618530273,20.600000381469727,20.600000381469727,28000,21.38000020980835,21.761666774749756,,-0.3682975866908045,-0.2541363239360689,-0.11416126275473559
2025-11-11 00:00:00+08:00,21.25,22.649999618530273,21.0,22.649999618530273,228010,21.42750015258789,21.774166774749755,,-0.20888487940054645,-0.2450860350289644,0.03620115562841794
2025-11-12 00:00:00+08:00,22.850000381469727,24.350000381469727,22.850000381469727,23.850000381469727,349038,21.54500017166138,21.805833435058595,,0.014117954020679946,-0.19324523721903553,0.20736319123971547
2025-11-13 00:00:00+08:00,23.850000381469727,24.450000762939453,23.5,23.5,89000,21.622500133514404,21.830833435058594,,0.16075416934207354,-0.12244535590681371,0.28319952524888725
2025-11-14 00:00:00+08:00,22.899999618530273,22.899999618530273,22.149999618530273,22.149999618530273,51045,21.637500095367432,21.83416674931844,,0.1661159608814735,-0.06473309254915625,0.23084905343062978
2025-11-17 00:00:00+08:00,21.75,22.0,21.700000762939453,21.700000762939453,10080,21.627500152587892,21.83416674931844,,0.1325264411539493,-0.025281185808535136,0.15780762696248443
2025-11-18 00:00:00+08:00,21.649999618530273,21.649999618530273,20.549999237060547,20.950000762939453,32002,21.57750015258789,21.827500089009604,,0.04487061196049069,-0.011250826254729968,0.056121438215220656
2025-11-19 00:00:00+08:00,21.25,21.5,21.0,21.5,8000,21.55500011444092,21.82250010172526,,0.019557577115307367,-0.0050891455807225,0.02464672269602987
2025-11-20 00:00:00+08:00,21.5,21.600000381469727,21.450000762939453,21.549999237060547,18610,21.54250011444092,21.815833409627277,,0.003491087820126637,-0.0033730989005526725,0.006864186720679309
2025-11-21 00:00:00+08:00,21.299999237060547,21.399999618530273,21.0,21.399999618530273,12666,21.52500009536743,21.810833390553793,,-0.021102170832058675,-0.006918913286853875,-0.0141832575452048
2025-11-24 00:00:00+08:00,21.5,21.5,21.049999237060547,21.100000381469727,6000,21.500000095367433,21.803333409627278,,-0.06406145251601458,-0.01834742113268602,-0.045714031383328566
2025-11-25 00:00:00+08:00,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,5100,21.517500114440917,21.804166762034097,,-0.05710295963745082,-0.026098528833638987,-0.031004430803811836
2025-11-26 00:00:00+08:00,21.049999237060547,21.200000762939453,21.0,21.149999618530273,17216,21.510000133514403,21.798333422342935,,-0.08689786999956794,-0.03825839706682479,-0.04863947293274316
2025-11-27 00:00:00+08:00,21.5,21.899999618530273,21.149999618530273,21.299999237060547,35000,21.49250011444092,21.795000076293945,,-0.09728539890534549,-0.05006379743452894,-0.04722160147081655
2025-11-28 00:00:00+08:00,21.75,21.950000762939453,21.700000762939453,21.700000762939453,32000,21.510000133514403,21.798333422342935,,-0.0724061795593478,-0.05453227385949272,-0.017873905699855086
2025-12-01 00:00:00+08:00,21.100000381469727,21.399999618530273,21.049999237060547,21.399999618530273,4000,21.507500076293944,21.795000076293945,,-0.07602047161157088,-0.05882991340990836,-0.01719055820166252
2025-12-02 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.0,40000,21.535000038146972,21.786666742960612,,-0.10989463369412178,-0.06904285746675105,-0.040851776227370726
2025-12-03 00:00:00+08:00,21.0,21.350000381469727,21.0,21.100000381469727,15000,21.555000019073486,21.77500009536743,,-0.12720462465153304,-0.08067521090370745,-0.046529413747825585
2025-12-04 00:00:00+08:00,21.100000381469727,21.450000762939453,21.100000381469727,21.399999618530273,17000,21.6,21.748333422342935,,-0.11538540723010726,-0.08761725016898743,-0.027768157061119833
2025-12-05 00:00:00+08:00,21.399999618530273,21.399999618530273,21.100000381469727,21.350000381469727,19000,21.647500038146973,21.73750009536743,,-0.10879894433978876,-0.0918535890031477,-0.016945355336641058
2025-12-08 00:00:00+08:00,21.100000381469727,21.350000381469727,21.0,21.0,50005,21.667500019073486,21.717500082651775,,-0.13031898195502833,-0.09954666759352385,-0.030772314361504488
2025-12-09 00:00:00+08:00,21.950000762939453,22.5,21.5,21.799999237060547,87000,21.625,21.71833340326945,,-0.08187671697355725,-0.09601267746953054,0.014135960495973293
2025-12-10 00:00:00+08:00,21.700000762939453,21.700000762939453,21.299999237060547,21.450000762939453,61001,21.505000019073485,21.714166736602785,,-0.07091040308328189,-0.09099222259228082,0.020081819508998927
2025-12-11 00:00:00+08:00,21.799999237060547,23.549999237060547,21.5,23.549999237060547,355927,21.507499980926514,21.746666717529298,,0.10601072035019854,-0.05159163400378494,0.15760235435398348
2025-12-12 00:00:00+08:00,22.799999237060547,24.649999618530273,22.799999237060547,23.100000381469727,176000,21.555000019073486,21.776666736602785,,0.2075187033091268,0.00023043345879742157,0.2072882698503294
2025-12-15 00:00:00+08:00,22.350000381469727,22.600000381469727,22.100000381469727,22.299999237060547,20000,21.58499994277954,21.784166717529295,,0.2208651281695566,0.04435737240094927,0.17650775576860733
2025-12-16 00:00:00+08:00,21.850000381469727,21.850000381469727,21.5,21.5,13000,21.612499904632568,21.783333396911623,,0.16498716220931442,0.06848333036262232,0.0965038318466921
2025-12-17 00:00:00+08:00,21.5,21.700000762939453,21.450000762939453,21.450000762939453,40000,21.60999994277954,21.774166742960613,,0.11533939145186878,0.07785454258047161,0.037484848871397164
2025-12-18 00:00:00+08:00,22.0,22.0,21.299999237060547,21.549999237060547,16000,21.60999994277954,21.760833390553792,,0.08310424073766853,0.078904482211911,0.004199758525757533
2025-12-19 00:00:00+08:00,21.600000381469727,22.399999618530273,21.600000381469727,22.399999618530273,26000,21.659999942779542,21.754166730244954,,0.1247080070011215,0.0880651871697531,0.0366428198313684
2025-12-22 00:00:00+08:00,22.399999618530273,22.5,22.049999237060547,22.149999618530273,17000,21.71249990463257,21.744166723887126,,0.1359393605549073,0.09764002184678396,0.03829933870812334
2025-12-23 00:00:00+08:00,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,30589,21.71249990463257,21.724166742960612,,0.09931511291334516,0.0979750400600962,0.0013400728532489553
2025-12-24 00:00:00+08:00,21.799999237060547,22.299999237060547,21.799999237060547,22.0,62350,21.754999923706055,21.710833422342937,,0.10139790148194194,0.09865961234446537,0.0027382891374765767
2025-12-26 00:00:00+08:00,21.899999618530273,21.899999618530273,21.549999237060547,21.549999237060547,48101,21.767499923706055,21.695000076293944,,0.06597669335933887,0.09212302854744008,-0.026146335188101208
2025-12-29 00:00:00+08:00,21.549999237060547,21.600000381469727,21.200000762939453,21.200000762939453,53000,21.742499923706056,21.668333435058592,,0.00955306151635682,0.07560903514122343,-0.0660559736248666
2025-12-30 00:00:00+08:00,21.200000762939453,21.200000762939453,20.649999618530273,20.799999237060547,57109,21.71249990463257,21.645000076293947,,-0.06667130349808659,0.04715296741336142,-0.113824270911448
2025-12-31 00:00:00+08:00,20.850000381469727,22.799999237060547,20.799999237060547,22.799999237060547,17041,21.802499866485597,21.660833390553794,,0.03391267816224186,0.04450490956313751,-0.01059223140089565
2026-01-02 00:00:00+08:00,22.899999618530273,22.950000762939453,22.049999237060547,22.049999237060547,243160,21.849999809265135,21.658333365122477,,0.05250227000579599,0.04610438165166921,0.006397888354126781
2026-01-05 00:00:00+08:00,21.700000762939453,21.700000762939453,21.200000762939453,21.350000381469727,40000,21.84749984741211,21.650000031789144,,0.010628090244253485,0.03900912337018607,-0.028381033125932584
2026-01-06 00:00:00+08:00,21.350000381469727,21.549999237060547,21.149999618530273,21.149999618530273,79300,21.837499809265136,21.636666679382323,,-0.03825490850864455,0.023556316994419943,-0.06181122550306449
2026-01-07 00:00:00+08:00,21.5,22.799999237060547,21.5,22.049999237060547,135492,21.889999771118163,21.645833333333332,,-0.004322766354849961,0.017980500324565964,-0.022303266679415925
2026-01-08 00:00:00+08:00,22.0,22.049999237060547,21.200000762939453,21.549999237060547,38589,21.877499771118163,21.64333330790202,,-0.017574528772147602,0.01086949450522325,-0.028444023277370854
2026-01-09 00:00:00+08:00,19.899999618530273,21.25,19.899999618530273,21.25,96000,21.86749973297119,21.639166641235352,,-0.05168824527124727,-0.0016420534500708563,-0.050046191821176415
2026-01-12 00:00:00+08:00,21.0,21.0,20.600000381469727,20.649999618530273,87203,21.722499752044676,21.617499955495198,,-0.1256897508131054,-0.026451592922677774,-0.09923815789042763
2026-01-13 00:00:00+08:00,20.350000381469727,20.450000762939453,20.200000762939453,20.299999237060547,67050,21.582499694824218,21.591666603088377,,-0.21015603282424067,-0.06319248090299037,-0.1469635519212503
2026-01-14 00:00:00+08:00,20.299999237060547,20.899999618530273,20.200000762939453,20.5,99200,21.49249973297119,21.568333276112874,,-0.2579839028999409,-0.10215076530238049,-0.1558331375975604
2026-01-15 00:00:00+08:00,20.600000381469727,20.600000381469727,19.950000762939453,20.25,163533,21.42999973297119,21.539999930063882,,-0.3124589120600696,-0.14421239465391833,-0.16824651740615126
2026-01-16 00:00:00+08:00,20.549999237060547,20.549999237060547,19.899999618530273,19.899999618530273,59451,21.35249967575073,21.505833244323732,,-0.37949823394228943,-0.19126956251159258,-0.18822867143069685
2026-01-19 00:00:00+08:00,19.899999618530273,21.049999237060547,19.5,21.0,213000,21.324999713897704,21.492499923706056,,-0.33994783927781214,-0.2210052178648365,-0.11894262141297562
2026-01-20 00:00:00+08:00,21.200000762939453,21.200000762939453,19.899999618530273,20.899999618530273,104001,21.249999713897704,21.47833325068156,,-0.313064251394664,-0.23941702457080205,-0.07364722682386193
2026-01-21 00:00:00+08:00,20.850000381469727,20.850000381469727,20.049999237060547,20.100000381469727,85663,21.147499752044677,21.45333325068156,,-0.3522515276438263,-0.2619839251854069,-0.09026760245841936
2026-01-22 00:00:00+08:00,20.200000762939453,20.600000381469727,20.200000762939453,20.350000381469727,31000,21.084999752044677,21.43833325703939,,-0.35899652801674264,-0.2813864457516741,-0.07761008226506855
2026-01-23 00:00:00+08:00,20.450000762939453,20.549999237060547,20.25,20.549999237060547,20000,21.012499713897704,21.42583325703939,,-0.3442356198616636,-0.293956280573672,-0.05027933928799161
2026-01-26 00:00:00+08:00,20.649999618530273,21.299999237060547,20.649999618530273,21.25,69195,20.99749975204468,21.419166596730552,,-0.27290737798523423,-0.28974650005598446,0.016839122070750223
2026-01-27 00:00:00+08:00,21.0,21.350000381469727,19.850000381469727,20.299999237060547,193525,20.952499675750733,21.401666577657064,,-0.28969690638275836,-0.2897365813213392,3.9674938580869235e-05
2026-01-28 00:00:00+08:00,20.299999237060547,20.5,19.799999237060547,20.0,173000,20.912499713897706,21.37749989827474,,-0.32348126837633373,-0.29648551873233814,-0.026995749643995592
2026-01-29 00:00:00+08:00,20.0,20.299999237060547,19.600000381469727,19.950000762939453,78000,20.76999979019165,21.369166564941406,,-0.3502526446267211,-0.30723894391121476,-0.043013700715506364
2026-01-30 00:00:00+08:00,19.950000762939453,20.100000381469727,19.700000762939453,19.799999237060547,39130,20.65749979019165,21.354166539510093,,-0.37920181983347945,-0.32163151909566773,-0.05757030073781172
2026-02-02 00:00:00+08:00,19.799999237060547,19.799999237060547,19.25,19.600000381469727,37000,20.569999790191652,21.33916654586792,,-0.41351573355457205,-0.3400083619874486,-0.07350737156712345
2026-02-03 00:00:00+08:00,19.799999237060547,19.799999237060547,19.0,19.200000762939453,70099,20.47249984741211,21.319166564941405,,-0.467596224722854,-0.36552593453452975,-0.10207029018832425
2026-02-04 00:00:00+08:00,19.200000762939453,19.700000762939453,18.799999237060547,18.850000381469727,94265,20.312499904632567,21.28999989827474,,-0.5325585057525508,-0.398932448778134,-0.13362605697441682
2026-02-05 00:00:00+08:00,19.0,19.149999618530273,18.850000381469727,18.899999618530273,37000,20.179999923706056,21.22749989827474,,-0.5733972938952547,-0.43382541780155814,-0.1395718760936966
2026-02-06 00:00:00+08:00,19.0,19.0,18.299999237060547,18.700000762939453,109027,20.052499961853027,21.141666571299236,,-0.6148133776905027,-0.47002300977934713,-0.14479036791115557
2026-02-09 00:00:00+08:00,18.799999237060547,18.799999237060547,17.799999237060547,18.0,89060,19.919999980926512,21.049999904632568,,-0.6960959718950619,-0.5152376022024902,-0.18085836969257174
2026-02-10 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,16120,19.807499980926515,20.981666564941406,,-0.7478576553448733,-0.5617616128309668,-0.18609604251390643
2026-02-11 00:00:00+08:00,18.049999237060547,18.049999237060547,17.350000381469727,17.850000381469727,105000,19.675,20.91749989191691,,-0.7958434108888177,-0.6085779724425371,-0.18726543844628063
2026-02-23 00:00:00+08:00,18.0,18.0,17.0,17.149999618530273,261132,19.519999980926514,20.854166539510093,,-0.8802101636807791,-0.6629044106901856,-0.21730575299059351
2026-02-24 00:00:00+08:00,17.149999618530273,17.399999618530273,16.75,16.850000381469727,402065,19.367500019073486,20.77666654586792,,-0.9602101491203179,-0.7223655583762121,-0.2378445907441058
2026-02-25 00:00:00+08:00,16.850000381469727,17.5,16.850000381469727,16.899999618530273,372001,19.1625,20.699166552225748,,-1.0079570914767615,-0.779483864996322,-0.22847322648043944
2026-02-26 00:00:00+08:00,17.399999618530273,17.450000762939453,16.899999618530273,17.049999237060547,169400,18.969999980926513,20.62666654586792,,-1.0219131926106648,-0.8279697305191908,-0.19394346209147406
2026-03-02 00:00:00+08:00,17.049999237060547,17.049999237060547,16.899999618530273,17.0,52328,18.814999961853026,20.55833320617676,,-1.0251902685619,-0.8674138381277327,-0.15777643043416745
2026-03-03 00:00:00+08:00,17.100000381469727,17.149999618530273,16.899999618530273,17.0,71000,18.64749994277954,20.48166653315226,21.534166622161866,-1.0160746982095645,-0.8971460101440991,-0.11892868806546542
2026-03-04 00:00:00+08:00,17.0,17.0,16.600000381469727,16.649999618530273,49060,18.45249996185303,20.40666653315226,21.5174999554952,-1.025273928853771,-0.9227715938860337,-0.10250233496773742
2026-03-05 00:00:00+08:00,16.75,17.0,16.600000381469727,16.799999237060547,82000,18.229999923706053,20.331666533152262,21.5018749554952,-1.0088314884531577,-0.9399835727994587,-0.06884791565369908
2026-03-06 00:00:00+08:00,16.799999237060547,17.100000381469727,16.75,17.0,47000,18.064999961853026,20.253333187103273,21.487083292007448,-0.9684981027231885,-0.9456864787842046,-0.022811623938983838
