ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-12 13:33:00,34.0,34.0,34.0,34.0,3000,102000.0,34.76,35.13999999999999,34.87104166666666,-0.3249750769351536,-0.2426455315879223,-0.0823295453472313
2025-05-12 13:41:00,34.15,34.15,34.15,34.15,5,170.75,34.697500000000005,35.119166666666665,34.85791666666667,-0.31752655744184466,-0.2576217367587068,-0.05990482068313785
2025-05-12 13:42:00,34.15,34.15,34.15,34.15,2000,68300.0,34.635000000000005,35.098333333333336,34.84312499999999,-0.30807228652894736,-0.26771184671275494,-0.04036043981619242
2025-05-12 14:17:00,33.85,33.85,33.85,33.85,6000,203100.0,34.5575,35.086666666666666,34.827083333333334,-0.32108592286181903,-0.2783866619425678,-0.04269926091925125
2025-05-12 14:18:00,34.0,34.0,34.0,34.0,3000,102000.0,34.4875,35.063333333333325,34.81166666666666,-0.3156568809817344,-0.2858407057504011,-0.029816175231333286
2025-05-12 14:23:00,34.5,34.5,34.5,34.5,1000,34500.0,34.4425,35.059999999999995,34.79833333333333,-0.26792008884227414,-0.2822565823687757,0.01433649352650157
2025-05-13 09:02:00,34.5,34.5,34.5,34.5,3,103.5,34.3975,35.049166666666665,34.785,-0.22746624783452063,-0.2712985154619247,0.04383226762740405
2025-05-13 09:58:00,34.5,34.5,34.5,34.5,2000,69000.0,34.352500000000006,35.0325,34.77166666666666,-0.1931794351038434,-0.2556746993903084,0.06249526428646501
2025-05-13 10:15:00,35.2,35.2,35.2,35.2,14,492.8,34.405,35.0275,34.76208333333333,-0.10827461675241068,-0.22619468286272884,0.11792006611031816
2025-05-13 11:11:00,34.0,34.0,34.0,34.0,120,4080.0,34.334999999999994,35.01083333333334,34.747499999999995,-0.13624634463374008,-0.2082050152169311,0.07195867058319103
2025-05-13 11:15:00,34.0,34.0,34.0,34.0,2000,68000.0,34.265,34.994166666666665,34.73291666666667,-0.15660885115462264,-0.19788578240446944,0.0412769312498468
2025-05-13 11:24:00,35.0,35.0,35.0,35.0,50,1750.0,34.245,34.9775,34.720416666666665,-0.09100558588004759,-0.1765097430995851,0.0855041572195375
2025-05-13 11:27:00,35.0,35.0,35.0,35.0,25,875.0,34.292500000000004,34.96083333333333,34.712916666666665,-0.03856991552669342,-0.14892177758500677,0.11035186205831335
2025-05-13 12:59:00,35.0,35.0,35.0,35.0,1000,35000.0,34.332499999999996,34.94416666666667,34.70541666666667,0.002951705582368902,-0.11854708095153163,0.12149878653390053
2025-05-13 13:26:00,35.0,35.0,35.0,35.0,1000,35000.0,34.372499999999995,34.925,34.697291666666665,0.0354492525415111,-0.08774781425292308,0.12319706679443418
2025-05-13 13:57:00,35.2,35.2,35.2,35.2,64,2252.8,34.425,34.931666666666665,34.68999999999999,0.07646072947484583,-0.054906105507369296,0.13136683498221513
2025-05-14 11:47:00,35.15,35.15,35.15,35.15,100,3515.0,34.475,34.92333333333333,34.68270833333334,0.10373227716364397,-0.02317842897316664,0.1269107061368106
2025-05-15 09:09:00,34.95,34.95,34.95,34.95,14,489.3,34.515,34.91166666666666,34.674375000000005,0.10796232418861251,0.003049721659189199,0.10491260252942332
2025-05-15 09:11:00,34.95,34.95,34.95,34.95,5,174.75,34.5625,34.9,34.666041666666665,0.11004612371884548,0.024449002071120465,0.08559712164772501
2025-05-15 09:12:00,34.95,34.95,34.95,34.95,3,104.85,34.602500000000006,34.888333333333335,34.657708333333325,0.11042464330841284,0.04164413031857895,0.0687805129898339
2025-05-15 09:22:00,34.95,34.95,34.95,34.95,1000,34950.0,34.65,34.876666666666665,34.651875000000004,0.10946280374686523,0.05520786500423622,0.054254938742629016
2025-05-15 09:31:00,34.95,34.95,34.8,34.8,3100,108030.0,34.6825,34.86333333333334,34.64541666666666,0.09549597441805702,0.06326548688700039,0.03223048753105663
2025-05-15 14:33:00,34.95,34.95,34.8,34.8,6000,209250.0,34.714999999999996,34.85,34.638333333333335,0.08346502865425265,0.06730539524045084,0.016159633413801805
2025-05-15 14:34:00,34.95,34.95,34.8,34.8,5000,174450.0,34.7625,34.836666666666666,34.625,0.0730879055782907,0.06846189730801881,0.004626008270271889
2025-05-15 14:38:00,34.8,34.8,34.8,34.8,1000,34800.0,34.802499999999995,34.82333333333334,34.61166666666667,0.06412477034124464,0.06759447191466399,-0.0034697015734193454
2025-05-16 09:37:00,35.05,35.05,34.9,34.9,4000,140050.0,34.8225,34.81833333333334,34.59875,0.06434881230264011,0.06694533999225921,-0.002596527689619099
2025-05-16 09:38:00,34.9,34.9,34.9,34.9,2000,69800.0,34.842499999999994,34.81083333333333,34.58583333333333,0.06379102395555236,0.06631447678491784,-0.0025234528293654745
2025-05-16 09:56:00,35.15,35.15,35.15,35.15,14,492.1,34.875,34.8075,34.57395833333333,0.08257006700036129,0.06956559482800653,0.013004472172354758
2025-05-16 12:48:00,35.15,35.15,35.15,35.15,200,7030.0,34.8725,34.80416666666667,34.56666666666667,0.09634202303831785,0.0749208804700688,0.02142114256824905
2025-05-19 09:01:00,35.15,35.15,35.15,35.15,143,5026.45,34.93,34.815000000000005,34.561041666666675,0.10603410229268206,0.08114352483459146,0.024890577458090604
2025-05-19 10:05:00,35.15,35.15,35.15,35.15,1,35.15,34.9875,34.825833333333335,34.55625,0.1124192458419131,0.0873986690360558,0.0250205768058573
2025-05-19 10:32:00,35.15,35.15,35.15,35.15,14,492.1,34.995,34.836666666666666,34.548541666666665,0.11614072018000599,0.09314707926484585,0.022993640915160138
2025-05-20 09:55:00,35.15,35.15,35.15,35.15,14,492.1,35.0025,34.8475,34.54083333333333,0.11773286423201768,0.09806423625828023,0.019668627973737446
2025-05-20 11:29:00,35.15,35.15,35.15,35.15,10,351.5,35.010000000000005,34.844166666666666,34.533125,0.11763858547809747,0.10197910610224369,0.015659479375853783
2025-05-20 12:25:00,35.15,35.15,35.15,35.15,5,175.75,35.0175,34.840833333333336,34.525416666666665,0.11622410969679464,0.10482810682115389,0.011396002875640757
2025-05-21 09:08:00,35.15,35.15,35.15,35.15,1000,35150.0,35.015,34.8375,34.51770833333333,0.11379141089722822,0.10662076763636875,0.007170643260859463
2025-05-21 09:09:00,35.15,35.15,35.15,35.15,10,351.5,35.015,34.83416666666666,34.51,0.1105886820839217,0.10741435052587935,0.003174331558042351
2025-05-21 09:53:00,35.15,35.15,35.15,35.15,10,351.5,35.02499999999999,34.83083333333333,34.502291666666665,0.10681915173636014,0.10729531076797551,-0.0004761590316153669
2025-05-21 09:57:00,35.0,35.0,35.0,35.0,1600,56000.0,35.027499999999996,34.8275,34.49395833333333,0.09068269175765664,0.10397278696591174,-0.013290095208255095
2025-05-21 10:03:00,35.25,35.25,35.25,35.25,14,493.5,35.0425,34.825,34.49,0.09694976508764341,0.10256818259025807,-0.005618417502614659
2025-05-21 13:10:00,35.25,35.25,35.25,35.25,100,3525.0,35.05749999999999,34.8225,34.48916666666666,0.100755024647178,0.10220555100164207,-0.0014505263544640629
2025-05-21 14:51:00,35.25,35.25,35.25,35.25,14,493.5,35.08,34.82,34.489583333333336,0.10258814795282944,0.10228207039187955,0.00030607756094989946
2025-05-22 10:25:00,35.15,35.15,35.15,35.15,14,492.1,35.097500000000004,34.81583333333333,34.489583333333336,0.09487805199055543,0.10080126671161473,-0.005923214721059292
2025-05-22 11:10:00,35.15,35.15,35.15,35.15,1000,35150.0,35.114999999999995,34.811666666666675,34.48770833333334,0.08775614715413127,0.09819224280011805,-0.010436095645986784
2025-05-22 11:40:00,34.5,34.5,34.5,34.5,3000,103500.0,35.1,34.79666666666667,34.483541666666675,0.029324385277675447,0.08441867129562954,-0.05509428601795409
2025-05-22 11:57:00,34.65,34.65,34.65,34.65,30,1039.5,35.0875,34.78416666666667,34.486875000000005,-0.004823854201340794,0.06657016619623547,-0.07139402039757627
2025-05-22 11:59:00,34.65,34.65,34.65,34.65,1000,34650.0,35.075,34.77166666666666,34.490208333333335,-0.031523200184032873,0.0469514929201818,-0.07847469310421468
2025-05-22 12:07:00,34.65,34.65,34.65,34.65,200,6930.0,35.05,34.759166666666665,34.488749999999996,-0.05208225244757614,0.027144743846630213,-0.07922699629420635
2025-05-22 12:23:00,34.65,34.65,34.65,34.65,5,173.25,35.025,34.767500000000005,34.487291666666664,-0.06759624208485349,0.00819654666033347,-0.07579278874518695
2025-05-22 12:36:00,34.65,34.65,34.65,34.65,400,13860.0,35.0,34.755,34.48791666666667,-0.07898074972563052,-0.009238912616859335,-0.06974183710877119
2025-05-22 12:41:00,34.65,34.65,34.65,34.65,600,20790.0,34.975,34.74249999999999,34.4925,-0.08700017024503381,-0.02479116414249424,-0.06220900610253957
2025-05-22 12:59:00,34.35,34.35,34.35,34.35,1000,34350.0,34.935,34.725,34.495625000000004,-0.11622336101955,-0.0430776035179054,-0.07314575750164459
2025-05-22 13:21:00,35.15,35.15,35.15,35.15,14,492.1,34.934999999999995,34.74333333333333,34.502500000000005,-0.07397687674295383,-0.049257458162915095,-0.02471941858003874
2025-05-22 14:18:00,34.7,34.7,34.7,34.7,1000,34700.0,34.9125,34.751666666666665,34.5075,-0.07593217394228446,-0.05459240131878897,-0.02133977262349549
2025-05-23 09:59:00,35.15,35.15,35.15,35.15,19,667.85,34.9125,34.767500000000005,34.52041666666667,-0.04070134213044696,-0.05181418948112057,0.01111284735067361
2025-05-23 11:05:00,35.15,35.15,35.15,35.15,30,1054.5,34.9125,34.784166666666664,34.53333333333333,-0.012635005615415196,-0.0439783527079795,0.031343347092564304
2025-05-23 12:46:00,35.15,35.15,35.15,35.15,1000,35150.0,34.9125,34.80083333333333,34.545833333333334,0.009498278042968877,-0.03328302655778983,0.042781304600758706
2025-05-23 14:15:00,34.5,34.95,34.5,34.95,51,1782.0,34.9025,34.814166666666665,34.557500000000005,0.010776511358884022,-0.02447111897445506,0.03524763033333908
2025-05-26 09:09:00,35.15,35.15,35.15,35.15,5,175.75,34.910000000000004,34.83333333333333,34.57000000000001,0.02760958291570148,-0.01405497859642375,0.041664561512125234
2025-05-26 10:03:00,35.15,35.15,35.15,35.15,100,3515.0,34.905,34.85,34.576875,0.04048324772043088,-0.0031473333330528214,0.043630581053483705
2025-05-26 12:00:00,35.15,35.15,35.0,35.0,3000,105300.0,34.8925,34.86666666666667,34.58895833333334,0.03814229282134107,0.0051105918978259605,0.03303170092351511
2025-05-26 12:29:00,35.0,35.0,35.0,35.0,2000,70000.0,34.88,34.880833333333335,34.59520833333333,0.03587354134403142,0.011263181787067056,0.02461035955696437
2025-05-26 13:27:00,35.15,35.15,35.15,35.15,64,2249.6,34.879999999999995,34.8975,34.60208333333333,0.04565302618267708,0.018141150666189064,0.027511875516488017
2025-05-26 13:52:00,35.15,35.15,35.15,35.15,500,17575.0,34.879999999999995,34.91916666666667,34.608958333333334,0.05279475332198302,0.02507187119734786,0.027722882124635164
2025-05-26 14:02:00,34.85,34.85,34.85,34.85,2000,69700.0,34.897499999999994,34.93333333333333,34.614583333333336,0.03385685004569439,0.026828866967017168,0.007027983078677219
2025-05-26 14:45:00,35.0,35.0,35.0,35.0,3000,105000.0,34.915,34.94166666666667,34.62083333333333,0.03059944035577189,0.027582981644768117,0.003016458711003773
2025-05-27 11:17:00,35.3,35.3,35.3,35.3,14,494.2,34.947500000000005,34.955000000000005,34.62833333333334,0.05163025110746844,0.03239243553730818,0.019237815570160258
2025-05-27 13:55:00,33.85,33.85,33.85,33.85,10,338.5,34.907500000000006,34.94416666666667,34.631875,-0.04815051256122871,0.0162838459176008,-0.0644343584788295
2025-05-28 09:47:00,35.35,35.35,35.35,35.35,14,494.9,34.942499999999995,34.946666666666665,34.639583333333334,-0.006119481104377655,0.011803180513205109,-0.017922661617582762
2025-05-28 13:28:00,34.35,34.5,34.35,34.5,5100,175500.0,34.934999999999995,34.955,34.64375,-0.04092571593329808,0.0012574012239044683,-0.04218311715720255
2025-05-28 13:29:00,34.5,34.5,34.5,34.5,1000,34500.0,34.927499999999995,34.96333333333333,34.64791666666667,-0.06772916811056007,-0.012539912642988442,-0.05518925546757163
2025-05-28 13:30:00,34.25,34.4,34.25,34.4,4000,137150.0,34.92999999999999,34.95333333333333,34.651666666666664,-0.09593438941057286,-0.029218807996505336,-0.06671558141406753
2025-05-28 13:56:00,34.4,34.4,34.4,34.4,1000,34400.0,34.8925,34.943333333333335,34.655416666666675,-0.11693922787171829,-0.04676289197154794,-0.07017633590017035
2025-05-28 13:57:00,34.4,34.4,34.4,34.4,1000,34400.0,34.8775,34.93333333333332,34.65916666666667,-0.1320633693683746,-0.06382298745091328,-0.06824038191746132
2025-05-28 14:58:00,34.65,34.65,34.65,34.65,2000,69300.0,34.8525,34.927499999999995,34.66395833333333,-0.12246475237152765,-0.07555134043503615,-0.0469134119364915
2025-05-28 15:00:00,34.5,34.5,34.5,34.5,3000,103500.0,34.82,34.91583333333333,34.668125,-0.12551467065181754,-0.08554400647839244,-0.0399706641734251
2025-05-29 10:03:00,34.65,34.65,34.65,34.65,14,485.1,34.795,34.9075,34.672708333333325,-0.11450802918307801,-0.09133681101932957,-0.02317121816374844
2025-05-29 10:36:00,34.65,34.65,34.35,34.65,8000,276300.0,34.779999999999994,34.9025,34.67791666666666,-0.10457965732940977,-0.09398538028134562,-0.010594277048064149
2025-05-29 10:38:00,34.5,34.5,34.5,34.5,2000,69000.0,34.747499999999995,34.894999999999996,34.6825,-0.10757503941181312,-0.09670331210743913,-0.010871727304373996
2025-05-29 10:39:00,34.5,34.5,34.5,34.5,1000,34500.0,34.714999999999996,34.8875,34.686249999999994,-0.10869592236057457,-0.09910183415806623,-0.009594088202508344
2025-05-29 13:32:00,34.8,34.8,34.8,34.8,3000,104400.0,34.705,34.885,34.69125,-0.08440378310549335,-0.09616222394755167,0.01175844084205832
2025-05-29 13:33:00,34.5,34.5,34.5,34.5,1000,34500.0,34.68,34.879999999999995,34.69479166666667,-0.08834123772780345,-0.09459802670360204,0.006256788975798594
2025-05-29 14:25:00,34.5,34.5,34.5,34.5,2000,69000.0,34.6475,34.87499999999999,34.69833333333334,-0.09041940032103213,-0.09376230142708807,0.003342901106055937
2025-05-29 14:56:00,34.65,34.65,34.65,34.65,458,15869.7,34.622499999999995,34.872499999999995,34.709375,-0.07905135790466034,-0.09082011272260253,0.011768754817942192
2025-06-02 09:13:00,34.65,34.65,34.65,34.65,3000,103950.0,34.6125,34.87,34.720416666666665,-0.06924390179035811,-0.08650487053615365,0.017260968745795538
2025-06-02 09:24:00,35.15,35.15,35.15,35.15,14,492.1,34.62,34.87416666666666,34.73354166666666,-0.020884853247352453,-0.0733808670783934,0.05249601383104095
2025-06-02 09:51:00,34.5,34.5,34.5,34.5,3000,103500.0,34.58,34.8675,34.73979166666666,-0.03461055762821985,-0.0656268051883587,0.03101624756013885
2025-06-02 11:22:00,34.4,34.4,34.4,34.4,558,19195.2,34.6075,34.855000000000004,34.745625000000004,-0.05294710028982763,-0.06309086420865248,0.01014376391882485
2025-06-02 11:56:00,34.4,34.4,34.4,34.4,2000,68800.0,34.56,34.842499999999994,34.755625,-0.0667099516595826,-0.0638146816988385,-0.0028952699607441013
2025-06-02 11:57:00,34.55,34.55,34.55,34.55,2060,71173.0,34.5625,34.832499999999996,34.76625,-0.06476677308421586,-0.06400509997591397,-0.0007616731083018857
2025-06-02 12:57:00,34.65,34.65,34.65,34.65,100,3465.0,34.57,34.82416666666666,34.77104166666666,-0.05452904886608678,-0.06210988975394853,0.007580840887861748
2025-06-03 10:21:00,34.65,34.65,34.65,34.65,150,5197.5,34.5825,34.81583333333334,34.77583333333334,-0.045886626200989156,-0.058865237043356666,0.01297861084236751
2025-06-03 10:46:00,34.65,34.65,34.65,34.65,1000,34650.0,34.595,34.8075,34.780625,-0.03859257281720829,-0.054810704198127,0.01621813138091871
2025-06-03 12:42:00,34.65,34.65,34.65,34.65,1000,34650.0,34.6075,34.799166666666665,34.78041666666666,-0.032438057228013406,-0.05033617480410429,0.01789811757609088
2025-06-04 12:13:00,35.35,35.35,35.35,35.35,100,3535.0,34.6425,34.802499999999995,34.783125000000005,0.028593977005435534,-0.034550144442196326,0.06314412144763186
2025-06-05 10:30:00,35.75,35.75,35.75,35.75,13,464.75,34.705,34.81249999999999,34.7875,0.10799407246462778,-0.0060413010608314985,0.11403537352545928
2025-06-06 10:02:00,36.0,36.0,36.0,36.0,14,504.0,34.7725,34.82666666666667,34.79291666666667,0.1889144427250855,0.03294984769635191,0.1559645950287336
2025-06-06 12:26:00,34.5,34.5,34.5,34.5,3000,103500.0,34.765,34.81583333333333,34.792291666666664,0.1305026024137632,0.05246039863983418,0.07804220377392904
2025-06-06 12:27:00,34.65,34.65,34.65,34.65,3000,103950.0,34.7725,34.809999999999995,34.792291666666664,0.09521694288308424,0.0610117074884842,0.03420523539460004
2025-06-06 12:34:00,34.5,34.5,34.5,34.5,1000,34500.0,34.7725,34.7975,34.794999999999995,0.05452057780482278,0.05971348155175192,-0.005192903746929142
2025-06-06 13:06:00,35.65,35.65,35.65,35.65,14,499.1,34.815,34.80416666666667,34.799166666666665,0.11375253590242096,0.07052129242188575,0.04323124348053521
2025-06-06 13:32:00,35.65,35.65,35.65,35.65,58,2067.7,34.872499999999995,34.810833333333335,34.802708333333335,0.15886301548427895,0.0881896370343644,0.07067337844991455
2025-06-06 14:11:00,35.0,35.0,34.7,34.7,1115,38695.0,34.8825,34.80333333333333,34.80291666666667,0.11661210329929617,0.09387413028735077,0.022737973011945398
2025-06-09 10:00:00,35.2,35.2,35.2,35.2,1000,35200.0,34.910000000000004,34.80416666666667,34.80270833333334,0.12206666380053122,0.09951263698998687,0.022554026810544345
2025-06-09 10:31:00,34.5,34.5,34.5,34.5,1000,34500.0,34.902499999999996,34.80416666666667,34.80020833333334,0.06910865093055207,0.09343183977809992,-0.024323188847547847
2025-06-09 12:03:00,35.2,35.2,35.2,35.2,14,492.8,34.905,34.81333333333334,34.800625,0.08267022317281203,0.09127951645704235,-0.008609293284230324
2025-06-09 12:20:00,35.2,35.2,35.2,35.2,1000,35200.0,34.940000000000005,34.8225,34.795833333333334,0.09235327580509534,0.09149426832665296,0.0008590074784423779
2025-06-09 12:21:00,35.05,35.05,35.05,35.05,1000,35050.0,34.9725,34.829166666666666,34.79604166666666,0.08692144210326802,0.09057970308197598,-0.0036582609787079584
2025-06-09 12:27:00,35.05,35.05,35.05,35.05,100,3505.0,35.004999999999995,34.83583333333333,34.79625,0.08167517419325065,0.08879879730423092,-0.007123623110980262
2025-06-09 12:29:00,35.05,35.05,35.05,35.05,100,3505.0,35.03,34.842499999999994,34.8,0.07663407911624631,0.086365853666634,-0.009731774550387692
2025-06-09 12:40:00,35.05,35.05,35.05,35.05,1000,35050.0,35.05,34.84916666666667,34.798125,0.07181118036228185,0.08345491900576359,-0.01164373864348174
2025-06-09 12:46:00,34.75,34.9,34.75,34.9,6000,208950.0,35.06249999999999,34.858333333333334,34.79770833333334,0.055248382986810896,0.07781361180197305,-0.022565228815162153
2025-06-10 09:26:00,35.15,35.15,35.15,35.15,100,3515.0,35.0875,34.858333333333334,34.79770833333334,0.06158524107740959,0.07456793765706037,-0.012982696579650774
2025-06-10 11:13:00,34.55,35.0,34.55,34.7,5100,176830.0,35.089999999999996,34.858333333333334,34.795833333333334,0.029950753928133622,0.06564450091127502,-0.0356937469831414
2025-06-10 11:15:00,34.5,34.5,34.5,34.5,2000,69000.0,35.0475,34.8475,34.797916666666666,-0.011129835763505014,0.050289633576319014,-0.06141946933982403
2025-06-10 11:19:00,34.65,34.65,34.65,34.65,3000,103950.0,34.99249999999999,34.83916666666667,34.80270833333334,-0.031222835256798476,0.03398713980969552,-0.065209975066494
2025-06-10 13:23:00,35.15,35.15,35.15,35.15,100,3515.0,34.95,34.839166666666664,34.809583333333336,-0.006723358104743227,0.025845040226807767,-0.03256839833155099
2025-06-10 14:47:00,35.15,35.15,35.15,35.15,101,3550.15,34.9825,34.842499999999994,34.81666666666667,0.012548008417290646,0.023185633864904347,-0.0106376254476137
2025-06-11 10:00:00,35.25,35.25,35.25,35.25,1000,35250.0,35.0125,34.844166666666666,34.82270833333334,0.03548086813208329,0.025644680718340137,0.00983618741374315
2025-06-11 10:07:00,35.25,35.25,35.25,35.25,1000,35250.0,35.05,34.84583333333333,34.82875,0.053043867986893645,0.031124518172050843,0.021919349814842802
2025-06-11 10:17:00,35.1,35.1,35.1,35.1,1000,35100.0,35.0225,34.8475,34.83416666666667,0.0542337525684502,0.03574636505133072,0.01848738751711948
2025-06-11 10:19:00,35.1,35.1,35.1,35.1,1000,35100.0,34.995,34.84916666666667,34.83958333333333,0.05454794986091116,0.03950668201324681,0.015041267847664352
2025-06-12 10:25:00,35.95,35.95,35.95,35.95,7,251.65,35.0575,34.8625,34.84854166666666,0.12197875457881224,0.0560010965263599,0.06597765805245234
2025-06-12 14:21:00,35.95,35.95,35.95,35.95,1000,35950.0,35.095000000000006,34.875833333333325,34.8575,0.17341908585831334,0.0794846943927506,0.09393439146556273
2025-06-13 12:17:00,35.95,35.95,35.95,35.95,1000,35950.0,35.167500000000004,34.89416666666667,34.86645833333333,0.21174505383105213,0.10593676628041093,0.1058082875506412
2025-06-16 09:58:00,35.55,35.55,35.55,35.55,14,497.7,35.185,34.90333333333333,34.87375,0.20745064066061758,0.12623954115645228,0.0812110995041653
2025-06-16 10:03:00,34.95,34.95,34.95,34.95,1885,65880.75,35.1725,34.8975,34.87854166666666,0.1538587142090151,0.13176337576696484,0.02209533844205025
2025-06-16 10:15:00,35.1,35.1,35.1,35.1,1000,35100.0,35.175,34.91833333333333,34.884166666666665,0.12208317394968304,0.1298273354035085,-0.007744161453825449
2025-06-16 10:28:00,34.95,34.95,34.95,34.95,1,34.95,35.17,34.91166666666666,34.888124999999995,0.08383073444223044,0.12062801521125288,-0.036797280769022445
2025-06-16 10:34:00,34.95,34.95,34.95,34.95,1000,34950.0,35.165,34.91916666666667,34.88916666666667,0.052905538424234066,0.10708351985384913,-0.054177981429615066
2025-06-16 10:35:00,34.9,35.05,34.9,35.05,4000,139750.0,35.165000000000006,34.92833333333333,34.890625,0.03605069210330214,0.09287695430373974,-0.0568262622004376
2025-06-16 10:39:00,35.05,35.05,35.05,35.05,15,525.75,35.1725,34.939166666666665,34.89208333333333,0.02243449407860254,0.0787884622587123,-0.056353968180109765
2025-06-16 10:41:00,35.05,35.05,35.05,35.05,15,525.75,35.1675,34.95,34.89229166666667,0.011510868913056527,0.06533294358958115,-0.053822074676524626
2025-06-16 10:46:00,35.05,35.05,35.05,35.05,14,490.7,35.185,34.96083333333333,34.89666666666667,0.0028212951347725834,0.052830613898619434,-0.05000931876384685
2025-06-16 12:14:00,35.05,35.05,35.05,35.05,5,175.25,35.2125,34.9675,34.896875,-0.004018927000743133,0.04146070571874692,-0.04547963271949005
2025-06-17 10:18:00,35.1,35.1,35.1,35.1,15,526.5,35.235,34.9775,34.89729166666667,-0.005343671671013794,0.032099830240794776,-0.03744350191180857
2025-06-17 12:22:00,34.35,34.5,34.35,34.5,4150,142725.0,35.2025,34.975,34.89458333333333,-0.054183928359442746,0.014843078520747269,-0.06902700688019002
2025-06-17 12:31:00,34.5,34.5,34.5,34.5,1000,34500.0,35.17,34.9725,34.8925,-0.09183160606850294,-0.006491858397102778,-0.08533974767140015
2025-06-18 09:09:00,34.5,34.5,34.5,34.5,150,5175.0,35.1325,34.9725,34.89041666666666,-0.12028113582838529,-0.02924971388335929,-0.091031421945026
2025-06-18 10:20:00,35.35,35.35,35.35,35.35,15,530.25,35.1375,34.986666666666665,34.89125,-0.07339366044563178,-0.038078503195813795,-0.035315157249817986
2025-06-18 11:53:00,34.65,34.65,34.65,34.65,15,519.75,35.114999999999995,34.98416666666667,34.89375,-0.09166251978454909,-0.04879530651356086,-0.04286721327098823
2025-06-18 12:08:00,34.65,34.65,34.65,34.65,2000,69300.0,35.0925,34.98666666666667,34.89312499999999,-0.10493114154826344,-0.060022473520501385,-0.044908668027762055
2025-06-18 12:09:00,34.5,34.5,34.5,34.5,2100,72450.0,35.019999999999996,34.98666666666667,34.891875,-0.1260968008611698,-0.07323733898863509,-0.05285946187253472
2025-06-18 12:48:00,34.35,34.35,34.35,34.35,2000,68700.0,34.94,34.98166666666667,34.89208333333333,-0.15320839376032325,-0.08923154994297273,-0.06397684381735051
2025-06-18 12:49:00,34.35,34.5,34.2,34.5,6000,206250.0,34.8675,34.979166666666664,34.89333333333333,-0.16073789368119407,-0.103532818690617,-0.05720507499057706
2025-06-18 12:53:00,34.3,34.3,34.3,34.3,600,20580.0,34.80499999999999,34.965,34.895,-0.18075971961713577,-0.11897819887592077,-0.061781520741215
2025-06-18 13:01:00,34.3,34.3,34.3,34.3,1000,34300.0,34.7725,34.961666666666666,34.89666666666667,-0.19438639555422554,-0.13405983821158174,-0.060326557342643805
2025-06-18 13:02:00,34.5,34.5,34.5,34.5,1150,39675.0,34.7425,34.96333333333333,34.89395833333333,-0.18689292062682483,-0.14462645469463037,-0.042266465932194464
2025-06-18 13:37:00,34.5,34.5,34.5,34.5,1150,39675.0,34.72,34.965,34.89708333333333,-0.1788921306338267,-0.15147958988246965,-0.027412540751357045
2025-06-18 14:05:00,34.5,34.5,34.5,34.5,1000,34500.0,34.697500000000005,34.964166666666664,34.894375,-0.17058504866626834,-0.1553006816392294,-0.015284367027038948
2025-06-19 09:21:00,35.2,35.2,35.2,35.2,15,528.0,34.705,34.973333333333336,34.89458333333334,-0.10629220611429702,-0.14549898653424292,0.03920678041994591
2025-06-19 12:10:00,35.2,35.2,35.2,35.2,15,528.0,34.7125,34.982499999999995,34.89479166666667,-0.05470901373181647,-0.12734099197375764,0.07263197824194118
2025-06-19 14:00:00,35.2,35.2,35.2,35.2,64,2252.8,34.720000000000006,34.99166666666667,34.90083333333334,-0.013671367121823153,-0.10460706700337073,0.09093569988154758
2025-06-20 09:18:00,35.2,35.2,35.2,35.2,14,492.8,34.7275,35.00083333333334,34.901041666666664,0.018636434263463286,-0.07995836675000392,0.09859480101346721
2025-06-20 13:20:00,35.15,35.15,35.15,35.15,1000,35150.0,34.7325,34.99750000000001,34.901041666666664,0.039747829260335266,-0.056017127547936085,0.09576495680827135
2025-06-20 14:26:00,35.15,35.15,35.15,35.15,100,3515.0,34.735,34.9875,34.901041666666664,0.055835129280552565,-0.03364667618223835,0.08948180546279091
2025-06-20 14:47:00,35.15,35.15,35.15,35.15,15,527.25,34.7675,34.973333333333336,34.9025,0.06780284149832738,-0.0133567726461252,0.08115961414445258
2025-06-23 09:16:00,35.2,35.2,35.2,35.2,15,528.0,34.802499999999995,34.98500000000001,34.90416666666667,0.08039517623876691,0.005393617130853227,0.07500155910791367
2025-06-23 09:47:00,34.0,34.0,34.0,34.0,1000,34000.0,34.777499999999996,34.97416666666667,34.905208333333334,-0.0063817145057711855,0.0030385508035283447,-0.009420265309299531
2025-06-23 09:48:00,35.2,35.2,35.2,35.2,15,528.0,34.769999999999996,34.98583333333333,34.91166666666666,0.021429914848283715,0.006716823612479421,0.014713091235804294
2025-06-23 10:49:00,35.2,35.2,35.2,35.2,10,352.0,34.7975,34.97833333333333,34.917500000000004,0.04297543739236431,0.013968546368456403,0.02900689102390791
2025-06-23 11:07:00,35.2,35.2,35.2,35.2,1,35.2,34.825,34.97083333333333,34.922916666666666,0.05936608397371401,0.02304805388950793,0.03631803008420608
2025-06-23 11:24:00,35.2,35.2,35.2,35.2,100,3520.0,34.86,34.979166666666664,34.92833333333333,0.0715312220762101,0.03274468752684837,0.03878653454936173
2025-06-24 09:04:00,33.95,33.95,33.95,33.95,3000,101850.0,34.84,34.958333333333336,34.92916666666667,-0.019467957154894577,0.02230215859049978,-0.041770115745394354
