ts,open,high,low,close,volume
2025-09-04,22.149999618530273,22.850000381469727,21.549999237060547,21.549999237060547,393000
2025-09-05,21.799999237060547,21.899999618530273,21.649999618530273,21.75,200000
2025-09-08,22.350000381469727,23.299999237060547,22.100000381469727,22.399999618530273,849176
2025-09-09,22.649999618530273,22.649999618530273,21.75,21.799999237060547,235001
2025-09-10,21.799999237060547,21.799999237060547,21.200000762939453,21.200000762939453,242001
2025-09-11,21.299999237060547,21.299999237060547,20.25,20.450000762939453,346005
2025-09-12,20.5,20.950000762939453,20.5,20.75,205004
2025-09-15,20.549999237060547,21.049999237060547,20.450000762939453,21.049999237060547,161101
2025-09-16,20.850000381469727,21.200000762939453,20.75,21.149999618530273,101013
2025-09-17,21.149999618530273,21.700000762939453,21.149999618530273,21.5,232000
2025-09-18,21.450000762939453,22.799999237060547,21.450000762939453,22.200000762939453,571418
2025-09-19,22.700000762939453,22.700000762939453,21.850000381469727,22.0,307001
2025-09-22,22.200000762939453,22.600000381469727,21.799999237060547,21.799999237060547,215021
2025-09-23,22.049999237060547,22.049999237060547,21.25,21.399999618530273,230009
2025-09-24,21.450000762939453,21.549999237060547,21.149999618530273,21.25,103007
2025-09-25,21.350000381469727,21.700000762939453,21.0,21.049999237060547,388000
2025-09-26,21.049999237060547,21.049999237060547,20.5,20.549999237060547,325064
2025-09-30,20.799999237060547,20.950000762939453,20.600000381469727,20.899999618530273,144016
2025-10-01,20.950000762939453,21.049999237060547,20.75,20.799999237060547,74000
2025-10-02,21.200000762939453,21.200000762939453,20.700000762939453,20.700000762939453,125002
2025-10-03,20.700000762939453,20.700000762939453,19.899999618530273,20.149999618530273,279000
2025-10-07,20.299999237060547,21.950000762939453,20.299999237060547,21.649999618530273,670051
2025-10-08,22.149999618530273,22.149999618530273,21.350000381469727,21.899999618530273,430000
2025-10-09,21.899999618530273,21.899999618530273,21.399999618530273,21.450000762939453,136001
2025-10-13,21.0,21.0,20.0,20.799999237060547,280410
2025-10-14,20.850000381469727,21.200000762939453,20.5,20.5,247053
2025-10-15,20.5,21.0,20.5,20.799999237060547,131034
2025-10-16,20.950000762939453,21.399999618530273,20.799999237060547,21.299999237060547,142003
2025-10-17,21.25,22.0,21.149999618530273,21.200000762939453,211050
2025-10-20,21.200000762939453,21.399999618530273,20.899999618530273,21.200000762939453,198376
2025-10-21,21.149999618530273,22.0,21.149999618530273,21.700000762939453,470372
2025-10-22,21.649999618530273,21.75,21.25,21.600000381469727,154395
2025-10-23,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,184027
2025-10-27,21.399999618530273,21.5,20.799999237060547,20.950000762939453,316052
2025-10-28,20.899999618530273,20.950000762939453,20.5,20.549999237060547,221129
2025-10-29,20.549999237060547,21.149999618530273,20.399999618530273,20.950000762939453,268000
2025-10-30,20.950000762939453,21.0,20.649999618530273,20.649999618530273,150040
2025-10-31,20.549999237060547,20.700000762939453,20.399999618530273,20.600000381469727,227004
2025-11-03,20.450000762939453,20.850000381469727,20.399999618530273,20.799999237060547,214006
2025-11-04,20.950000762939453,21.0,20.100000381469727,20.100000381469727,325013
2025-11-05,20.0,20.0,19.100000381469727,19.899999618530273,439000
2025-11-06,19.899999618530273,20.049999237060547,19.700000762939453,19.799999237060547,167501
2025-11-07,19.850000381469727,19.850000381469727,19.399999618530273,19.649999618530273,165008
2025-11-10,19.700000762939453,19.700000762939453,19.25,19.5,61002
2025-11-11,19.600000381469727,21.100000381469727,19.600000381469727,20.649999618530273,715105
2025-11-12,20.649999618530273,20.700000762939453,20.299999237060547,20.299999237060547,206101
2025-11-13,20.299999237060547,20.450000762939453,20.149999618530273,20.299999237060547,98007
2025-11-14,20.149999618530273,20.149999618530273,19.700000762939453,19.799999237060547,206013
2025-11-17,19.799999237060547,19.899999618530273,19.25,19.25,234006
2025-11-18,19.25,19.25,18.700000762939453,18.799999237060547,288002
2025-11-19,18.899999618530273,18.899999618530273,18.399999618530273,18.5,160000
2025-11-20,18.700000762939453,18.950000762939453,18.5,18.600000381469727,147000
2025-11-21,18.549999237060547,18.549999237060547,17.950000762939453,18.049999237060547,168101
2025-11-24,18.299999237060547,18.350000381469727,18.100000381469727,18.100000381469727,50002
2025-11-25,18.25,18.399999618530273,18.100000381469727,18.200000762939453,121000
2025-11-26,18.200000762939453,19.25,18.200000762939453,18.850000381469727,168019
2025-11-27,18.850000381469727,19.0,18.649999618530273,19.0,76006
2025-11-28,19.049999237060547,19.549999237060547,19.0,19.200000762939453,186187
2025-12-01,19.299999237060547,20.0,19.299999237060547,19.450000762939453,180002
2025-12-02,19.549999237060547,19.899999618530273,19.5,19.75,130006
2025-12-03,20.600000381469727,20.600000381469727,20.049999237060547,20.100000381469727,221289
2025-12-04,20.200000762939453,20.399999618530273,19.799999237060547,20.299999237060547,205300
2025-12-05,20.950000762939453,21.450000762939453,20.299999237060547,21.100000381469727,669006
2025-12-08,21.399999618530273,21.549999237060547,21.149999618530273,21.200000762939453,352014
2025-12-09,21.5,21.5,20.700000762939453,21.5,278020
2025-12-10,21.350000381469727,21.5,20.950000762939453,21.5,278016
2025-12-11,21.450000762939453,21.600000381469727,21.25,21.299999237060547,180131
2025-12-12,21.100000381469727,21.600000381469727,21.100000381469727,21.399999618530273,174149
2025-12-15,21.600000381469727,21.75,21.149999618530273,21.549999237060547,249001
2025-12-16,21.5,21.700000762939453,21.350000381469727,21.549999237060547,185010
2025-12-17,21.700000762939453,21.75,21.549999237060547,21.649999618530273,163001
2025-12-18,21.700000762939453,21.700000762939453,21.399999618530273,21.700000762939453,172098
2025-12-19,21.700000762939453,21.75,21.200000762939453,21.700000762939453,215047
2025-12-22,21.700000762939453,21.850000381469727,21.600000381469727,21.799999237060547,128001
2025-12-23,21.899999618530273,22.399999618530273,21.799999237060547,21.899999618530273,361069
2025-12-24,22.0,22.0,21.649999618530273,21.899999618530273,199001
2025-12-26,21.700000762939453,22.149999618530273,21.700000762939453,21.850000381469727,187022
2025-12-29,21.950000762939453,24.0,21.950000762939453,24.0,1282233
2025-12-30,24.200000762939453,25.799999237060547,23.5,23.5,6681699
2025-12-31,23.100000381469727,25.850000381469727,23.049999237060547,25.5,5263941
2026-01-02,26.549999237060547,26.600000381469727,25.299999237060547,25.299999237060547,3613012
2026-01-05,25.600000381469727,25.799999237060547,24.049999237060547,24.450000762939453,1522001
2026-01-06,24.5,25.149999618530273,23.649999618530273,23.649999618530273,1234220
2026-01-07,24.049999237060547,24.149999618530273,23.5,23.799999237060547,847100
2026-01-08,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,677049
2026-01-09,22.799999237060547,23.100000381469727,22.399999618530273,22.899999618530273,372001
2026-01-12,23.399999618530273,24.0,23.350000381469727,23.799999237060547,444115
2026-01-13,23.899999618530273,23.899999618530273,22.799999237060547,23.5,380000
2026-01-14,23.450000762939453,25.200000762939453,23.299999237060547,24.200000762939453,952312
2026-01-15,24.549999237060547,24.700000762939453,23.799999237060547,23.950000762939453,652025
2026-01-16,24.100000381469727,24.649999618530273,23.899999618530273,23.899999618530273,455052
2026-01-19,24.350000381469727,24.799999237060547,24.049999237060547,24.649999618530273,912007
2026-01-20,24.649999618530273,24.649999618530273,24.25,24.5,481003
2026-01-21,24.149999618530273,24.950000762939453,24.100000381469727,24.25,523003
2026-01-22,24.5,25.399999618530273,24.5,25.200000762939453,1169283
2026-01-23,25.399999618530273,25.799999237060547,24.700000762939453,25.0,1061007
2026-01-26,24.850000381469727,25.350000381469727,24.850000381469727,25.25,313102
2026-01-27,25.299999237060547,25.299999237060547,24.899999618530273,25.100000381469727,442436
2026-01-28,25.100000381469727,25.75,25.0,25.149999618530273,557100
2026-01-29,25.049999237060547,25.100000381469727,24.200000762939453,24.25,554103
2026-01-30,24.350000381469727,24.450000762939453,23.549999237060547,23.700000762939453,496102
2026-02-02,23.5,23.5,22.700000762939453,23.299999237060547,453004
2026-02-03,23.700000762939453,23.75,23.049999237060547,23.600000381469727,226036
2026-02-04,23.549999237060547,25.950000762939453,23.450000762939453,25.899999618530273,1526000
2026-02-05,25.75,26.049999237060547,24.75,24.75,762060
2026-02-06,25.0,25.0,23.649999618530273,24.100000381469727,373044
2026-02-09,24.450000762939453,24.450000762939453,22.75,22.799999237060547,467179
2026-02-10,22.950000762939453,24.200000762939453,22.850000381469727,23.799999237060547,406018
2026-02-11,23.899999618530273,23.899999618530273,23.100000381469727,23.700000762939453,259003
2026-02-23,23.649999618530273,25.0,23.649999618530273,24.950000762939453,413506
2026-02-24,25.299999237060547,25.399999618530273,24.75,24.75,293056
2026-02-25,24.950000762939453,27.200000762939453,24.950000762939453,27.200000762939453,3237444
2026-02-26,27.950000762939453,28.600000381469727,26.75,27.25,4277152
2026-03-02,26.100000381469727,27.799999237060547,26.049999237060547,26.850000381469727,949093
2026-03-03,26.75,27.649999618530273,26.450000762939453,26.799999237060547,803006
2026-03-04,26.600000381469727,26.600000381469727,25.049999237060547,25.450000762939453,761013
2026-03-05,26.0,27.0,25.799999237060547,26.049999237060547,332011
2026-03-06,25.799999237060547,27.0,25.700000762939453,26.799999237060547,357286
2026-03-09,25.850000381469727,25.850000381469727,24.649999618530273,25.200000762939453,351040
2026-03-10,25.5,26.200000762939453,25.5,25.649999618530273,62664
