ts,open,high,low,close,volume
2025-10-28,36.599998474121094,36.650001525878906,35.79999923706055,35.849998474121094,217001
2025-10-29,35.900001525878906,36.20000076293945,35.599998474121094,35.70000076293945,281212
2025-10-30,36.20000076293945,36.20000076293945,35.099998474121094,35.20000076293945,278005
2025-10-31,35.5,35.5,35.0,35.150001525878906,180034
2025-11-03,35.150001525878906,35.150001525878906,34.54999923706055,34.54999923706055,264001
2025-11-04,34.75,34.900001525878906,34.150001525878906,34.150001525878906,261050
2025-11-05,34.04999923706055,34.099998474121094,33.45000076293945,34.0,235000
2025-11-06,34.349998474121094,34.70000076293945,34.0,34.70000076293945,180016
2025-11-07,34.650001525878906,34.70000076293945,34.099998474121094,34.5,162004
2025-11-10,34.45000076293945,34.5,33.849998474121094,34.400001525878906,130061
2025-11-11,34.599998474121094,35.0,34.5,34.650001525878906,241014
2025-11-12,34.70000076293945,35.900001525878906,34.70000076293945,35.70000076293945,228045
2025-11-13,36.099998474121094,36.099998474121094,35.45000076293945,35.79999923706055,220003
2025-11-14,35.5,35.75,34.75,34.75,207010
2025-11-17,34.79999923706055,34.79999923706055,34.20000076293945,34.20000076293945,167117
2025-11-18,33.650001525878906,33.900001525878906,33.0,33.04999923706055,367002
2025-11-19,33.5,33.79999923706055,32.79999923706055,32.849998474121094,190050
2025-11-20,33.150001525878906,33.599998474121094,33.099998474121094,33.349998474121094,115012
2025-11-21,33.29999923706055,33.45000076293945,32.349998474121094,32.79999923706055,333012
2025-11-24,32.95000076293945,33.29999923706055,32.599998474121094,32.849998474121094,103020
2025-11-25,32.849998474121094,33.29999923706055,32.849998474121094,33.150001525878906,90000
2025-11-26,33.5,34.0,33.5,34.0,152000
2025-11-27,34.04999923706055,34.5,33.75,34.04999923706055,106001
2025-11-28,34.04999923706055,34.25,34.0,34.099998474121094,67160
2025-12-01,34.04999923706055,34.20000076293945,33.650001525878906,33.849998474121094,119059
2025-12-02,33.849998474121094,34.45000076293945,33.849998474121094,33.900001525878906,100235
2025-12-03,34.20000076293945,34.45000076293945,34.0,34.349998474121094,175001
2025-12-04,34.70000076293945,34.70000076293945,34.0,34.650001525878906,179061
2025-12-05,34.70000076293945,34.70000076293945,34.20000076293945,34.29999923706055,77039
2025-12-08,34.29999923706055,34.650001525878906,34.0,34.099998474121094,229263
2025-12-09,34.0,34.04999923706055,33.75,34.04999923706055,121009
2025-12-10,33.95000076293945,34.0,33.599998474121094,33.599998474121094,144200
2025-12-11,33.900001525878906,33.900001525878906,33.400001525878906,33.54999923706055,76501
2025-12-12,33.79999923706055,33.849998474121094,33.45000076293945,33.5,84026
2025-12-15,33.54999923706055,33.900001525878906,33.150001525878906,33.599998474121094,102073
2025-12-16,33.349998474121094,33.599998474121094,32.849998474121094,33.150001525878906,188039
2025-12-17,33.20000076293945,33.650001525878906,33.20000076293945,33.20000076293945,123001
2025-12-18,33.0,33.150001525878906,32.70000076293945,32.79999923706055,159005
2025-12-19,32.900001525878906,33.0,32.70000076293945,33.0,279004
2025-12-22,33.25,33.45000076293945,33.099998474121094,33.29999923706055,139761
2025-12-23,33.099998474121094,33.349998474121094,33.0,33.150001525878906,126056
2025-12-24,33.150001525878906,33.45000076293945,32.95000076293945,33.0,179003
2025-12-26,33.25,33.25,32.75,32.900001525878906,111003
2025-12-29,32.900001525878906,33.25,32.900001525878906,33.099998474121094,178169
2025-12-30,33.150001525878906,33.150001525878906,32.75,33.099998474121094,128004
2025-12-31,33.099998474121094,33.54999923706055,32.75,32.849998474121094,315081
2026-01-02,33.25,33.400001525878906,33.0,33.150001525878906,223012
2026-01-05,33.150001525878906,33.20000076293945,32.150001525878906,32.29999923706055,420004
2026-01-06,32.29999923706055,32.400001525878906,32.0,32.20000076293945,262022
2026-01-07,32.400001525878906,33.25,32.349998474121094,33.099998474121094,417021
2026-01-08,33.400001525878906,34.04999923706055,32.79999923706055,33.70000076293945,514008
2026-01-09,34.0,34.0,32.95000076293945,33.0,281015
2026-01-12,33.0,33.29999923706055,32.75,32.75,311141
2026-01-13,32.79999923706055,32.849998474121094,32.150001525878906,32.400001525878906,457089
2026-01-14,32.400001525878906,33.599998474121094,32.400001525878906,33.5,539435
2026-01-15,33.45000076293945,33.45000076293945,32.900001525878906,33.349998474121094,182116
2026-01-16,33.400001525878906,34.20000076293945,33.099998474121094,33.79999923706055,424100
2026-01-19,34.04999923706055,34.599998474121094,33.79999923706055,34.599998474121094,475279
2026-01-20,34.5,34.5,33.849998474121094,33.900001525878906,638021
2026-01-21,34.0,34.650001525878906,33.70000076293945,34.54999923706055,585054
2026-01-22,34.849998474121094,37.29999923706055,34.54999923706055,36.849998474121094,2207566
2026-01-23,37.0,37.150001525878906,35.849998474121094,36.099998474121094,1426061
2026-01-26,36.099998474121094,37.349998474121094,35.849998474121094,37.20000076293945,805762
2026-01-27,37.5,37.5,36.349998474121094,36.5,455800
2026-01-28,38.400001525878906,40.150001525878906,38.20000076293945,40.150001525878906,4927257
2026-01-29,40.400001525878906,40.45000076293945,37.54999923706055,37.650001525878906,3691533
2026-01-30,37.70000076293945,37.79999923706055,36.5,36.54999923706055,1010123
2026-02-02,36.150001525878906,36.150001525878906,35.25,35.29999923706055,617053
2026-02-03,35.849998474121094,36.5,35.45000076293945,35.79999923706055,389006
2026-02-04,35.54999923706055,36.5,35.400001525878906,36.5,306029
2026-02-05,36.099998474121094,37.349998474121094,35.79999923706055,36.599998474121094,441212
2026-02-06,36.20000076293945,36.20000076293945,35.20000076293945,35.650001525878906,252143
2026-02-09,36.849998474121094,37.79999923706055,36.849998474121094,37.45000076293945,720167
2026-02-10,37.79999923706055,39.349998474121094,37.25,38.25,1503034
2026-02-11,38.400001525878906,39.650001525878906,38.400001525878906,38.79999923706055,1377530
2026-02-23,39.349998474121094,41.79999923706055,39.20000076293945,41.150001525878906,2415320
2026-02-24,41.150001525878906,43.5,40.95000076293945,42.75,2857218
2026-02-25,43.599998474121094,43.95000076293945,41.5,42.400001525878906,2077627
2026-02-26,42.79999923706055,44.54999923706055,42.45000076293945,43.95000076293945,2323547
2026-03-02,42.54999923706055,48.29999923706055,42.5,46.75,5450116
2026-03-03,46.75,47.900001525878906,44.29999923706055,44.599998474121094,3534510
2026-03-04,43.349998474121094,43.45000076293945,40.599998474121094,41.150001525878906,1957025
2026-03-05,42.45000076293945,44.400001525878906,42.45000076293945,42.849998474121094,1435311
2026-03-06,42.79999923706055,44.5,42.0,44.099998474121094,1053316
2026-03-09,40.5,41.599998474121094,39.900001525878906,41.54999923706055,1173112
2026-03-10,42.349998474121094,43.150001525878906,41.849998474121094,42.099998474121094,343494
