ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:40:00,92.5,92.5,92.5,92.5,1,92500.0,93.095,93.26833333333335,,-0.17059400561194593,-0.08865161197164698,-0.08194239364029896
2025-03-10 09:41:00,92.6,92.6,92.6,92.6,4,370400.0,93.08000000000001,93.24499999999999,,-0.17760388830650697,-0.10644208468746384,-0.07116180361904313
2025-03-10 09:42:00,92.6,92.6,92.6,92.6,3,277800.0,93.06,93.225,,-0.1810690564364421,-0.12136749074829602,-0.059701565688146094
2025-03-10 09:44:00,92.7,92.7,92.7,92.7,1,92700.0,93.05,93.21166666666666,,-0.17379458151225435,-0.13185291548289546,-0.04194166602935889
2025-03-10 09:47:00,92.7,92.7,92.7,92.7,1,92700.0,93.01,93.19833333333332,,-0.16611314579394332,-0.13870496498598597,-0.027408180807957344
2025-03-10 09:50:00,92.6,92.6,92.6,92.6,3,277800.0,92.97,93.18333333333334,,-0.166131688170978,-0.14419031182663752,-0.021941376344340485
2025-03-10 09:51:00,92.6,92.6,92.6,92.6,2,185200.0,92.925,93.16833333333332,,-0.1642513454139447,-0.1482025198335729,-0.016048825580371795
2025-03-10 09:55:00,92.6,92.6,92.6,92.6,1,92600.0,92.88,93.15,,-0.16090493833426933,-0.15074300418689635,-0.010161934147372986
2025-03-10 09:57:00,92.6,92.6,92.1,92.1,9,832000.0,92.80499999999999,93.125,,-0.19615115585111198,-0.15982463638772287,-0.036326519463389106
2025-03-10 10:07:00,92.3,92.3,92.1,92.1,10,921600.0,92.73,93.10166666666666,,-0.22152725737419132,-0.1721651626156558,-0.049362094758535535
2025-03-10 10:13:00,92.3,92.3,92.1,92.1,10,921500.0,92.655,93.07833333333333,,-0.23888163725412426,-0.18550845929986592,-0.05337317795425833
2025-03-10 10:15:00,92.1,92.1,92.1,92.1,1,92100.0,92.585,93.05499999999999,,-0.24975381189616996,-0.1983575311722919,-0.05139628072387806
2025-03-10 10:18:00,92.6,92.6,92.6,92.6,3,277800.0,92.56,93.03999999999999,,-0.21567232201056186,-0.20182048963169957,-0.013851832378862283
2025-03-10 10:35:00,92.5,92.5,92.5,92.5,1,92500.0,92.53999999999999,93.02333333333333,,-0.19446465333780338,-0.2003493222737638,0.00588466893596043
2025-03-10 10:36:00,92.5,92.5,92.5,92.5,2,185000.0,92.52000000000001,93.00666666666666,,-0.17563244202978012,-0.19540594595842073,0.019773503928640607
2025-03-10 10:43:00,92.6,92.6,92.6,92.6,2,185200.0,92.505,92.99333333333334,,-0.1509201700642535,-0.18650879039580037,0.03558862033154686
2025-03-10 10:44:00,92.8,92.8,92.8,92.8,1,92800.0,92.505,92.98333333333333,,-0.1139239157254508,-0.17199181496076807,0.05806789923531727
2025-03-10 10:45:00,93.0,93.0,93.0,93.0,1,93000.0,92.52499999999999,92.97666666666666,,-0.06772258799585984,-0.1511379689920746,0.08341538099621476
2025-03-10 10:46:00,92.8,92.8,92.8,92.8,4,371200.0,92.535,92.96499999999999,,-0.046674444421086037,-0.13024526361644923,0.08357081919536319
2025-03-10 10:47:00,92.9,92.9,92.9,92.9,1,92900.0,92.55,92.95333333333335,,-0.02169058643153221,-0.1085343277958668,0.08684374136433459
2025-03-10 10:48:00,92.9,92.9,92.9,92.9,1,92900.0,92.57000000000001,92.94333333333334,,-0.0018695497842600162,-0.08720137189200888,0.08533182210774887
2025-03-10 10:50:00,92.6,92.6,92.6,92.6,4,370400.0,92.57,92.92833333333334,,-0.010210515443262125,-0.07180320042813977,0.061592684984877646
2025-03-10 10:52:00,92.5,92.5,92.4,92.4,4,369900.0,92.56,92.91000000000001,,-0.03255842176344004,-0.06395424462419616,0.03139582286075612
2025-03-10 10:56:00,92.3,92.3,92.3,92.3,2,184600.0,92.53999999999999,92.89000000000001,,-0.05766167520513932,-0.06269573073127692,0.005034055526137601
2025-03-10 11:01:00,92.2,92.2,92.2,92.2,4,368800.0,92.515,92.86833333333334,,-0.08463838589446482,-0.06708426178932235,-0.01755412410514247
2025-03-10 11:04:00,92.2,92.2,92.2,92.2,2,184400.0,92.495,92.85,,-0.10480890758213945,-0.0746291909828315,-0.03017971659930796
2025-03-10 11:15:00,92.2,92.2,92.2,92.2,4,368800.0,92.475,92.83166666666666,,-0.11941715898113614,-0.0835867846156834,-0.035830374365452736
2025-03-10 11:17:00,92.2,92.2,92.2,92.2,1,92200.0,92.455,92.81500000000001,,-0.12950109667706045,-0.09276964705517937,-0.036731449621881074
2025-03-10 11:19:00,92.2,92.2,92.2,92.2,1,92200.0,92.46000000000001,92.80166666666668,,-0.13592548404086813,-0.10140081447278528,-0.03452466956808285
2025-03-10 11:20:00,92.3,92.3,92.3,92.3,1,92300.0,92.47,92.79,,-0.13143960284214984,-0.10740857215805572,-0.024031030684094123
2025-03-10 11:30:00,92.3,92.3,92.3,92.3,1,92300.0,92.47999999999999,92.77833333333334,,-0.1264269698711189,-0.11121225170644124,-0.015214718164677662
2025-03-10 11:31:00,92.2,92.2,92.2,92.2,4,368800.0,92.485,92.76,,-0.12902976062450477,-0.11477575349438063,-0.014254007130124147
2025-03-10 11:32:00,92.3,92.3,92.3,92.3,1,92300.0,92.47,92.74333333333333,,-0.12162693223093868,-0.1161459892430232,-0.005480942987915474
2025-03-10 11:34:00,92.1,92.1,92.1,92.1,8,736800.0,92.45,92.72666666666667,,-0.13038455916185399,-0.11899370322900221,-0.011390855932851773
2025-03-10 11:38:00,92.3,92.3,92.1,92.1,6,552800.0,92.42999999999999,92.71333333333334,,-0.13575987843016435,-0.12234693827131919,-0.013412940158845157
2025-03-10 11:56:00,92.3,92.3,92.3,92.3,1,92300.0,92.41499999999999,92.70166666666665,,-0.12247876263768376,-0.1223733031446052,-0.0001054594930785524
2025-03-10 12:05:00,92.3,92.3,92.3,92.3,4,369200.0,92.39000000000001,92.69166666666666,,-0.11067751225182576,-0.12003414496511866,0.0093566327132929
2025-03-10 12:11:00,92.3,92.3,92.2,92.2,9,829900.0,92.35,92.67833333333333,,-0.10814347401507973,-0.11765601077435393,0.009512536759274201
2025-03-10 12:15:00,92.2,92.2,92.2,92.2,2,184400.0,92.32,92.665,,-0.1049256325847665,-0.11510993513578816,0.010184302551021651
2025-03-10 12:16:00,92.2,92.2,92.2,92.2,2,184400.0,92.285,92.65333333333334,,-0.10120872982045626,-0.11232969407215543,0.011120964251699172
2025-03-10 12:17:00,92.1,92.1,92.1,92.1,1,92100.0,92.24499999999999,92.63666666666667,,-0.10511728163662326,-0.11088721158481393,0.005769929948190672
2025-03-10 12:18:00,92.1,92.1,92.1,92.1,1,92100.0,92.22,92.62333333333332,,-0.10698153457387605,-0.11010607618252452,0.0031245416086484734
2025-03-10 12:22:00,92.1,92.1,92.1,92.1,8,736800.0,92.205,92.60833333333333,,-0.10722289593513779,-0.10952944013298703,0.0023065441978492446
2025-03-10 12:23:00,92.1,92.1,92.1,92.1,1,92100.0,92.195,92.595,,-0.10619002089241292,-0.10886155628481649,0.0026715353924035706
2025-03-10 12:24:00,92.1,92.1,92.1,92.1,1,92100.0,92.19,92.57166666666667,,-0.10417059205578028,-0.10792336343894662,0.003752771383166348
2025-03-10 12:25:00,92.1,92.1,92.1,92.1,2,184200.0,92.18499999999999,92.55,,-0.10140124328839306,-0.10661893940876624,0.0052176961203731775
2025-03-10 12:27:00,92.1,92.1,92.1,92.1,1,92100.0,92.18,92.52666666666667,,-0.09807591649655478,-0.10491033482625096,0.006834418329696182
2025-03-10 12:30:00,92.1,92.1,92.1,92.1,2,184200.0,92.175,92.50333333333333,,-0.09435289546412662,-0.10279884695375392,0.008445951489627304
2025-03-10 12:31:00,92.1,92.1,92.1,92.1,2,184200.0,92.16999999999999,92.47833333333332,,-0.09036072302944831,-0.10031122216882478,0.00995049913937647
2025-03-10 12:32:00,92.1,92.1,92.1,92.1,1,92100.0,92.16,92.45333333333333,,-0.08620317595912752,-0.09748961292682361,0.011286436967696087
2025-03-10 12:36:00,92.1,92.1,92.1,92.1,1,92100.0,92.15,92.42833333333333,,-0.08196344485911311,-0.09438437931322716,0.012420934454114047
2025-03-10 12:37:00,92.0,92.0,92.0,92.0,4,368000.0,92.14,92.40333333333334,,-0.08568351424246146,-0.09264420629904967,0.006960692056588211
2025-03-10 12:38:00,92.0,92.0,92.0,92.0,32,2944000.0,92.125,92.38499999999999,,-0.08762161761974596,-0.09163968856317767,0.004018070943431706
2025-03-10 12:39:00,92.0,92.0,92.0,92.0,1,92000.0,92.11999999999999,92.36999999999999,,-0.08814151150129135,-0.09094005315079415,0.0027985416495028004
2025-03-10 12:40:00,91.9,91.9,91.9,91.9,5,459500.0,92.11,92.35333333333332,,-0.09552049797214579,-0.09185614211507104,-0.0036643558570747525
2025-03-10 12:41:00,91.9,91.9,91.9,91.9,3,275700.0,92.09,92.33666666666666,,-0.10021317134797414,-0.09352754796166125,-0.006685623386312886
2025-03-10 12:42:00,91.9,91.9,91.9,91.9,5,459500.0,92.07000000000001,92.32166666666666,,-0.10274771015208728,-0.09537158039975492,-0.007376129752332358
2025-03-10 12:43:00,91.9,91.9,91.9,91.9,1,91900.0,92.055,92.31,,-0.10356252295856905,-0.09700976891152377,-0.006552754047045278
2025-03-10 12:45:00,91.9,91.9,91.9,91.9,3,275700.0,92.03999999999999,92.29833333333333,,-0.10302068974169742,-0.09821195307756203,-0.0048087366641353935
2025-03-10 12:46:00,91.9,91.9,91.8,91.8,2,183700.0,92.02,92.285,,-0.10939862023030855,-0.10044928650811659,-0.008949333722191963
2025-03-10 12:50:00,91.8,91.8,91.8,91.8,11,1009800.0,92.00500000000001,92.27333333333333,,-0.11314884388882263,-0.10298919798426258,-0.010159645904560047
2025-03-10 12:51:00,91.8,91.8,91.8,91.8,2,183600.0,91.99,92.26,,-0.1147975884991439,-0.10535087608724239,-0.009446712411901509
2025-03-10 12:53:00,91.8,91.8,91.8,91.8,4,367200.0,91.975,92.24666666666666,,-0.11478108880596949,-0.10723691863099008,-0.007544170174979409
2025-03-10 12:56:00,91.9,91.9,91.9,91.9,1,91900.0,91.965,92.23333333333333,,-0.10548342399508215,-0.10688621970380816,0.0014027957087260068
2025-03-10 12:57:00,91.9,91.9,91.9,91.9,1,91900.0,91.955,92.22,,-0.09699683225036893,-0.1049083422131188,0.007911509962749877
2025-03-10 12:58:00,91.7,91.7,91.6,91.6,11,1008100.0,91.93,92.20333333333333,,-0.1131726688533945,-0.10656120754117496,-0.006611461312219541
2025-03-10 13:00:00,91.8,91.8,91.8,91.8,1,91800.0,91.91499999999999,92.19000000000001,,-0.10860273541412369,-0.10696951311576491,-0.0016332222983587719
2025-03-10 13:01:00,91.6,91.6,91.6,91.6,2,183200.0,91.89,92.17333333333333,,-0.11973829291596871,-0.10952326907580666,-0.010215023840162055
2025-03-10 13:02:00,91.6,91.6,91.6,91.6,3,274800.0,91.86500000000001,92.16499999999999,,-0.12709817836918091,-0.1130382509344826,-0.014059927434698319
2025-03-10 13:10:00,91.7,91.7,91.6,91.6,2,183300.0,91.84,92.15666666666667,,-0.13141604504090765,-0.11671380975576855,-0.0147022352851391
2025-03-10 13:11:00,91.8,91.8,91.8,91.8,2,183600.0,91.825,92.15166666666666,,-0.11734756283573233,-0.11684056037176134,-0.000507002463970993
2025-03-10 13:16:00,91.9,91.9,91.9,91.9,1,91900.0,91.82000000000001,92.14833333333334,,-0.09701102981422594,-0.11287465426025363,0.015863624446027694
2025-03-10 13:18:00,91.9,91.9,91.9,91.9,1,91900.0,91.815,92.13666666666667,,-0.0799723107900121,-0.10629418556620447,0.02632187477619237
2025-03-10 13:20:00,91.9,91.9,91.9,91.9,1,91900.0,91.81,92.12666666666665,,-0.06571152247596501,-0.09817765294815574,0.03246613047219073
2025-03-10 13:21:00,91.9,91.9,91.9,91.9,1,91900.0,91.81,92.11666666666666,,-0.05378969159511371,-0.0893000606775466,0.035510369082432894
2025-03-10 13:23:00,91.8,91.8,91.7,91.7,7,642400.0,91.8,92.10166666666666,,-0.0597902326324089,-0.08339809506851867,0.023607862436109767
2025-03-10 13:30:00,92.0,92.0,92.0,92.0,18,1656000.0,91.80499999999999,92.08833333333334,,-0.03987909868641282,-0.07469429579209703,0.03481519710568422
2025-03-11 09:01:00,92.0,92.0,91.7,91.7,6,551400.0,91.79499999999999,92.06666666666666,,-0.04775582922383137,-0.06930660247844367,0.0215507732546123
2025-03-11 09:02:00,91.3,91.3,91.1,91.1,7,638500.0,91.75500000000001,92.03833333333334,,-0.10124507075514089,-0.07569429613378333,-0.02555077462135756
2025-03-11 09:04:00,91.1,91.2,90.9,91.0,23,2093100.0,91.715,92.00666666666666,,-0.14997584488503435,-0.09055060588403392,-0.05942523900100043
2025-03-11 09:05:00,90.8,91.0,90.8,90.9,8,727500.0,91.66999999999999,91.97333333333333,,-0.19442315036765478,-0.11132511478075854,-0.08309803558689624
2025-03-11 09:06:00,90.9,90.9,90.8,90.8,8,726500.0,91.61999999999999,91.94333333333333,,-0.23500795091607074,-0.13606168200782143,-0.09894626890824931
2025-03-11 09:07:00,90.8,90.8,90.7,90.7,13,1179800.0,91.565,91.91499999999999,,-0.2721040778313295,-0.1632701611725234,-0.1088339166588061
2025-03-11 09:08:00,90.6,90.6,90.6,90.6,4,362400.0,91.5,91.88666666666667,,-0.30604417516582316,-0.19182496397118365,-0.11421921119463951
2025-03-11 09:09:00,90.5,90.9,90.3,90.9,12,1085800.0,91.45,91.865,,-0.30521641704937963,-0.21450325458682304,-0.09071316246255659
2025-03-11 09:11:00,90.9,90.9,90.9,90.9,6,545400.0,91.41499999999999,91.84333333333333,,-0.30108963200247274,-0.2318205300699531,-0.06926910193251964
2025-03-11 09:13:00,90.6,90.6,90.5,90.5,4,362300.0,91.35,91.81500000000001,,-0.3263336392463003,-0.25072315190522265,-0.07561048734107767
2025-03-11 09:14:00,90.6,90.6,90.6,90.6,3,271800.0,91.3,91.78833333333333,,-0.3344156724201355,-0.2674616560082053,-0.06695401641193016
2025-03-11 09:15:00,90.6,90.6,90.5,90.6,11,995700.0,91.25000000000001,91.76166666666667,,-0.336936738035746,-0.28135667241371354,-0.05558006562203244
2025-03-11 09:16:00,90.6,90.6,90.6,90.6,3,271800.0,91.2,91.73333333333332,,-0.33507219112057385,-0.29209977615508564,-0.042972414965488204
2025-03-11 09:17:00,90.6,90.8,90.6,90.8,10,907800.0,91.15,91.70833333333333,,-0.31383858922954744,-0.29644753876997804,-0.0173910504595694
2025-03-11 09:18:00,90.5,91.4,90.2,91.4,61,5536900.0,91.125,91.695,,-0.2457631868492598,-0.2863106683858344,0.040547481536574614
2025-03-11 09:20:00,91.4,91.4,91.4,91.4,4,365600.0,91.1,91.68,,-0.18962703926412416,-0.2669739425614923,0.07734690329736815
2025-03-11 09:21:00,91.7,91.8,91.7,91.7,5,458700.0,91.09,91.67333333333333,,-0.11955327100439206,-0.23748980825007227,0.1179365372456802
2025-03-11 09:22:00,91.7,92.0,91.7,92.0,7,642900.0,91.095,91.67166666666665,,-0.03935826576292811,-0.19786349975264336,0.15850523398971525
2025-03-11 09:23:00,92.1,92.2,92.1,92.2,6,552800.0,91.12,91.67000000000002,,0.039875427276683695,-0.15031571434677793,0.19019114162346162
2025-03-11 09:26:00,92.1,92.1,92.0,92.0,2,184100.0,91.12,91.66499999999999,,0.08554434937379085,-0.10314370160266416,0.18868805097645502
2025-03-11 09:28:00,92.0,92.0,92.0,92.0,1,92000.0,91.135,91.66166666666668,,0.1203499764712177,-0.05844496598788779,0.1787949424591055
2025-03-11 09:31:00,92.0,92.0,92.0,92.0,2,184000.0,91.17999999999999,91.65833333333333,,0.14624783011869624,-0.017506406766570972,0.16375423688526722
2025-03-11 09:35:00,91.9,91.9,91.8,91.8,7,642900.0,91.22,91.65166666666666,,0.1489171776773901,0.015778310122221254,0.13313886755516885
2025-03-11 09:36:00,91.8,91.8,91.8,91.8,2,183600.0,91.265,91.64666666666668,,0.14931148381988635,0.04248494486175428,0.10682653895813207
2025-03-11 09:38:00,91.7,91.7,91.7,91.7,1,91700.0,91.31,91.64,,0.13994167729075002,0.06197629134755343,0.07796538594319659
2025-03-11 09:39:00,91.7,91.9,91.7,91.9,3,275400.0,91.37,91.63666666666667,,0.14696024644187844,0.07897308236641845,0.06798716407545999
2025-03-11 09:43:00,91.8,91.8,91.8,91.8,1,91800.0,91.42999999999999,91.63166666666666,,0.14280718017330685,0.09173990192779614,0.0510672782455107
2025-03-11 09:48:00,91.6,91.6,91.6,91.6,4,366400.0,91.465,91.62333333333332,,0.12197154975164892,0.09778623149256671,0.02418531825908221
2025-03-11 09:51:00,91.5,91.5,91.5,91.5,3,274500.0,91.49499999999999,91.61333333333333,,0.0962801616553719,0.09748501752512775,-0.0012048558697558553
2025-03-11 09:52:00,91.9,91.9,91.9,91.9,1,91900.0,91.565,91.61,,0.10696312591346668,0.09938063920279555,0.0075824867106711324
2025-03-11 09:59:00,91.7,91.7,91.7,91.7,1,91700.0,91.62,91.60333333333334,,0.09815963598951782,0.09913643856014002,-0.000976802570622201
2025-03-11 10:06:00,91.8,91.8,91.8,91.8,1,91800.0,91.67999999999999,91.59833333333333,,0.09812087764198907,0.09893332637650985,-0.0008124487345207848
2025-03-11 10:10:00,91.9,91.9,91.9,91.9,1,91900.0,91.745,91.595,,0.10494951699752164,0.10013656450071222,0.004812952496809422
2025-03-11 10:13:00,92.0,92.0,92.0,92.0,1,92000.0,91.805,91.59333333333333,,0.11708077791588778,0.10352540718374734,0.013555370732140443
2025-03-11 10:14:00,92.0,92.0,92.0,92.0,1,92000.0,91.83500000000001,91.59333333333333,,0.12525107262358404,0.1078705402717147,0.017380532351869343
2025-03-11 10:23:00,91.8,91.8,91.8,91.8,2,183600.0,91.855,91.59,,0.11427054603680631,0.10915054142473303,0.005120004612073278
2025-03-11 10:33:00,91.7,91.7,91.7,91.7,2,183400.0,91.855,91.58500000000001,,0.09638814412433305,0.10659806196465305,-0.010209917840319993
2025-03-11 10:45:00,91.7,91.7,91.7,91.7,2,183400.0,91.84,91.58166666666666,,0.08127927489144327,0.1015343045500111,-0.020255029658567833
2025-03-11 10:48:00,91.6,91.6,91.6,91.6,1,91600.0,91.81,91.57666666666667,,0.06053838392277555,0.093335120424564,-0.03279673650178845
2025-03-11 10:49:00,91.7,91.7,91.7,91.7,1,91700.0,91.795,91.57333333333334,,0.05157570110937115,0.08498323656152544,-0.03340753545215429
2025-03-11 10:52:00,91.6,91.6,91.6,91.6,4,366400.0,91.775,91.56833333333334,,0.035988699233044485,0.07518432909582926,-0.03919562986278477
2025-03-11 10:53:00,91.5,91.5,91.5,91.5,2,183000.0,91.75,91.56166666666668,,0.01538933291719502,0.0632253298601024,-0.04783599694290738
2025-03-11 10:59:00,91.4,91.4,91.4,91.4,1,91400.0,91.73,91.555,,-0.008902349439040336,0.04879979400027386,-0.057702143439314194
2025-03-11 11:01:00,91.4,91.4,91.4,91.4,5,457000.0,91.71000000000001,91.54833333333333,,-0.02783284281004228,0.03347326663821063,-0.06130610944825291
2025-03-11 11:05:00,91.6,91.6,91.6,91.6,1,91600.0,91.70500000000001,91.545,,-0.02639283863331343,0.02150004558390582,-0.04789288421721925
