ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00+08:00,24.199044234443864,24.199044234443864,23.23301449506398,24.15074348449707,20000,25.788162994384766,,,-0.6179112638504094,-0.3193922403413596,-0.2985190235090498
2025-04-11 00:00:00+08:00,23.184713032099665,24.58545684814453,23.184713032099665,24.58545684814453,9000,25.69639015197754,,,-0.5758060498268556,-0.37086947774288737,-0.2049365720839682
2025-04-14 00:00:00+08:00,26.034500337717954,26.034500337717954,24.48885249755147,24.537153244018555,75000,25.609447383880614,,,-0.5396729899925283,-0.4047325249731342,-0.1349404650193941
2025-04-15 00:00:00+08:00,25.116773046468108,26.034502029418945,25.068472296862478,26.034502029418945,19000,25.59254198074341,,,-0.39907886300548157,-0.40359905201014207,0.004520189004660502
2025-04-16 00:00:00+08:00,26.034502029418945,26.034502029418945,26.034502029418945,26.034502029418945,0,25.563561248779298,,,-0.2848019479186341,-0.379793584721355,0.09499163680272088
2025-04-17 00:00:00+08:00,26.034502029418945,26.034502029418945,26.034502029418945,26.034502029418945,0,25.534580516815186,,,-0.1923273052857759,-0.3422422209132544,0.1499149156274785
2025-04-18 00:00:00+08:00,25.744691848754883,25.744691848754883,24.39225059984863,25.744691848754883,5000,25.476618766784668,,,-0.13895255775058502,-0.3015338938126704,0.16258133606208536
2025-04-21 00:00:00+08:00,25.8895959917216,25.8895959917216,25.792994492897538,25.84129524230957,10003,25.416241931915284,,,-0.08859007928736773,-0.2589029112274048,0.17031283194003705
2025-04-22 00:00:00+08:00,25.84129524230957,25.84129524230957,25.84129524230957,25.84129524230957,1000,25.358280181884766,,,-0.048214810320363455,-0.21673187971261404,0.16851706939225058
2025-04-23 00:00:00+08:00,25.261676735001636,25.792994184968258,25.16507339477539,25.16507339477539,10000,25.295488166809083,,,-0.06617497560649355,-0.1866014014319511,0.12042642582545757
2025-04-24 00:00:00+08:00,25.744690452142798,25.744690452142798,24.73036003112793,24.73036003112793,19000,25.20854549407959,,,-0.11182317719928747,-0.1716381693253539,0.05981499212606642
2025-04-25 00:00:00+08:00,24.77866071987142,24.77866071987142,24.633756637573242,24.633756637573242,10000,25.107112312316893,,,-0.15346367201684075,-0.16800179477488916,0.014538122758048416
2025-04-28 00:00:00+08:00,24.682057384154177,24.682057384154177,24.633756637573242,24.633756637573242,3000,25.029829883575438,,,-0.18426874213729505,-0.17125624037534956,-0.013012501761945489
2025-04-29 00:00:00+08:00,24.39225091934204,24.39225091934204,24.102442734550277,24.15074348449707,33000,24.923566627502442,,,-0.24273253047219967,-0.18555521061963356,-0.057177319852566105
2025-04-30 00:00:00+08:00,24.34395002636039,24.34395002636039,23.667728475745466,23.764331817626953,36000,24.819718456268312,,,-0.31499539416560296,-0.2114486251806307,-0.10354676898497225
2025-05-02 00:00:00+08:00,23.71602912142674,23.860935054891385,23.571125030517578,23.571125030517578,31000,24.701379776000977,,,-0.3826388959999427,-0.2456923690623741,-0.13694652693756862
2025-05-05 00:00:00+08:00,23.71602805249066,24.005838063802063,23.32961654663086,23.32961654663086,10000,24.563720512390137,,,-0.4496408759808297,-0.2864874930481545,-0.16315338293267517
2025-05-06 00:00:00+08:00,22.508491959591254,23.667728371975514,22.508491959591254,23.571125030517578,11000,24.568550682067873,,,-0.47842267500141844,-0.3248786118828029,-0.15354406311861551
2025-05-07 00:00:00+08:00,23.18471336364746,23.18471336364746,23.18471336364746,23.18471336364746,7000,24.57821102142334,,,-0.525171728788127,-0.3649406433645918,-0.1602310854235352
2025-05-08 00:00:00+08:00,23.18471336364746,23.18471336364746,23.18471336364746,23.18471336364746,12000,24.63617286682129,,,-0.5557544931704612,-0.4031060107260737,-0.1526484824443875
2025-05-09 00:00:00+08:00,23.377919295175325,23.76433080365851,22.991505944136726,23.716028213500977,27004,24.614437103271484,,,-0.5322758133028103,-0.4289413778526011,-0.10333443545020915
2025-05-12 00:00:00+08:00,23.716028269069664,23.812631607055664,23.426220097667084,23.812631607055664,9000,24.57579584121704,,,-0.5003132694036161,-0.4432163779267482,-0.05709689147686792
2025-05-13 00:00:00+08:00,23.812631331735236,23.812631331735236,23.233013153076172,23.233013153076172,30000,24.51058883666992,,,-0.5145529060485075,-0.45748418071146635,-0.057068725337041104
2025-05-14 00:00:00+08:00,23.329616602848958,23.426219940185547,23.184712518121778,23.426219940185547,29000,24.380174732208253,,,-0.5047874967071984,-0.4669451076427638,-0.037842389064434545
2025-05-15 00:00:00+08:00,23.42621988373466,23.42621988373466,23.32961654663086,23.32961654663086,10000,24.244930458068847,,,-0.49889409769497206,-0.4733350481536407,-0.02555904954133137
2025-05-16 00:00:00+08:00,23.377920098280427,23.522824188620103,23.28131675720215,23.28131675720215,62000,24.107271194458008,,,-0.4923440333603075,-0.4771369130225099,-0.015207120337797642
2025-05-19 00:00:00+08:00,23.281316401206333,23.281316401206333,22.218683350705003,22.411890029907227,113043,23.940631103515624,,,-0.5495696424375538,-0.4916236656673615,-0.05794597677019231
2025-05-20 00:00:00+08:00,22.41189001911414,22.605094855667872,22.266984088504532,22.50849151611328,56000,23.77399091720581,,,-0.5805446448243003,-0.5094080645606875,-0.0711365802636128
2025-05-21 00:00:00+08:00,22.749998041784636,22.749998041784636,22.460189877165934,22.556793212890625,20000,23.609765815734864,,,-0.5943844144217607,-0.5264034897756633,-0.0679809246460974
2025-05-22 00:00:00+08:00,22.508490507341186,22.508490507341186,22.315285679446394,22.36358642578125,19000,23.469691467285156,,,-0.6136044309038233,-0.5438438054465449,-0.06976062545727846
2025-05-23 00:00:00+08:00,22.411890029907227,22.556794118031167,22.411890029907227,22.411890029907227,6000,23.353767967224123,,,-0.6178532096717895,-0.5586457728239921,-0.05920743684779739
2025-05-26 00:00:00+08:00,22.508490565796233,22.508490565796233,22.460189819335938,22.460189819335938,18057,23.245089626312257,,,-0.6103239582837148,-0.5689814582539243,-0.04134250002979045
2025-05-27 00:00:00+08:00,22.363587438828944,22.508491526952888,22.363587438828944,22.411890029907227,9000,23.133996295928956,,,-0.6012617596414138,-0.5754375426865017,-0.025824216954912105
2025-05-28 00:00:00+08:00,22.411890029907227,22.411890029907227,22.363587438828944,22.411890029907227,27040,23.047053623199464,,,-0.5872982563445959,-0.5778096925183336,-0.009488563826262286
2025-05-29 00:00:00+08:00,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,27000,22.979431533813475,,,-0.5696555465953281,-0.576178859428663,0.006523312833334849
2025-06-02 00:00:00+08:00,22.60509390127219,22.60509390127219,22.460189819335938,22.460189819335938,4000,22.923884773254393,,,-0.5455179753046018,-0.5700466708569113,0.02452869555230952
2025-06-03 00:00:00+08:00,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,0,22.880413436889647,24.625707340240478,,-0.5203833783688872,-0.5601139971375283,0.039730618768641146
2025-06-04 00:00:00+08:00,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,1000,22.824866676330565,24.56211036046346,,-0.4947550275935413,-0.5470421872027386,0.052287159609197276
2025-06-05 00:00:00+08:00,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,4000,22.78864049911499,24.496098295847574,,-0.4690327089530726,-0.5314402762504956,0.06240756729742303
2025-06-06 00:00:00+08:00,22.411889130581276,22.701697295199978,22.411889130581276,22.556793212890625,17000,22.757244491577147,24.431696287790935,,-0.43588048658698497,-0.5123283033218187,0.0764478167348337
2025-06-09 00:00:00+08:00,22.556793212890625,22.943204713234017,22.508490623750593,22.556793212890625,28000,22.699282741546632,24.367294279734292,,-0.40493627967857293,-0.4908498851109479,0.08591360543237497
2025-06-10 00:00:00+08:00,22.84660244562013,23.61942732499294,22.55679426745249,22.798301696777344,25000,22.648566246032715,24.306917413075766,,-0.35692975301515517,-0.4640658452416979,0.10713609222654275
2025-06-11 00:00:00+08:00,22.798301696777344,22.798301696777344,22.798301696777344,22.798301696777344,0,22.626830673217775,24.248955631256102,,-0.31524943593898413,-0.43430255142421287,0.11905311548522873
2025-06-12 00:00:00+08:00,22.653396599266056,22.749998092651367,22.653396599266056,22.749998092651367,13000,22.593019580841066,24.188578764597576,,-0.28283327242350964,-0.40400868588799926,0.12117541346448962
2025-06-13 00:00:00+08:00,22.460189702170606,22.508490448378936,22.266983032226562,22.266983032226562,22000,22.53988790512085,24.116126537322998,,-0.29255202096246435,-0.38171734717156425,0.0891653262090999
2025-06-16 00:00:00+08:00,22.991506382402996,22.991506382402996,22.411890029907227,22.411890029907227,5100,22.496416568756104,24.04608942667643,,-0.2853231013504498,-0.36243849404191125,0.07711539269146145
2025-06-17 00:00:00+08:00,22.50849151611328,22.50849151611328,22.46019076761371,22.50849151611328,5000,22.501246643066406,23.97283217112223,,-0.2687326298338917,-0.34369731811643833,0.07496468828254665
2025-06-18 00:00:00+08:00,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,5000,22.496416568756104,23.895549805959067,,-0.2603464325443383,-0.32702713880754986,0.06668070626321154
2025-06-19 00:00:00+08:00,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,1000,22.49158639907837,23.819877465565998,,-0.2469687850711999,-0.3110154663740539,0.06404668130285401
2025-06-20 00:00:00+08:00,22.556793154811896,22.749997983208445,22.460189819335938,22.460189819335938,10000,22.496416568756104,23.753865400950115,,-0.233672204671322,-0.295546812730276,0.061874608058954006
2025-06-23 00:00:00+08:00,21.88057153489384,22.266983032226562,21.88057153489384,22.266983032226562,3000,22.48917121887207,23.68382822672526,,-0.23595516819074547,-0.283628483019076,0.04767331482833054
2025-06-24 00:00:00+08:00,22.846601486206055,22.846601486206055,22.846601486206055,22.846601486206055,1000,22.508491802215577,23.620231246948244,,-0.18894993546754435,-0.2646927724877582,0.07574283702021384
2025-06-25 00:00:00+08:00,22.363586483859976,22.701697236748153,22.315285737399684,22.460189819335938,6000,22.510906791687013,23.55824432373047,,-0.18071187202640004,-0.24789659167096798,0.06718471964456793
2025-06-26 00:00:00+08:00,22.460190874464967,22.701698303222656,22.460190874464967,22.701698303222656,4000,22.525397205352782,23.498672485351562,,-0.15297968832022946,-0.22891321034572787,0.07593352202549841
2025-06-27 00:00:00+08:00,22.508491569882608,22.701698249453326,22.460190821267652,22.60509490966797,5000,22.53505744934082,23.44473581314087,,-0.1371974062351633,-0.21057004901721557,0.07337264278205227
2025-06-30 00:00:00+08:00,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,2000,22.532642459869386,23.385969003041584,,-0.13864826243230866,-0.19618569138254718,0.05753742895023853
2025-07-01 00:00:00+08:00,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,10010,22.53022747039795,23.324787139892578,,-0.1382044032573475,-0.18458943355261911,0.046385030295271606
2025-07-02 00:00:00+08:00,22.122080105693115,22.701698303222656,22.122080105693115,22.701698303222656,11000,22.542302894592286,23.311906750996908,,-0.11320474656885793,-0.17031249595406553,0.0571077493852076
2025-07-03 00:00:00+08:00,22.70169835653631,22.89490503701838,22.70169835653631,22.798301696777344,4000,22.559208488464357,23.308686669667562,,-0.08463487334405073,-0.1531769712382971,0.06854209789424637
2025-07-04 00:00:00+08:00,22.749999105379096,22.798301696777344,22.749999105379096,22.798301696777344,5000,22.571283912658693,23.321567090352378,,-0.061286785389285114,-0.13479893390224226,0.07351214851295715
2025-07-07 00:00:00+08:00,22.846602337853643,22.846602337853643,22.60509490966797,22.60509490966797,13000,22.57369899749756,23.29580628077189,,-0.05768609022376481,-0.11937636505493356,0.06169027483116875
2025-07-08 00:00:00+08:00,22.363587438828944,22.411890029907227,22.363587438828944,22.411890029907227,25000,22.55437841415405,23.259580167134605,,-0.06959925593407945,-0.10942094317312477,0.03982168723904532
2025-07-09 00:00:00+08:00,22.26698309055617,22.36358642578125,22.26698309055617,22.36358642578125,4000,22.53264265060425,23.223354053497314,,-0.08198796683171494,-0.10393434787943062,0.02194638104771568
2025-07-10 00:00:00+08:00,22.31528663635254,22.31528663635254,22.31528663635254,22.31528663635254,4000,22.510907077789305,23.16136713027954,,-0.09460811537268299,-0.1020691013711697,0.007460985998486713
2025-07-11 00:00:00+08:00,22.701698303222656,22.701698303222656,22.701698303222656,22.701698303222656,1010,22.53264284133911,23.105820401509604,,-0.07262513414120875,-0.0961803079077215,0.023555173766512755
2025-07-14 00:00:00+08:00,22.266984099227834,22.411890029907227,22.266984099227834,22.411890029907227,4000,22.53264284133911,23.045443534851074,,-0.07767029951207505,-0.0924783062198132,0.014808006707738158
2025-07-15 00:00:00+08:00,22.9915064807097,22.9915064807097,22.701698303222656,22.701698303222656,7000,22.54230318069458,22.99472697575887,,-0.0576402222344079,-0.08551068940951362,0.027870467175105718
2025-07-16 00:00:00+08:00,22.55679400848195,22.55679400848195,22.21868324279785,22.21868324279785,15010,22.53264284133911,22.934350109100343,,-0.07978894771991918,-0.08436634106985794,0.004577393349938758
2025-07-17 00:00:00+08:00,22.508491569882608,22.60509490966797,22.508491569882608,22.60509490966797,42000,22.539888095855712,22.880413436889647,,-0.0654315987588312,-0.0805793926030546,0.015147793844223406
2025-07-18 00:00:00+08:00,22.701697353153275,22.701697353153275,22.605094017181973,22.653396606445312,14000,22.549548435211182,22.83855215708415,,-0.04958698461929245,-0.07438091100028138,0.02479392638098893
2025-07-21 00:00:00+08:00,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,2000,22.56886911392212,22.803936100006105,,-0.03660806649278925,-0.06682634209291254,0.030218275600123287
2025-07-22 00:00:00+08:00,22.701697353153275,22.701697353153275,22.653396606445312,22.653396606445312,3000,22.559208869934082,22.770930099487305,,-0.026022252871609197,-0.05866552424357867,0.03264327137196947
2025-07-23 00:00:00+08:00,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,0,22.568869209289552,22.737924098968506,,-0.01743200890841834,-0.050418821172445324,0.032986812264026985
2025-07-24 00:00:00+08:00,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,2000,22.566454124450683,22.71296831766764,,-0.01050313499245803,-0.042435683933271705,0.031932548940813675
2025-07-25 00:00:00+08:00,22.50849151611328,22.5567941071683,22.50849151611328,22.50849151611328,5000,22.561623954772948,22.69203764597575,,-0.01650854925348355,-0.03725025699566362,0.020741707742180072
2025-07-28 00:00:00+08:00,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,1000,22.573699283599854,22.676742172241212,,-0.00947136286388428,-0.031694478167893086,0.022223115304008806
2025-07-29 00:00:00+08:00,22.41188918069203,22.991505511225395,22.31528584475134,22.749998092651367,11000,22.59060468673706,22.667081864674888,,0.0038528629210645704,-0.02458500994865333,0.0284378728697179
2025-07-30 00:00:00+08:00,22.950000762939453,23.399999618530273,22.950000762939453,23.399999618530273,29011,22.62551975250244,22.664229774475096,,0.06607981094964899,-0.006452045766037871,0.07253185671568686
2025-07-31 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,22.65560464859009,22.667817878723145,,0.11407979685460745,0.01765432276123394,0.09642547409337351
2025-08-04 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,22.685689544677736,22.67140598297119,,0.15038633335928253,0.04420072488361234,0.10618560847567018
2025-08-05 00:00:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,22.71043481826782,22.661138852437336,,0.153193482802493,0.06599927646920727,0.08719420633328574
2025-08-06 00:00:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,22.744840335845947,22.649261665344238,,0.15364693183822453,0.08352880754418081,0.07011812429404372
2025-08-07 00:00:00+08:00,22.75,23.299999237060547,22.75,23.0,12000,22.776661014556886,22.64537811279297,,0.14427604282983353,0.09567825460196011,0.04859778822787342
2025-08-08 00:00:00+08:00,22.450000762939453,23.049999237060547,22.299999237060547,23.0,12000,22.81089668273926,22.63827444712321,,0.1352899644484431,0.10360059657159515,0.03168936787684795
2025-08-11 00:00:00+08:00,23.0,23.0,23.0,23.0,0,22.825811767578124,22.632780838012696,,0.12670778736204014,0.1082220347298421,0.018485752632198038
2025-08-12 00:00:00+08:00,22.799999237060547,23.5,22.799999237060547,23.5,27000,22.880217266082763,22.636425558725993,,0.15841748122981514,0.11826112403011119,0.04015635719970395
2025-08-13 00:00:00+08:00,23.549999237060547,24.049999237060547,23.549999237060547,23.700000762939453,14000,22.930132389068604,22.657894070943197,,0.19740716716675522,0.13409033265778622,0.063316834508969
2025-08-14 00:00:00+08:00,23.850000381469727,23.899999618530273,23.850000381469727,23.850000381469727,5000,23.011698246002197,22.68025255203247,,0.23766846409483122,0.15480595894555768,0.08286250514927354
2025-08-15 00:00:00+08:00,23.299999237060547,23.75,23.299999237060547,23.700000762939453,11000,23.066443538665773,22.69930601119995,,0.25453982426962085,0.17475273201064953,0.07978709225897132
2025-08-18 00:00:00+08:00,23.200000762939453,23.799999237060547,23.200000762939453,23.700000762939453,13000,23.11877374649048,22.721579583485923,,0.26485728754768445,0.19277364311825831,0.07208364442942614
2025-08-19 00:00:00+08:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,23.16360387802124,22.74054807027181,,0.25795815383526843,0.20581054526177717,0.052147608573491266
2025-08-20 00:00:00+08:00,23.200000762939453,23.5,23.0,23.149999618530273,10000,23.188434028625487,22.752044900258383,,0.21770854621719238,0.20819014545287728,0.009518400764315094
2025-08-21 00:00:00+08:00,23.700000762939453,23.75,23.600000381469727,23.75,12000,23.243264198303223,22.77434673309326,,0.23155032560170596,0.21286218148266983,0.018688144119036132
2025-08-22 00:00:00+08:00,23.799999237060547,24.0,23.75,23.75,8000,23.29809436798096,22.79664856592814,,0.23975620920435858,0.21824098702703226,0.02151522217732632
2025-08-25 00:00:00+08:00,23.700000762939453,23.700000762939453,23.5,23.649999618530273,10000,23.355169773101807,22.817283725738527,,0.2354766042325913,0.22168811046815676,0.013788493764434556
2025-08-26 00:00:00+08:00,23.549999237060547,23.549999237060547,23.0,23.299999237060547,23000,23.38749990463257,22.831280549367268,,0.20152257753672487,0.21765500388185854,-0.016132426345133677
2025-08-27 00:00:00+08:00,23.299999237060547,24.0,23.299999237060547,23.350000381469727,10000,23.417500019073486,22.84611072540283,,0.17661219783080995,0.20944644267162954,-0.03283424484081959
2025-08-28 00:00:00+08:00,23.5,23.950000762939453,23.5,23.600000381469727,8000,23.42750005722046,22.865107568105064,,0.1750241852847232,0.20256199119423535,-0.02753780590951216
2025-08-29 00:00:00+08:00,23.600000381469727,23.75,23.600000381469727,23.700000762939453,10000,23.442500114440918,22.885771083831788,,0.17976203329896734,0.19800199961517487,-0.01823996631620753
2025-09-01 00:00:00+08:00,23.5,23.5,22.950000762939453,22.950000762939453,26000,23.42000017166138,22.89232454299927,,0.12160066654113777,0.18272173300034908,-0.06112106645921131
2025-09-02 00:00:00+08:00,23.399999618530273,23.5,23.299999237060547,23.5,6008,23.440000152587892,22.908044656117756,,0.11851856832270258,0.16988110006480744,-0.05136253174210487
2025-09-03 00:00:00+08:00,23.5,23.649999618530273,23.200000762939453,23.649999618530273,13000,23.467500114440917,22.922239621480305,,0.12671821238602377,0.16124852252904406,-0.0345303101430203
2025-09-04 00:00:00+08:00,23.5,23.600000381469727,23.5,23.600000381469727,3000,23.497500133514404,22.93560126622518,,0.12771001904764034,0.1545408218327592,-0.026830802785118846
2025-09-05 00:00:00+08:00,23.299999237060547,23.600000381469727,23.299999237060547,23.5,7000,23.522500133514406,22.948101298014322,,0.11905486080213734,0.14744362962663132,-0.028388768824493982
2025-09-08 00:00:00+08:00,23.149999618530273,23.5,23.149999618530273,23.5,6000,23.547500133514404,22.968651580810548,,0.11091699687036183,0.14013830307537453,-0.029221306205012704
2025-09-09 00:00:00+08:00,23.5,23.5,23.200000762939453,23.350000381469727,18000,23.54000015258789,22.984286753336587,,0.0913119212194502,0.13037302670418657,-0.039061105484736375
2025-09-10 00:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5000,23.522500133514406,22.998311901092528,,0.07491122880792744,0.11928066712493197,-0.04436943831700453
2025-09-11 00:00:00+08:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000,23.48750009536743,23.01061372756958,,0.04525413826583957,0.1044753613531105,-0.05922122308727093
2025-09-12 00:00:00+08:00,23.350000381469727,23.5,23.149999618530273,23.25,21000,23.465000057220458,23.02377723058065,,0.02947976871945812,0.08947624282637762,-0.059996474106919495
2025-09-15 00:00:00+08:00,23.25,23.25,23.25,23.25,12000,23.442500019073485,23.036940733591717,,0.016784983944820198,0.07493799105006427,-0.05815300710524407
2025-09-16 00:00:00+08:00,23.299999237060547,23.299999237060547,23.200000762939453,23.299999237060547,10000,23.430000019073486,23.05415767033895,,0.01063606880950374,0.06207760660195083,-0.05144153779244709
2025-09-17 00:00:00+08:00,23.350000381469727,23.5,23.350000381469727,23.5,9000,23.447500038146973,23.065047645568846,,0.02165135647898353,0.0539923565773567,-0.03234100009837317
2025-09-18 00:00:00+08:00,23.450000762939453,23.5,23.149999618530273,23.5,9000,23.435000038146974,23.08237781524658,,0.030034824471258048,0.049200850156136657,-0.01916602568487861
2025-09-19 00:00:00+08:00,23.350000381469727,23.350000381469727,23.0,23.350000381469727,22004,23.41500005722046,23.093182849884034,,0.024295299317611097,0.044219739988431275,-0.01992444067082018
2025-09-22 00:00:00+08:00,23.100000381469727,23.350000381469727,23.100000381469727,23.350000381469727,6000,23.40000009536743,23.105597941080728,,0.019521651149563723,0.039280122220657555,-0.019758471071093832
2025-09-23 00:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,23.40250015258789,23.12123311360677,,0.015559144714746509,0.03453592671947518,-0.018976782004728673
2025-09-24 00:00:00+08:00,23.350000381469727,23.75,23.350000381469727,23.75,27000,23.422500133514404,23.14353494644165,,0.044185486373478966,0.036465838650275986,0.00771964772320298
2025-09-25 00:00:00+08:00,23.350000381469727,23.5,23.350000381469727,23.5,8000,23.41750011444092,23.156839974721272,,0.04616732565044046,0.038406136050308924,0.007761189600131536
2025-09-26 00:00:00+08:00,23.200000762939453,23.200000762939453,23.049999237060547,23.049999237060547,8000,23.385000038146973,23.161034933725993,,0.011297024850389192,0.032984313810324885,-0.021687288959935692
2025-09-30 00:00:00+08:00,23.25,23.5,23.25,23.5,2000,23.4125,23.17272990544637,,0.01974519580301859,0.030336490208863587,-0.010591294405844998
2025-10-01 00:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4000,23.405000019073487,23.185144996643068,,0.014173504289512806,0.027103893024993393,-0.012930388735480587
2025-10-02 00:00:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10000,23.382500076293944,23.198280175526936,,-0.0023189253911723995,0.021219329341760185,-0.023538254732932584
2025-10-03 00:00:00+08:00,23.25,23.350000381469727,23.25,23.350000381469727,4000,23.370000076293945,23.214720408121746,,-0.0032482810228628978,0.016325807268835535,-0.019574088291698433
2025-10-07 00:00:00+08:00,23.149999618530273,23.299999237060547,23.149999618530273,23.299999237060547,4000,23.36000003814697,23.23113228480021,,-0.007928041088508309,0.01147503759736674,-0.01940307868587505
2025-10-08 00:00:00+08:00,23.149999618530273,23.200000762939453,23.100000381469727,23.149999618530273,16000,23.342500019073487,23.23860397338867,,-0.02346982698849942,0.004486064680193478,-0.027955891668692896
2025-10-09 00:00:00+08:00,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,12000,23.332499980926514,23.250905799865723,,-0.035378975489283704,-0.003486943353701986,-0.03189203213558172
2025-10-13 00:00:00+08:00,23.0,23.149999618530273,22.5,23.100000381469727,19000,23.319999980926514,23.257544167836507,,-0.048294831275786265,-0.012448520938118867,-0.0358463103376674
