ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-09 10:01:00,122.5,122.5,122.5,122.5,35,4287.5,125.05,125.00833333333334,124.72291666666666,-0.6792927670429947,-0.4375550132381872,-0.2417377538048075
2025-05-09 10:05:00,124.0,124.0,123.5,123.5,2100,259850.0,124.9,125.01666666666667,124.69583333333334,-0.6780349179776408,-0.48565099418607793,-0.19238392379156288
2025-05-09 10:08:00,123.0,123.0,123.0,123.0,2000,246000.0,124.675,125.01666666666667,124.66666666666667,-0.7092085699295296,-0.5303625093347684,-0.17884606059476127
2025-05-09 10:12:00,124.5,124.5,124.5,124.5,2000,249000.0,124.55,125.05,124.64375,-0.6058921027131561,-0.5454684280104459,-0.06042367470271015
2025-05-09 10:13:00,125.0,125.0,125.0,125.0,35,4375.0,124.425,125.1,124.62083333333334,-0.4781553594215495,-0.5320058142926667,0.05385045487111717
2025-05-09 10:30:00,125.0,125.0,125.0,125.0,1000,125000.0,124.35,125.13333333333334,124.6,-0.3726276504674644,-0.5001301815276262,0.12750253106016185
2025-05-09 10:41:00,125.0,125.0,125.0,125.0,1000,125000.0,124.3,125.16666666666667,124.57916666666667,-0.28570277706506886,-0.45724470063511474,0.17154192357004588
2025-05-09 11:13:00,125.0,125.0,125.0,125.0,1000,125000.0,124.25,125.18333333333334,124.55833333333334,-0.21434337166928685,-0.4086644348419492,0.19432106317266234
2025-05-09 12:24:00,124.5,125.0,124.5,125.0,6348,791500.0,124.225,125.21666666666667,124.53125,-0.15599234611225654,-0.3581300170960107,0.20213767098375418
2025-05-09 12:25:00,125.0,125.0,125.0,125.0,600,75000.0,124.25,125.25,124.50833333333334,-0.10849804009336594,-0.30820362169548177,0.19970558160211582
2025-05-09 12:31:00,124.0,124.0,124.0,124.0,1000,124000.0,124.225,125.26666666666667,124.48125,-0.14982303634531036,-0.2765275046254475,0.12670446828013715
2025-05-09 12:34:00,124.0,124.0,124.0,124.0,1000,124000.0,124.175,125.275,124.45625,-0.18049278513134936,-0.2573205607266279,0.07682777559527854
2025-05-09 12:45:00,124.0,124.0,124.0,124.0,1000,124000.0,124.1,125.26666666666667,124.42916666666666,-0.20246489275425006,-0.24634942713215233,0.04388453437790227
2025-05-09 12:47:00,123.5,123.5,123.5,123.5,1000,123500.0,124.1,125.25833333333334,124.40208333333334,-0.2572582546496278,-0.24853119263564744,-0.00872706201398038
2025-05-09 12:50:00,123.5,124.0,123.0,123.0,2700,333500.0,124.075,125.225,124.37083333333334,-0.3371418486742215,-0.2662533238433623,-0.07088852483085917
2025-05-09 13:02:00,123.0,123.0,123.0,123.0,480,59040.0,124.025,125.19166666666666,124.33958333333334,-0.3958866377399488,-0.29217998662267963,-0.10370665111726918
2025-05-09 13:06:00,124.0,124.0,124.0,124.0,1100,136400.0,124.025,125.18333333333334,124.31041666666667,-0.35762814897104533,-0.3052696190923528,-0.05235852987869255
2025-05-09 13:17:00,124.5,124.5,124.5,124.5,2000,249000.0,124.075,125.18333333333334,124.28541666666666,-0.283691975160977,-0.30095409030607767,0.017262115145100676
2025-05-09 13:29:00,124.5,124.5,124.5,124.5,100,12450.0,124.1,125.18333333333334,124.2625,-0.22253181647603526,-0.2852696355400692,0.06273781906403392
2025-05-09 14:04:00,124.5,124.5,124.5,124.5,50,6225.0,124.125,125.18333333333334,124.2375,-0.17207833811632156,-0.26263137605531967,0.0905530379389981
2025-05-09 14:41:00,124.0,124.0,124.0,124.0,8,992.0,124.2,125.175,124.20833333333333,-0.17047429281321058,-0.24419995940689784,0.07372566659368726
2025-05-12 09:06:00,125.0,125.0,123.5,123.5,2000,248500.0,124.2,125.15833333333333,124.17708333333333,-0.20716087506505687,-0.23679214253852968,0.029631267473472805
2025-05-12 09:07:00,123.5,124.5,123.5,124.5,1005,124122.5,124.275,125.15,124.14791666666666,-0.15377103637273137,-0.22018792130537002,0.06641688493263864
2025-05-12 09:11:00,124.5,124.5,124.5,124.5,10,1245.0,124.275,125.125,124.125,-0.11018901419073757,-0.19818813988244352,0.08799912569170595
2025-05-12 10:11:00,124.0,124.0,124.0,124.0,100,12400.0,124.225,125.075,124.09583333333333,-0.11467387984085065,-0.18148528787412496,0.06681140803327432
2025-05-12 10:19:00,124.0,124.0,124.0,124.0,200,24800.0,124.175,125.025,124.07083333333334,-0.11688083862836152,-0.16856439802497228,0.05168355939661076
2025-05-12 10:21:00,124.0,124.0,124.0,124.0,20,2480.0,124.125,125.0,124.04583333333333,-0.11727796202453078,-0.158307110824884,0.041029148800353216
2025-05-12 10:22:00,124.0,124.0,124.0,124.0,150,18600.0,124.075,124.94166666666666,124.02083333333333,-0.11625259759674123,-0.14989620817925545,0.03364361058251422
2025-05-12 10:35:00,122.5,123.0,122.5,123.0,4700,576500.0,123.975,124.90833333333333,123.99166666666666,-0.19389651324337365,-0.1586962691920791,-0.035200244051294544
2025-05-12 10:36:00,123.0,123.0,123.0,123.0,1000,123000.0,123.875,124.85,123.9625,-0.2525189940121919,-0.17746081415610168,-0.07505817985609023
2025-05-12 10:52:00,122.5,122.5,122.5,122.5,1000,122500.0,123.8,124.79166666666667,123.93541666666667,-0.3354566186143728,-0.20905997504775592,-0.1263966435666169
2025-05-12 10:54:00,122.5,122.5,122.5,122.5,30,3675.0,123.725,124.74166666666666,123.90833333333333,-0.3966133715806279,-0.24657065435433037,-0.15004271722629756
2025-05-12 11:00:00,122.5,122.5,122.5,122.5,1,122.5,123.65,124.66666666666667,123.87916666666666,-0.4400083960233303,-0.2852582026881304,-0.1547501933351999
2025-05-12 11:16:00,123.5,123.5,123.0,123.0,2100,259300.0,123.625,124.61666666666666,123.85208333333334,-0.42910696621608224,-0.3140279553937208,-0.11507901082236144
2025-05-12 11:33:00,122.5,123.0,122.5,123.0,5400,663200.0,123.625,124.55833333333334,123.83125,-0.4156758520797297,-0.3343575347309226,-0.08131831734880707
2025-05-12 11:35:00,122.0,122.5,122.0,122.5,3500,427750.0,123.6,124.49166666666666,123.80416666666666,-0.4403018925474953,-0.35554640629423717,-0.08475548625325813
2025-05-12 11:38:00,122.0,122.0,122.0,122.0,100,12200.0,123.5,124.41666666666667,123.775,-0.4944641533977716,-0.3833299557149441,-0.1111341976828275
2025-05-12 11:39:00,122.0,122.0,122.0,122.0,160,19520.0,123.375,124.33333333333333,123.74583333333334,-0.5312640540252289,-0.4129167753770011,-0.1183472786482278
2025-05-12 11:40:00,122.0,122.0,122.0,122.0,1000,122000.0,123.25,124.25833333333334,123.71666666666667,-0.5540415937871757,-0.4411417390590361,-0.11289985472813957
2025-05-12 12:24:00,123.0,123.0,123.0,123.0,100,12300.0,123.175,124.19166666666666,123.69166666666666,-0.4858013005090811,-0.45007365134904515,-0.03572764916003596
2025-05-12 12:31:00,123.0,123.0,123.0,123.0,15,1845.0,123.125,124.125,123.67291666666667,-0.4268004861116026,-0.44541901830155667,0.018618532189954073
2025-05-12 12:45:00,123.0,123.0,123.0,123.0,20,2460.0,123.1,124.06666666666666,123.64791666666666,-0.37571095362228846,-0.43147740536570306,0.0557664517434146
2025-05-12 12:58:00,123.0,123.0,123.0,123.0,100,12300.0,123.025,123.99166666666666,123.62291666666667,-0.33140193581871813,-0.4114623114563061,0.08006037563758794
2025-05-12 13:01:00,121.5,121.5,121.5,121.5,1000,121500.0,122.875,123.9,123.59583333333333,-0.4125683528009034,-0.4116835197252256,-0.0008848330756778267
2025-05-12 13:02:00,121.5,121.5,121.5,121.5,1000,121500.0,122.75,123.8,123.55833333333334,-0.47145864128778214,-0.42363854403773693,-0.04782009725004521
2025-05-12 13:03:00,122.5,122.5,122.5,122.5,100,12250.0,122.675,123.73333333333333,123.53541666666666,-0.43245292837821125,-0.4254014209058319,-0.00705150747237937
2025-05-12 13:06:00,122.5,122.5,122.5,122.5,30,3675.0,122.6,123.675,123.51041666666667,-0.396964658396314,-0.4197140684039284,0.02274941000761438
2025-05-12 13:10:00,122.5,122.5,122.5,122.5,1000,122500.0,122.525,123.61666666666666,123.48541666666667,-0.3646366444971534,-0.4086985836225734,0.04406193912542
2025-05-12 13:11:00,121.5,121.5,121.5,121.5,1000,121500.0,122.45,123.55,123.45833333333333,-0.4149251048952891,-0.4099438878771166,-0.004981217018172501
2025-05-12 13:13:00,121.5,122.0,121.5,122.0,2574,313528.0,122.4,123.50833333333334,123.43333333333334,-0.4097103646955844,-0.4098971832408102,0.00018681854522578645
2025-05-12 13:16:00,121.5,121.5,121.5,121.5,1000,121500.0,122.35,123.45833333333333,123.40625,-0.44084171793289784,-0.41608609017922776,-0.024755627753670073
2025-05-12 13:18:00,122.5,122.5,122.5,122.5,1000,122500.0,122.35,123.41666666666667,123.38541666666667,-0.38043646228769035,-0.40895616460092027,0.028519702313229922
2025-05-12 13:19:00,121.5,121.5,121.5,121.5,1000,121500.0,122.3,123.35,123.3625,-0.4085470288073765,-0.4088743374422115,0.000327308634835044
2025-05-12 13:21:00,121.5,122.0,121.5,121.5,10470,1273605.0,122.225,123.31666666666666,123.33333333333333,-0.42591517033925186,-0.4122825040216196,-0.01363266631763227
2025-05-12 13:23:00,120.5,120.5,120.5,120.5,1000,120500.0,122.1,123.26666666666667,123.30208333333333,-0.514441034270618,-0.43271421007141936,-0.08172682419919869
2025-05-12 13:28:00,120.5,121.5,120.5,121.0,5100,616150.0,122.025,123.21666666666667,123.275,-0.5380502890969723,-0.45378142587653,-0.0842688632204423
2025-05-12 13:29:00,120.5,121.0,120.0,120.5,6043,727441.5,121.95,123.15833333333333,123.24583333333334,-0.5903019811791808,-0.4810855369370602,-0.10921644424212057
2025-05-12 13:31:00,119.5,119.5,119.5,119.5,2000,239000.0,121.825,123.09166666666667,123.21041666666666,-0.7042849082386766,-0.5257254111973835,-0.17855949704129315
2025-05-12 13:33:00,119.5,119.5,119.5,119.5,500,59750.0,121.7,123.01666666666667,123.175,-0.7855617324791666,-0.5776926754537401,-0.20786905702542646
2025-05-12 13:36:00,119.5,119.5,119.5,119.5,500,59750.0,121.525,122.94166666666666,123.14375,-0.8402878855738152,-0.6302117174777552,-0.21007616809606
2025-05-12 13:43:00,119.5,119.5,119.5,119.5,1000,119500.0,121.35,122.89166666666667,123.1125,-0.8735885709263158,-0.6788870881674673,-0.19470148275884847
2025-05-12 13:45:00,121.0,121.0,121.0,121.0,300,36300.0,121.25,122.85,123.08333333333333,-0.7700653065053302,-0.69712273183504,-0.0729425746702902
2025-05-12 13:46:00,121.0,121.0,121.0,121.0,50,6050.0,121.15,122.81666666666666,123.05416666666666,-0.680181662796528,-0.6937345180273377,0.013552855230809624
2025-05-12 13:50:00,121.0,121.0,121.0,121.0,1000,121000.0,121.125,122.75833333333334,123.02708333333334,-0.6020086466395185,-0.6753893437497739,0.07338069711025541
2025-05-12 13:52:00,121.5,121.5,121.5,121.5,100,12150.0,121.125,122.7,122.99791666666667,-0.49401544427560395,-0.6391145638549399,0.14509911957933597
2025-05-12 14:06:00,122.0,122.0,122.0,122.0,10,1220.0,121.1,122.65,122.97708333333334,-0.36388953992468487,-0.5840695590688889,0.22018001914420404
2025-05-12 14:19:00,122.0,122.0,122.0,122.0,20,2440.0,121.075,122.6,122.95416666666667,-0.25779215571895975,-0.518814078398903,0.2610219226799433
2025-05-12 14:25:00,122.0,122.0,122.0,122.0,35,4270.0,121.05,122.55,122.93125,-0.17172962215927612,-0.44939718715097765,0.27766756499170153
2025-05-12 14:30:00,122.0,122.0,122.0,122.0,10,1220.0,121.075,122.5,122.90833333333333,-0.10234467851954321,-0.3799866854246908,0.27764200690514756
2025-05-12 14:32:00,122.0,122.0,122.0,122.0,20,2440.0,121.075,122.45,122.88541666666667,-0.04681693431723488,-0.3133527352031996,0.26653580088596474
2025-05-12 14:35:00,122.0,122.0,122.0,122.0,10,1220.0,121.1,122.41666666666667,122.86458333333333,-0.0027787651066830676,-0.2512379411838963,0.24845917607721324
2025-05-12 14:58:00,122.0,122.0,122.0,122.0,1001,122122.0,121.075,122.38333333333334,122.84375,0.031755740857207115,-0.19463920477567562,0.22639494563288273
2025-05-12 14:59:00,122.5,122.5,122.5,122.5,1,122.5,121.125,122.35833333333333,122.82708333333333,0.0983368410755503,-0.13604399560543043,0.23438083668098073
2025-05-13 09:28:00,123.0,123.0,123.0,123.0,1,123.0,121.2,122.35,122.8125,0.18926691285830088,-0.07098181391268416,0.26024872677098504
2025-05-13 09:32:00,121.0,121.0,121.0,121.0,1000,121000.0,121.225,122.31666666666666,122.79166666666667,0.09880737464982303,-0.03702397620018271,0.13583135085000575
2025-05-13 09:39:00,121.0,121.0,121.0,121.0,1000,121000.0,121.225,122.28333333333333,122.77291666666666,0.02680850711155358,-0.024257479537835448,0.05106598664938903
2025-05-13 09:42:00,121.5,121.5,121.5,121.5,80,9720.0,121.275,122.24166666666666,122.75833333333334,0.009979667791142788,-0.0174100500720398,0.02738971786318259
2025-05-13 09:46:00,121.5,121.5,121.5,121.5,20,2430.0,121.375,122.19166666666666,122.74583333333334,-0.0033190486882972436,-0.01459184979529129,0.011272801106994046
2025-05-13 09:48:00,121.5,121.5,121.5,121.5,100,12150.0,121.475,122.14166666666667,122.73333333333333,-0.013700447084573852,-0.014413569253147804,0.0007131221685739517
2025-05-13 09:51:00,121.5,121.5,120.5,121.0,13720,1656670.0,121.55,122.08333333333333,122.72291666666666,-0.06156393076160782,-0.023843641554839812,-0.03772028920676801
2025-05-13 09:55:00,121.0,121.0,121.0,121.0,15,1815.0,121.625,122.03333333333333,122.71458333333334,-0.09836222787879478,-0.03874735881963082,-0.059614869059163966
2025-05-13 09:56:00,121.0,121.0,121.0,121.0,100,12100.0,121.625,121.99166666666666,122.71875,-0.12607186547343474,-0.05621226015039161,-0.06985960532304314
2025-05-13 09:58:00,120.0,120.0,120.0,120.0,3000,360000.0,121.575,121.91666666666667,122.71875,-0.22611705885414324,-0.09019321989114196,-0.13592383896300128
2025-05-13 10:00:00,121.0,121.0,120.5,120.5,1500,180850.0,121.55,121.85,122.725,-0.26203717265551063,-0.12456201044401571,-0.13747516221149492
2025-05-13 10:22:00,121.5,121.5,121.5,121.5,100,12150.0,121.55,121.80833333333334,122.73125,-0.20742145358073572,-0.14113389907135973,-0.06628755450937598
2025-05-13 10:23:00,121.5,121.5,121.5,121.5,3000,364500.0,121.525,121.76666666666667,122.7375,-0.16226758303973554,-0.1453606358650349,-0.01690694717470065
2025-05-13 10:43:00,122.0,122.0,122.0,122.0,1000,122000.0,121.525,121.73333333333333,122.74583333333334,-0.08515537582910326,-0.13331958385784856,0.0481642080287453
2025-05-13 10:58:00,122.0,122.0,122.0,122.0,5,610.0,121.525,121.7,122.75208333333333,-0.023769397235810175,-0.11140954653344087,0.0876401492976307
2025-05-13 11:08:00,121.0,121.0,121.0,121.0,1000,121000.0,121.475,121.66666666666667,122.75416666666666,-0.05517617301332223,-0.10016287182941716,0.04498669881609493
2025-05-13 11:14:00,121.0,121.0,121.0,121.0,126,15246.0,121.425,121.63333333333334,122.75625,-0.07915383297560652,-0.09596106405865504,0.01680723108304852
2025-05-13 11:27:00,122.0,122.0,122.0,122.0,100,12200.0,121.425,121.625,122.76041666666667,-0.017265631145761517,-0.08022197747607634,0.06295634633031483
2025-05-13 12:43:00,122.0,122.0,122.0,122.0,20,2440.0,121.425,121.61666666666666,122.76458333333333,0.03141903560008075,-0.057893774860844925,0.08931281046092568
2025-05-13 13:16:00,120.5,120.5,120.5,120.5,118,14219.0,121.325,121.58333333333333,122.77083333333333,-0.050453878323835966,-0.05640579555344313,0.005951917229607168
2025-05-13 13:19:00,120.5,120.5,120.5,120.5,800,96400.0,121.2,121.54166666666667,122.77708333333334,-0.11402435073348727,-0.06792950658945197,-0.046094844144035294
2025-05-13 13:21:00,120.5,121.5,120.5,121.5,150,18125.0,121.225,121.51666666666667,122.7875,-0.08275877383807995,-0.07089536003917757,-0.011863413798902378
2025-05-13 13:26:00,121.5,121.5,121.5,121.5,1000,121500.0,121.25,121.5,122.79791666666667,-0.057319831554366374,-0.06818025434221534,0.010860422787848961
2025-05-13 13:29:00,121.5,121.5,121.5,121.5,100,12150.0,121.25,121.49166666666666,122.81041666666667,-0.03673581886421573,-0.06189136724661541,0.02515554838239968
2025-05-13 14:14:00,121.5,121.5,121.5,121.5,2000,243000.0,121.25,121.48333333333333,122.82291666666667,-0.02019010158431911,-0.05355111411415616,0.03336101252983705
2025-05-13 14:22:00,122.0,122.0,122.0,122.0,50,6100.0,121.275,121.48333333333333,122.83541666666666,0.03288919373849808,-0.03626305254362531,0.06915224628212338
2025-05-13 14:30:00,122.0,122.0,122.0,122.0,1000,122000.0,121.325,121.46666666666667,122.84791666666666,0.07410073060124489,-0.014190295914651265,0.08829102651589615
2025-05-13 14:49:00,122.0,122.0,122.0,122.0,500,61000.0,121.375,121.45,122.85833333333333,0.10554451896263117,0.00975666706080523,0.09578785190182594
2025-05-14 09:02:00,121.0,121.5,121.0,121.5,4016,485944.0,121.4,121.425,122.86875,0.08909113925761858,0.025623561500167907,0.06346757775745067
2025-05-14 09:03:00,120.5,121.5,120.5,121.5,6000,726000.0,121.475,121.4,122.87916666666666,0.07518503106412311,0.03553585541295895,0.03964917565116416
2025-05-14 09:04:00,122.0,122.0,122.0,122.0,5,610.0,121.55,121.40833333333333,122.89166666666667,0.10331916246734352,0.04909251682383587,0.05422664564350765
2025-05-14 09:06:00,122.0,122.0,122.0,122.0,1000,122000.0,121.575,121.41666666666667,122.90625,0.1241841467580116,0.06411084281067102,0.060073303947340576
2025-05-14 09:09:00,122.0,122.0,121.5,121.5,3000,365500.0,121.575,121.4,122.91666666666667,0.09923011283463268,0.07113469681546335,0.02809541601916933
2025-05-14 09:14:00,121.5,121.5,121.5,121.5,2000,243000.0,121.55,121.38333333333334,122.92916666666666,0.07854840405894947,0.07261743826416057,0.005930965794788898
2025-05-14 09:18:00,122.0,122.0,122.0,122.0,100,12200.0,121.55,121.375,122.93958333333333,0.10133568745054333,0.07836108810143713,0.0229745993491062
2025-05-14 09:23:00,122.0,122.0,122.0,122.0,1000,122000.0,121.6,121.38333333333334,122.95,0.11803414951005209,0.08629570038316013,0.03173844912689196
2025-05-14 10:00:00,122.0,122.0,122.0,122.0,100,12200.0,121.65,121.38333333333334,122.96041666666666,0.12977187164203485,0.09499093463493509,0.03478093700709976
2025-05-14 10:05:00,121.0,121.0,121.0,121.0,1000,121000.0,121.6,121.375,122.97083333333333,0.057717131185412995,0.08753617394503067,-0.029819042759617678
2025-05-14 10:06:00,121.5,121.5,121.5,121.5,1100,133650.0,121.575,121.35833333333333,122.98333333333333,0.04049228175432518,0.07812739550688957,-0.0376351137525644
2025-05-14 10:09:00,121.0,121.0,121.0,121.0,2000,242000.0,121.6,121.35,122.99375,-0.013350461039308925,0.059831824197649874,-0.0731822852369588
2025-05-14 10:10:00,120.5,121.0,120.5,121.0,3100,374100.0,121.625,121.34166666666667,123.0,-0.05538280412787344,0.03678889853254521,-0.09217170266041866
2025-05-14 10:11:00,121.0,121.0,121.0,121.0,2000,242000.0,121.6,121.35,123.00416666666666,-0.08768298399353114,0.011894522027329935,-0.09957750602086107
2025-05-14 10:17:00,120.5,120.5,120.5,120.5,1000,120500.0,121.55,121.34166666666667,123.00625,-0.15187619632142457,-0.020859621642420976,-0.1310165746790036
2025-05-14 10:24:00,121.0,121.0,121.0,121.0,1130,136730.0,121.525,121.35,123.00208333333333,-0.16055320089374447,-0.04879833749268568,-0.1117548634010588
2025-05-14 10:40:00,121.5,121.5,121.5,121.5,40,4860.0,121.525,121.38333333333334,122.99791666666667,-0.1256357178561558,-0.06416581356537972,-0.061469904290776076
2025-05-14 10:48:00,120.5,121.0,120.5,121.0,1150,139125.0,121.475,121.40833333333333,122.99375,-0.13673300928989818,-0.07867925271028342,-0.05805375657961476
2025-05-14 10:50:00,121.5,121.5,121.5,121.5,1000,121500.0,121.45,121.44166666666666,122.98958333333333,-0.10398321757229212,-0.08374004568268517,-0.020243171889606948
2025-05-14 10:52:00,121.5,121.5,121.0,121.0,2020,244430.0,121.4,121.46666666666667,122.98333333333333,-0.11702559480124819,-0.09039715550639779,-0.026628439294850398
2025-05-14 11:20:00,120.5,120.5,120.5,120.5,200,24100.0,121.35,121.45833333333333,122.975,-0.16579639639316213,-0.10547700368375068,-0.060319392709411446
2025-05-14 11:29:00,120.5,120.5,120.5,120.5,700,84350.0,121.3,121.45,122.96666666666667,-0.20211772075840884,-0.12480514709868233,-0.0773125736597265
2025-05-14 11:31:00,120.5,120.5,120.5,120.5,1,120.5,121.225,121.44166666666666,122.95833333333333,-0.2282712629732515,-0.1454983702735962,-0.08277289269965532
2025-05-14 11:59:00,121.5,121.5,121.5,121.5,1000,121500.0,121.2,121.44166666666666,122.95416666666667,-0.1663884682643868,-0.14967638987175433,-0.016712078392632473
2025-05-14 12:00:00,121.5,121.5,121.5,121.5,20,2430.0,121.2,121.43333333333334,122.95,-0.11600863231566905,-0.14294283836053728,0.026934206044868236
2025-05-14 12:02:00,121.5,121.5,121.5,121.5,100,12150.0,121.2,121.425,122.94583333333334,-0.07521521517847418,-0.12939731372412466,0.05418209854565048
2025-05-14 12:04:00,121.5,121.5,121.5,121.5,1,121.5,121.175,121.41666666666667,122.94166666666666,-0.04239740727690844,-0.11199733243468141,0.06959992515777297
2025-05-14 12:05:00,121.5,121.5,121.5,121.5,100,12150.0,121.15,121.40833333333333,122.9375,-0.016202288182810776,-0.09283832358430728,0.07663603540149651
2025-05-14 12:07:00,121.5,121.5,121.5,121.5,1000,121500.0,121.125,121.4,122.93541666666667,0.0045055947334446955,-0.07336953992075688,0.07787513465420158
2025-05-14 12:09:00,121.0,121.0,121.0,121.0,2000,242000.0,121.125,121.38333333333334,122.93125,-0.01920766616957792,-0.06253716517052109,0.04332949900094317
2025-05-14 12:27:00,120.5,121.0,120.5,121.0,4200,506700.0,121.1,121.36666666666666,122.92708333333333,-0.037567541051771514,-0.05754324034677117,0.019975699294999656
2025-05-14 12:31:00,120.5,121.0,120.5,121.0,4000,483000.0,121.1,121.34166666666667,122.92291666666667,-0.051523938283665416,-0.05633937993415002,0.004815441650484607
2025-05-14 13:16:00,120.5,120.5,120.5,120.5,400,48200.0,121.075,121.3,122.92083333333333,-0.10175731003761257,-0.06542296595484254,-0.03633434408277003
2025-05-14 13:17:00,120.5,120.5,120.5,120.5,100,12050.0,121.05,121.29166666666667,122.91875,-0.13995431286436144,-0.08032923533674632,-0.05962507752761512
2025-05-14 13:21:00,120.5,120.5,120.5,120.5,1000,120500.0,121.05,121.28333333333333,122.91458333333334,-0.1682858186361358,-0.09792055199662424,-0.07036526663951155
2025-05-14 14:07:00,121.5,121.5,121.5,121.5,100,12150.0,121.075,121.28333333333333,122.91666666666667,-0.10879300043869478,-0.10009504168503834,-0.008697958753656435
2025-05-14 14:36:00,121.5,121.5,121.5,121.5,1000,121500.0,121.075,121.28333333333333,122.90833333333333,-0.06094201181745973,-0.09226443571152262,0.031322423894062895
2025-05-14 14:37:00,121.0,121.0,121.0,121.0,2000,242000.0,121.075,121.275,122.89791666666666,-0.06264346504222829,-0.08634024157766376,0.023696776535435476
2025-05-14 15:00:00,121.5,121.5,121.5,121.5,1,121.5,121.075,121.28333333333333,122.88958333333333,-0.023376586912988273,-0.07374751064472866,0.05037092373174039
2025-05-15 09:30:00,121.0,121.0,121.0,121.0,1000,121000.0,121.075,121.28333333333333,122.87916666666666,-0.032231578841233954,-0.06544432428402971,0.03321274544279576
2025-05-15 09:35:00,120.0,120.5,120.0,120.5,5000,600500.0,121.075,121.275,122.86875,-0.07868797902612812,-0.06809305523244939,-0.010594923793678726
2025-05-15 09:47:00,121.0,121.0,121.0,121.0,20,2420.0,121.1,121.29166666666667,122.8625,-0.07430267456670947,-0.0693349790993014,-0.004967695467408065
2025-05-15 09:50:00,120.5,120.5,120.5,120.5,250,30125.0,121.1,121.29166666666667,122.85416666666667,-0.10990618047949852,-0.07744921937534083,-0.03245696110415769
2025-05-15 09:53:00,120.5,120.5,120.0,120.0,3000,360500.0,121.025,121.26666666666667,122.84375,-0.17643421296982353,-0.09724621809423738,-0.07918799487558616
2025-05-15 10:16:00,120.5,120.5,120.0,120.0,7000,842500.0,120.95,121.24166666666666,122.83333333333333,-0.2265466690466127,-0.12310630828471245,-0.10344036076190025
2025-05-15 10:17:00,120.0,120.0,120.0,120.0,1000,120000.0,120.875,121.20833333333333,122.82291666666667,-0.2632268364110928,-0.15113041390998855,-0.11209642250110424
2025-05-15 10:29:00,121.0,121.0,121.0,121.0,3000,363000.0,120.85,121.19166666666666,122.81458333333333,-0.20919304347546586,-0.16274293982308402,-0.046450103652381836
2025-05-15 10:33:00,121.0,121.0,121.0,121.0,50,6050.0,120.825,121.19166666666666,122.80625,-0.1644749089136326,-0.16308933364119374,-0.0013855752724388493
2025-05-15 10:35:00,121.0,121.0,121.0,121.0,2000,242000.0,120.8,121.19166666666666,122.8,-0.1275649754658872,-0.15598446200613245,0.02841948654024526
2025-05-15 10:36:00,121.5,121.5,121.5,121.5,50,6075.0,120.825,121.18333333333334,122.8,-0.05730716463969543,-0.13624900253284505,0.07894183789314962
2025-05-15 10:46:00,121.0,121.0,121.0,121.0,1000,121000.0,120.825,121.16666666666667,122.79583333333333,-0.04149483804208387,-0.11729816963469282,0.07580333159260895
2025-05-15 10:49:00,121.0,121.0,121.0,121.0,1000,121000.0,120.825,121.175,122.78958333333334,-0.028633387425230694,-0.0995652131928004,0.0709318257675697
2025-05-15 10:52:00,121.5,121.5,121.5,121.5,1700,206550.0,120.875,121.19166666666666,122.7875,0.021655593968873177,-0.07532105176046569,0.09697664572933887
2025-05-15 11:00:00,122.0,122.0,122.0,122.0,3,366.0,120.95,121.2,122.78333333333333,0.10069504555720243,-0.040117832296932054,0.1408128778541345
2025-05-15 11:32:00,122.0,122.0,122.0,122.0,10,1220.0,121.025,121.20833333333333,122.77916666666667,0.16147301992918983,0.0002003381482923335,0.1612726817808975
2025-05-15 11:42:00,122.0,122.0,122.0,122.0,3000,366000.0,121.05,121.21666666666667,122.775,0.2072509426430713,0.041610459047248145,0.16564048359582317
2025-05-15 11:53:00,121.5,121.5,121.5,121.5,30,3645.0,121.05,121.21666666666667,122.76875,0.20086896251700637,0.07346215974119981,0.12740680277580657
2025-05-15 12:18:00,122.5,122.5,122.5,122.5,20,2450.0,121.125,121.225,122.76875,0.27335181042374757,0.11344008987770939,0.1599117205460382
2025-05-15 12:34:00,122.5,122.5,122.0,122.0,6000,733000.0,121.15,121.225,122.76458333333333,0.2871392062432818,0.14817991315082388,0.13895929309245794
2025-05-15 13:12:00,122.5,122.5,122.5,122.5,1360,166600.0,121.225,121.23333333333333,122.76041666666667,0.33455509520453575,0.18545494956156627,0.14910014564296947
2025-05-15 13:22:00,123.0,123.0,123.0,123.0,201,24723.0,121.35,121.25833333333334,122.76666666666667,0.4077777421661324,0.22991950808247955,0.17785823408365284
2025-05-15 13:35:00,122.5,122.5,122.5,122.5,68,8330.0,121.425,121.275,122.76875,0.42061283317974585,0.26805817310193286,0.152554660077813
2025-05-15 14:05:00,122.0,122.0,122.0,122.0,1000,122000.0,121.5,121.275,122.76458333333333,0.3859894676413518,0.29164443200981666,0.09434503563153512
2025-05-15 14:54:00,123.5,123.5,123.5,123.5,1,123.5,121.675,121.3,122.76666666666667,0.47412227848572286,0.32814000130499793,0.14598227718072493
2025-05-16 09:01:00,121.5,121.5,121.5,121.5,100,12150.0,121.75,121.3,122.76041666666667,0.37822493907904686,0.33815698885980777,0.04006795021923909
2025-05-16 09:15:00,123.5,123.5,123.5,123.5,10,1235.0,121.925,121.33333333333333,122.7625,0.458325599782313,0.3621907110443089,0.09613488873800413
