ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,21.299999237060547,21.600000381469727,21.0,21.299999237060547,305000,21.19749994277954,19.415833314259846,,0.5752947666080424,0.7165442815420574,-0.14124951493401505
2025-10-15 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.149999618530273,113000,21.312499904632567,19.46416664123535,,0.505915177231337,0.6744184606799133,-0.16850328344857624
2025-10-16 00:00:00+08:00,21.200000762939453,21.799999237060547,21.200000762939453,21.399999618530273,221003,21.434999847412108,19.519999980926514,,0.4657354097678983,0.6326818504975102,-0.16694644072961196
2025-10-17 00:00:00+08:00,21.450000762939453,23.200000762939453,21.450000762939453,22.850000381469727,3226428,21.627499866485596,19.59916664759318,,0.5446168172534165,0.6150688438486914,-0.07045202659527494
2025-10-20 00:00:00+08:00,23.049999237060547,25.100000381469727,22.799999237060547,25.049999237060547,5582522,21.914999866485594,19.721666622161866,,0.7757094283971426,0.6471969607583816,0.128512467638761
2025-10-21 00:00:00+08:00,25.049999237060547,25.5,23.700000762939453,23.799999237060547,4278241,22.09499979019165,19.81999994913737,,0.848210343746711,0.6873996373560475,0.16081070639066353
2025-10-22 00:00:00+08:00,23.649999618530273,24.200000762939453,23.149999618530273,23.399999618530273,1131395,22.227499771118165,19.911666615804037,,0.8634381943824714,0.7226073487613323,0.14083084562113912
2025-10-23 00:00:00+08:00,23.450000762939453,24.600000381469727,23.0,23.049999237060547,1896225,22.239999771118164,19.996666590372723,,0.8376089639406068,0.7456076717971872,0.09200129214341957
2025-10-27 00:00:00+08:00,23.799999237060547,23.799999237060547,22.850000381469727,22.850000381469727,639022,22.29499979019165,20.07833325068156,,0.7918727274350559,0.754860682924761,0.03701204451029483
2025-10-28 00:00:00+08:00,23.0,23.0,22.450000762939453,22.5,549075,22.299999809265138,20.15583324432373,,0.7190951569380388,0.7477075777274167,-0.028612420789377868
2025-10-29 00:00:00+08:00,22.799999237060547,24.399999618530273,22.700000762939453,24.299999237060547,3041376,22.41999979019165,20.264166577657065,,0.7974700024494545,0.7576600626718244,0.03980993977763014
2025-10-30 00:00:00+08:00,24.299999237060547,24.899999618530273,23.799999237060547,24.350000381469727,2541001,22.55749979019165,20.374999904632567,,0.8537754915699338,0.7768831484514463,0.07689234311848747
2025-10-31 00:00:00+08:00,24.549999237060547,25.200000762939453,24.149999618530273,24.75,6738126,22.677499771118164,20.491666571299234,,0.9200685322661428,0.8055202252143857,0.11454830705175711
2025-11-03 00:00:00+08:00,24.600000381469727,24.899999618530273,23.299999237060547,23.299999237060547,1642738,22.702499771118163,20.579166571299236,,0.845853183376903,0.8135868168468892,0.0322663665300138
2025-11-04 00:00:00+08:00,23.299999237060547,23.299999237060547,21.649999618530273,21.899999618530273,1087005,22.689999771118163,20.64249989191691,,0.666387335550823,0.784146920587676,-0.11775958503685302
2025-11-05 00:00:00+08:00,21.399999618530273,21.399999618530273,20.850000381469727,21.25,615000,22.647499752044677,20.694166564941405,,0.4663343485111753,0.720584406172376,-0.2542500576612007
2025-11-06 00:00:00+08:00,21.399999618530273,21.649999618530273,21.299999237060547,21.549999237060547,339002,22.65499973297119,20.750833225250243,,0.32821483392679696,0.6421104917232602,-0.3138956577964632
2025-11-07 00:00:00+08:00,21.350000381469727,21.399999618530273,20.75,21.0,360000,22.634999752044678,20.804166571299234,,0.1723867166477291,0.5481657367081539,-0.37577902006042485
2025-11-10 00:00:00+08:00,21.0,21.0,20.649999618530273,20.899999618530273,256015,22.594999694824217,20.8583332379659,,0.040357420269380384,0.4466040734203992,-0.4062466531510188
2025-11-11 00:00:00+08:00,20.850000381469727,21.950000762939453,20.850000381469727,21.100000381469727,545001,22.587499713897706,20.911666584014892,,-0.047589801304752655,0.3477652984753688,-0.39535509978012146
2025-11-12 00:00:00+08:00,21.299999237060547,22.700000762939453,21.299999237060547,22.25,946145,22.634999752044678,20.97833325068156,,-0.02421428666355041,0.273369381447585,-0.2975836681111354
2025-11-13 00:00:00+08:00,22.350000381469727,23.200000762939453,22.25,22.75,1073101,22.714999771118165,21.054166571299234,,0.034261782804414054,0.2255478617189508,-0.19128607891453675
2025-11-14 00:00:00+08:00,22.450000762939453,22.799999237060547,21.850000381469727,21.899999618530273,585605,22.739999771118164,21.109999910990396,,0.011879724165872574,0.18281423420833515,-0.17093451004246257
2025-11-17 00:00:00+08:00,21.899999618530273,21.899999618530273,21.0,21.200000762939453,370038,22.65749979019165,21.152499930063883,,-0.061631743233203196,0.13392503872002748,-0.19555678195323067
2025-11-18 00:00:00+08:00,20.899999618530273,21.75,20.649999618530273,20.700000762939453,490015,22.439999866485596,21.187499936421712,,-0.1584098280300772,0.07545806537000654,-0.23386789340008374
2025-11-19 00:00:00+08:00,20.75,21.850000381469727,20.75,20.799999237060547,558442,22.289999866485594,21.21833324432373,,-0.2244507955243975,0.01547629319112572,-0.23992708871552323
2025-11-20 00:00:00+08:00,21.350000381469727,21.799999237060547,20.700000762939453,20.75,382611,22.157499885559083,21.249999904632567,,-0.27762298785276585,-0.04314356301765261,-0.23447942483511325
2025-11-21 00:00:00+08:00,20.399999618530273,20.600000381469727,19.600000381469727,19.75,456600,21.992499923706056,21.258333237965903,,-0.39589031360783267,-0.11369291313568865,-0.28219740047214403
2025-11-24 00:00:00+08:00,20.25,20.850000381469727,19.950000762939453,20.0,326146,21.84999990463257,21.26249990463257,,-0.46409532623085425,-0.1837733957547218,-0.28032193047613246
2025-11-25 00:00:00+08:00,20.299999237060547,20.350000381469727,20.049999237060547,20.149999618530273,96017,21.732499885559083,21.269166564941408,,-0.5002776940783562,-0.24707425541944872,-0.2532034386589075
2025-11-26 00:00:00+08:00,20.299999237060547,20.700000762939453,20.200000762939453,20.649999618530273,169013,21.549999904632568,21.28999989827474,,-0.4830385248426623,-0.2942671093040915,-0.1887714155385708
2025-11-27 00:00:00+08:00,20.899999618530273,21.0,20.600000381469727,20.75,169000,21.369999885559082,21.316666571299233,,-0.4560501078414454,-0.3266237090115623,-0.1294263988298831
2025-11-28 00:00:00+08:00,20.899999618530273,20.950000762939453,20.649999618530273,20.850000381469727,99000,21.174999904632568,21.33999989827474,,-0.4217309513107601,-0.3456451574714019,-0.0760857938393582
2025-12-01 00:00:00+08:00,20.75,20.850000381469727,20.350000381469727,20.350000381469727,142001,21.027499961853028,21.35583324432373,,-0.4299226859118832,-0.3625006631594982,-0.06742202275238501
2025-12-02 00:00:00+08:00,20.25,20.450000762939453,20.149999618530273,20.399999618530273,145002,20.95249996185303,21.375833225250243,,-0.42745276653172937,-0.3754910838339445,-0.051961682697784894
2025-12-03 00:00:00+08:00,20.450000762939453,21.950000762939453,20.450000762939453,21.850000381469727,749033,20.982499980926512,21.416666571299235,,-0.30497687614257174,-0.36138824229566996,0.05641136615309822
2025-12-04 00:00:00+08:00,22.0,22.0,21.350000381469727,21.649999618530273,287001,20.9875,21.456666564941408,,-0.2214989308538442,-0.33341038000730483,0.11191144915346063
2025-12-05 00:00:00+08:00,21.450000762939453,21.450000762939453,20.899999618530273,20.899999618530273,208000,20.982499980926512,21.48666655222575,,-0.21340080905715553,-0.309408465817275,0.09600765676011946
2025-12-08 00:00:00+08:00,21.149999618530273,21.149999618530273,20.75,20.799999237060547,135117,20.977499961853027,21.512499872843424,,-0.2126014433840453,-0.2900470613306291,0.07744561794658378
2025-12-09 00:00:00+08:00,21.0,21.399999618530273,20.899999618530273,21.149999618530273,234000,20.979999923706053,21.546666526794432,,-0.1816321043212632,-0.2683640699287559,0.08673196560749269
2025-12-10 00:00:00+08:00,21.299999237060547,21.399999618530273,20.850000381469727,20.899999618530273,308050,20.91249990463257,21.581666533152262,,-0.17524150788942805,-0.24973955752089033,0.07449804963146228
2025-12-11 00:00:00+08:00,20.950000762939453,21.299999237060547,20.450000762939453,20.649999618530273,296085,20.807499885559082,21.611666520436604,,-0.18818058888923872,-0.23742776379456004,0.04924717490532132
2025-12-12 00:00:00+08:00,20.799999237060547,20.799999237060547,20.350000381469727,20.600000381469727,160001,20.742499923706056,21.639166514078777,,-0.20016207903463012,-0.2299746268425741,0.029812547807943984
2025-12-15 00:00:00+08:00,20.200000762939453,20.649999618530273,20.100000381469727,20.450000762939453,142151,20.704999923706055,21.6633331934611,,-0.21923401482063554,-0.22782650443818642,0.00859248961755088
2025-12-16 00:00:00+08:00,20.549999237060547,20.700000762939453,20.100000381469727,20.549999237060547,248000,20.69749984741211,21.684166526794435,,-0.22370093714636852,-0.2270013909798229,0.00330045383345437
2025-12-17 00:00:00+08:00,20.700000762939453,21.200000762939453,20.700000762939453,20.850000381469727,187001,20.69999990463257,21.69499985376994,,-0.20071965509013978,-0.22174504380188628,0.0210253887117465
2025-12-18 00:00:00+08:00,20.899999618530273,21.0,20.700000762939453,20.700000762939453,137077,20.69749994277954,21.694166533152263,,-0.19239275225831065,-0.21587458549317118,0.023481833234860527
2025-12-19 00:00:00+08:00,20.799999237060547,20.799999237060547,20.399999618530273,20.5,153019,20.73499994277954,21.655833212534585,,-0.19963078872464024,-0.212625826139465,0.012995037414824773
2025-12-22 00:00:00+08:00,20.549999237060547,20.899999618530273,20.399999618530273,20.75,195001,20.77249994277954,21.63916654586792,,-0.18308360437051618,-0.20671738178567528,0.023633777415159096
2025-12-23 00:00:00+08:00,20.899999618530273,21.0,20.600000381469727,20.950000762939453,152100,20.8125,21.61499989827474,,-0.15207838951558728,-0.19578958333165772,0.04371119381607044
2025-12-24 00:00:00+08:00,21.0,21.450000762939453,20.850000381469727,20.950000762939453,121002,20.82750005722046,21.599166584014892,,-0.12605346746137513,-0.18184236015760122,0.05578889269622608
2025-12-26 00:00:00+08:00,21.049999237060547,21.399999618530273,21.0,21.299999237060547,196001,20.855000019073486,21.594166564941407,,-0.07630696291428052,-0.16073528070893708,0.08442831779465657
2025-12-29 00:00:00+08:00,21.399999618530273,21.5,21.100000381469727,21.25,140001,20.875,21.575833225250243,,-0.04045072884570544,-0.13667837033629077,0.09622764149058533
2025-12-30 00:00:00+08:00,21.299999237060547,21.350000381469727,21.049999237060547,21.299999237060547,190006,20.92249994277954,21.550833225250244,,-0.00790871827576467,-0.11092443992418555,0.10301572164842088
2025-12-31 00:00:00+08:00,21.299999237060547,21.350000381469727,20.799999237060547,20.850000381469727,207001,20.944999980926514,21.529166571299235,,-0.018220053163847894,-0.09238356257211802,0.07416350940827013
2026-01-02 00:00:00+08:00,20.850000381469727,22.899999618530273,20.649999618530273,22.899999618530273,2206231,20.99749994277954,21.54249989191691,,0.13744158450240818,-0.046418533157212775,0.18386011765962096
2026-01-05 00:00:00+08:00,23.299999237060547,23.799999237060547,22.049999237060547,22.700000762939453,2193002,21.05,21.564166577657065,,0.24187809908395508,0.011240793291020812,0.23063730579293426
2026-01-06 00:00:00+08:00,22.649999618530273,23.049999237060547,22.299999237060547,22.450000762939453,770000,21.12750005722046,21.58166659673055,,0.30100211556290546,0.06919305774539776,0.2318090578175077
2026-01-07 00:00:00+08:00,22.75,22.799999237060547,22.299999237060547,22.350000381469727,514101,21.205000114440917,21.592499923706054,,0.335916889403034,0.12253782407692504,0.21337906532610895
2026-01-08 00:00:00+08:00,22.350000381469727,22.399999618530273,21.799999237060547,21.799999237060547,441243,21.23750009536743,21.601666577657063,,0.31556892513859225,0.16114404428925852,0.15442488084933373
2026-01-09 00:00:00+08:00,22.049999237060547,23.549999237060547,21.899999618530273,23.049999237060547,1593520,21.345000076293946,21.630833244323732,,0.39574565230460124,0.2080643658923271,0.18768128641227413
2026-01-12 00:00:00+08:00,22.75,23.200000762939453,22.649999618530273,22.799999237060547,587074,21.45250005722046,21.658333237965902,,0.43410923593215855,0.25327333990029344,0.18083589603186512
2026-01-13 00:00:00+08:00,23.0,23.950000762939453,22.5,23.75,1664261,21.61000003814697,21.6974999109904,,0.5350025920848047,0.3096191903371957,0.225383401747609
2026-01-14 00:00:00+08:00,23.950000762939453,26.100000381469727,23.75,26.100000381469727,4425628,21.892500019073488,21.751666577657065,,0.7954176032228055,0.40677887291431775,0.3886387303084878
2026-01-15 00:00:00+08:00,28.200000762939453,28.649999618530273,26.5,27.799999237060547,12210729,22.255000019073485,21.797499910990396,,1.125994305898626,0.5506219595111794,0.5753723463874465
2026-01-16 00:00:00+08:00,27.549999237060547,27.850000381469727,26.299999237060547,26.450000762939453,3284401,22.535000038146972,21.841666603088377,,1.2644691228403921,0.6933913921770221,0.5710777306633701
2026-01-19 00:00:00+08:00,26.399999618530273,28.0,26.200000762939453,27.549999237060547,4089126,22.877499961853026,21.910833263397215,,1.4463000452822214,0.843973122798062,0.6023269224841594
2026-01-20 00:00:00+08:00,27.5,28.5,27.0,27.399999618530273,7450121,23.222499942779542,21.983333269755047,,1.560312336725481,0.987240965583546,0.573071371141935
2026-01-21 00:00:00+08:00,27.0,27.0,25.299999237060547,25.450000762939453,3428601,23.457499980926514,22.026666609446206,,1.4763014113914785,1.0850530547451327,0.39124835664634583
2026-01-22 00:00:00+08:00,25.899999618530273,26.450000762939453,25.5,25.5,1614001,23.68499994277954,22.076666609446207,,1.3976454810222556,1.1475715400005573,0.25007394102169833
2026-01-23 00:00:00+08:00,25.75,27.950000762939453,24.5,27.799999237060547,6541728,24.027499866485595,22.13499994277954,,1.5035685960737553,1.218770951215197,0.2847976448585583
2026-01-26 00:00:00+08:00,27.799999237060547,28.100000381469727,26.799999237060547,27.899999618530273,4260005,24.357499885559083,22.19416659673055,,1.5773993447608028,1.2904966299243181,0.28690271483648466
2026-01-27 00:00:00+08:00,28.0,28.0,27.0,27.049999237060547,1446214,24.64749984741211,22.232499917348225,,1.5494615913827516,1.342289622216005,0.20717196916674663
2026-01-28 00:00:00+08:00,27.100000381469727,27.649999618530273,26.5,26.5,1427084,24.907499885559083,22.285833263397215,,1.4660407744490946,1.367039852662623,0.09900092178647157
2026-01-29 00:00:00+08:00,26.850000381469727,29.149999618530273,25.5,28.0,14599981,25.264999866485596,22.38749993642171,,1.503633683424006,1.3943586188148998,0.1092750646091063
2026-01-30 00:00:00+08:00,28.75,30.799999237060547,28.0,30.100000381469727,22449291,25.624999904632567,22.534999942779542,,1.683472784167794,1.4521814518854788,0.23129133228231513
2026-02-02 00:00:00+08:00,30.0,30.0,27.100000381469727,27.149999618530273,7265101,25.84749984741211,22.628333282470702,,1.5698597988343614,1.4757171212752556,0.09414267755910588
2026-02-03 00:00:00+08:00,27.149999618530273,29.600000381469727,26.149999618530273,28.899999618530273,5223612,26.16999979019165,22.75999994277954,,1.6025577724364588,1.5010852515074964,0.10147252092896242
2026-02-04 00:00:00+08:00,29.200000762939453,31.5,29.049999237060547,31.149999618530273,17436928,26.60999975204468,22.930833276112875,,1.7894002520072831,1.558748251607454,0.23065200039982914
2026-02-05 00:00:00+08:00,30.049999237060547,31.149999618530273,29.600000381469727,30.899999618530273,6094442,27.064999771118163,23.09416659673055,,1.8954517647491507,1.6260889542357935,0.2693628105133572
2026-02-06 00:00:00+08:00,30.399999618530273,30.399999618530273,27.899999618530273,28.25,4755658,27.324999809265137,23.19416659673055,,1.7455439895576994,1.6499799613001747,0.09556402825752475
2026-02-09 00:00:00+08:00,28.600000381469727,29.5,27.649999618530273,27.950000762939453,2782410,27.58249988555908,23.280833276112876,,1.5842710760361562,1.6368381842473712,-0.05256710821121491
2026-02-10 00:00:00+08:00,27.850000381469727,28.100000381469727,26.399999618530273,26.75,2703543,27.732499885559083,23.361666615804037,,1.3441367273663296,1.578297892871163,-0.23416116550483346
2026-02-11 00:00:00+08:00,26.700000762939453,27.149999618530273,26.149999618530273,26.5,1584302,27.752499866485596,23.44999993642171,,1.1207364632758363,1.486785606952098,-0.3660491436762616
2026-02-23 00:00:00+08:00,26.75,28.049999237060547,26.75,27.149999618530273,1105011,27.719999885559083,23.557499917348228,,0.9847876615822742,1.3863860178781333,-0.40159835629585916
2026-02-24 00:00:00+08:00,27.549999237060547,29.450000762939453,27.25,29.200000762939453,4480045,27.857499885559083,23.69749994277954,,1.0305852691029145,1.3152258681230897,-0.28464059902017524
2026-02-25 00:00:00+08:00,29.200000762939453,30.399999618530273,28.5,29.950000762939453,5316001,27.977499961853027,23.850833288828532,,1.114551083202013,1.2750909111388744,-0.1605398279368615
2026-02-26 00:00:00+08:00,30.799999237060547,32.25,30.049999237060547,31.75,10625259,28.194999980926514,24.05083328882853,,1.3112245095617823,1.282317630823456,0.028906878738326203
2026-03-02 00:00:00+08:00,31.5,34.900001525878906,31.0,34.099998474121094,17012045,28.627499866485596,24.285833263397215,,1.6378349108252337,1.3534210868238117,0.284413824001422
2026-03-03 00:00:00+08:00,35.599998474121094,36.349998474121094,31.5,32.400001525878906,14448531,28.972499942779542,24.489999961853027,20.874347714583077,1.7394491745119431,1.430626704361438,0.3088224701505051
2026-03-04 00:00:00+08:00,31.5,33.5,30.0,30.899999618530273,7501182,29.127499961853026,24.66083329518636,20.908904119332632,1.6795804358831248,1.4804174506657755,0.19916298521734932
2026-03-05 00:00:00+08:00,32.54999923706055,33.45000076293945,30.299999237060547,30.5,5152105,29.257499980926514,24.823333295186362,20.941793859004974,1.5816254099368052,1.5006590425199815,0.08096636741682373
2026-03-06 00:00:00+08:00,30.299999237060547,31.100000381469727,29.649999618530273,30.149999618530273,1871067,29.4125,24.978333282470704,20.97263035376867,1.4589355398735862,1.4923143419907026,-0.03337880211711641
