ts,open,high,low,close,volume
2025-05-26,26.100000381469727,26.100000381469727,25.700000762939453,25.799999237060547,9000
2025-05-27,25.399999618530273,25.5,25.399999618530273,25.450000762939453,5000
2025-05-28,25.049999237060547,25.049999237060547,25.0,25.0,12000
2025-05-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,50
2025-06-02,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,7000
2025-06-03,24.25,24.299999237060547,24.0,24.0,9000
2025-06-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3050
2025-06-05,25.149999618530273,26.399999618530273,25.149999618530273,26.299999237060547,20000
2025-06-06,26.149999618530273,26.299999237060547,25.399999618530273,25.5,13005
2025-06-09,25.5,25.5,25.5,25.5,0
2025-06-10,26.100000381469727,26.5,26.100000381469727,26.5,5500
2025-06-11,26.200000762939453,26.649999618530273,25.950000762939453,26.649999618530273,10050
2025-06-12,26.700000762939453,26.799999237060547,26.299999237060547,26.399999618530273,11000
2025-06-13,25.75,26.049999237060547,25.649999618530273,26.049999237060547,5500
2025-06-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,7000
2025-06-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2025-06-18,25.399999618530273,25.5,25.299999237060547,25.299999237060547,18000
2025-06-19,25.0,25.0,25.0,25.0,4000
2025-06-20,25.25,25.25,25.25,25.25,3000
2025-06-23,25.25,25.25,25.25,25.25,0
2025-06-24,25.700000762939453,25.700000762939453,25.049999237060547,25.049999237060547,1151
2025-06-25,25.700000762939453,25.700000762939453,25.5,25.700000762939453,39000
2025-06-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2025-06-27,25.950000762939453,26.049999237060547,25.950000762939453,26.049999237060547,3051
2025-06-30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-07-01,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1
2025-07-02,25.049999237060547,26.049999237060547,25.049999237060547,26.049999237060547,2003
2025-07-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2
2025-07-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1
2025-07-07,26.100000381469727,26.100000381469727,25.049999237060547,26.100000381469727,4
2025-07-08,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000
2025-07-09,26.25,26.25,26.25,26.25,1
2025-07-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,500
2025-07-11,26.200000762939453,26.200000762939453,25.0,26.200000762939453,2002
2025-07-14,25.0,25.0,25.0,25.0,1000
2025-07-15,25.0,25.0,25.0,25.0,0
2025-07-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1
2025-07-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-07-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1
2025-07-21,25.799999237060547,26.0,25.799999237060547,26.0,11000
2025-07-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2000
2025-07-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,42
2025-07-24,25.950000762939453,26.549999237060547,25.799999237060547,26.399999618530273,85015
2025-07-25,26.600000381469727,27.25,26.350000381469727,27.0,64004
2025-07-28,27.25,28.399999618530273,27.0,28.399999618530273,66176
2025-07-29,29.0,29.149999618530273,28.5,29.100000381469727,59042
2025-07-30,29.100000381469727,29.200000762939453,28.950000762939453,29.100000381469727,29000
2025-07-31,28.899999618530273,28.950000762939453,28.25,28.5,16900
2025-08-04,28.149999618530273,28.149999618530273,27.700000762939453,28.100000381469727,9185
2025-08-05,28.100000381469727,28.100000381469727,27.649999618530273,27.649999618530273,7000
2025-08-06,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,1050
2025-08-07,27.5,27.5,27.299999237060547,27.299999237060547,2030
2025-08-08,27.850000381469727,27.850000381469727,27.700000762939453,27.700000762939453,5001
2025-08-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1001
2025-08-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1
2025-08-13,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,3000
2025-08-14,27.75,27.75,26.850000381469727,26.850000381469727,6999
2025-08-15,28.0,28.0,27.100000381469727,28.0,4002
2025-08-18,27.149999618530273,28.0,27.149999618530273,28.0,1200
2025-08-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000
2025-08-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21
2025-08-21,28.149999618530273,28.149999618530273,27.899999618530273,28.0,17000
2025-08-22,28.0,28.0,28.0,28.0,0
2025-08-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6000
2025-08-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1
2025-08-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2025-08-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1
2025-08-29,27.600000381469727,27.700000762939453,26.799999237060547,26.899999618530273,12001
2025-09-01,27.100000381469727,27.350000381469727,26.600000381469727,26.600000381469727,6002
2025-09-02,26.600000381469727,26.700000762939453,26.5,26.600000381469727,15000
2025-09-03,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000
2025-09-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-09-05,26.600000381469727,28.100000381469727,26.5,28.100000381469727,57001
2025-09-08,27.399999618530273,28.75,27.399999618530273,28.25,45606
2025-09-09,28.100000381469727,28.299999237060547,27.5,28.049999237060547,72900
2025-09-10,28.600000381469727,28.600000381469727,28.399999618530273,28.399999618530273,3001
2025-09-11,28.5,28.5,28.299999237060547,28.299999237060547,6000
2025-09-12,28.799999237060547,28.799999237060547,28.25,28.649999618530273,23001
2025-09-15,28.799999237060547,29.0,28.25,28.899999618530273,11004
2025-09-16,28.899999618530273,30.25,28.649999618530273,29.899999618530273,44969
2025-09-17,29.600000381469727,30.350000381469727,29.399999618530273,29.5,11550
2025-09-18,29.700000762939453,29.899999618530273,29.600000381469727,29.799999237060547,12000
2025-09-19,29.850000381469727,30.299999237060547,29.850000381469727,30.299999237060547,6100
2025-09-22,29.75,29.799999237060547,29.700000762939453,29.799999237060547,5500
2025-09-23,30.0,30.0,30.0,30.0,522
2025-09-24,30.200000762939453,30.200000762939453,29.899999618530273,30.0,5043
2025-09-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1
2025-09-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1
2025-09-30,29.799999237060547,30.100000381469727,29.549999237060547,29.549999237060547,9000
2025-10-01,30.299999237060547,30.299999237060547,29.5,30.299999237060547,1102
2025-10-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,54
2025-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2025-10-07,30.299999237060547,30.299999237060547,28.950000762939453,29.899999618530273,11502
2025-10-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,34
2025-10-09,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1
2025-10-13,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,2001
2025-10-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1
2025-10-15,29.200000762939453,29.5,29.200000762939453,29.5,7000
2025-10-16,29.399999618530273,29.600000381469727,29.399999618530273,29.5,25000
2025-10-17,29.399999618530273,30.0,29.399999618530273,30.0,16200
2025-10-20,30.100000381469727,30.200000762939453,29.799999237060547,29.799999237060547,21000
2025-10-21,30.299999237060547,30.299999237060547,29.899999618530273,29.899999618530273,2001
2025-10-22,30.299999237060547,30.299999237060547,30.100000381469727,30.100000381469727,101
2025-10-23,30.399999618530273,30.399999618530273,30.200000762939453,30.299999237060547,7401
2025-10-27,30.0,30.0,30.0,30.0,1
2025-10-28,30.0,30.0,30.0,30.0,3000
2025-10-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000
2025-10-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2025-10-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1
2025-11-03,30.100000381469727,30.100000381469727,29.700000762939453,29.799999237060547,13000
2025-11-04,30.399999618530273,30.399999618530273,29.75,29.75,5001
2025-11-05,30.299999237060547,30.299999237060547,29.200000762939453,30.299999237060547,1002
2025-11-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2025-11-07,30.149999618530273,30.149999618530273,29.5,29.5,3001
2025-11-10,29.200000762939453,29.200000762939453,29.0,29.0,3000
2025-11-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1
2025-11-12,30.0,30.200000762939453,30.0,30.100000381469727,6000
2025-11-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2025-11-14,30.25,30.25,28.899999618530273,30.25,502
2025-11-17,30.25,30.399999618530273,30.0,30.0,27124
2025-11-18,30.0,30.149999618530273,29.899999618530273,30.049999237060547,20400
2025-11-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2025-11-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000
2025-11-21,30.0,30.0,29.700000762939453,30.0,7028
2025-11-24,30.0,30.0,30.0,30.0,0
2025-11-25,29.799999237060547,29.899999618530273,29.75,29.899999618530273,6500
2025-11-26,29.950000762939453,29.950000762939453,29.049999237060547,29.950000762939453,2002
2025-11-27,29.0,29.600000381469727,29.0,29.5,5043
2025-11-28,29.600000381469727,29.600000381469727,29.5,29.5,6000
2025-12-01,28.899999618530273,30.0,28.899999618530273,29.600000381469727,1237
2025-12-02,29.399999618530273,29.399999618530273,28.700000762939453,28.700000762939453,10000
2025-12-03,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,15000
2025-12-04,28.700000762939453,28.799999237060547,28.5,28.75,17050
2025-12-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1
2025-12-08,28.5,28.5,28.049999237060547,28.049999237060547,9000
2025-12-09,28.0,28.0,28.0,28.0,2008
2025-12-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3000
2025-12-11,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,6000
2025-12-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-12-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1
2025-12-16,27.799999237060547,28.5,27.799999237060547,28.5,1008
2025-12-17,27.899999618530273,28.5,27.899999618530273,28.5,3001
2025-12-18,27.799999237060547,27.799999237060547,26.649999618530273,27.649999618530273,12007
2025-12-19,27.649999618530273,27.649999618530273,25.350000381469727,26.100000381469727,18003
2025-12-22,26.0,26.0,26.0,26.0,3001
2025-12-23,26.0,26.100000381469727,26.0,26.100000381469727,3002
2025-12-24,25.200000762939453,25.399999618530273,25.0,25.399999618530273,16154
2025-12-26,24.75,24.799999237060547,24.75,24.799999237060547,3008
2025-12-29,24.799999237060547,24.799999237060547,23.850000381469727,24.0,11050
2025-12-30,23.799999237060547,23.799999237060547,23.100000381469727,23.600000381469727,19595
2025-12-31,23.100000381469727,23.600000381469727,23.100000381469727,23.600000381469727,384
2026-01-02,23.200000762939453,27.299999237060547,23.200000762939453,27.299999237060547,37686
2026-01-05,27.100000381469727,27.100000381469727,25.600000381469727,25.600000381469727,33527
2026-01-06,25.600000381469727,25.600000381469727,25.299999237060547,25.299999237060547,9000
2026-01-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3205
2026-01-08,25.0,25.100000381469727,24.899999618530273,25.0,16000
2026-01-09,24.899999618530273,25.0,24.0,24.0,9000
2026-01-12,24.649999618530273,25.0,24.649999618530273,24.75,7000
2026-01-13,24.75,24.75,24.75,24.75,3000
2026-01-14,23.950000762939453,24.149999618530273,23.0,23.799999237060547,25130
2026-01-15,22.700000762939453,23.149999618530273,22.700000762939453,23.100000381469727,7351
2026-01-16,22.700000762939453,22.850000381469727,22.299999237060547,22.799999237060547,22289
2026-01-19,22.049999237060547,22.399999618530273,21.850000381469727,22.399999618530273,13561
2026-01-20,21.850000381469727,22.0,21.799999237060547,22.0,19297
2026-01-21,21.799999237060547,21.950000762939453,21.799999237060547,21.950000762939453,7500
2026-01-22,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2026-01-23,21.75,24.200000762939453,21.75,24.200000762939453,32206
2026-01-26,23.649999618530273,24.0,23.0,24.0,22042
2026-01-27,23.299999237060547,24.100000381469727,23.299999237060547,24.100000381469727,2500
2026-01-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000
2026-01-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000
2026-01-30,23.600000381469727,24.100000381469727,23.600000381469727,24.100000381469727,9001
2026-02-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000
2026-02-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2026-02-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,80
2026-02-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2026-02-06,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3000
2026-02-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2026-02-10,23.5,23.600000381469727,23.5,23.600000381469727,1001
2026-02-11,23.600000381469727,23.600000381469727,23.0,23.0,26000
2026-02-23,23.100000381469727,23.649999618530273,23.0,23.100000381469727,58000
2026-02-24,22.899999618530273,23.0,22.700000762939453,22.799999237060547,24150
2026-02-25,22.600000381469727,22.600000381469727,22.25,22.25,15002
2026-02-26,22.200000762939453,22.200000762939453,21.549999237060547,21.549999237060547,15200
2026-03-02,21.5,22.100000381469727,21.5,22.100000381469727,51
2026-03-03,21.5,22.049999237060547,21.5,21.600000381469727,3317
2026-03-04,21.399999618530273,21.5,21.200000762939453,21.5,6002
2026-03-05,21.399999618530273,21.600000381469727,21.299999237060547,21.299999237060547,117
2026-03-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1007
2026-03-09,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,3200
2026-03-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1
