ts,open,high,low,close,volume
2025-09-16,42.5,42.79999923706055,42.5,42.650001525878906,76038
2025-09-17,42.5,44.849998474121094,42.5,43.45000076293945,279481
2025-09-18,43.75,44.0,43.400001525878906,43.75,110090
2025-09-19,44.20000076293945,44.400001525878906,43.70000076293945,44.0,202499
2025-09-22,44.04999923706055,44.79999923706055,43.79999923706055,44.29999923706055,138270
2025-09-23,44.599998474121094,44.599998474121094,43.70000076293945,44.0,139248
2025-09-24,44.70000076293945,45.79999923706055,44.650001525878906,45.150001525878906,362240
2025-09-25,45.20000076293945,45.400001525878906,44.45000076293945,45.0,167356
2025-09-26,44.79999923706055,44.79999923706055,44.20000076293945,44.599998474121094,167120
2025-09-30,44.599998474121094,46.70000076293945,44.54999923706055,46.349998474121094,379210
2025-10-01,46.599998474121094,48.150001525878906,46.599998474121094,48.150001525878906,488415
2025-10-02,48.75,49.0,47.0,48.20000076293945,265150
2025-10-03,48.29999923706055,49.5,47.29999923706055,48.349998474121094,282000
2025-10-07,48.79999923706055,49.25,47.45000076293945,47.45000076293945,287580
2025-10-08,47.45000076293945,47.95000076293945,47.25,47.900001525878906,92781
2025-10-09,47.75,48.5,46.5,48.349998474121094,261051
2025-10-13,46.0,46.400001525878906,44.79999923706055,46.400001525878906,252000
2025-10-14,46.349998474121094,46.70000076293945,44.79999923706055,44.79999923706055,228001
2025-10-15,44.900001525878906,46.20000076293945,44.849998474121094,46.0,156060
2025-10-16,45.650001525878906,46.79999923706055,45.650001525878906,46.04999923706055,79001
2025-10-17,46.0,46.95000076293945,45.900001525878906,46.599998474121094,85300
2025-10-20,46.900001525878906,46.900001525878906,46.099998474121094,46.099998474121094,63060
2025-10-21,46.54999923706055,47.5,46.54999923706055,47.0,148290
2025-10-22,47.400001525878906,47.70000076293945,46.400001525878906,47.20000076293945,94120
2025-10-23,47.150001525878906,47.150001525878906,46.400001525878906,46.70000076293945,57191
2025-10-27,47.29999923706055,47.29999923706055,45.95000076293945,45.95000076293945,112030
2025-10-28,46.0,46.0,44.79999923706055,44.79999923706055,133008
2025-10-29,45.599998474121094,45.599998474121094,44.75,44.79999923706055,75352
2025-10-30,44.650001525878906,45.0,44.0,45.0,64545
2025-10-31,45.900001525878906,46.599998474121094,44.79999923706055,45.20000076293945,134120
2025-11-03,45.45000076293945,45.45000076293945,44.79999923706055,45.400001525878906,88114
2025-11-04,44.95000076293945,45.54999923706055,43.79999923706055,44.099998474121094,121030
2025-11-05,44.29999923706055,44.29999923706055,42.95000076293945,43.650001525878906,126021
2025-11-06,48.0,48.0,46.25,47.0,755060
2025-11-07,46.900001525878906,48.0,46.04999923706055,47.29999923706055,239130
2025-11-10,47.349998474121094,47.900001525878906,46.20000076293945,46.20000076293945,247001
2025-11-11,49.0,49.349998474121094,46.79999923706055,47.599998474121094,836390
2025-11-12,48.0,48.20000076293945,46.5,46.599998474121094,381132
2025-11-13,49.0,49.0,47.70000076293945,48.29999923706055,385030
2025-11-14,49.349998474121094,49.349998474121094,47.45000076293945,48.20000076293945,368000
2025-11-17,48.70000076293945,53.0,48.20000076293945,53.0,1733226
2025-11-18,55.20000076293945,58.099998474121094,52.70000076293945,53.70000076293945,4309431
2025-11-19,54.20000076293945,54.20000076293945,51.20000076293945,53.5,1262154
2025-11-20,55.29999923706055,58.79999923706055,54.20000076293945,58.79999923706055,3291027
2025-11-21,60.0,63.099998474121094,59.29999923706055,63.099998474121094,11394624
2025-11-24,65.19999694824219,68.0,61.79999923706055,67.80000305175781,14353460
2025-11-25,67.69999694824219,67.69999694824219,63.400001525878906,65.19999694824219,5527721
2025-11-26,64.5999984741211,67.5,63.20000076293945,65.19999694824219,7379017
2025-11-27,66.0999984741211,67.69999694824219,65.30000305175781,67.69999694824219,5120726
2025-11-28,67.69999694824219,67.9000015258789,65.4000015258789,65.4000015258789,4953194
2025-12-01,65.9000015258789,66.5,63.599998474121094,64.0999984741211,2134985
2025-12-02,64.69999694824219,66.5,63.0,63.0,2433275
2025-12-03,63.599998474121094,67.5999984741211,63.0,63.0,3990194
2025-12-04,63.29999923706055,63.599998474121094,59.70000076293945,59.900001525878906,2187864
2025-12-05,60.900001525878906,60.900001525878906,58.79999923706055,60.5,1000799
2025-12-08,60.79999923706055,61.5,59.70000076293945,60.5,926181
2025-12-09,60.5,64.5,59.900001525878906,63.900001525878906,2525558
2025-12-10,63.099998474121094,63.5,60.5,61.70000076293945,2038040
2025-12-11,61.0,61.0,55.599998474121094,55.70000076293945,3875363
2025-12-12,56.0,58.900001525878906,55.099998474121094,56.900001525878906,1875443
2025-12-15,56.5,58.20000076293945,55.599998474121094,57.0,525817
2025-12-16,57.0,57.79999923706055,55.70000076293945,57.400001525878906,511517
2025-12-17,57.599998474121094,58.900001525878906,57.400001525878906,57.599998474121094,695105
2025-12-18,57.900001525878906,58.79999923706055,57.79999923706055,58.0,523328
2025-12-19,58.0,59.79999923706055,56.79999923706055,56.79999923706055,964065
2025-12-22,57.5,58.400001525878906,57.20000076293945,57.900001525878906,419207
2025-12-23,57.900001525878906,58.5,56.400001525878906,56.400001525878906,603702
2025-12-24,57.20000076293945,57.79999923706055,56.0,56.0,573198
2025-12-26,56.0,56.400001525878906,55.599998474121094,56.400001525878906,398073
2025-12-29,56.79999923706055,57.099998474121094,55.5,55.599998474121094,400497
2025-12-30,55.599998474121094,56.400001525878906,55.099998474121094,55.900001525878906,379120
2025-12-31,56.0,56.79999923706055,54.79999923706055,55.5,348103
2026-01-02,55.599998474121094,56.400001525878906,55.099998474121094,55.099998474121094,316043
2026-01-05,55.5,55.5,52.79999923706055,53.79999923706055,789924
2026-01-06,53.79999923706055,55.0,53.79999923706055,54.0,306005
2026-01-07,54.0,55.400001525878906,53.79999923706055,55.29999923706055,333090
2026-01-08,55.900001525878906,56.0,54.79999923706055,55.70000076293945,370300
2026-01-09,56.0,56.29999923706055,54.79999923706055,56.099998474121094,285428
2026-01-12,55.5,55.5,51.5,52.0,1648101
2026-01-13,52.70000076293945,53.29999923706055,51.79999923706055,52.20000076293945,669488
2026-01-14,52.900001525878906,53.5,52.599998474121094,53.0,332161
2026-01-15,53.29999923706055,53.29999923706055,52.0,52.599998474121094,619003
2026-01-16,53.900001525878906,53.900001525878906,51.5,53.400001525878906,621717
2026-01-19,53.29999923706055,53.79999923706055,53.0,53.400001525878906,215223
2026-01-20,53.400001525878906,56.70000076293945,53.20000076293945,55.29999923706055,862729
2026-01-21,57.79999923706055,60.79999923706055,56.599998474121094,56.599998474121094,4678280
2026-01-22,58.099998474121094,58.29999923706055,56.099998474121094,56.79999923706055,1042255
2026-01-23,57.0,57.400001525878906,55.0,55.0,544621
2026-01-26,55.0,55.599998474121094,53.70000076293945,53.70000076293945,421026
2026-01-27,54.099998474121094,55.400001525878906,53.099998474121094,53.099998474121094,353180
2026-01-28,53.099998474121094,53.599998474121094,52.599998474121094,53.20000076293945,310144
2026-01-29,54.70000076293945,54.70000076293945,52.70000076293945,53.0,339031
2026-01-30,53.0,53.29999923706055,52.099998474121094,52.900001525878906,345000
2026-02-02,53.0,54.0,52.5,52.900001525878906,372100
2026-02-03,54.20000076293945,55.79999923706055,53.900001525878906,54.400001525878906,333152
2026-02-04,53.900001525878906,54.70000076293945,53.5,54.099998474121094,285078
2026-02-05,54.099998474121094,55.599998474121094,54.0,54.0,290231
2026-02-06,54.0,55.099998474121094,53.5,54.900001525878906,912123
2026-02-09,55.20000076293945,57.900001525878906,54.20000076293945,54.900001525878906,362010
2026-02-10,54.900001525878906,55.79999923706055,54.5,55.5,302030
2026-02-11,55.79999923706055,57.29999923706055,55.400001525878906,55.900001525878906,485248
2026-02-23,56.5,56.79999923706055,55.70000076293945,56.400001525878906,274007
2026-02-24,56.400001525878906,57.79999923706055,56.099998474121094,56.79999923706055,395419
2026-02-25,57.5,57.5,56.20000076293945,56.29999923706055,256112
2026-02-26,56.5,61.900001525878906,56.20000076293945,61.900001525878906,2631375
2026-03-02,60.900001525878906,68.0,60.5,66.19999694824219,6838339
2026-03-03,66.5,72.69999694824219,66.5,69.0,8738744
2026-03-04,69.0,69.0,62.5,65.30000305175781,2320644
2026-03-05,68.19999694824219,71.0,63.599998474121094,63.79999923706055,2519109
2026-03-06,63.79999923706055,65.5,62.099998474121094,63.20000076293945,971155
2026-03-09,56.900001525878906,59.599998474121094,56.900001525878906,59.29999923706055,1062357
2026-03-10,61.79999923706055,62.099998474121094,59.400001525878906,60.79999923706055,334052
