ts,open,high,low,close,volume
2025-09-15,202.0,205.0,198.0,200.0,100000.0
2025-09-16,205.0,216.0,200.5,214.0,239034.0
2025-09-17,214.0,218.0,208.5,215.5,120000.0
2025-09-18,215.5,226.0,215.0,225.0,261133.0
2025-09-19,247.5,247.5,247.5,247.5,274055.0
2025-09-22,244.0,244.0,223.0,223.0,573010.0
2025-09-23,220.0,224.0,213.5,214.0,215100.0
2025-09-24,214.0,222.0,212.5,212.5,84010.0
2025-09-25,216.5,218.5,209.0,209.5,78180.0
2025-09-26,209.0,209.0,203.5,204.0,61010.0
2025-09-30,211.5,212.0,205.0,207.0,47002.0
2025-10-01,212.0,222.5,211.0,218.0,94015.0
2025-10-02,218.0,218.0,211.5,213.5,73100.0
2025-10-03,213.0,213.5,205.5,213.5,86020.0
2025-10-07,213.5,213.5,209.5,210.0,46165.0
2025-10-08,210.0,211.0,206.0,210.0,36000.0
2025-10-09,211.0,217.5,208.0,213.0,103528.0
2025-10-13,210.0,214.5,206.0,209.0,60131.0
2025-10-14,210.5,225.0,208.5,209.0,124203.0
2025-10-15,213.0,213.0,207.5,207.5,41101.0
2025-10-16,210.5,210.5,206.0,207.0,47000.0
2025-10-17,205.0,207.0,203.5,203.5,42011.0
2025-10-20,206.5,206.5,203.0,204.0,23131.0
2025-10-21,205.5,209.0,205.0,205.0,46001.0
2025-10-22,208.5,209.0,204.5,204.5,17280.0
2025-10-23,201.5,204.5,201.0,202.0,34201.0
2025-10-27,209.0,209.0,200.5,200.5,44340.0
2025-10-28,203.5,203.5,200.0,202.0,14020.0
2025-10-29,202.0,204.0,195.5,195.5,86100.0
2025-10-30,198.5,198.5,190.0,190.5,71050.0
2025-10-31,196.5,196.5,191.5,193.0,24015.0
2025-11-03,193.0,198.5,189.5,190.0,52440.0
2025-11-04,188.5,191.5,188.0,190.5,40932.0
2025-11-05,190.5,190.5,186.5,188.0,31010.0
2025-11-06,185.5,189.5,183.0,185.5,82648.0
2025-11-07,185.5,188.5,185.0,188.5,25000.0
2025-11-10,190.0,190.0,183.5,187.5,50002.0
2025-11-11,185.0,187.5,180.0,187.5,81000.0
2025-11-12,206.0,206.0,184.0,190.0,641358.0
2025-11-13,186.0,195.0,186.0,190.5,68333.0
2025-11-14,190.5,190.5,186.0,186.0,16260.0
2025-11-17,189.0,189.0,179.0,184.0,101740.0
2025-11-18,185.0,188.0,177.5,182.0,51240.0
2025-11-19,179.0,183.5,178.0,178.0,39119.0
2025-11-20,179.0,181.5,178.5,179.0,46022.0
2025-11-21,175.0,179.0,173.0,175.5,35000.0
2025-11-24,177.5,184.0,177.5,184.0,24123.0
2025-11-25,189.0,189.0,183.0,185.5,26000.0
2025-11-26,189.5,190.0,185.0,187.0,26000.0
2025-11-27,189.5,190.0,185.0,185.0,51009.0
2025-11-28,189.5,197.5,189.5,194.0,165022.0
2025-12-01,199.0,199.0,191.0,191.0,28000.0
2025-12-02,192.5,194.0,189.0,191.5,13000.0
2025-12-03,190.0,190.0,189.0,189.5,8080.0
2025-12-04,194.0,194.0,190.0,190.0,17000.0
2025-12-05,189.0,191.0,188.0,189.0,6041.0
2025-12-08,189.0,194.0,189.0,192.0,30000.0
2025-12-09,195.5,208.0,193.0,200.0,153001.0
2025-12-10,206.0,216.0,201.5,210.0,205047.0
2025-12-11,209.0,223.0,208.0,217.5,261257.0
2025-12-12,220.5,220.5,215.0,217.5,99116.0
2025-12-15,215.0,224.0,215.0,223.5,106142.0
2025-12-16,221.5,222.0,217.5,218.5,63000.0
2025-12-17,220.0,233.0,219.0,233.0,156702.0
2025-12-18,233.0,253.5,233.0,248.0,345421.0
2025-12-19,253.5,259.0,247.5,259.0,319913.0
2025-12-22,260.0,261.5,233.5,253.0,453200.0
2025-12-23,253.0,266.0,252.0,260.5,263470.0
2025-12-24,266.5,266.5,256.0,265.5,203110.0
2025-12-26,268.5,273.5,245.0,245.0,301422.0
2025-12-29,248.0,253.5,246.5,251.5,144050.0
2025-12-30,246.5,254.0,240.0,241.0,129648.0
2025-12-31,244.0,244.0,236.0,236.5,92147.0
2026-01-02,241.0,241.0,232.0,232.0,60184.0
2026-01-05,234.5,234.5,222.5,229.0,116180.0
2026-01-06,236.5,237.5,229.0,231.0,112154.0
2026-01-07,231.0,231.0,221.5,221.5,120258.0
2026-01-08,224.0,230.0,220.0,226.5,83200.0
2026-01-09,225.5,236.5,219.5,230.0,143011.0
2026-01-12,233.0,233.0,219.5,219.5,107237.0
2026-01-13,219.0,224.5,209.5,209.5,139134.0
2026-01-14,213.0,213.0,208.0,209.5,67044.0
2026-01-15,206.0,209.0,205.0,206.0,60100.0
2026-01-16,206.5,207.0,202.0,204.5,78064.0
2026-01-19,208.5,208.5,201.0,202.5,115030.0
2026-01-20,202.0,205.5,201.0,203.0,45020.0
2026-01-21,204.0,204.0,197.0,198.0,134030.0
2026-01-22,200.0,203.0,199.5,201.0,42000.0
2026-01-23,205.5,209.0,201.0,202.5,64004.0
2026-01-26,202.5,206.0,201.0,202.5,58000.0
2026-01-27,202.5,204.0,202.0,202.0,65267.0
2026-01-28,202.0,204.0,198.0,198.0,76070.0
2026-01-29,198.5,199.5,195.0,196.5,74000.0
2026-01-30,193.5,200.0,191.5,200.0,44239.0
2026-02-02,195.5,199.0,191.0,197.0,78110.0
2026-02-03,200.5,200.5,193.5,196.5,63022.0
2026-02-04,195.0,198.5,195.0,195.5,52001.0
2026-02-05,198.0,198.0,191.5,192.5,59000.0
2026-02-06,190.0,190.0,185.0,187.0,61001.0
2026-02-09,188.0,195.0,188.0,194.5,55116.0
2026-02-10,195.0,199.0,191.0,192.5,58113.0
2026-02-11,193.0,198.0,190.0,198.0,88020.0
2026-02-23,193.0,199.0,187.0,189.0,110007.0
2026-02-24,192.0,192.0,189.5,191.0,41100.0
2026-02-25,189.5,191.0,186.5,189.0,60010.0
2026-02-26,188.5,195.0,187.5,195.0,51010.0
2026-03-02,198.5,198.5,187.0,187.0,47128.0
2026-03-03,190.0,196.0,185.5,186.5,54018.0
2026-03-04,186.5,188.0,177.5,180.0,91020.0
2026-03-05,183.0,192.0,183.0,189.0,92073.0
2026-03-06,184.5,190.0,184.5,188.0,19100.0
2026-03-09,175.0,187.0,175.0,180.0,30542.0
