ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-20 00:00:00+08:00,54.68619616300473,55.172728150732624,52.253536224365234,52.253536224365234,1597157,48.38073921203613,,,1.2671648100180022,0.4466890531819344,0.8204757568360678
2025-05-21 00:00:00+08:00,52.35083848384971,52.54545201146622,51.57238808532796,51.66969299316406,433004,48.98890419006348,,,1.2242585723152501,0.60220437754548,0.6220541947697702
2025-05-22 00:00:00+08:00,51.47508487132871,51.47508487132871,50.30740737915039,50.30740737915039,333168,49.45597496032715,,,1.0696989576557883,0.6957039768166287,0.3739949808391596
2025-05-23 00:00:00+08:00,51.28046993806637,51.28046993806637,49.042423637759626,49.13972854614258,142000,49.845200538635254,,,0.8446209297264176,0.7254875415135007,0.11913338821291686
2025-05-26 00:00:00+08:00,49.5289548279761,52.05891952575863,48.75050072532524,49.82087326049805,575000,50.195503616333006,,,0.7122719796788104,0.722844416785183,-0.010572437106372568
2025-05-27 00:00:00+08:00,50.404712872812404,50.59932640908238,47.777439413028844,47.82609558105469,385036,50.39254932403564,,,0.4433241566101529,0.6669401555875035,-0.22361599897735063
2025-05-28 00:00:00+08:00,48.94511755657144,48.94511755657144,47.04764204911349,47.09629821777344,252000,50.339031028747556,,,0.17004005900668062,0.5675598388106119,-0.3975197798039313
2025-05-29 00:00:00+08:00,47.87474498249132,47.92339743546844,46.366496668535476,47.14494705200195,191130,50.14198551177979,,,-0.042139593271841136,0.445619660405403,-0.48775925367724415
2025-06-02 00:00:00+08:00,47.096297767959015,47.096297767959015,45.49074072807277,46.123233795166016,201039,49.82573986053467,,,-0.2885688090805729,0.2987816852225301,-0.587350494303103
2025-06-03 00:00:00+08:00,46.4151494931616,47.0476388108169,45.92861753560633,46.36649703979492,175003,49.72843341827392,51.76132583618164,,-0.4590937416960088,0.14720636755032393,-0.6063001092463327
2025-06-04 00:00:00+08:00,47.38821476233275,50.98855209350586,47.38821476233275,50.98855209350586,1045011,49.867095184326175,51.51643810272217,,-0.22186278737928689,0.07339244606879737,-0.29525523344808424
2025-06-05 00:00:00+08:00,50.59932568608498,50.59932568608498,47.68013381958008,47.68013381958008,1959014,49.9400749206543,51.22776247660319,,-0.29533006356335534,-0.00035212818610113244,-0.2949779353772542
2025-06-06 00:00:00+08:00,48.604542933869496,49.528954388608824,47.82609255006846,48.02070236206055,774000,50.005756568908694,50.951250012715654,,-0.3225445642054652,-0.06479066595088107,-0.2577538982545841
2025-06-09 00:00:00+08:00,48.507235203497466,50.1127921654197,47.339561462402344,47.339561462402344,519030,49.94493999481201,50.663385200500485,,-0.39415423549860407,-0.13066342120942429,-0.26349081428917975
2025-06-10 00:00:00+08:00,47.48552067080499,50.01548920277297,47.48552067080499,47.77743911743164,553000,49.667616844177246,50.38119659423828,,-0.4110453134312664,-0.18673982781357742,-0.22430548561768895
2025-06-11 00:00:00+08:00,48.11801166983963,48.36127765026153,47.436866182269476,48.166664123535156,330051,49.47300395965576,50.100629806518555,,-0.3887196710267844,-0.22713581268468006,-0.16158385834210434
2025-06-12 00:00:00+08:00,48.16666373228424,49.04242273946711,47.68013177539248,48.069358825683594,237130,49.249199295043944,49.80384534200032,,-0.3745163600184682,-0.2566119316246971,-0.11790442839377113
2025-06-13 00:00:00+08:00,48.16666621818912,48.16666621818912,46.804375183805995,46.90168380737305,209000,48.99133739471436,49.498952039082845,,-0.45180374525006783,-0.29565030438693063,-0.1561534408631372
2025-06-16 00:00:00+08:00,47.58282843294364,47.58282843294364,46.36649850073081,46.707069396972656,134010,48.67995681762695,49.21351998647054,,-0.5226537232173811,-0.34105099749140166,-0.18160272572597946
2025-06-17 00:00:00+08:00,46.707068122094945,47.29090498884342,46.4151496887207,46.4151496887207,147500,48.290731239318845,48.94430554707845,,-0.5953875797647044,-0.3919183223163037,-0.20346925744840066
2025-06-18 00:00:00+08:00,47.290905187675044,47.290905187675044,46.22053635682111,46.463802337646484,94000,48.00124454498291,48.679145622253415,,-0.641714584003239,-0.44187758123034576,-0.19983700277289324
2025-06-19 00:00:00+08:00,45.87996645149038,46.70706931924086,44.9555549621582,44.9555549621582,323000,47.665537643432614,48.388848241170244,,-0.7905691485824278,-0.5116159020450645,-0.2789532465373633
2025-06-20 00:00:00+08:00,45.53939335501699,46.415152418591056,44.274410928033504,44.420372009277344,171299,47.371185874938966,48.08152230580648,,-0.9407221852098715,-0.597437165908453,-0.3432850193014185
2025-06-23 00:00:00+08:00,44.128449979712606,44.128449979712606,43.34999953860443,43.593265533447266,144212,47.0938627243042,47.77014185587565,,-1.113406517053967,-0.7006310430928093,-0.41277547396115777
2025-06-24 00:00:00+08:00,44.66363603246467,45.73400487453783,44.128447899483774,44.858245849609375,266500,46.84573135375977,47.479844411214195,,-1.1353827993067753,-0.7875813990239563,-0.34780140028281903
2025-06-25 00:00:00+08:00,45.58804600878667,45.58804600878667,44.32306357632746,44.469024658203125,115000,46.677877807617186,47.21549542744955,,-1.1706214561183117,-0.8641894137473843,-0.30643204237092736
2025-06-26 00:00:00+08:00,44.76094017291175,47.5828270164165,44.76094017291175,45.539390563964844,625029,46.60003242492676,47.017639032999675,,-1.0997098734331203,-0.911293507310034,-0.18841636612308632
2025-06-27 00:00:00+08:00,45.87996464129814,45.87996464129814,44.56632614135742,44.56632614135742,198320,46.47110137939453,46.89762776692708,,-1.1090622186131327,-0.9508472506626133,-0.15821496795051937
2025-06-30 00:00:00+08:00,44.85824816194804,44.85824816194804,43.593265725578945,43.64191818237305,124010,46.347035598754886,46.74274838765462,,-1.177331273529596,-0.9961440562364164,-0.18118721729317955
2025-07-01 00:00:00+08:00,44.51767616161385,44.51767616161385,43.398651123046875,43.398651123046875,109050,46.19864330291748,46.578949292500816,,-1.2367635981116365,-1.0442679654617364,-0.1924956326499001
2025-07-02 00:00:00+08:00,43.39865073553035,43.88518271109435,43.009427382245796,43.30134582519531,127000,45.814282989501955,46.501915041605635,,-1.2769760344024306,-1.0908095799077304,-0.18616645449470015
2025-07-03 00:00:00+08:00,44.27441066981901,44.27441066981901,43.34999915520313,43.4959602355957,95050,45.60507431030273,46.507591311136885,,-1.2784258002110889,-1.128332824392708,-0.15009297581838088
2025-07-04 00:00:00+08:00,43.495959896193746,43.54461235196348,41.45252334636511,41.6957893371582,253121,45.288828659057614,46.554622713724775,,-1.4083679641579465,-1.1843398528524096,-0.2240281113055369
2025-07-07 00:00:00+08:00,41.50117884821775,41.84174974508605,40.528114900657606,40.674072265625,134109,44.95555419921875,46.52056541442871,,-1.57550559708762,-1.2625730022656254,-0.31293259482199454
2025-07-08 00:00:00+08:00,39.99292608521424,40.33350068828101,39.40908921130596,39.6523551940918,225000,44.549300003051755,46.51488920847575,,-1.7698885110932139,-1.3640361046185743,-0.4058524064746396
2025-07-09 00:00:00+08:00,39.65235645609878,40.284849516249906,39.55505154466527,39.94427490234375,145106,44.138180541992185,46.48326460520426,,-1.8787484565207393,-1.4669785754758042,-0.41176988104493506
2025-07-10 00:00:00+08:00,40.09023400831667,40.96598930394951,39.31178361932828,39.50639343261719,178209,43.710032272338864,46.39082349141439,,-1.9775126746036733,-1.5690853956797193,-0.40842727892395403
2025-07-11 00:00:00+08:00,39.50639295353242,43.252691205021456,39.50639295353242,42.81481170654297,444014,43.50568866729736,46.3892017364502,,-1.7687125710916547,-1.6090108308804567,-0.15970174021119798
2025-07-14 00:00:00+08:00,43.7878756089644,44.95555303425896,42.81481170654297,42.81481170654297,581011,43.31107578277588,46.40055414835612,,-1.5849653664231127,-1.6042017379775835,0.019236371554470777
2025-07-15 00:00:00+08:00,42.717506801078514,43.009425229416095,42.13366623245913,42.81481170654297,115137,43.131058883666995,46.39731057484945,,-1.4229406428133586,-1.5679495188759631,0.14500887606260449
2025-07-16 00:00:00+08:00,42.86346504379046,43.00942611694336,42.47424170195654,43.00942611694336,112000,42.958340072631835,46.446774609883626,,-1.2642698356348916,-1.5072135821355692,0.24294374650067763
2025-07-17 00:00:00+08:00,42.960773663207156,44.079794946917005,42.81481259005425,43.00942611694336,248083,42.8610336303711,46.50515848795573,,-1.1255469091313088,-1.430880247442036,0.30533333831072706
2025-07-18 00:00:00+08:00,43.78787701044881,45.49073889418849,43.78787701044881,43.98249053955078,650099,42.83913955688477,46.555433464050296,,-0.9264664312126314,-1.329997484098164,0.4035310528855327
2025-07-21 00:00:00+08:00,43.98248985060238,44.76094024287217,43.49595789144072,43.83652877807617,158010,42.85130271911621,46.59678866068522,,-0.771569763743102,-1.2183119399403644,0.4467421761972623
2025-07-22 00:00:00+08:00,44.07979791239479,44.07979791239479,41.939056396484375,41.939056396484375,200000,42.70534324645996,46.582192738850914,,-0.7926906655638106,-1.1331876850121358,0.3404970194483252
2025-07-23 00:00:00+08:00,42.76616158561253,44.71228949656696,42.66885296289816,43.349998474121094,465031,42.64939193725586,46.573273022969566,,-0.6877147726834636,-1.0440931025020925,0.35637832981862894
2025-07-24 00:00:00+08:00,43.54999923706055,44.25,43.04999923706055,43.400001525878906,179001,42.542422485351565,46.49382864634196,,-0.5936446651889185,-0.9540034150036149,0.3603587498146964
2025-07-25 00:00:00+08:00,43.400001525878906,43.900001525878906,43.0,43.099998474121094,154006,42.469106101989745,46.360730997721355,,-0.5370978463584848,-0.8706223012480497,0.33352445488956495
2025-07-28 00:00:00+08:00,43.849998474121094,44.150001525878906,42.79999923706055,44.150001525878906,139000,42.49451026916504,46.22242857615153,,-0.402951086853804,-0.777088058345384,0.37413697149158
2025-07-29 00:00:00+08:00,44.29999923706055,45.0,42.900001525878906,42.95000076293945,239100,42.47207775115967,46.13305149078369,,-0.388944718116214,-0.6994593902837367,0.3105146721675227
2025-07-30 00:00:00+08:00,43.349998474121094,43.900001525878906,42.599998474121094,43.599998474121094,309040,42.487010383605956,46.0561295191447,,-0.3217070241174511,-0.6239089170381678,0.30220189292071664
2025-07-31 00:00:00+08:00,43.54999923706055,43.54999923706055,42.650001525878906,42.75,205000,42.44971237182617,45.998287200927734,,-0.33314337763572155,-0.565755809150097,0.2326124315143755
2025-08-04 00:00:00+08:00,43.04999923706055,44.900001525878906,43.04999923706055,44.79999923706055,264007,42.60492286682129,45.96650269826253,,-0.17482883723884157,-0.48757041475969154,0.31274157752084997
2025-08-05 00:00:00+08:00,45.75,46.099998474121094,44.20000076293945,44.95000076293945,431000,42.81871929168701,45.90640449523926,,-0.03683905851297453,-0.3974241435028266,0.3605850849898521
2025-08-06 00:00:00+08:00,45.900001525878906,48.79999923706055,44.95000076293945,46.29999923706055,1002020,43.15110149383545,45.78933944702148,,0.179353266589942,-0.282068661476573,0.461421928066515
2025-08-07 00:00:00+08:00,47.0,47.0,45.150001525878906,45.5,258014,43.42888774871826,45.6800240834554,,0.28288950500009236,-0.16907702817520623,0.45196653317529856
2025-08-08 00:00:00+08:00,45.650001525878906,47.650001525878906,45.0,47.0,605081,43.803568077087405,45.58759988149007,,0.480412081886044,-0.03917920615740701,0.519591288043451
2025-08-11 00:00:00+08:00,47.0,47.099998474121094,46.0,46.0,244000,43.96282749176025,45.48661785125732,,0.549936907460264,0.07864401657015388,0.47129289089011017
2025-08-12 00:00:00+08:00,46.0,46.54999923706055,45.349998474121094,45.54999923706055,174100,44.09958686828613,45.36353982289632,,0.5622505562461484,0.17536532450799722,0.38688523173815115
2025-08-13 00:00:00+08:00,46.0,47.349998474121094,45.599998474121094,46.599998474121094,684088,44.28884620666504,45.23687877655029,,0.649234603312209,0.2701391802709125,0.37909542304129645
2025-08-14 00:00:00+08:00,47.0,47.099998474121094,45.75,45.900001525878906,345045,44.43337497711182,45.13098653157552,,0.6541553316708857,0.346942410552251,0.3072129211186347
2025-08-15 00:00:00+08:00,48.45000076293945,50.400001525878906,47.45000076293945,50.400001525878906,2488113,44.802903747558595,45.10982500712077,,1.0094698075724153,0.4794478899581387,0.5300219176142766
2025-08-18 00:00:00+08:00,52.0,53.900001525878906,50.599998474121094,50.900001525878906,3998028,45.148779296875,45.11970157623291,,1.3162251594054624,0.6468033438494776,0.6694218155559848
2025-08-19 00:00:00+08:00,51.0,51.70000076293945,48.20000076293945,48.20000076293945,1175500,45.366952896118164,45.10403944651286,,1.3262063109759623,0.782683937275992,0.5435223736999704
2025-08-20 00:00:00+08:00,48.20000076293945,48.20000076293945,45.599998474121094,46.20000076293945,525201,45.58000011444092,45.043691571553545,,1.1593895708328645,0.8580250639879065,0.3013645068449581
2025-08-21 00:00:00+08:00,47.20000076293945,49.25,46.20000076293945,46.900001525878906,508000,45.75750026702881,45.02825667063395,,1.0713138585790247,0.9006828229063748,0.17063103567264992
2025-08-22 00:00:00+08:00,47.599998474121094,48.5,46.0,46.0,503000,45.88750019073486,45.009985033671065,,0.9183130396164003,0.9042088662483961,0.01410417336800418
2025-08-25 00:00:00+08:00,47.0,49.099998474121094,47.0,47.54999923706055,964001,46.11000022888184,45.01673590342204,,0.9116090826881518,0.9056889095363528,0.005920173151798935
2025-08-26 00:00:00+08:00,47.79999923706055,48.79999923706055,47.150001525878906,47.20000076293945,420300,46.26250019073486,45.034682019551596,,0.868050453254483,0.8981612182799568,-0.030110765025473718
2025-08-27 00:00:00+08:00,47.5,48.04999923706055,46.599998474121094,46.79999923706055,417069,46.45500011444092,45.04190705617269,,0.7921248397748215,0.8769539425788798,-0.08482910280405831
2025-08-28 00:00:00+08:00,47.29999923706055,48.400001525878906,46.599998474121094,47.25,417000,46.63750019073486,44.979597854614255,,0.7595063245987319,0.8534644189828061,-0.09395809438407421
2025-08-29 00:00:00+08:00,47.599998474121094,47.599998474121094,46.20000076293945,46.25,460100,46.812500190734866,44.95576229095459,,0.6455291959680665,0.8118773743797957,-0.16634817841172922
2025-09-01 00:00:00+08:00,46.25,46.25,44.29999923706055,44.650001525878906,456160,46.80500030517578,44.899583943684895,,0.4212483860101486,0.7337515767057723,-0.3125031906956237
2025-09-02 00:00:00+08:00,45.0,45.29999923706055,43.900001525878906,44.25,267010,46.770000267028806,44.848091252644856,,0.20882252239631072,0.628765765843779,-0.41994324344746825
2025-09-03 00:00:00+08:00,44.400001525878906,45.099998474121094,44.150001525878906,44.5,150009,46.68000030517578,44.79346726735433,,0.05995415918801683,0.5150034445125391,-0.45504928532452227
2025-09-04 00:00:00+08:00,44.5,45.099998474121094,44.04999923706055,44.04999923706055,188500,46.60750026702881,44.72485618591308,,-0.09325920406121213,0.39335091479771395,-0.4866101188589261
2025-09-05 00:00:00+08:00,44.5,44.900001525878906,43.95000076293945,44.20000076293945,119000,46.46750030517578,44.66036688486735,,-0.2002699876817502,0.27462673430176265,-0.47489672198351285
2025-09-08 00:00:00+08:00,44.45000076293945,44.5,43.79999923706055,44.150001525878906,147040,46.375000381469725,44.614505513509116,,-0.28581634240099874,0.1625381189611662,-0.44835446136216495
2025-09-09 00:00:00+08:00,44.45000076293945,45.150001525878906,43.0,43.599998474121094,296269,46.27750034332276,44.562720998128256,,-0.3934555092115559,0.05133939332658676,-0.4447949025381427
2025-09-10 00:00:00+08:00,43.599998474121094,44.0,43.20000076293945,43.54999923706055,241040,46.125000381469725,44.51496849060059,,-0.4772926652862495,-0.05438701839600711,-0.42290564689024235
2025-09-11 00:00:00+08:00,44.25,44.25,41.900001525878906,41.95000076293945,279210,45.927500343322755,44.43973846435547,,-0.665167994603955,-0.1765432136376213,-0.48862478096633377
2025-09-12 00:00:00+08:00,41.95000076293945,42.599998474121094,41.849998474121094,42.0,168150,45.50750026702881,44.390479214986165,,-0.8007949902091838,-0.3013935689519539,-0.49940142125722986
2025-09-15 00:00:00+08:00,41.900001525878906,43.849998474121094,41.599998474121094,43.75,359005,45.150000190734865,44.379306348164874,,-0.7583330016576113,-0.3927814554930972,-0.36555154616451413
2025-09-16 00:00:00+08:00,45.0,45.849998474121094,42.849998474121094,42.95000076293945,460095,44.88750019073486,44.36858526865641,,-0.780238695469734,-0.4702729034884325,-0.30996579198130153
2025-09-17 00:00:00+08:00,43.900001525878906,43.900001525878906,42.20000076293945,42.25,110150,44.69000015258789,44.325114504496256,,-0.8443485416606862,-0.5450880311228894,-0.2992605105377968
2025-09-18 00:00:00+08:00,42.25,42.650001525878906,41.75,42.400001525878906,186000,44.46500015258789,44.29063078562419,,-0.8729891718774141,-0.6106682592737986,-0.26232091260361545
2025-09-19 00:00:00+08:00,42.75,42.75,41.650001525878906,41.900001525878906,128181,44.260000228881836,44.229974301656085,,-0.9253648342282474,-0.6736075742646916,-0.2517572599635558
2025-09-22 00:00:00+08:00,42.349998474121094,42.349998474121094,41.900001525878906,42.04999923706055,93000,43.98500022888184,44.188035519917804,,-0.9438890198378473,-0.727663863379325,-0.21622515645852236
2025-09-23 00:00:00+08:00,42.29999923706055,42.29999923706055,41.29999923706055,41.5,147000,43.70000019073486,44.15233688354492,,-0.9915193221490171,-0.7804349551332651,-0.21108436701575195
2025-09-24 00:00:00+08:00,41.5,41.70000076293945,40.70000076293945,40.75,169001,43.39750022888184,44.108192698160806,,-1.0773649971062227,-0.8398209635278582,-0.2375440335783645
2025-09-25 00:00:00+08:00,41.79999923706055,42.0,40.599998474121094,40.79999923706055,102000,43.07500019073486,44.066503588358565,,-1.128356817596817,-0.8975281343416511,-0.23082868325516592
2025-09-26 00:00:00+08:00,40.79999923706055,40.79999923706055,39.04999923706055,39.54999923706055,225000,42.74000015258789,44.00073757171631,,-1.2551623019116178,-0.9690549678556456,-0.2861073340559722
2025-09-30 00:00:00+08:00,39.599998474121094,39.650001525878906,39.400001525878906,39.599998474121094,100000,42.4875,43.96580772399902,,-1.336218946616512,-1.0424877636078198,-0.29373118300869216
2025-10-01 00:00:00+08:00,40.04999923706055,40.099998474121094,37.400001525878906,37.95000076293945,343000,42.17250003814697,43.9204065322876,,-1.5161191203409459,-1.137214034954446,-0.3789050853864999
2025-10-02 00:00:00+08:00,37.900001525878906,39.0,36.70000076293945,38.45000076293945,394000,41.87000007629395,43.90036729176839,,-1.5999032651335128,-1.2297518809902601,-0.37015138414325266
2025-10-03 00:00:00+08:00,38.5,38.900001525878906,38.45000076293945,38.599998474121094,101000,41.597500038146975,43.87796268463135,,-1.635348068021159,-1.3108711183964403,-0.3244769496247186
2025-10-07 00:00:00+08:00,38.29999923706055,38.400001525878906,36.29999923706055,37.20000076293945,319100,41.247500038146974,43.83952280680339,,-1.756161191841528,-1.3999291330854584,-0.35623205875606967
2025-10-08 00:00:00+08:00,37.0,37.95000076293945,36.599998474121094,37.5,139660,40.91499996185303,43.750942611694335,,-1.8068707566648499,-1.481317457801337,-0.3255532988635128
2025-10-09 00:00:00+08:00,37.79999923706055,38.5,37.5,37.95000076293945,150000,40.632500076293944,43.66986242930094,,-1.7901121674604425,-1.5430763997331585,-0.24703576772728408
2025-10-13 00:00:00+08:00,35.0,36.45000076293945,35.0,36.400001525878906,329035,40.275000190734865,43.56294892628988,,-1.880227601528702,-1.6105066400922674,-0.26972096143643465
