ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,34.5,34.900001525878906,34.45000076293945,34.900001525878906,23005,35.86500015258789,35.37916653951009,,-0.08681315999511696,0.0948690313762552,-0.18168219137137215
2025-10-16 00:00:00+08:00,34.95000076293945,35.0,34.599998474121094,35.0,29002,35.80000019073486,35.364166514078775,,-0.1075076448261214,0.05439369613577982,-0.16190134096190123
2025-10-17 00:00:00+08:00,35.04999923706055,35.75,35.0,35.04999923706055,47001,35.74500007629395,35.3258331934611,,-0.11850759473485084,0.019813437961653652,-0.1383210326965045
2025-10-20 00:00:00+08:00,35.04999923706055,35.20000076293945,34.79999923706055,34.849998474121094,24042,35.70249996185303,35.294999821980795,,-0.14172965225795764,-0.012495180082268631,-0.129234472175689
2025-10-21 00:00:00+08:00,34.900001525878906,35.29999923706055,34.54999923706055,35.150001525878906,53005,35.63000011444092,35.27083320617676,,-0.1343766847546206,-0.03687148101673904,-0.09750520373788157
2025-10-22 00:00:00+08:00,35.20000076293945,36.25,35.0,35.5,78006,35.555000114440915,35.25249989827474,,-0.0991644940576748,-0.0493300836249262,-0.0498344104327486
2025-10-23 00:00:00+08:00,35.650001525878906,36.150001525878906,35.599998474121094,35.900001525878906,70000,35.510000228881836,35.2408332824707,,-0.03853771804045891,-0.047171610508032744,0.008633892467573831
2025-10-27 00:00:00+08:00,36.599998474121094,39.45000076293945,36.349998474121094,39.45000076293945,576001,35.67250022888184,35.28749993642171,,0.29259061390960994,0.020780834375495816,0.2718097795341141
2025-10-28 00:00:00+08:00,41.04999923706055,41.900001525878906,39.45000076293945,40.79999923706055,1092006,35.88750019073486,35.364166577657066,,0.6563789978861578,0.14790046707762824,0.5084785308085296
2025-10-29 00:00:00+08:00,40.79999923706055,43.79999923706055,40.04999923706055,41.099998474121094,689095,36.122500038146974,35.43583323160807,,0.957849736133781,0.3098903208888589,0.6479594152449222
2025-10-30 00:00:00+08:00,42.29999923706055,42.349998474121094,40.5,40.5,259003,36.347500038146975,35.510833231608075,,1.1352661200210008,0.4749654807152874,0.6603006393057134
2025-10-31 00:00:00+08:00,40.900001525878906,43.5,40.900001525878906,41.25,534004,36.61000003814697,35.58833325703939,,1.3211589035971443,0.6442041652916588,0.6769547383054855
2025-11-03 00:00:00+08:00,41.45000076293945,42.099998474121094,39.900001525878906,40.0,279004,36.795000076293945,35.64416656494141,,1.3520306484194933,0.7857694619172259,0.5662611865022674
2025-11-04 00:00:00+08:00,40.0,40.400001525878906,38.20000076293945,38.20000076293945,190001,36.92250003814697,35.672499910990396,,1.217220872850696,0.87205974410392,0.34516112874677596
2025-11-05 00:00:00+08:00,38.099998474121094,40.099998474121094,37.150001525878906,39.0,143005,37.10500011444092,35.71583321889241,,1.1615466483581756,0.9299571249547712,0.23158952340340433
2025-11-06 00:00:00+08:00,40.349998474121094,40.400001525878906,38.5,38.75,100046,37.28000011444092,35.76833324432373,,1.0847472675642251,0.9609151534766621,0.123832114087563
2025-11-07 00:00:00+08:00,38.599998474121094,38.70000076293945,37.75,38.349998474121094,86001,37.4375,35.83083324432373,,0.9803061357679326,0.9647933499349163,0.015512785833016296
2025-11-10 00:00:00+08:00,38.400001525878906,41.0,38.400001525878906,39.54999923706055,156001,37.6625,35.915833218892416,,0.9830338136930123,0.9684414426865355,0.014592371006476812
2025-11-11 00:00:00+08:00,40.20000076293945,40.900001525878906,38.29999923706055,38.29999923706055,102000,37.80749988555908,35.98416652679443,,0.8742533080001351,0.9496038157492556,-0.07535050774912044
2025-11-12 00:00:00+08:00,38.79999923706055,41.45000076293945,38.79999923706055,40.29999923706055,285000,38.09499988555908,36.088333193461104,,0.9386072887858461,0.9474045103565737,-0.008797221570727598
2025-11-13 00:00:00+08:00,41.20000076293945,41.20000076293945,39.75,40.0,125001,38.349999809265135,36.18916651407878,,0.9543991675140973,0.9488034417880785,0.005595725726018741
2025-11-14 00:00:00+08:00,39.900001525878906,40.5,39.650001525878906,39.650001525878906,97000,38.58249988555908,36.284166526794436,,0.9279753119180114,0.9446378158140651,-0.016662503896053726
2025-11-17 00:00:00+08:00,39.650001525878906,39.95000076293945,38.25,38.25,105588,38.742499923706056,36.353333218892416,,0.7850167667666526,0.9127136060045827,-0.12769683923793018
2025-11-18 00:00:00+08:00,37.70000076293945,38.0,35.79999923706055,35.79999923706055,159080,38.78999996185303,36.38333320617676,,0.4686247491274429,0.8238958346291548,-0.35527108550171194
2025-11-19 00:00:00+08:00,36.75,36.79999923706055,35.400001525878906,35.400001525878906,54000,38.80249996185303,36.40166657765706,,0.18349020461881338,0.6958147086270866,-0.5123245040082732
2025-11-20 00:00:00+08:00,36.349998474121094,36.599998474121094,35.849998474121094,35.849998474121094,76069,38.819999885559085,36.43916657765706,,-0.006099707592738923,0.5554318253831215,-0.5615315329758604
2025-11-21 00:00:00+08:00,35.04999923706055,35.75,34.79999923706055,35.650001525878906,55021,38.80749988555908,36.47416661580404,,-0.17052345409626923,0.41024076948724336,-0.5807642235835127
2025-11-24 00:00:00+08:00,36.45000076293945,36.45000076293945,35.04999923706055,35.349998474121094,44159,38.60249977111816,36.48999989827474,,-0.3213340328136596,0.26392580902706275,-0.5852598418407223
2025-11-25 00:00:00+08:00,35.95000076293945,36.0,35.349998474121094,35.599998474121094,34001,38.34249973297119,36.51499989827474,,-0.4158855388123399,0.1279635394591822,-0.5438490782715222
2025-11-26 00:00:00+08:00,35.900001525878906,36.95000076293945,35.900001525878906,36.0,60004,38.08749980926514,36.54916655222575,,-0.4533159890677396,0.011707633753797811,-0.4650236228215374
2025-11-27 00:00:00+08:00,36.04999923706055,36.20000076293945,36.0,36.099998474121094,25000,37.86749973297119,36.58999983469645,,-0.46949876515294875,-0.08453364602755153,-0.3849651191253972
2025-11-28 00:00:00+08:00,36.650001525878906,36.79999923706055,36.150001525878906,36.400001525878906,54002,37.624999809265134,36.63416652679443,,-0.45289531392540283,-0.15820597960712182,-0.29468933431828104
2025-12-01 00:00:00+08:00,36.45000076293945,36.45000076293945,35.79999923706055,35.900001525878906,39001,37.41999988555908,36.672499910990396,,-0.4746117250301012,-0.22148712869171774,-0.25312459633838347
2025-12-02 00:00:00+08:00,35.900001525878906,36.25,35.79999923706055,35.95000076293945,30007,37.30749988555908,36.711666615804035,,-0.4822287852360745,-0.27363546000058914,-0.20859332523548535
2025-12-03 00:00:00+08:00,36.45000076293945,38.349998474121094,36.45000076293945,37.099998474121094,147001,37.21249980926514,36.71416657765706,,-0.39096342472006995,-0.2971010529444853,-0.09386237177558465
2025-12-04 00:00:00+08:00,37.849998474121094,38.79999923706055,37.70000076293945,37.900001525878906,106026,37.16999988555908,36.74833329518636,,-0.251185927392477,-0.28791802783408366,0.03673210044160663
2025-12-05 00:00:00+08:00,38.29999923706055,38.54999923706055,37.5,37.5,38000,37.127499961853026,36.788333320617674,,-0.1707200641473392,-0.26447843509673474,0.09375837094939554
2025-12-08 00:00:00+08:00,37.900001525878906,37.900001525878906,37.29999923706055,37.45000076293945,32002,37.02250003814697,36.82750002543131,,-0.10972002267053682,-0.23352675261149516,0.12380672994095834
2025-12-09 00:00:00+08:00,36.650001525878906,37.349998474121094,36.650001525878906,37.0,40011,36.95750007629395,36.86083335876465,,-0.096575078814368,-0.20613641785206974,0.10956133903770174
2025-12-10 00:00:00+08:00,36.95000076293945,36.95000076293945,36.54999923706055,36.95000076293945,36060,36.79000015258789,36.91083335876465,,-0.08916430450919677,-0.18274199518349515,0.09357769067429839
2025-12-11 00:00:00+08:00,37.45000076293945,37.45000076293945,36.349998474121094,36.54999923706055,42006,36.617500114440915,36.94416669209798,,-0.11425096713982441,-0.16904378957476102,0.054792822434936606
2025-12-12 00:00:00+08:00,37.0,37.0,36.0,36.29999923706055,62045,36.45,36.94416669209798,,-0.15254676770572217,-0.16574438520095328,0.013197617495231101
2025-12-15 00:00:00+08:00,36.0,36.54999923706055,36.0,36.29999923706055,16001,36.35249996185303,36.946666653951006,,-0.18081217514919956,-0.16875794319060256,-0.012054231958597006
2025-12-16 00:00:00+08:00,36.349998474121094,36.75,35.5,36.0,41001,36.3625,36.95166664123535,,-0.22482845592917755,-0.17997204573831757,-0.04485641019085998
2025-12-17 00:00:00+08:00,36.45000076293945,36.5,36.0,36.0,33002,36.392499923706055,36.94166666666667,,-0.2567519981265036,-0.19532803621595482,-0.0614239619105488
2025-12-18 00:00:00+08:00,36.45000076293945,36.45000076293945,35.54999923706055,35.900001525878906,24005,36.39500007629395,36.92333335876465,,-0.28681445579640297,-0.21362532013204447,-0.0731891356643585
2025-12-19 00:00:00+08:00,36.0,36.20000076293945,35.849998474121094,35.849998474121094,44200,36.40499992370606,36.90750001271566,,-0.3110879689185282,-0.23311784988934123,-0.07797011902918696
2025-12-22 00:00:00+08:00,36.0,36.45000076293945,35.54999923706055,35.599998474121094,30007,36.41749992370605,36.89749997456868,,-0.346503532229292,-0.2557949863573314,-0.09070854587196059
2025-12-23 00:00:00+08:00,35.79999923706055,36.20000076293945,35.599998474121094,35.849998474121094,36012,36.429999923706056,36.88666661580404,,-0.3503589939302998,-0.27470778787192507,-0.07565120605837472
2025-12-24 00:00:00+08:00,36.0,36.900001525878906,36.0,36.70000076293945,79001,36.464999961853025,36.89166660308838,,-0.2815805212547744,-0.27608233454849496,-0.00549818670627944
2025-12-26 00:00:00+08:00,37.25,37.29999923706055,36.20000076293945,36.599998474121094,26003,36.48999996185303,36.90166657765706,,-0.2324627479380723,-0.26735841722641046,0.03489566928833815
2025-12-29 00:00:00+08:00,37.04999923706055,37.04999923706055,36.25,36.29999923706055,39003,36.48499984741211,36.9066665649414,,-0.21526257331699838,-0.25693924844452803,0.04167667512752965
2025-12-30 00:00:00+08:00,36.650001525878906,36.650001525878906,35.54999923706055,36.29999923706055,56004,36.50499973297119,36.9066665649414,,-0.19933351825955015,-0.24541810240753245,0.046084584147982305
2025-12-31 00:00:00+08:00,36.29999923706055,36.650001525878906,35.75,36.099998474121094,42003,36.51249961853027,36.91416651407878,,-0.20053635702759465,-0.2364417533315449,0.03590539630395026
2026-01-02 00:00:00+08:00,36.599998474121094,36.599998474121094,35.70000076293945,36.29999923706055,55053,36.47249965667724,36.929999860127765,,-0.18323896253087213,-0.22580119517141037,0.04256223264053824
2026-01-05 00:00:00+08:00,36.400001525878906,36.400001525878906,34.650001525878906,34.95000076293945,143005,36.32499961853027,36.92499987284342,,-0.2752908534135159,-0.2356991268198315,-0.0395917265936844
2026-01-06 00:00:00+08:00,34.95000076293945,35.400001525878906,34.70000076293945,34.95000076293945,90002,36.197499656677245,36.92083320617676,,-0.3442740628899159,-0.2574141140338484,-0.08685994885606751
2026-01-07 00:00:00+08:00,35.29999923706055,35.5,34.650001525878906,34.95000076293945,68001,36.072499656677245,36.919166564941406,,-0.39439738570796123,-0.284810768368671,-0.10958661733929026
2026-01-08 00:00:00+08:00,35.0,36.04999923706055,35.0,35.5,67000,35.99749965667725,36.92083320617676,,-0.38529865899686655,-0.3049083464943101,-0.08039031250255646
2026-01-09 00:00:00+08:00,35.29999923706055,35.599998474121094,35.099998474121094,35.349998474121094,36003,35.91749954223633,36.934166526794435,,-0.3857450917017289,-0.32107569553579385,-0.06466939616593503
2026-01-12 00:00:00+08:00,35.349998474121094,35.5,35.099998474121094,35.099998474121094,55005,35.84499950408936,36.937499809265134,,-0.40164192382224684,-0.33718894119308446,-0.06445298262916238
2026-01-13 00:00:00+08:00,35.849998474121094,35.95000076293945,35.099998474121094,35.400001525878906,64000,35.79999961853027,36.94416650136312,,-0.3855877251294615,-0.3468686979803599,-0.03871902714910158
2026-01-14 00:00:00+08:00,35.900001525878906,35.900001525878906,35.54999923706055,35.70000076293945,137001,35.76999969482422,36.954999860127764,,-0.34468392557788263,-0.3464317434998645,0.0017478179219818646
2026-01-15 00:00:00+08:00,35.70000076293945,36.0,35.599998474121094,35.70000076293945,38003,35.75499973297119,36.9691665649414,,-0.30870876721970575,-0.33888714824383276,0.03017838102412701
2026-01-16 00:00:00+08:00,35.75,36.45000076293945,35.75,36.150001525878906,110000,35.76249980926514,36.985833231608076,,-0.241107558450544,-0.319331230285175,0.07822367183463103
2026-01-19 00:00:00+08:00,36.150001525878906,36.75,36.150001525878906,36.5,68021,35.792499732971194,37.00249989827474,,-0.15747587922538742,-0.2869601600732175,0.1294842808478301
2026-01-20 00:00:00+08:00,36.75,36.79999923706055,36.29999923706055,36.400001525878906,95014,35.819999885559085,37.010833231608075,,-0.09813497280541128,-0.24919512261965626,0.15106014981424498
2026-01-21 00:00:00+08:00,36.349998474121094,36.349998474121094,35.599998474121094,35.599998474121094,78404,35.819999885559085,36.94666652679443,,-0.1143423668313801,-0.22222457146200106,0.10788220463062095
2026-01-22 00:00:00+08:00,36.0,36.70000076293945,36.0,36.400001525878906,82101,35.847500038146975,36.87333323160807,,-0.061919515997658436,-0.19016356036913254,0.1282440443714741
2026-01-23 00:00:00+08:00,36.650001525878906,37.5,36.45000076293945,37.29999923706055,213290,35.877499961853026,36.8099999109904,,0.05165284009941473,-0.1418002802754231,0.19345312037483783
2026-01-26 00:00:00+08:00,37.29999923706055,38.54999923706055,37.29999923706055,38.400001525878906,195102,35.96750011444092,36.774999936421715,,0.22779486161075368,-0.06788125189818774,0.2956761135089414
2026-01-27 00:00:00+08:00,38.849998474121094,39.54999923706055,37.099998474121094,37.900001525878906,247010,36.04750022888184,36.719166628519694,,0.32331587842335807,0.010358174166121448,0.3129577042572366
2026-01-28 00:00:00+08:00,39.400001525878906,41.650001525878906,39.400001525878906,40.29999923706055,1089101,36.24750022888183,36.72416661580404,,0.5859225735017546,0.12547105403324813,0.4604515194685065
2026-01-29 00:00:00+08:00,40.0,40.099998474121094,38.5,38.95000076293945,280003,36.390000343322754,36.73666661580403,,0.6772991962915356,0.23583668248490566,0.44146251380662993
2026-01-30 00:00:00+08:00,38.45000076293945,38.95000076293945,37.20000076293945,38.900001525878906,162004,36.52000045776367,36.73499997456869,,0.737183514982938,0.3361060489845122,0.4010774659984258
2026-02-02 00:00:00+08:00,38.70000076293945,39.349998474121094,37.099998474121094,37.099998474121094,118042,36.62750034332275,36.70749994913737,,0.6321104931168975,0.3953069378109893,0.2368035553059082
2026-02-03 00:00:00+08:00,38.150001525878906,38.150001525878906,36.79999923706055,37.79999923706055,94006,36.770000267028806,36.69833329518636,,0.5984253020625374,0.43593061066129896,0.16249469140123846
2026-02-04 00:00:00+08:00,37.849998474121094,38.20000076293945,37.25,37.900001525878906,57003,36.91750030517578,36.670833333333334,,0.5731914994286242,0.46338278841476405,0.1098087110138602
2026-02-05 00:00:00+08:00,37.45000076293945,38.29999923706055,37.150001525878906,37.70000076293945,117002,37.02750034332276,36.66083335876465,,0.530934852753532,0.47689320128251766,0.05404165147101436
2026-02-06 00:00:00+08:00,39.04999923706055,40.29999923706055,38.150001525878906,38.95000076293945,323027,37.20750045776367,36.63833338419597,,0.5914923517047725,0.49981303136696875,0.0916793203378038
2026-02-09 00:00:00+08:00,40.099998474121094,40.20000076293945,38.400001525878906,39.150001525878906,198012,37.41000061035156,36.62416674296061,,0.6481515085869987,0.5294807268109748,0.11867078177602386
2026-02-10 00:00:00+08:00,39.70000076293945,43.0,39.349998474121094,41.650001525878906,571012,37.72250061035156,36.65750007629394,,0.8845864403223231,0.6005018695132445,0.2840845708090787
2026-02-11 00:00:00+08:00,43.099998474121094,44.5,41.04999923706055,41.900001525878906,621140,38.032500648498534,36.7183334350586,,1.079689746156582,0.696339444841912,0.38335030131466996
2026-02-23 00:00:00+08:00,43.29999923706055,46.04999923706055,43.29999923706055,46.04999923706055,666219,38.55000057220459,36.889166768391924,,1.5512982490241853,0.8673312056783669,0.6839670433458185
2026-02-24 00:00:00+08:00,46.45000076293945,49.5,46.45000076293945,48.400001525878906,1885738,39.16250057220459,37.10583343505859,,2.0905780454805054,1.1119805736387949,0.9785974718417105
2026-02-25 00:00:00+08:00,48.400001525878906,48.849998474121094,47.099998474121094,47.79999923706055,552062,39.72750053405762,37.305000114440915,,2.4414030252722085,1.3778650639654777,1.0635379613067308
2026-02-26 00:00:00+08:00,47.650001525878906,50.0,47.650001525878906,48.099998474121094,370168,40.312500381469725,37.51250006357829,,2.7123752072192246,1.6447670926162272,1.0676081146029974
2026-03-02 00:00:00+08:00,47.150001525878906,49.400001525878906,45.849998474121094,49.29999923706055,524322,40.9975004196167,37.74500007629395,,2.9894916465986228,1.9137120034127064,1.0757796431859163
2026-03-03 00:00:00+08:00,49.5,50.79999923706055,45.79999923706055,46.75,543009,41.515000343322754,37.930833435058595,37.597506586710615,2.969118644347688,2.124793331599703,0.8443253127479848
2026-03-04 00:00:00+08:00,45.29999923706055,45.79999923706055,43.900001525878906,44.099998474121094,230239,41.85500030517578,38.06583340962728,37.58377172152201,2.7079246491072837,2.2414195951012195,0.46650505400606423
2026-03-05 00:00:00+08:00,44.650001525878906,46.79999923706055,44.599998474121094,44.900001525878906,165032,42.18000030517578,38.212500127156574,37.57454571723938,2.536243845647924,2.3003844452105606,0.2358594004373633
2026-03-06 00:00:00+08:00,44.20000076293945,46.54999923706055,44.20000076293945,46.5,175107,42.61000022888184,38.38083343505859,37.57198637326558,2.500468234878845,2.3404012031442174,0.16006703173462755
