ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,14.800000190734863,15.050000190734863,14.600000381469727,14.949999809265137,180000,14.699999952316285,14.794166644414267,,0.027898484366117415,-0.006472010584354165,0.03437049495047158
2025-10-20 00:00:00+08:00,15.0,15.100000381469727,14.850000381469727,15.050000190734863,127000,14.724999952316285,14.813333320617676,,0.04488894102272312,0.0038001797370612986,0.041088761285661815
2025-10-21 00:00:00+08:00,15.050000190734863,15.199999809265137,15.0,15.100000381469727,217001,14.752499961853028,14.832499996821086,,0.06167759260362082,0.015375662310373208,0.04630193029324761
2025-10-22 00:00:00+08:00,15.149999618530273,15.399999618530273,15.050000190734863,15.25,302002,14.789999961853027,14.853333330154419,,0.08609393319948389,0.029519316488195353,0.056574616711288536
2025-10-23 00:00:00+08:00,15.25,15.399999618530273,15.149999618530273,15.25,116000,14.829999971389771,14.875,,0.10424241534210132,0.04446393625897655,0.05977847908312477
2025-10-27 00:00:00+08:00,15.149999618530273,15.350000381469727,15.149999618530273,15.199999809265137,120002,14.859999942779542,14.873333326975505,,0.11328476090139894,0.05822810118746103,0.05505665971393791
2025-10-28 00:00:00+08:00,15.199999809265137,15.25,15.100000381469727,15.199999809265137,82000,14.88499994277954,14.88083332379659,,0.11907822398376844,0.07039812574672252,0.048680098237045916
2025-10-29 00:00:00+08:00,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,177185,14.912499952316285,14.88666664759318,,0.12226024413096681,0.08077054942357138,0.04148969470739543
2025-10-30 00:00:00+08:00,15.25,15.300000190734863,15.199999809265137,15.25,350500,14.949999952316285,14.894166644414266,,0.12734860474328613,0.09008616048751435,0.037262444255771784
2025-10-31 00:00:00+08:00,15.399999618530273,15.399999618530273,15.25,15.399999618530273,367047,14.992499923706054,14.899999968210857,,0.14184968689046684,0.10043886576810485,0.041410821122361996
2025-11-03 00:00:00+08:00,15.5,15.5,15.199999809265137,15.350000381469727,195001,15.012499952316285,14.90499997138977,,0.14760588077117376,0.10987226876871864,0.03773361200245512
2025-11-04 00:00:00+08:00,15.399999618530273,15.550000190734863,15.300000190734863,15.399999618530273,346034,15.047499942779542,14.911666631698608,,0.15442213184797637,0.1187822413845702,0.03563989046340617
2025-11-05 00:00:00+08:00,15.449999809265137,15.449999809265137,15.100000381469727,15.25,231001,15.074999952316285,14.915833298365275,,0.1460369520893252,0.12423318352552122,0.02180376856380399
2025-11-06 00:00:00+08:00,15.25,15.399999618530273,15.25,15.399999618530273,273001,15.112499952316284,14.921666622161865,,0.14976888001507582,0.12934032282343216,0.02042855719164366
2025-11-07 00:00:00+08:00,15.550000190734863,15.550000190734863,15.25,15.550000190734863,304001,15.15499997138977,14.931666628519695,,0.1629518172554949,0.1360626217098447,0.026889195545650196
2025-11-10 00:00:00+08:00,15.550000190734863,15.600000381469727,15.449999809265137,15.550000190734863,184001,15.19249997138977,14.940833298365275,,0.17142332765945945,0.14313476289976765,0.028288564759691798
2025-11-11 00:00:00+08:00,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,199359,15.22999997138977,14.955833307902019,,0.18009561943450159,0.15052693420671445,0.029568685227787134
2025-11-12 00:00:00+08:00,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,173400,15.265000009536744,14.970833317438762,,0.18483777753914588,0.15738910287320074,0.02744867466594514
2025-11-13 00:00:00+08:00,15.550000190734863,15.550000190734863,15.100000381469727,15.399999618530273,291277,15.2875,14.979166650772095,,0.1704922791043888,0.16000973811943836,0.01048254098495044
2025-11-14 00:00:00+08:00,15.5,15.5,15.199999809265137,15.300000190734863,146011,15.3125,14.984999990463256,,0.14933284615906572,0.15787435972736386,-0.008541513568298131
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.350000381469727,187006,15.33250002861023,14.992500003178915,,0.13504175749353742,0.15330783928059857,-0.018266081787061156
2025-11-18 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.399999618530273,182320,15.35,15.001666657129924,,0.1262946359450421,0.14790519861348728,-0.021610562668445188
2025-11-19 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.300000190734863,78030,15.359999990463256,15.007499996821085,,0.11002507012508467,0.14032917291580677,-0.0303041027907221
2025-11-20 00:00:00+08:00,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,233000,15.36749997138977,15.013333320617676,,0.10400156564481122,0.13306365146160767,-0.02906208581679645
2025-11-21 00:00:00+08:00,15.25,15.25,15.149999618530273,15.25,130002,15.36749997138977,15.015833314259847,,0.08613132353625197,0.12367718587653653,-0.037545862340284564
2025-11-24 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.300000190734863,139002,15.372499990463258,15.019999980926514,,0.07513748342763016,0.11396924538675528,-0.03883176195912512
2025-11-25 00:00:00+08:00,15.350000381469727,15.399999618530273,15.25,15.350000381469727,185091,15.380000019073487,15.022499990463256,,0.06965642392976079,0.10510668109535638,-0.03545025716559559
2025-11-26 00:00:00+08:00,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,92100,15.385000038146973,15.026666657129924,,0.06057972518297561,0.09620128991288023,-0.03562156472990462
2025-11-27 00:00:00+08:00,15.300000190734863,15.399999618530273,15.149999618530273,15.399999618530273,162001,15.392500019073486,15.03416665395101,,0.06075514048145436,0.08911206002659507,-0.028356919545140705
2025-11-28 00:00:00+08:00,15.399999618530273,15.449999809265137,15.350000381469727,15.449999809265137,157002,15.39500002861023,15.04333332379659,,0.06418882413706584,0.08412741284868923,-0.019938588711623392
2025-12-01 00:00:00+08:00,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,82006,15.397499990463256,15.050833320617675,,0.06215891887478264,0.07973371405390792,-0.017574795179125274
2025-12-02 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,129006,15.3875,15.054999987284342,,0.04390578242622034,0.0725681277283704,-0.02866234530215006
2025-12-03 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,161011,15.384999990463257,15.060833311080932,,0.029104541308580423,0.0638754104444124,-0.03477086913583198
2025-12-04 00:00:00+08:00,15.100000381469727,15.25,15.0,15.25,95110,15.377500009536742,15.068333307902018,,0.021165068816150878,0.05533334211876009,-0.034168273302609214
2025-12-05 00:00:00+08:00,15.25,15.399999618530273,15.199999809265137,15.25,250000,15.3625,15.072499974568684,,0.014703487039540164,0.047207371102916104,-0.03250388406337594
2025-12-08 00:00:00+08:00,15.25,15.25,15.199999809265137,15.199999809265137,335004,15.344999980926513,15.076666641235352,,0.00548481568678838,0.03886286001969056,-0.03337804433290218
2025-12-09 00:00:00+08:00,15.100000381469727,15.149999618530273,14.699999809265137,14.75,405013,15.302499961853027,15.073333311080933,,-0.037697700871433426,0.023550747841465762,-0.06124844871289919
2025-12-10 00:00:00+08:00,14.75,15.050000190734863,14.600000381469727,15.0,230426,15.272499942779541,15.075833304723103,,-0.05115754094653546,0.008609090083865513,-0.059766631030400974
2025-12-11 00:00:00+08:00,15.0,15.050000190734863,15.0,15.0,112006,15.252499961853028,15.0774999777476,,-0.0611200076925833,-0.005336729471424253,-0.05578327822115905
2025-12-12 00:00:00+08:00,15.0,15.100000381469727,15.0,15.0,106080,15.237499952316284,15.079999971389771,,-0.068228834756761,-0.01791515052849161,-0.050313684228269394
2025-12-15 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.0,90002,15.219999933242798,15.084166638056438,,-0.07302089197129646,-0.028936298817052584,-0.04408459315424388
2025-12-16 00:00:00+08:00,15.0,15.100000381469727,14.949999809265137,15.050000190734863,80001,15.202499961853027,15.09249997138977,,-0.07195458770349106,-0.037539956594340285,-0.03441463110915077
2025-12-17 00:00:00+08:00,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,154001,15.189999961853028,15.100833304723103,,-0.07029916879831966,-0.044091799035136166,-0.02620736976318349
2025-12-18 00:00:00+08:00,15.100000381469727,15.149999618530273,15.050000190734863,15.050000190734863,439006,15.172499990463256,15.109999974568685,,-0.06820105801836363,-0.04891365083178167,-0.019287407186581958
2025-12-19 00:00:00+08:00,15.050000190734863,15.100000381469727,15.0,15.0,778003,15.159999990463257,15.119166644414266,,-0.06976863728441351,-0.05308464812230804,-0.016683989162105478
2025-12-22 00:00:00+08:00,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,549001,15.142499971389771,15.124999968210856,,-0.07419033183956358,-0.05730578486575916,-0.016884546973804426
2025-12-23 00:00:00+08:00,15.0,15.25,14.949999809265137,15.25,546068,15.137499952316285,15.134166638056437,,-0.052877513988628166,-0.05642013069033297,0.003542616701704804
2025-12-24 00:00:00+08:00,15.350000381469727,15.449999809265137,15.25,15.350000381469727,353001,15.139999961853027,15.145833317438761,,-0.027599607603590925,-0.05065602607298457,0.023056418469393644
2025-12-26 00:00:00+08:00,15.350000381469727,15.399999618530273,15.149999618530273,15.399999618530273,248006,15.139999961853027,15.160833311080932,,-0.0034919122140966152,-0.04122320330120698,0.03773129108711037
2025-12-29 00:00:00+08:00,15.399999618530273,15.5,15.350000381469727,15.449999809265137,170001,15.139999961853027,15.175833304723104,,0.01942429575014515,-0.029093703490936557,0.0485179992410817
2025-12-30 00:00:00+08:00,15.449999809265137,15.550000190734863,15.25,15.550000190734863,135424,15.147499990463256,15.185833311080932,,0.045134467488026075,-0.014248069295144028,0.059382536783170105
2025-12-31 00:00:00+08:00,15.399999618530273,15.600000381469727,15.399999618530273,15.600000381469727,123003,15.167500019073486,15.200833320617676,,0.06875203016554465,0.0023519505969937134,0.06640007956855094
2026-01-02 00:00:00+08:00,15.600000381469727,15.649999618530273,15.5,15.550000190734863,99044,15.185000038146972,15.214999993642172,,0.0824837009026016,0.018378300658115295,0.0641054002444863
2026-01-05 00:00:00+08:00,15.600000381469727,15.600000381469727,15.25,15.300000190734863,126439,15.187500047683717,15.225833336512247,,0.0723591294533783,0.029174466417167904,0.043184663036210394
2026-01-06 00:00:00+08:00,15.5,15.600000381469727,15.100000381469727,15.25,104003,15.187500047683717,15.23500000635783,,0.05961354864737345,0.03526228286320902,0.02435126578416443
2026-01-07 00:00:00+08:00,15.100000381469727,15.25,15.100000381469727,15.25,90003,15.190000057220459,15.242500003178915,,0.04894833806166332,0.03799949390289988,0.01094884415876344
2026-01-08 00:00:00+08:00,15.25,15.300000190734863,15.149999618530273,15.199999809265137,45218,15.212500047683715,15.248333326975505,,0.03604596917593206,0.03760878895750632,-0.0015628197815742637
2026-01-09 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.050000190734863,83068,15.21500005722046,15.250833336512247,,0.013560714783935168,0.03279917412279209,-0.01923845933885692
2026-01-12 00:00:00+08:00,15.199999809265137,15.25,15.149999618530273,15.149999618530273,88006,15.222500038146972,15.254166666666666,,0.003766686161256416,0.026992676530484955,-0.02322599036922854
2026-01-13 00:00:00+08:00,15.300000190734863,15.300000190734863,15.100000381469727,15.100000381469727,109080,15.227500057220459,15.25916666984558,,-0.007938166125038393,0.020006507999380283,-0.027944674124418676
2026-01-14 00:00:00+08:00,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,84005,15.237500047683715,15.263333336512249,,-0.00904100919002282,0.014197004561499662,-0.02323801375152248
2026-01-15 00:00:00+08:00,15.199999809265137,15.300000190734863,15.149999618530273,15.25,98240,15.247500038146972,15.266666666666667,,-0.005813409616314047,0.010194921725936919,-0.016008331342250964
2026-01-16 00:00:00+08:00,15.25,15.350000381469727,15.199999809265137,15.199999809265137,105052,15.255000019073487,15.26833332379659,,-0.007207032811074043,0.006714530818534726,-0.01392156362960877
2026-01-19 00:00:00+08:00,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,134997,15.259999990463257,15.266666650772095,,-0.012205390403034144,0.002930546574220951,-0.015135936977255095
2026-01-20 00:00:00+08:00,15.149999618530273,15.25,15.100000381469727,15.149999618530273,72000,15.267499971389771,15.2649999777476,,-0.015982389761816762,-0.0008520406929865927,-0.015130349068830169
2026-01-21 00:00:00+08:00,15.25,15.25,15.100000381469727,15.149999618530273,141430,15.277499961853028,15.264166641235352,,-0.01875944179472988,-0.004433520913335252,-0.01432592088139463
2026-01-22 00:00:00+08:00,15.25,15.25,15.0,15.050000190734863,124888,15.267499971389771,15.26166664759318,,-0.028698573999722754,-0.009286531530612756,-0.019412042469109998
2026-01-23 00:00:00+08:00,15.0,16.549999237060547,15.0,16.549999237060547,2895565,15.327499914169312,15.284166638056437,,0.0834994449111992,0.009270663757749643,0.07422878115344957
2026-01-26 00:00:00+08:00,16.799999237060547,17.850000381469727,16.299999237060547,17.149999618530273,3221402,15.41499991416931,15.315833298365275,,0.2183155916145747,0.05107964932911467,0.16723594228546002
2026-01-27 00:00:00+08:00,17.399999618530273,18.850000381469727,17.0,18.850000381469727,6460999,15.584999942779541,15.373333311080932,,0.45706544279154393,0.13227680802160055,0.32478863476994335
2026-01-28 00:00:00+08:00,19.399999618530273,20.100000381469727,18.600000381469727,19.100000381469727,5624385,15.762499952316285,15.435833311080932,,0.6588544657423263,0.23759233956574577,0.42126212617658054
2026-01-29 00:00:00+08:00,19.149999618530273,19.549999237060547,18.549999237060547,19.350000381469727,1891014,15.949999952316285,15.501666657129924,,0.8293859848877005,0.3559510686301368,0.47343491625756373
2026-01-30 00:00:00+08:00,19.25,19.25,18.5,18.5,757152,16.097499942779542,15.55583332379659,,0.8857353117590563,0.4619079172559208,0.4238273945031355
2026-02-02 00:00:00+08:00,18.350000381469727,19.049999237060547,17.600000381469727,18.600000381469727,908127,16.262499952316283,15.609166669845582,,0.9277670332340975,0.5550797404515562,0.3726872927825413
2026-02-03 00:00:00+08:00,18.600000381469727,19.049999237060547,17.600000381469727,19.0,996113,16.449999952316283,15.666666666666666,,0.9820338261845478,0.6404705575981545,0.3415632685863933
2026-02-04 00:00:00+08:00,18.950000762939453,19.0,18.5,18.700000762939453,522033,16.622499990463258,15.71916667620341,,0.9894277130071707,0.7102619886799578,0.27916572432721287
2026-02-05 00:00:00+08:00,18.600000381469727,18.700000762939453,18.299999237060547,18.5,284349,16.7875,15.767500003178915,,0.9679906382375556,0.7618077185914774,0.20618291964607816
2026-02-06 00:00:00+08:00,18.549999237060547,18.549999237060547,17.600000381469727,17.600000381469727,431880,16.915000009536744,15.800833336512248,,0.8683691368179929,0.7831200022367807,0.0852491345812122
2026-02-09 00:00:00+08:00,17.75,17.850000381469727,17.200000762939453,17.200000762939453,218880,17.0175000667572,15.830833355585733,,0.7485133573969023,0.7761986732688051,-0.027685315871902816
2026-02-10 00:00:00+08:00,17.200000762939453,17.5,17.049999237060547,17.200000762939453,223004,17.122500085830687,15.862500031789144,,0.6460791899573906,0.7501747766065223,-0.10409558664913177
2026-02-11 00:00:00+08:00,17.049999237060547,17.850000381469727,17.049999237060547,17.700000762939453,309003,17.247500133514404,15.901666704813639,,0.5983478138813467,0.7198093840614873,-0.12146157018014059
2026-02-23 00:00:00+08:00,17.950000762939453,19.100000381469727,17.950000762939453,19.0,592169,17.435000133514404,15.961666711171468,,0.6578362995964184,0.7074147671684736,-0.049578467572055196
2026-02-24 00:00:00+08:00,19.299999237060547,20.149999618530273,19.100000381469727,20.0,1373400,17.675000143051147,16.040000041325886,,0.7767194563743409,0.7212757050096472,0.055443751364693705
2026-02-25 00:00:00+08:00,20.0,20.450000762939453,19.25,20.0,977003,17.917500162124632,16.116666714350384,,0.8610100269670689,0.7492225694011316,0.11178745756593722
2026-02-26 00:00:00+08:00,20.25,20.850000381469727,20.149999618530273,20.149999618530273,1470422,18.167500162124632,16.19833337465922,,0.9292033491089668,0.7852187253426988,0.14398462376626808
2026-03-02 00:00:00+08:00,19.799999237060547,20.25,19.350000381469727,19.950000762939453,805018,18.407500219345092,16.275833384195963,,0.9560876291128082,0.8193925060967208,0.13669512301608744
2026-03-03 00:00:00+08:00,20.0,20.0,19.450000762939453,19.450000762939453,467648,18.62750024795532,16.344166723887124,15.47645834684372,0.9263691863832015,0.8407878421540169,0.08558134422918462
2026-03-04 00:00:00+08:00,19.350000381469727,19.350000381469727,18.350000381469727,18.799999237060547,556057,18.740000247955322,16.402500041325887,15.480208345254262,0.8406766192151096,0.8407655975662356,-8.897835112597896e-05
2026-03-05 00:00:00+08:00,19.0,19.75,18.899999618530273,19.350000381469727,198042,18.850000286102294,16.468333387374877,15.486458345254261,0.8078329425111868,0.8341790665552259,-0.026346124044039132
2026-03-06 00:00:00+08:00,19.5,20.5,19.5,20.25,812265,18.920000267028808,16.548333390553793,15.496458343664806,0.8446894846070663,0.836281150165594,0.008408334441472265
