ts,open,high,low,close,volume
2025-07-14,32.33937982346383,33.07214526109855,32.04627439381749,32.681339263916016,276000
2025-07-15,32.68134071839884,32.97444616108984,32.68134071839884,32.7790412902832,237088
2025-07-16,32.632488401998025,32.92559382645141,32.143978118896484,32.143978118896484,201656
2025-07-17,32.14398039228236,32.43708583746565,31.948575519814177,32.0462760925293,141075
2025-07-18,32.485935189716436,32.485935189716436,31.313509715657446,31.36236000061035,310231
2025-07-21,31.70432027285976,31.70432027285976,31.26466024278797,31.41121482849121,149094
2025-07-22,31.460065676272105,31.655470551685077,30.825000762939453,30.825000762939453,433276
2025-07-23,31.399999618530273,31.899999618530273,31.25,31.799999237060547,163664
2025-07-24,31.899999618530273,32.5,31.799999237060547,32.0,91925
2025-07-25,32.0,32.79999923706055,31.950000762939453,32.599998474121094,291100
2025-07-28,32.70000076293945,33.04999923706055,32.650001525878906,32.79999923706055,300260
2025-07-29,32.70000076293945,33.04999923706055,32.599998474121094,32.849998474121094,184702
2025-07-30,32.900001525878906,33.25,32.79999923706055,33.25,210920
2025-07-31,33.349998474121094,33.349998474121094,32.099998474121094,32.150001525878906,410228
2025-08-04,33.0,34.099998474121094,32.900001525878906,34.099998474121094,425164
2025-08-05,34.20000076293945,34.599998474121094,33.599998474121094,33.849998474121094,362500
2025-08-06,34.20000076293945,34.400001525878906,33.900001525878906,34.150001525878906,209064
2025-08-07,34.29999923706055,34.599998474121094,33.849998474121094,34.5,386874
2025-08-08,34.599998474121094,34.79999923706055,34.25,34.79999923706055,396133
2025-08-11,34.400001525878906,35.099998474121094,34.25,34.25,290192
2025-08-12,34.25,35.25,34.150001525878906,35.099998474121094,611719
2025-08-13,35.349998474121094,35.70000076293945,34.400001525878906,34.75,785108
2025-08-14,35.0,35.150001525878906,34.599998474121094,34.650001525878906,193994
2025-08-15,34.650001525878906,34.95000076293945,34.29999923706055,34.900001525878906,267191
2025-08-18,35.04999923706055,36.04999923706055,34.79999923706055,36.0,638774
2025-08-19,36.099998474121094,36.150001525878906,35.45000076293945,35.70000076293945,288582
2025-08-20,35.70000076293945,35.70000076293945,34.79999923706055,34.79999923706055,323850
2025-08-21,34.79999923706055,37.150001525878906,34.79999923706055,36.70000076293945,549576
2025-08-22,37.0,37.5,36.5,36.5,559338
2025-08-25,36.70000076293945,37.29999923706055,36.099998474121094,36.349998474121094,325400
2025-08-26,36.349998474121094,36.95000076293945,35.599998474121094,35.79999923706055,310098
2025-08-27,35.79999923706055,36.5,35.599998474121094,36.099998474121094,380120
2025-08-28,36.349998474121094,36.95000076293945,36.150001525878906,36.650001525878906,360326
2025-08-29,37.0,37.29999923706055,36.70000076293945,36.95000076293945,680474
2025-09-01,36.95000076293945,37.54999923706055,36.25,36.849998474121094,470666
2025-09-02,37.400001525878906,37.400001525878906,35.70000076293945,36.099998474121094,411226
2025-09-03,35.95000076293945,36.29999923706055,35.25,35.29999923706055,405065
2025-09-04,35.849998474121094,38.0,35.400001525878906,37.349998474121094,1178775
2025-09-05,37.400001525878906,37.70000076293945,36.599998474121094,37.400001525878906,523256
2025-09-08,37.400001525878906,37.5,36.79999923706055,36.900001525878906,283073
2025-09-09,36.900001525878906,37.0,36.20000076293945,36.599998474121094,367645
2025-09-10,36.599998474121094,36.849998474121094,36.20000076293945,36.25,360324
2025-09-11,36.29999923706055,36.5,34.95000076293945,35.150001525878906,634004
2025-09-12,35.29999923706055,35.29999923706055,34.900001525878906,34.900001525878906,298876
2025-09-15,34.900001525878906,34.900001525878906,34.5,34.5,178051
2025-09-16,34.20000076293945,35.45000076293945,34.20000076293945,35.0,222052
2025-09-17,35.0,35.79999923706055,35.0,35.099998474121094,179000
2025-09-18,35.20000076293945,35.45000076293945,35.0,35.099998474121094,149032
2025-09-19,35.79999923706055,36.29999923706055,35.400001525878906,35.900001525878906,482192
2025-09-22,36.0,36.70000076293945,35.75,35.75,347672
2025-09-23,35.900001525878906,35.900001525878906,35.349998474121094,35.70000076293945,200357
2025-09-24,35.79999923706055,36.20000076293945,35.5,35.900001525878906,279050
2025-09-25,35.900001525878906,36.650001525878906,35.900001525878906,36.099998474121094,296160
2025-09-26,35.849998474121094,35.95000076293945,35.04999923706055,35.650001525878906,291015
2025-09-30,35.900001525878906,35.95000076293945,35.650001525878906,35.849998474121094,133015
2025-10-01,36.0,36.79999923706055,36.0,36.45000076293945,453736
2025-10-02,36.5,36.79999923706055,36.45000076293945,36.45000076293945,226064
2025-10-03,36.650001525878906,36.650001525878906,35.599998474121094,35.849998474121094,382035
2025-10-07,36.400001525878906,37.29999923706055,36.29999923706055,36.349998474121094,423512
2025-10-08,36.349998474121094,37.099998474121094,36.349998474121094,37.04999923706055,521497
2025-10-09,37.099998474121094,38.29999923706055,37.099998474121094,37.5,580745
2025-10-13,39.20000076293945,41.25,39.20000076293945,40.849998474121094,3965155
2025-10-14,43.5,43.5,41.20000076293945,41.79999923706055,4896216
2025-10-15,41.599998474121094,42.79999923706055,41.400001525878906,42.150001525878906,2092416
2025-10-16,42.599998474121094,42.70000076293945,41.29999923706055,41.75,1448395
2025-10-17,41.5,42.5,41.25,42.45000076293945,858057
2025-10-20,43.5,44.5,42.54999923706055,42.650001525878906,1914714
2025-10-21,42.849998474121094,42.849998474121094,41.75,42.25,1042832
2025-10-22,42.25,42.349998474121094,41.599998474121094,42.0,518637
2025-10-23,42.0,42.349998474121094,41.599998474121094,42.04999923706055,629936
2025-10-27,42.900001525878906,43.150001525878906,42.0,42.349998474121094,721311
2025-10-28,42.5,42.5,41.29999923706055,41.849998474121094,509616
2025-10-29,41.599998474121094,42.29999923706055,41.400001525878906,41.5,504547
2025-10-30,41.900001525878906,41.900001525878906,40.900001525878906,41.04999923706055,501924
2025-10-31,41.04999923706055,41.150001525878906,40.25,40.29999923706055,470661
2025-11-03,40.900001525878906,41.25,40.54999923706055,40.70000076293945,374504
2025-11-04,40.599998474121094,40.79999923706055,40.150001525878906,40.150001525878906,417300
2025-11-05,39.95000076293945,39.95000076293945,39.04999923706055,39.650001525878906,721056
2025-11-06,39.650001525878906,40.25,39.650001525878906,40.0,421085
2025-11-07,39.349998474121094,39.95000076293945,39.150001525878906,39.75,482424
2025-11-10,39.599998474121094,39.75,38.04999923706055,38.45000076293945,838262
2025-11-11,37.45000076293945,39.150001525878906,37.20000076293945,38.599998474121094,905824
2025-11-12,38.79999923706055,41.650001525878906,38.79999923706055,40.79999923706055,1632503
2025-11-13,38.0,39.20000076293945,36.75,36.849998474121094,4167438
2025-11-14,36.25,37.349998474121094,36.099998474121094,36.79999923706055,535003
2025-11-17,37.0,37.0,35.54999923706055,35.599998474121094,986139
2025-11-18,35.650001525878906,35.95000076293945,34.75,34.849998474121094,691017
2025-11-19,35.400001525878906,35.45000076293945,34.849998474121094,35.099998474121094,481478
2025-11-20,35.5,35.75,35.20000076293945,35.70000076293945,225236
2025-11-21,35.29999923706055,35.70000076293945,34.79999923706055,35.45000076293945,332000
2025-11-24,35.25,35.75,34.95000076293945,35.70000076293945,299124
2025-11-25,35.70000076293945,36.150001525878906,35.5,36.04999923706055,179014
2025-11-26,36.5,36.599998474121094,36.25,36.400001525878906,216064
2025-11-27,36.25,36.5,36.150001525878906,36.400001525878906,171115
2025-11-28,36.599998474121094,37.20000076293945,36.599998474121094,36.70000076293945,225006
2025-12-01,36.650001525878906,36.650001525878906,35.900001525878906,36.0,286262
2025-12-02,36.45000076293945,36.45000076293945,35.650001525878906,35.70000076293945,299064
2025-12-03,35.70000076293945,36.20000076293945,35.70000076293945,36.20000076293945,247026
2025-12-04,36.099998474121094,36.5,36.099998474121094,36.25,149049
2025-12-05,36.04999923706055,36.25,35.849998474121094,36.099998474121094,94685
2025-12-08,36.150001525878906,36.349998474121094,35.900001525878906,35.900001525878906,169704
2025-12-09,36.0,36.099998474121094,35.650001525878906,36.04999923706055,148021
2025-12-10,36.099998474121094,36.54999923706055,36.04999923706055,36.400001525878906,149081
2025-12-11,36.79999923706055,36.79999923706055,35.599998474121094,35.79999923706055,484507
2025-12-12,36.20000076293945,36.29999923706055,35.29999923706055,35.349998474121094,291096
2025-12-15,35.349998474121094,35.75,35.0,35.400001525878906,96009
2025-12-16,35.20000076293945,35.650001525878906,34.79999923706055,35.25,231000
2025-12-17,35.70000076293945,35.70000076293945,35.20000076293945,35.20000076293945,87067
2025-12-18,35.54999923706055,35.54999923706055,35.099998474121094,35.20000076293945,65150
2025-12-19,35.650001525878906,36.0,35.650001525878906,36.0,200302
2025-12-22,36.150001525878906,36.400001525878906,36.04999923706055,36.099998474121094,157100
2025-12-23,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,98229
2025-12-24,35.900001525878906,36.20000076293945,35.79999923706055,35.849998474121094,174440
2025-12-26,35.75,36.650001525878906,35.75,36.650001525878906,381172
2025-12-29,37.5,38.20000076293945,37.25,37.29999923706055,987209
2025-12-30,37.54999923706055,37.54999923706055,37.0,37.349998474121094,176562
2025-12-31,37.45000076293945,37.5,36.75,37.400001525878906,400479
2026-01-02,37.54999923706055,37.79999923706055,36.79999923706055,36.95000076293945,351195
2026-01-05,36.849998474121094,36.95000076293945,35.849998474121094,35.95000076293945,527006
2026-01-06,35.70000076293945,36.849998474121094,35.70000076293945,35.849998474121094,243477
2026-01-07,35.849998474121094,36.0,35.75,35.75,252000
2026-01-08,35.75,35.95000076293945,35.5,35.95000076293945,295608
2026-01-09,36.20000076293945,36.75,35.650001525878906,36.70000076293945,318445
2026-01-12,37.70000076293945,40.349998474121094,37.349998474121094,39.099998474121094,3984680
2026-01-13,39.099998474121094,39.70000076293945,38.25,38.5,1903192
2026-01-14,39.04999923706055,39.75,38.849998474121094,39.45000076293945,1528924
2026-01-15,39.650001525878906,41.849998474121094,38.849998474121094,40.29999923706055,4645893
2026-01-16,42.54999923706055,44.29999923706055,41.29999923706055,41.849998474121094,12387744
2026-01-19,41.79999923706055,41.900001525878906,40.54999923706055,41.650001525878906,2409791
2026-01-20,41.0,41.0,40.04999923706055,40.5,1667176
2026-01-21,39.79999923706055,40.25,39.70000076293945,40.0,886352
2026-01-22,40.5,40.5,39.599998474121094,39.599998474121094,753035
2026-01-23,39.400001525878906,39.400001525878906,38.70000076293945,38.70000076293945,810275
2026-01-26,38.79999923706055,39.400001525878906,38.79999923706055,39.150001525878906,428747
2026-01-27,39.25,39.349998474121094,38.650001525878906,38.900001525878906,513192
2026-01-28,39.04999923706055,39.20000076293945,38.75,38.900001525878906,345330
2026-01-29,39.0,39.20000076293945,38.0,38.0,621690
2026-01-30,37.900001525878906,38.04999923706055,36.75,36.75,1100360
2026-02-02,37.099998474121094,37.599998474121094,36.45000076293945,36.45000076293945,544000
2026-02-03,36.599998474121094,37.04999923706055,36.099998474121094,36.349998474121094,351160
2026-02-04,36.349998474121094,37.599998474121094,36.349998474121094,37.5,459518
2026-02-05,37.599998474121094,37.75,36.79999923706055,37.0,301000
2026-02-06,37.0,37.150001525878906,36.04999923706055,36.70000076293945,427000
2026-02-09,37.29999923706055,37.29999923706055,36.45000076293945,37.0,428144
2026-02-10,37.25,37.25,36.54999923706055,37.0,355055
2026-02-11,36.54999923706055,36.95000076293945,36.04999923706055,36.150001525878906,741058
2026-02-23,37.150001525878906,38.04999923706055,36.599998474121094,37.599998474121094,682577
2026-02-24,37.599998474121094,37.849998474121094,37.20000076293945,37.5,401138
2026-02-25,37.599998474121094,38.400001525878906,37.599998474121094,38.099998474121094,607600
2026-02-26,38.45000076293945,39.099998474121094,38.04999923706055,38.79999923706055,780584
2026-03-02,38.5,39.0,37.75,38.0,537464
2026-03-03,37.95000076293945,38.29999923706055,37.349998474121094,37.45000076293945,431042
2026-03-04,37.150001525878906,37.150001525878906,36.04999923706055,36.150001525878906,473198
2026-03-05,36.45000076293945,37.349998474121094,36.45000076293945,37.20000076293945,358576
2026-03-06,37.0,37.79999923706055,36.70000076293945,37.70000076293945,181914
2026-03-09,36.5,36.70000076293945,35.79999923706055,35.900001525878906,558302
2026-03-10,36.79999923706055,36.95000076293945,36.099998474121094,36.900001525878906,224658
