ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:10:00,29.65,29.65,29.65,29.65,1,29650.0,,,,-0.007641023299544969,-0.001755448542704462,-0.005885574756840507
2025-03-07 11:13:00,29.65,29.65,29.65,29.65,1,29650.0,,,,-0.009099414852943966,-0.003245718863509024,-0.005853695989434941
2025-03-07 11:17:00,29.6,29.6,29.6,29.6,14,414400.0,29.689999999999998,,,-0.013372878760733897,-0.00529477485006443,-0.008078103910669467
2025-03-07 11:19:00,29.55,29.7,29.55,29.7,4,118400.0,29.685000000000002,,,-0.009898465699979653,-0.006224084387650024,-0.003674381312329629
2025-03-07 11:20:00,29.7,29.7,29.7,29.7,1,29700.0,29.68,,,-0.007090594209977041,-0.006398674600505153,-0.0006919196094718888
2025-03-07 11:37:00,29.65,29.65,29.65,29.65,2,59300.0,29.68,,,-0.008225795457462937,-0.006766268664254147,-0.0014595267932087895
2025-03-07 11:49:00,29.65,29.65,29.6,29.6,5,148050.0,29.68,,,-0.012447735497868706,-0.007907953485109066,-0.00453978201275964
2025-03-07 11:57:00,29.6,29.6,29.55,29.55,3,88750.0,29.6775,,,-0.01905978422715293,-0.01014677767215941,-0.008913006554993521
2025-03-07 11:59:00,29.7,29.75,29.7,29.75,2,59450.0,29.682499999999997,,,-0.009940260351974928,-0.010105348997636756,0.00016508864566182856
2025-03-07 12:18:00,29.75,29.75,29.75,29.75,1,29750.0,29.6875,,,-0.0027187112534114988,-0.008624440832557218,0.005905729579145719
2025-03-07 12:22:00,29.75,29.75,29.75,29.75,3,89250.0,29.6875,,,0.002943836077562878,-0.0063063015169778905,0.00925013759454077
2025-03-07 12:31:00,29.8,29.8,29.8,29.8,2,59600.0,29.689999999999998,,,0.010932033920852291,-0.002853291154682414,0.013785325075534705
2025-03-07 12:44:00,29.75,29.75,29.65,29.65,8,237500.0,29.682500000000005,,,0.006146731670195749,-0.0010510555300668439,0.007197787200262593
2025-03-07 12:47:00,29.65,29.65,29.65,29.65,4,118600.0,29.677500000000002,,,0.0023380525802778607,-0.00037256196051298446,0.0027106145407908453
2025-03-07 12:51:00,29.65,29.65,29.65,29.65,1,29650.0,29.675,,,-0.0006648848360839565,-0.000431072892763671,-0.00023381194332028555
2025-03-07 12:53:00,29.65,29.65,29.65,29.65,1,29650.0,29.672499999999996,,,-0.00300434455650489,-0.0009460536333343598,-0.00205829092317053
2025-03-07 12:56:00,29.7,29.7,29.7,29.7,1,29700.0,29.669999999999998,,,-0.0010756815148980081,-0.0009719923621451478,-0.00010368915275286029
2025-03-07 13:07:00,29.65,29.65,29.65,29.65,2,59300.0,29.669999999999998,,,-0.0032971981274769746,-0.0014372222348682817,-0.001859975892608693
2025-03-07 13:10:00,29.65,29.65,29.65,29.65,3,88950.0,29.669999999999998,,,-0.0049969501305611175,-0.002149398928557434,-0.0028475512020036836
2025-03-07 13:16:00,29.6,29.6,29.6,29.6,1,29600.0,29.6675,,,-0.010045866885285193,-0.0037291026344324573,-0.006316764250852735
2025-03-07 13:17:00,29.6,29.6,29.6,29.6,1,29600.0,29.665000000000003,,,-0.013881167531557992,-0.005759937401736863,-0.00812123012982113
2025-03-07 13:18:00,29.6,29.6,29.6,29.6,1,29600.0,29.6625,,,-0.016723274530320964,-0.007952969207362643,-0.00877030532295832
2025-03-07 13:19:00,29.6,29.6,29.6,29.6,2,59200.0,29.6625,,,-0.018755853775932252,-0.010113833349187805,-0.008642020426744447
2025-03-07 13:23:00,29.6,29.6,29.6,29.6,10,296000.0,29.6575,,,-0.020131776471021823,-0.012117635054300564,-0.008014141416721259
2025-03-07 13:24:00,29.65,29.7,29.65,29.7,3,89000.0,29.6575,,,-0.013291427720076854,-0.012352413560202245,-0.0009390141598746085
2025-03-07 13:30:00,29.65,29.65,29.65,29.65,13,385450.0,29.6575,,,-0.011637541960791253,-0.012209429509329794,0.0005718875485385411
2025-03-10 09:01:00,29.5,29.5,29.5,29.5,2,59000.0,29.652499999999996,,,-0.021800799322218012,-0.014127807918362744,-0.0076729914038552675
2025-03-10 09:10:00,29.75,29.75,29.75,29.75,1,29750.0,29.6625,,,-0.010144386200458655,-0.013331088872773275,0.0031867026723146202
2025-03-10 09:11:00,29.7,29.7,29.6,29.6,3,88900.0,29.655,,,-0.012544805529820735,-0.013173826724396672,0.0006290211945759374
2025-03-10 09:15:00,29.6,29.6,29.6,29.6,1,29600.0,29.6475,,,-0.01428108868877942,-0.013395285290637046,-0.0008858033981423742
2025-03-10 09:16:00,29.6,29.6,29.6,29.6,1,29600.0,29.639999999999997,,,-0.01547751449613699,-0.013811740418996738,-0.0016657740771402526
2025-03-10 09:20:00,29.65,29.65,29.65,29.65,8,237200.0,29.632500000000004,,,-0.01233409525634599,-0.013516206113958401,0.0011821108576124117
2025-03-10 09:28:00,29.65,29.65,29.65,29.65,2,59300.0,29.6325,,,-0.009731107702727115,-0.012759175627011985,0.0030280679242848697
2025-03-10 09:29:00,29.6,29.6,29.6,29.6,2,59200.0,29.630000000000003,,,-0.011496665956606478,-0.012506670809835543,0.0010100048532290656
2025-03-10 09:31:00,29.55,29.55,29.5,29.5,23,678700.0,29.622500000000002,,,-0.02059006622868509,-0.014123364661109894,-0.006466701567575195
2025-03-10 09:32:00,29.45,29.45,29.45,29.45,4,117800.0,29.6125,,,-0.031403456661958984,-0.017579408316347016,-0.013824048345611968
2025-03-10 09:33:00,29.25,29.25,29.2,29.2,2,58450.0,29.5875,,,-0.05916769186478632,-0.025897113651394743,-0.03327057821339158
2025-03-10 09:46:00,29.3,29.3,29.3,29.3,1,29300.0,29.57,,,-0.072370372506807,-0.03519180889195659,-0.03717856361485041
2025-03-10 09:48:00,29.3,29.3,29.3,29.3,2,58600.0,29.552500000000002,,,-0.0818860212740411,-0.04453068630926215,-0.03735533496477895
2025-03-10 09:49:00,29.25,29.25,29.25,29.25,1,29250.0,29.535000000000004,,,-0.09234762452317824,-0.054094102576835966,-0.038253521946342274
2025-03-10 09:50:00,29.3,29.3,29.3,29.3,1,29300.0,29.52,,,-0.09554262623379017,-0.06238382715817361,-0.033158799075616564
2025-03-10 09:51:00,29.3,29.3,29.25,29.25,3,87850.0,29.502499999999998,,,-0.10090401290280582,-0.07008787906513154,-0.030816133837674273
2025-03-10 10:08:00,29.3,29.3,29.3,29.3,1,29300.0,29.4875,29.613333333333333,,-0.10000037467167644,-0.07607038735460779,-0.02392998731706865
2025-03-10 10:36:00,29.35,29.35,29.35,29.35,2,58700.0,29.475,29.605833333333337,,-0.09419660906572958,-0.07969563614137423,-0.014500972924355343
2025-03-10 10:59:00,29.4,29.4,29.4,29.4,4,117600.0,29.459999999999997,29.59916666666667,,-0.08461796120827714,-0.08068010212031623,-0.003937859087960904
2025-03-10 11:00:00,29.35,29.35,29.35,29.35,1,29350.0,29.445,29.59416666666667,,-0.080108198375342,-0.08056572128157385,0.0004575229062318553
2025-03-10 11:14:00,29.35,29.35,29.35,29.35,5,146750.0,29.4375,29.59,,-0.07566133683668497,-0.07958484377688929,0.003923506940204324
2025-03-10 11:17:00,29.3,29.3,29.3,29.3,5,146500.0,29.415,29.584999999999997,,-0.07527821620517727,-0.07872351783001644,0.0034453016248391644
2025-03-10 11:29:00,29.3,29.3,29.3,29.3,1,29300.0,29.4,29.579166666666666,,-0.07411940527669714,-0.07780269494942625,0.0036832896727291148
2025-03-10 11:30:00,29.3,29.3,29.3,29.3,5,146500.0,29.384999999999998,29.573333333333334,,-0.07236617842184856,-0.0767153912944648,0.004349212872616234
2025-03-10 11:38:00,29.3,29.3,29.3,29.3,1,29300.0,29.370000000000005,29.565833333333334,,-0.07016731665122222,-0.075405776029101,0.005238459377878771
2025-03-10 11:52:00,29.35,29.35,29.35,29.35,1,29350.0,29.354999999999997,29.559166666666666,,-0.0636741591714518,-0.07305945217496033,0.00938529300350853
2025-03-10 12:18:00,29.35,29.35,29.35,29.35,1,29350.0,29.339999999999996,29.55166666666667,,-0.05786109138560036,-0.07001977951690883,0.012158688131308465
2025-03-10 12:21:00,29.35,29.35,29.35,29.35,1,29350.0,29.327499999999997,29.545,,-0.05264713097973228,-0.0665452493520851,0.013898118372352816
2025-03-10 12:22:00,29.35,29.35,29.35,29.35,1,29350.0,29.32,29.539166666666667,,-0.04796199922237676,-0.06282859893473444,0.014866599712357681
2025-03-10 12:29:00,29.3,29.3,29.25,29.25,12,351150.0,29.310000000000002,29.531666666666663,,-0.05169489368242708,-0.06060185769667039,0.008906964014243311
2025-03-10 12:31:00,29.25,29.25,29.25,29.25,2,58500.0,29.3125,29.52333333333333,,-0.054029991633409935,-0.05928748439542971,0.005257492762019776
2025-03-10 12:54:00,29.2,29.2,29.2,29.2,2,58400.0,29.307499999999997,29.515833333333333,,-0.059220465132611366,-0.0592740805421433,5.3615409531936054e-05
2025-03-10 13:02:00,29.25,29.25,29.25,29.25,2,58500.0,29.304999999999996,29.509166666666665,,-0.058633841612902415,-0.059146032750771675,0.0005121911378692598
2025-03-10 13:08:00,29.3,29.3,29.3,29.3,5,146500.0,29.307499999999997,29.50333333333333,,-0.053527079969008184,-0.05802224215563839,0.004495162186630208
2025-03-10 13:12:00,29.3,29.3,29.3,29.3,2,58600.0,29.307499999999997,29.497500000000002,,-0.048915955853235715,-0.056200984844878434,0.007285028991642718
2025-03-10 13:13:00,29.3,29.3,29.3,29.3,3,87900.0,29.310000000000002,29.491666666666667,,-0.04474571482143119,-0.053909930789589715,0.009164215968158522
2025-03-10 13:15:00,29.3,29.3,29.25,29.25,4,117150.0,29.307500000000005,29.485833333333336,,-0.0449491835848157,-0.052117781316970375,0.007168597732154676
2025-03-10 13:21:00,29.3,29.3,29.3,29.3,2,58600.0,29.305,29.479166666666668,,-0.040614866451164744,-0.04981719831129102,0.009202331860126277
2025-03-10 13:30:00,29.5,29.5,29.5,29.5,21,619500.0,29.310000000000002,29.475833333333334,,-0.02082864600562573,-0.044019487784598486,0.023190841778972758
2025-03-11 09:01:00,27.8,27.9,27.7,27.7,44,1222450.0,29.227500000000003,29.443333333333335,,-0.1484548777074579,-0.06490656595812025,-0.08354831174933766
2025-03-11 09:02:00,27.6,27.6,27.5,27.5,31,853550.0,29.135,29.408333333333335,,-0.26268418082932143,-0.10446208921862402,-0.15822209161069742
2025-03-11 09:03:00,27.5,27.5,27.25,27.25,11,300250.0,29.032500000000006,29.37,,-0.3691006008564486,-0.15738979185261937,-0.21171080900382921
2025-03-11 09:04:00,27.3,27.4,27.3,27.4,2,54700.0,28.9375,29.33083333333333,,-0.4363158423646709,-0.2131750022134091,-0.22314084015126182
2025-03-11 09:05:00,27.5,27.55,27.5,27.55,13,357600.0,28.85,29.29416666666667,,-0.4720513078811841,-0.26495026353880935,-0.20710104434237475
2025-03-11 09:06:00,27.6,27.7,27.6,27.7,3,82900.0,28.77,29.259999999999998,,-0.48271527208654064,-0.3085032653774588,-0.17421200670908182
2025-03-11 09:07:00,27.75,27.75,27.7,27.7,2,55450.0,28.6875,29.225,,-0.4855682144228979,-0.3439162552705258,-0.1416519591523721
2025-03-11 09:08:00,27.65,27.7,27.65,27.7,2,55350.0,28.605,29.1925,,-0.48226903924579645,-0.37158681211807476,-0.11068222712772169
2025-03-11 09:09:00,27.65,27.65,27.65,27.65,2,55300.0,28.52,29.15916666666667,,-0.4781727844089545,-0.39290400660860403,-0.08526877780035047
2025-03-11 09:12:00,27.75,27.75,27.75,27.75,10,277500.0,28.439999999999998,29.1275,,-0.4615425733662377,-0.40663171997679853,-0.054910853389439185
2025-03-11 09:15:00,27.8,27.8,27.8,27.8,1,27800.0,28.3675,29.096666666666668,,-0.43926724871557,-0.41315882573089285,-0.026108422984677138
2025-03-11 09:19:00,27.9,27.9,27.85,27.85,2,55750.0,28.297499999999996,29.065833333333334,,-0.41282285313869593,-0.4130916312124013,0.0002687780737053447
2025-03-11 09:22:00,27.9,27.9,27.85,27.85,2,55750.0,28.23,29.035833333333336,,-0.3873994692844285,-0.4079531988236124,0.02055372953918394
2025-03-11 09:23:00,27.9,27.9,27.9,27.9,1,27900.0,28.1625,29.006666666666664,,-0.359079479413019,-0.3981784549366325,0.03909897552361352
2025-03-11 09:25:00,27.9,27.9,27.9,27.9,3,83700.0,28.0925,28.978333333333335,,-0.33279917960823724,-0.3851025998657511,0.05230342025751389
2025-03-11 09:29:00,27.95,28.0,27.95,28.0,5,139950.0,28.027500000000003,28.951666666666668,,-0.3004431672002994,-0.3681707133272716,0.06772754612697218
2025-03-11 09:30:00,28.05,28.05,28.05,28.05,3,84150.0,27.964999999999996,28.925833333333333,,-0.2676822730616273,-0.3480730252690252,0.08039075220739794
2025-03-11 09:33:00,28.15,28.15,28.15,28.15,2,56300.0,27.909999999999997,28.901666666666667,,-0.23099048766491492,-0.3246565177434331,0.0936660300785182
2025-03-11 09:34:00,28.2,28.2,28.2,28.2,1,28200.0,27.855,28.87833333333333,,-0.19562392667249284,-0.29884999952503954,0.1032260728525467
2025-03-11 09:35:00,28.1,28.1,28.1,28.1,1,28100.0,27.785000000000004,28.85166666666667,,-0.1736600701859068,-0.27381201365394875,0.10015194346804196
2025-03-11 09:41:00,28.3,28.3,28.3,28.3,1,28300.0,27.814999999999998,28.829166666666666,,-0.13852378689881562,-0.24675436830010014,0.10823058140128453
2025-03-11 09:43:00,28.35,28.35,28.35,28.35,16,453600.0,27.857499999999998,28.81,,-0.1054294066791499,-0.21848937597355172,0.11305996929440182
2025-03-11 09:44:00,28.5,28.5,28.5,28.5,4,114000.0,27.919999999999998,28.789166666666667,,-0.06633695371172266,-0.18805889151915473,0.12172193780743207
2025-03-11 09:45:00,28.65,28.7,28.65,28.7,8,229550.0,27.984999999999996,28.774166666666666,,-0.019002889053375327,-0.15424769102419333,0.135244801970818
2025-03-11 09:46:00,28.65,28.65,28.65,28.65,8,229200.0,28.040000000000003,28.758333333333333,,0.014311029527142693,-0.12053594691248598,0.13484697643962867
2025-03-11 09:47:00,28.6,28.6,28.5,28.5,8,228500.0,28.080000000000002,28.740000000000002,,0.028285422900040658,-0.09077167294896345,0.1190570958490041
2025-03-11 09:53:00,28.5,28.5,28.5,28.5,1,28500.0,28.120000000000005,28.720833333333335,,0.03891163944327758,-0.06483501046980612,0.1037466499130837
2025-03-11 09:54:00,28.7,28.7,28.7,28.7,2,57400.0,28.169999999999998,28.705000000000002,,0.06274484606074182,-0.03931903916313844,0.10206388522388027
2025-03-11 09:56:00,28.7,28.7,28.65,28.7,4,114700.0,28.222500000000004,28.689999999999998,,0.08070248011622994,-0.015314735306844737,0.09601721542307468
2025-03-11 09:59:00,28.8,28.8,28.8,28.8,1,28800.0,28.275,28.678333333333335,,0.10182797988322179,0.008113807731496525,0.09371417215172526
2025-03-11 10:01:00,28.8,28.8,28.8,28.8,1,28800.0,28.325,28.6675,,0.11721880168716936,0.029934806522875456,0.0872839951642939
2025-03-11 10:07:00,28.65,28.65,28.65,28.65,10,286500.0,28.365000000000002,28.658333333333335,,0.11597716503588273,0.04714327822563109,0.06883388681025165
2025-03-11 10:12:00,28.65,28.65,28.65,28.65,1,28650.0,28.405,28.647499999999997,,0.11368266872580435,0.06045115632576112,0.05323151240004323
2025-03-11 10:19:00,28.7,28.7,28.7,28.7,1,28700.0,28.445000000000004,28.6375,,0.11457754682416521,0.07127643442550402,0.04330111239866119
2025-03-11 10:46:00,28.6,28.6,28.6,28.6,1,28600.0,28.479999999999997,28.626666666666665,,0.1059966119761846,0.07822046993567199,0.02777614204051261
2025-03-11 10:56:00,28.6,28.6,28.6,28.6,1,28600.0,28.509999999999998,28.615000000000002,,0.09806570719560881,0.08218951738767392,0.015876189807934885
2025-03-11 10:57:00,28.55,28.55,28.55,28.55,2,57100.0,28.535000000000004,28.603333333333335,,0.08674625372116651,0.08310086465437512,0.0036453890667913907
2025-03-11 11:00:00,28.5,28.5,28.45,28.45,10,284800.0,28.55,28.589166666666667,,0.06891268515803972,0.08026322875510138,-0.011350543597061655
2025-03-11 11:10:00,28.45,28.45,28.45,28.45,2,56900.0,28.5625,28.574166666666663,,0.05415519086142595,0.07504162117635647,-0.020886430314930524
2025-03-11 11:12:00,28.45,28.5,28.45,28.5,7,199300.0,28.5825,28.559166666666666,,0.045964196459500783,0.06922613623297659,-0.023261939773475807
2025-03-11 11:54:00,28.55,28.55,28.55,28.55,1,28550.0,28.595,28.545833333333334,,0.043011259295131055,0.06398316084540118,-0.020971901550270122
2025-03-11 12:19:00,28.5,28.5,28.5,28.5,1,28500.0,28.6025,28.53166666666667,,0.036219205964730605,0.05843036986926173,-0.022211163904531123
2025-03-11 12:22:00,28.45,28.45,28.35,28.35,5,141900.0,28.595,28.515833333333333,,0.018519967915647584,0.050448289478532755,-0.03192832156288517
2025-03-11 12:23:00,28.4,28.4,28.4,28.4,1,28400.0,28.580000000000002,28.500833333333336,,0.008430374456146694,0.04204470647405037,-0.033614332017903675
2025-03-11 12:24:00,28.4,28.4,28.4,28.4,5,142000.0,28.567499999999995,28.485833333333332,,0.0004293542937503503,0.03372163603798627,-0.03329228174423592
2025-03-11 12:27:00,28.4,28.4,28.4,28.4,2,56800.0,28.5625,28.470833333333335,,-0.0058441402109181695,0.025808480788202266,-0.03165262099912043
2025-03-11 12:30:00,28.35,28.35,28.35,28.35,1,28350.0,28.554999999999996,28.454166666666666,,-0.01468109122538408,0.017710566385482445,-0.03239165761086653
2025-03-11 12:32:00,28.35,28.35,28.35,28.35,1,28350.0,28.5375,28.4375,,-0.02143731752915201,0.009880989602553583,-0.031318307131705594
2025-03-11 12:33:00,28.3,28.3,28.3,28.3,5,141500.0,28.517500000000002,28.42,,-0.030474802140425084,0.001809831253956224,-0.032284633394381305
2025-03-11 12:41:00,28.3,28.3,28.2,28.2,10,282450.0,28.4875,28.400833333333335,,-0.04518507699632224,-0.007589150396100983,-0.037595926600221256
2025-03-11 12:44:00,28.1,28.1,28.1,28.1,2,56200.0,28.452499999999997,28.381666666666668,,-0.06417222598252437,-0.01890576551338712,-0.04526646046913725
2025-03-11 12:45:00,28.1,28.1,28.1,28.1,12,337200.0,28.425,28.3625,,-0.07831688033187234,-0.030787988477085384,-0.04752889185478695
2025-03-11 12:50:00,28.1,28.1,28.1,28.1,10,281000.0,28.3975,28.34416666666667,,-0.08850636613765772,-0.0423316640092008,-0.046174702128456924
2025-03-11 12:52:00,28.3,28.45,28.3,28.45,10,283850.0,28.384999999999998,28.330833333333334,,-0.06756146502878835,-0.04737762421311864,-0.020183840815669707
2025-03-11 13:01:00,28.3,28.3,28.3,28.3,1,28300.0,28.370000000000005,28.31416666666667,,-0.06234723223615646,-0.050371545817726356,-0.011975686418430102
2025-03-11 13:13:00,28.35,28.35,28.35,28.35,1,28350.0,28.357499999999998,28.298333333333332,,-0.05356298233759205,-0.051009833121699516,-0.0025531492158925306
2025-03-11 13:21:00,28.35,28.35,28.35,28.35,1,28350.0,28.347499999999997,28.282500000000002,,-0.046070330704427676,-0.05002193263824511,0.003951601933817432
2025-03-11 13:22:00,28.35,28.35,28.35,28.35,7,198450.0,28.3425,28.2675,,-0.03967500140672797,-0.047952546391941624,0.008277544985213652
2025-03-11 13:25:00,28.35,28.35,28.35,28.35,1,28350.0,28.3375,28.251666666666665,,-0.034212278856088574,-0.04520449288477096,0.010992214028682383
2025-03-11 13:30:00,28.25,28.25,28.25,28.25,10,282500.0,28.325,28.230833333333333,,-0.03751955946254881,-0.0436675062003265,0.0061479467377776875
2025-03-12 09:01:00,28.3,28.3,28.0,28.3,17,480550.0,28.3125,28.240833333333335,,-0.03569461633820126,-0.04207292822790142,0.006378311889700165
2025-03-12 09:04:00,28.25,28.25,28.25,28.25,2,56500.0,28.3,28.253333333333334,,-0.03784658768061888,-0.041227660118444906,0.0033810724378260243
2025-03-12 09:15:00,28.4,28.4,28.4,28.4,1,28400.0,28.3025,28.272499999999997,,-0.0271356500232649,-0.038409258099408886,0.011273608076143984
2025-03-12 09:27:00,28.3,28.3,28.25,28.25,6,169550.0,28.295000000000005,28.28666666666667,,-0.030400317743630723,-0.03680747002825324,0.006407152284622519
2025-03-12 09:45:00,28.25,28.25,28.25,28.25,1,28250.0,28.2875,28.298333333333332,,-0.03261166245739133,-0.03596830851408086,0.003356646056689526
2025-03-12 09:53:00,28.25,28.25,28.2,28.2,7,197650.0,28.277499999999996,28.30666666666667,,-0.03796111585566919,-0.03636686998239853,-0.0015942458732706652
2025-03-12 10:01:00,28.2,28.2,28.2,28.2,3,84600.0,28.270000000000003,28.315,,-0.04171967652200692,-0.03743743129032021,-0.0042822452316867085
2025-03-12 10:11:00,28.2,28.2,28.2,28.2,1,28200.0,28.2625,28.323333333333334,,-0.04418897883221362,-0.0387877407986989,-0.005401238033514721
2025-03-12 11:11:00,28.25,28.25,28.25,28.25,3,84750.0,28.259999999999998,28.333333333333332,,-0.04163146764404857,-0.03935648616776884,-0.0022749814762797332
2025-03-12 11:20:00,28.25,28.25,28.25,28.25,1,28250.0,28.2625,28.341666666666665,,-0.039153286487195516,-0.039315846231654177,0.000162559744458661
2025-03-12 11:45:00,28.25,28.25,28.1,28.1,42,1181400.0,28.2625,28.346666666666668,,-0.04873122639971328,-0.041198922265266,-0.007532304134447276
2025-03-12 11:48:00,28.15,28.15,28.1,28.1,11,309300.0,28.2625,28.350833333333334,,-0.05567996751865678,-0.04409513131594416,-0.011584836202712619
2025-03-12 11:50:00,28.15,28.15,28.1,28.1,4,112500.0,28.2625,28.355,,-0.06048960729776809,-0.047374026512308945,-0.013115580785459144
2025-03-12 11:57:00,28.15,28.15,28.15,28.15,2,56300.0,28.247500000000002,28.359166666666667,,-0.059579921054943696,-0.049815205420835895,-0.009764715634107801
2025-03-12 11:59:00,28.15,28.15,28.1,28.1,7,196750.0,28.2375,28.3625,,-0.06217681296343969,-0.05228752692935665,-0.009889286034083039
2025-03-12 12:53:00,28.15,28.15,28.15,28.15,3,84450.0,28.227500000000003,28.365,,-0.059514261932207546,-0.05373287392992684,-0.005781388002280709
2025-03-12 12:54:00,28.15,28.15,28.15,28.15,1,28150.0,28.2175,28.366666666666667,,-0.05674999209433551,-0.054336297562808576,-0.0024136945315269345
2025-03-12 13:16:00,28.25,28.25,28.25,28.25,1,28250.0,28.2125,28.368333333333332,,-0.045960355017420795,-0.052661109053731024,0.006700754036310229
2025-03-12 13:22:00,28.25,28.25,28.25,28.25,1,28250.0,28.2075,28.36916666666667,,-0.03698317102162463,-0.04952552144730975,0.01254235042568512
2025-03-12 13:25:00,28.2,28.2,28.15,28.15,4,112650.0,28.202499999999997,28.37,,-0.03750548366676654,-0.04712151389120111,0.009616030224434573
2025-03-12 13:30:00,28.2,28.2,28.2,28.2,3,84600.0,28.1975,28.368333333333332,,-0.03349869901916591,-0.044396950916794076,0.010898251897628164
2025-03-13 09:01:00,28.1,28.1,28.1,28.1,5,140500.0,28.190000000000005,28.36416666666667,,-0.03795491219038993,-0.043108543171513254,0.005153630981123321
2025-03-13 09:05:00,28.15,28.15,28.1,28.1,5,140550.0,28.175,28.3575,,-0.04101371235483242,-0.04268957700817709,0.0016758646533446692
2025-03-13 09:12:00,28.3,28.3,28.3,28.3,11,311300.0,28.177500000000002,28.350833333333334,,-0.02698844115348109,-0.039549349837237895,0.012560908683756804
2025-03-13 09:13:00,28.35,28.35,28.15,28.15,14,394850.0,28.172499999999996,28.342499999999998,,-0.02765820331353197,-0.037171120532496715,0.009512917218964745
2025-03-13 09:24:00,28.25,28.25,28.2,28.2,3,84650.0,28.172500000000003,28.3375,,-0.023879157410188867,-0.03451272790803515,0.01063357049784628
2025-03-13 09:31:00,28.2,28.2,28.2,28.2,1,28200.0,28.172499999999996,28.3325,,-0.020646239298308444,-0.03173943018608981,0.011093190887781365
2025-03-13 09:41:00,28.3,28.3,28.3,28.3,1,28300.0,28.177500000000002,28.325833333333332,,-0.009900848885695979,-0.02737171392601104,0.017470865040315062
2025-03-13 09:46:00,28.3,28.3,28.3,28.3,1,28300.0,28.18,28.319166666666668,,-0.0013692656901653777,-0.022171224278841908,0.02080195858867653
2025-03-13 09:48:00,28.35,28.35,28.35,28.35,1,28350.0,28.185000000000002,28.311666666666664,,0.00931922455096057,-0.01587313451288141,0.02519235906384198
2025-03-13 09:54:00,28.35,28.35,28.35,28.35,1,28350.0,28.1975,28.304166666666667,,0.017587195633598895,-0.00918106848358535,0.026768264117184245
2025-03-13 09:55:00,28.4,28.4,28.4,28.4,1,28400.0,28.2125,28.3,,0.02785312503459636,-0.0017742297799490058,0.029627354814545367
2025-03-13 09:58:00,28.35,28.35,28.35,28.35,2,56700.0,28.225,28.295,,0.031590218632103984,0.004898659902461595,0.02669155872964239
2025-03-13 10:07:00,28.35,28.35,28.35,28.35,2,56700.0,28.235000000000003,28.289166666666667,,0.03415813835687942,0.010750555593345161,0.02340758276353426
2025-03-13 10:11:00,28.3,28.3,28.3,28.3,1,28300.0,28.244999999999997,28.284166666666668,,0.0317921751454584,0.01495887950376781,0.01683329564169059
2025-03-13 10:18:00,28.25,28.25,28.25,28.25,5,141250.0,28.25,28.27833333333333,,0.02558759641054209,0.01708462288512267,0.00850297352541942
2025-03-13 10:23:00,28.25,28.25,28.25,28.25,5,141250.0,28.255000000000003,28.27333333333333,,0.02043486270009609,0.017754670848117354,0.002680191851978736
2025-03-13 10:25:00,28.2,28.2,28.2,28.2,2,56400.0,28.252500000000005,28.269166666666663,,0.012176344283069795,0.016639005535107842,-0.004462661252038046
