ts,open,high,low,close,volume
2025-05-27,60.16113829650315,64.17841140867219,59.96517293396916,62.21876525878906,8970073
2025-05-28,62.120781527854476,62.51270849678072,59.96517011671137,60.553062438964844,4026073
2025-05-29,61.23894174050984,61.23894174050984,59.18131479312006,61.04297637939453,1988000
2025-06-02,59.86718781219965,60.84701087778543,58.59341857448381,59.76920700073242,1363100
2025-06-03,59.7692045731978,60.06315073338919,59.279293060302734,59.279293060302734,681200
2025-06-04,59.6712248257809,63.2965670954267,59.279294113410835,62.90463638305664,3672359
2025-06-05,62.90463786745226,64.27639165538923,61.826833989593474,62.414730072021484,2818623
2025-06-06,63.198590285905446,64.86428657457594,62.12078636526823,64.17841339111328,4376152
2025-06-09,63.68849544584662,68.68559128573717,63.19858394241703,67.80374908447266,6607628
2025-06-10,69.19999694824219,74.5,69.19999694824219,74.5,12660075
2025-06-11,75.0999984741211,77.0,73.30000305175781,76.30000305175781,16073102
2025-06-12,75.0999984741211,75.69999694824219,72.5999984741211,75.30000305175781,5694198
2025-06-13,71.80000305175781,74.0,70.5,73.5,6453895
2025-06-16,73.0,77.0999984741211,72.19999694824219,77.0999984741211,8106924
2025-06-17,77.5,77.5,73.5999984741211,74.0,8563560
2025-06-18,73.4000015258789,75.5,72.5,72.5999984741211,3166390
2025-06-19,72.5999984741211,73.0,70.80000305175781,70.9000015258789,2483403
2025-06-20,70.69999694824219,71.5,68.80000305175781,69.69999694824219,2020712
2025-06-23,69.30000305175781,71.30000305175781,69.19999694824219,69.5999984741211,2112344
2025-06-24,70.9000015258789,71.9000015258789,69.30000305175781,70.5,3031900
2025-06-25,71.0,72.30000305175781,70.0,70.5999984741211,2960171
2025-06-26,70.80000305175781,71.5,67.30000305175781,67.69999694824219,3281336
2025-06-27,67.9000015258789,69.69999694824219,66.19999694824219,69.5999984741211,3403502
2025-06-30,69.80000305175781,69.9000015258789,67.5999984741211,67.5999984741211,1239200
2025-07-01,68.19999694824219,68.69999694824219,66.0,66.0,972312
2025-07-02,66.4000015258789,67.5,65.5999984741211,65.5999984741211,787718
2025-07-03,66.0999984741211,67.0,65.0999984741211,65.19999694824219,731694
2025-07-04,65.69999694824219,66.9000015258789,63.79999923706055,64.0999984741211,1093200
2025-07-07,64.9000015258789,64.9000015258789,62.900001525878906,63.0,714506
2025-07-08,61.900001525878906,63.0,61.29999923706055,61.900001525878906,1494500
2025-07-09,62.29999923706055,63.0,61.5,62.20000076293945,586006
2025-07-10,62.20000076293945,65.0999984741211,61.900001525878906,63.29999923706055,884620
2025-07-11,63.099998474121094,63.5,62.400001525878906,62.5,657300
2025-07-14,62.5,64.5999984741211,61.79999923706055,63.5,551022
2025-07-15,63.70000076293945,68.9000015258789,63.5,68.69999694824219,2518767
2025-07-16,69.0,70.5,68.0999984741211,69.19999694824219,3462376
2025-07-17,68.80000305175781,70.9000015258789,68.5999984741211,69.0,2286265
2025-07-18,68.80000305175781,69.19999694824219,67.80000305175781,68.19999694824219,1415177
2025-07-21,68.19999694824219,68.19999694824219,65.0999984741211,65.0999984741211,1131500
2025-07-22,65.0999984741211,65.5,62.79999923706055,63.0,1283460
2025-07-23,63.5,66.5,63.20000076293945,64.9000015258789,997160
2025-07-24,65.5,66.5999984741211,64.5,64.80000305175781,607010
2025-07-25,65.0,65.5999984741211,64.5,65.30000305175781,397815
2025-07-28,65.5,68.5999984741211,65.0,68.19999694824219,1998261
2025-07-29,71.69999694824219,73.69999694824219,69.0999984741211,69.5,5437359
2025-07-30,70.0,70.0,67.9000015258789,68.19999694824219,1502828
2025-07-31,68.19999694824219,71.19999694824219,67.5,70.0999984741211,3355458
2025-08-04,69.4000015258789,71.30000305175781,69.0,71.0,1439107
2025-08-05,71.30000305175781,73.69999694824219,70.5,71.0,3634111
2025-08-06,71.30000305175781,71.80000305175781,69.30000305175781,69.5999984741211,1384437
2025-08-07,70.80000305175781,72.19999694824219,69.5,70.19999694824219,1762075
2025-08-08,71.19999694824219,72.30000305175781,70.19999694824219,71.0,1777122
2025-08-11,71.0,78.0999984741211,69.0999984741211,78.0999984741211,7548489
2025-08-12,81.5999984741211,85.9000015258789,80.5999984741211,85.9000015258789,7718877
2025-08-13,89.19999694824219,93.80000305175781,82.80000305175781,84.19999694824219,28016882
2025-08-14,84.5,85.5999984741211,81.69999694824219,83.5999984741211,6143434
2025-08-15,83.69999694824219,89.30000305175781,82.5999984741211,88.5,8076289
2025-08-18,89.19999694824219,97.30000305175781,87.5,97.30000305175781,10516992
2025-08-19,107.0,107.0,102.0,107.0,7611302
2025-08-20,116.0,117.5,112.0,117.5,19985353
2025-08-21,116.0,116.0,108.5,115.0,5620339
2025-08-22,115.0,118.5,110.5,117.0,3288933
2025-08-25,121.0,128.5,118.5,128.5,4482629
2025-08-26,128.5,141.0,126.0,141.0,3010345
2025-08-27,138.0,144.5,138.0,143.0,833526
2025-08-28,143.0,157.0,143.0,150.0,1842421
2025-08-29,147.5,157.5,143.0,143.0,1151335
2025-09-01,143.0,143.0,132.0,142.5,2047500
2025-09-02,142.5,142.5,134.5,136.5,1223282
2025-09-03,134.0,137.5,132.5,133.5,1074360
2025-09-04,137.0,137.0,128.0,131.0,1072303
2025-09-05,133.0,135.5,131.5,134.0,675450
2025-09-08,135.5,135.5,129.5,131.5,832435
2025-09-09,131.0,138.0,119.5,129.0,15364513
2025-09-10,128.0,141.5,126.5,141.5,4704641
2025-09-11,143.5,144.0,127.5,127.5,9275330
2025-09-12,124.5,132.5,120.5,123.5,6768258
2025-09-15,123.0,128.5,118.0,120.0,5854394
2025-09-16,129.0,132.0,128.0,132.0,5449465
2025-09-17,129.5,136.0,126.0,129.5,7502228
2025-09-18,131.0,142.0,129.0,138.5,12060842
2025-09-19,144.5,152.0,139.5,152.0,12729168
2025-09-22,162.0,167.0,151.5,167.0,11010304
2025-09-23,178.5,180.5,162.0,166.0,20316896
2025-09-24,165.0,180.0,162.0,170.0,15102931
2025-09-25,168.0,187.0,168.0,171.0,27207690
2025-09-26,167.5,175.0,160.5,175.0,14413822
2025-09-30,181.5,192.5,174.0,192.5,9592782
2025-10-01,186.0,196.0,185.0,193.0,17613709
2025-10-02,195.0,200.0,188.5,195.0,10725960
2025-10-03,195.5,214.5,193.0,214.5,19665613
2025-10-07,211.5,211.5,202.0,203.5,1773444
2025-10-08,200.0,207.0,195.0,207.0,1452479
2025-10-09,212.5,216.5,206.5,214.0,1210633
2025-10-13,203.0,210.0,203.0,204.0,905814
2025-10-14,207.5,207.5,191.0,192.0,1488672
2025-10-15,195.5,202.0,191.0,201.0,581109
2025-10-16,205.0,207.5,202.0,204.0,413500
2025-10-17,200.5,204.0,199.0,204.0,418016
2025-10-20,204.5,208.0,200.0,208.0,470890
2025-10-21,208.0,211.0,205.0,208.0,737800
2025-10-22,205.5,216.5,190.5,196.0,14261826
2025-10-23,195.5,197.0,176.5,176.5,7684397
2025-10-27,179.0,184.0,173.0,180.5,6390306
2025-10-28,180.5,183.5,170.0,176.5,4429135
2025-10-29,180.0,193.5,178.5,180.5,7478020
2025-10-30,181.0,183.5,174.5,174.5,2816388
2025-10-31,177.5,185.0,173.0,181.0,3080063
2025-11-03,180.0,183.5,177.0,181.5,1666432
2025-11-04,181.5,183.0,172.0,175.5,2570082
2025-11-05,170.0,172.5,163.5,171.5,3364020
2025-11-06,173.0,178.0,168.5,170.5,1525057
2025-11-07,169.5,170.5,165.0,168.5,1394502
2025-11-10,171.5,171.5,160.0,161.0,3420205
2025-11-11,163.5,177.0,163.5,169.5,7644037
2025-11-12,173.5,183.5,172.0,176.0,8388326
2025-11-13,175.5,178.5,167.0,172.0,4084021
2025-11-14,166.0,168.0,159.5,161.5,3166174
2025-11-17,164.0,168.5,158.5,159.5,2680085
2025-11-18,158.0,158.5,149.0,149.5,3203101
2025-11-19,150.0,150.5,144.5,149.0,1950400
2025-11-20,163.0,163.5,153.0,160.5,3693297
2025-11-21,152.0,158.5,144.5,149.5,3585260
2025-11-24,151.5,152.5,148.0,148.5,1224005
2025-11-25,154.5,157.5,148.0,151.0,1638238
2025-11-26,153.5,166.0,152.5,158.0,6092059
2025-11-27,159.0,173.5,157.0,171.0,5323159
2025-11-28,172.0,183.0,168.5,183.0,6391383
2025-12-01,179.0,179.5,167.5,169.0,6020057
2025-12-02,169.5,171.0,161.0,165.5,2985151
2025-12-03,168.0,172.5,165.0,166.5,2334530
2025-12-04,167.5,168.5,162.5,165.0,1842093
2025-12-05,167.0,167.0,153.0,155.5,3591293
2025-12-08,154.5,156.5,151.5,156.5,1566075
2025-12-09,156.5,157.0,152.0,153.5,1262669
2025-12-10,154.0,155.0,149.5,151.5,1545067
2025-12-11,152.0,164.0,152.0,157.5,3340967
2025-12-12,159.5,172.0,159.5,169.5,5669932
2025-12-15,165.5,177.0,163.5,171.0,6658400
2025-12-16,171.0,173.5,162.5,166.5,4342160
2025-12-17,168.5,168.5,160.5,162.5,2994085
2025-12-18,160.0,167.0,159.0,159.0,2506020
2025-12-19,160.0,174.5,159.5,174.5,6981449
2025-12-22,181.5,186.5,175.5,178.0,9448845
2025-12-23,178.5,194.0,177.0,188.5,11724361
2025-12-24,192.0,194.0,184.0,185.5,7192473
2025-12-26,187.0,190.0,182.5,185.0,3363561
2025-12-29,186.5,187.0,178.0,186.0,3885079
2025-12-30,184.0,184.0,178.5,183.0,2912842
2025-12-31,184.0,189.0,180.0,187.5,5297770
2026-01-02,187.5,193.0,182.5,186.0,4926158
2026-01-05,186.5,192.0,181.0,181.0,4691920
2026-01-06,181.0,185.5,174.5,175.0,3385160
2026-01-07,176.5,184.0,174.0,174.5,3199194
2026-01-08,171.5,172.0,163.0,167.0,4592568
2026-01-09,168.5,169.0,165.0,168.0,1410105
2026-01-12,165.5,168.5,162.0,163.0,1572330
2026-01-13,165.0,171.5,165.0,167.5,2925858
2026-01-14,168.5,170.5,165.0,165.0,1350240
2026-01-15,167.0,167.5,163.0,167.0,1203758
2026-01-16,168.5,169.5,164.5,165.0,832349
2026-01-19,165.5,165.5,160.5,162.0,1220403
2026-01-20,162.0,175.0,160.0,169.5,2502652
2026-01-21,169.5,173.0,164.5,169.5,2476024
2026-01-22,171.5,172.0,165.5,167.0,1301686
2026-01-23,171.5,179.5,167.0,172.0,3521096
2026-01-26,171.5,172.0,164.0,166.0,2103798
2026-01-27,167.0,167.0,162.5,162.5,1114798
2026-01-28,163.5,168.5,162.0,162.0,1117292
2026-01-29,162.5,163.5,159.0,160.5,1025032
2026-01-30,161.5,161.5,153.0,154.5,2460503
2026-02-02,153.5,155.5,150.5,151.0,896222
2026-02-03,155.0,159.5,150.5,156.5,993526
2026-02-04,155.5,159.5,155.0,159.5,717291
2026-02-05,159.0,161.0,155.0,155.5,476397
2026-02-06,154.0,162.5,150.5,161.0,1170418
2026-02-09,164.5,166.5,160.0,164.5,1236350
2026-02-10,163.5,168.5,163.5,166.5,856360
2026-02-11,168.0,176.5,167.0,170.0,2611363
2026-02-23,173.5,184.0,172.0,179.5,4001298
2026-02-24,178.0,192.0,177.5,188.5,5141939
2026-02-25,193.0,207.0,191.0,207.0,7071543
2026-02-26,213.5,223.5,202.0,217.0,8394337
2026-03-02,210.0,219.0,200.0,201.0,5656984
2026-03-03,199.5,205.5,186.5,189.0,5068803
2026-03-04,188.0,189.0,172.0,174.0,3701500
2026-03-05,181.5,188.5,176.0,183.0,2289167
2026-03-06,180.0,193.5,179.0,184.0,2530463
2026-03-09,166.0,169.0,166.0,166.0,1808301
2026-03-10,171.0,176.0,165.0,171.5,1752295
