ts,open,high,low,close,volume
2025-10-03,59.79999923706055,62.79999923706055,59.5,60.20000076293945,619351
2025-10-07,61.20000076293945,62.400001525878906,60.400001525878906,61.5,387292
2025-10-08,60.79999923706055,61.900001525878906,60.400001525878906,61.0,178793
2025-10-09,61.599998474121094,62.099998474121094,60.70000076293945,61.0,259941
2025-10-13,57.29999923706055,61.29999923706055,57.29999923706055,60.599998474121094,305153
2025-10-14,61.099998474121094,62.0,57.79999923706055,57.900001525878906,402490
2025-10-15,58.099998474121094,58.900001525878906,56.79999923706055,56.900001525878906,209206
2025-10-16,57.099998474121094,59.099998474121094,57.099998474121094,58.099998474121094,237176
2025-10-17,58.099998474121094,58.099998474121094,57.400001525878906,57.79999923706055,104335
2025-10-20,57.79999923706055,57.900001525878906,56.5,56.900001525878906,173999
2025-10-21,57.29999923706055,58.599998474121094,57.0,57.20000076293945,244208
2025-10-22,57.29999923706055,58.20000076293945,57.20000076293945,57.5,78848
2025-10-23,57.5,57.599998474121094,56.0,56.400001525878906,132367
2025-10-27,57.400001525878906,57.400001525878906,56.20000076293945,56.599998474121094,85602
2025-10-28,55.20000076293945,57.400001525878906,55.20000076293945,55.400001525878906,155985
2025-10-29,55.79999923706055,56.29999923706055,55.0,55.0,184998
2025-10-30,55.5,56.099998474121094,54.900001525878906,55.0,138966
2025-10-31,55.5,56.0,54.099998474121094,54.099998474121094,108376
2025-11-03,53.0,56.0,52.20000076293945,54.20000076293945,183703
2025-11-04,56.0,57.599998474121094,54.20000076293945,55.400001525878906,494504
2025-11-05,55.5,58.0,54.29999923706055,54.5,578235
2025-11-06,54.900001525878906,55.29999923706055,53.599998474121094,54.599998474121094,147623
2025-11-07,54.400001525878906,54.400001525878906,52.5,53.0,171947
2025-11-10,53.0,53.0,51.400001525878906,52.599998474121094,153137
2025-11-11,52.900001525878906,53.0,51.099998474121094,51.099998474121094,170686
2025-11-12,51.29999923706055,52.20000076293945,51.29999923706055,52.0,79431
2025-11-13,51.5,51.900001525878906,51.0,51.400001525878906,86459
2025-11-14,51.400001525878906,52.099998474121094,50.29999923706055,50.29999923706055,130945
2025-11-17,50.29999923706055,50.29999923706055,49.20000076293945,49.20000076293945,101155
2025-11-18,49.20000076293945,49.900001525878906,47.29999923706055,47.70000076293945,229252
2025-11-19,47.70000076293945,47.900001525878906,46.650001525878906,46.900001525878906,95774
2025-11-20,48.400001525878906,49.0,47.54999923706055,47.599998474121094,91683
2025-11-21,46.900001525878906,47.150001525878906,46.0,46.150001525878906,145214
2025-11-24,45.95000076293945,48.29999923706055,45.95000076293945,47.70000076293945,123933
2025-11-25,48.0,49.79999923706055,48.0,49.20000076293945,141406
2025-11-26,51.20000076293945,54.099998474121094,51.0,54.099998474121094,359839
2025-11-27,59.5,59.5,52.70000076293945,52.70000076293945,1235540
2025-11-28,53.20000076293945,53.79999923706055,51.599998474121094,51.599998474121094,178932
2025-12-01,52.400001525878906,52.400001525878906,50.70000076293945,51.099998474121094,119738
2025-12-02,51.20000076293945,51.20000076293945,50.29999923706055,50.5,116573
2025-12-03,50.400001525878906,51.400001525878906,50.400001525878906,50.900001525878906,99960
2025-12-04,52.099998474121094,52.099998474121094,51.0,51.29999923706055,57916
2025-12-05,52.400001525878906,52.400001525878906,50.70000076293945,50.70000076293945,52644
2025-12-08,50.20000076293945,50.70000076293945,49.5,50.599998474121094,91677
2025-12-09,50.5,51.5,50.29999923706055,50.5,25251
2025-12-10,50.79999923706055,50.79999923706055,50.0,50.20000076293945,65153
2025-12-11,51.29999923706055,51.400001525878906,50.599998474121094,50.70000076293945,59220
2025-12-12,50.79999923706055,52.20000076293945,50.79999923706055,51.0,87240
2025-12-15,51.0,53.900001525878906,51.0,52.0,255648
2025-12-16,52.5,52.5,50.400001525878906,51.400001525878906,94689
2025-12-17,52.0,52.0,50.29999923706055,50.29999923706055,58506
2025-12-18,50.0,51.400001525878906,50.0,50.20000076293945,42008
2025-12-19,51.20000076293945,51.29999923706055,50.20000076293945,50.5,68770
2025-12-22,51.29999923706055,52.900001525878906,51.20000076293945,51.29999923706055,148440
2025-12-23,51.70000076293945,54.5,51.400001525878906,52.0,357067
2025-12-24,52.599998474121094,55.20000076293945,52.5,52.599998474121094,333755
2025-12-26,54.099998474121094,54.20000076293945,51.599998474121094,52.0,158417
2025-12-29,52.70000076293945,55.29999923706055,52.70000076293945,53.599998474121094,265872
2025-12-30,54.5,55.79999923706055,52.099998474121094,53.099998474121094,263719
2025-12-31,53.099998474121094,53.099998474121094,51.599998474121094,51.599998474121094,143977
2026-01-02,52.900001525878906,53.900001525878906,52.20000076293945,52.599998474121094,151457
2026-01-05,52.900001525878906,52.900001525878906,50.70000076293945,50.70000076293945,140750
2026-01-06,51.400001525878906,51.79999923706055,50.5,51.20000076293945,74234
2026-01-07,51.79999923706055,51.79999923706055,50.70000076293945,50.79999923706055,93569
2026-01-08,50.70000076293945,53.0,50.70000076293945,50.79999923706055,218748
2026-01-09,51.79999923706055,52.79999923706055,50.400001525878906,50.900001525878906,98592
2026-01-12,50.900001525878906,52.900001525878906,50.099998474121094,52.70000076293945,232083
2026-01-13,52.70000076293945,52.70000076293945,51.29999923706055,51.599998474121094,117225
2026-01-14,52.0,52.79999923706055,52.0,52.0,60795
2026-01-15,52.0,57.20000076293945,51.20000076293945,57.20000076293945,472135
2026-01-16,62.900001525878906,62.900001525878906,56.0,56.0,3249727
2026-01-19,55.099998474121094,56.900001525878906,55.0,55.5,469262
2026-01-20,55.599998474121094,58.20000076293945,55.599998474121094,56.5,483595
2026-01-21,56.0,57.900001525878906,54.79999923706055,55.099998474121094,391147
2026-01-22,55.599998474121094,57.5,55.0,55.099998474121094,247328
2026-01-23,55.79999923706055,55.900001525878906,54.20000076293945,55.099998474121094,178915
2026-01-26,55.900001525878906,57.099998474121094,55.099998474121094,56.400001525878906,219979
2026-01-27,56.79999923706055,57.5,54.20000076293945,54.599998474121094,170164
2026-01-28,55.20000076293945,55.20000076293945,53.29999923706055,53.599998474121094,133571
2026-01-29,54.0,55.20000076293945,53.29999923706055,53.29999923706055,186740
2026-01-30,52.5,52.5,50.0,50.5,278846
2026-02-02,51.0,51.0,48.349998474121094,49.0,167059
2026-02-03,51.400001525878906,51.900001525878906,50.0,50.5,186809
2026-02-04,50.5,53.400001525878906,50.5,52.5,194513
2026-02-05,52.0,52.0,50.5,50.70000076293945,49329
2026-02-06,49.95000076293945,49.95000076293945,48.54999923706055,49.20000076293945,126826
2026-02-09,49.20000076293945,49.849998474121094,49.20000076293945,49.5,49927
2026-02-10,49.599998474121094,50.900001525878906,49.04999923706055,49.099998474121094,163162
2026-02-11,50.5,51.5,50.099998474121094,50.599998474121094,228958
2026-02-23,51.900001525878906,53.29999923706055,51.400001525878906,53.0,188228
2026-02-24,53.0,54.599998474121094,52.70000076293945,53.400001525878906,275178
2026-02-25,54.099998474121094,54.099998474121094,52.79999923706055,53.400001525878906,127539
2026-02-26,53.29999923706055,53.29999923706055,52.099998474121094,52.70000076293945,111059
2026-03-02,54.599998474121094,55.400001525878906,52.20000076293945,52.70000076293945,186813
2026-03-03,52.599998474121094,54.5,52.0,52.20000076293945,161197
2026-03-04,51.900001525878906,52.099998474121094,49.5,49.54999923706055,179658
2026-03-05,50.599998474121094,50.900001525878906,50.0,50.20000076293945,94290
2026-03-06,50.099998474121094,51.0,50.0,50.5,49103
2026-03-09,47.95000076293945,48.95000076293945,46.599998474121094,47.5,87557
