ts,open,high,low,close,volume
2025-07-04,56.20000076293945,56.20000076293945,55.5,55.5,2000
2025-07-07,55.5,55.5,55.5,55.5,0
2025-07-08,55.5,55.5,55.5,55.5,0
2025-07-09,57.20000076293945,57.20000076293945,55.29999923706055,56.0,3000
2025-07-10,55.900001525878906,56.0,55.900001525878906,56.0,6010
2025-07-11,56.0,56.0,56.0,56.0,0
2025-07-14,56.0,56.0,56.0,56.0,0
2025-07-15,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2000
2025-07-16,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000
2025-07-17,55.599998474121094,56.0,54.900001525878906,56.0,3000
2025-07-18,53.5,55.0,53.5,53.79999923706055,9016
2025-07-21,53.79999923706055,54.900001525878906,53.79999923706055,54.599998474121094,10000
2025-07-22,54.5,54.599998474121094,54.5,54.599998474121094,5000
2025-07-23,54.599998474121094,55.79999923706055,54.599998474121094,55.79999923706055,2000
2025-07-24,55.79999923706055,56.20000076293945,55.79999923706055,56.20000076293945,2200
2025-07-25,56.900001525878906,56.900001525878906,55.5,55.5,6000
2025-07-28,55.0,55.70000076293945,54.70000076293945,54.70000076293945,7000
2025-07-29,54.0,58.0,54.0,55.599998474121094,12172
2025-07-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2025-07-31,55.5,55.5,54.900001525878906,54.900001525878906,12000
2025-08-04,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2025-08-05,55.79999923706055,56.099998474121094,55.79999923706055,56.099998474121094,2000
2025-08-06,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2025-08-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000
2025-08-08,53.099998474121094,54.900001525878906,52.900001525878906,54.400001525878906,9000
2025-08-11,56.0,56.0,50.70000076293945,51.5,29000
2025-08-12,50.29999923706055,50.29999923706055,49.29999923706055,50.099998474121094,19020
2025-08-13,51.79999923706055,51.79999923706055,50.0,50.0,10000
2025-08-14,49.75,49.900001525878906,49.75,49.900001525878906,7000
2025-08-15,50.0,50.0,49.25,49.54999923706055,21000
2025-08-18,49.45000076293945,49.5,48.150001525878906,48.900001525878906,9000
2025-08-19,48.5,48.599998474121094,48.0,48.0,18000
2025-08-20,47.04999923706055,48.95000076293945,47.04999923706055,47.650001525878906,13000
2025-08-21,49.75,49.75,49.0,49.70000076293945,3115
2025-08-22,50.5,50.5,49.0,49.0,5000
2025-08-25,48.5,48.5,48.5,48.5,1000
2025-08-26,47.54999923706055,48.75,47.29999923706055,47.54999923706055,14000
2025-08-27,47.5,51.0,47.04999923706055,50.0,42000
2025-08-28,50.0,50.0,50.0,50.0,0
2025-08-29,53.900001525878906,53.900001525878906,50.20000076293945,50.5,10000
2025-09-01,50.0,50.0,50.0,50.0,1000
2025-09-02,49.099998474121094,52.5,49.099998474121094,50.5,6000
2025-09-03,50.5,50.5,50.5,50.5,1000
2025-09-04,50.5,50.5,50.5,50.5,0
2025-09-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1014
2025-09-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2025-09-09,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2025-09-10,50.79999923706055,52.79999923706055,50.099998474121094,50.099998474121094,11000
2025-09-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2025-09-12,48.20000076293945,49.0,48.20000076293945,48.400001525878906,19000
2025-09-15,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,6000
2025-09-16,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000
2025-09-17,49.95000076293945,49.95000076293945,48.95000076293945,48.95000076293945,2000
2025-09-18,49.5,49.5,49.5,49.5,1000
2025-09-19,50.400001525878906,50.400001525878906,49.5,49.5,16000
2025-09-22,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000
2025-09-23,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000
2025-09-24,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2025-09-25,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000
2025-09-26,48.150001525878906,48.150001525878906,48.0,48.04999923706055,4011
2025-09-30,48.0,48.04999923706055,48.0,48.04999923706055,8000
2025-10-01,48.900001525878906,49.0,48.04999923706055,48.04999923706055,13000
2025-10-02,49.75,49.79999923706055,47.54999923706055,47.54999923706055,23000
2025-10-03,46.650001525878906,47.5,46.650001525878906,47.29999923706055,13000
2025-10-07,50.79999923706055,50.79999923706055,47.349998474121094,48.349998474121094,10000
2025-10-08,48.29999923706055,48.5,47.70000076293945,48.099998474121094,15000
2025-10-09,49.900001525878906,49.900001525878906,48.75,48.75,15000
2025-10-13,48.5,48.54999923706055,47.5,48.0,9000
2025-10-14,48.5,49.04999923706055,48.5,49.0,8000
2025-10-15,49.20000076293945,49.5,49.0,49.5,5000
2025-10-16,50.20000076293945,50.20000076293945,48.849998474121094,49.79999923706055,13000
2025-10-17,48.95000076293945,49.0,48.95000076293945,49.0,4000
2025-10-20,49.0,49.0,49.0,49.0,0
2025-10-21,48.150001525878906,48.349998474121094,48.150001525878906,48.25,6000
2025-10-22,48.0,48.0,48.0,48.0,11000
2025-10-23,47.95000076293945,47.95000076293945,47.150001525878906,47.45000076293945,7000
2025-10-27,47.400001525878906,47.45000076293945,46.75,46.75,9000
2025-10-28,46.75,46.75,46.75,46.75,0
2025-10-29,46.95000076293945,47.900001525878906,46.900001525878906,47.900001525878906,12000
2025-10-30,47.95000076293945,47.95000076293945,47.599998474121094,47.599998474121094,6000
2025-10-31,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1051
2025-11-03,47.5,47.5,46.20000076293945,46.20000076293945,10000
2025-11-04,46.20000076293945,47.95000076293945,46.20000076293945,47.95000076293945,5000
2025-11-05,46.45000076293945,46.5,46.45000076293945,46.5,2000
2025-11-06,46.5,46.5,43.0,43.20000076293945,52000
2025-11-07,43.900001525878906,44.599998474121094,43.849998474121094,44.04999923706055,15000
2025-11-10,46.79999923706055,46.79999923706055,45.349998474121094,45.75,11000
2025-11-11,45.95000076293945,46.0,45.95000076293945,46.0,2000
2025-11-12,44.54999923706055,45.599998474121094,44.54999923706055,45.599998474121094,2000
2025-11-13,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,2000
2025-11-14,44.5,44.5,43.75,43.75,4000
2025-11-17,44.45000076293945,44.45000076293945,42.900001525878906,42.900001525878906,7000
2025-11-18,42.54999923706055,43.5,42.54999923706055,43.5,5000
2025-11-19,44.5,44.599998474121094,43.95000076293945,44.599998474121094,19000
2025-11-20,43.5,43.5,43.5,43.5,1000
2025-11-21,45.0,45.0,43.5,43.5,4000
2025-11-24,44.0,44.0,44.0,44.0,1000
2025-11-25,43.79999923706055,43.79999923706055,43.0,43.75,7000
2025-11-26,43.0,44.0,42.900001525878906,43.400001525878906,24000
2025-11-27,44.0,44.0,44.0,44.0,1000
2025-11-28,45.0,45.45000076293945,44.54999923706055,44.54999923706055,6000
2025-12-01,44.0,44.599998474121094,43.0,44.0,23000
2025-12-02,44.0,44.0,44.0,44.0,1000
2025-12-03,44.0,47.95000076293945,44.0,47.75,22000
2025-12-04,46.650001525878906,49.150001525878906,46.650001525878906,49.099998474121094,25000
2025-12-05,49.599998474121094,51.79999923706055,49.599998474121094,51.70000076293945,32010
2025-12-08,51.0,51.0,48.599998474121094,48.599998474121094,5000
2025-12-09,49.29999923706055,51.79999923706055,49.29999923706055,50.0,23000
2025-12-10,50.0,51.0,49.599998474121094,50.599998474121094,11000
2025-12-11,51.20000076293945,51.20000076293945,49.599998474121094,50.29999923706055,7000
2025-12-12,50.900001525878906,50.900001525878906,50.0,50.29999923706055,13000
2025-12-15,51.0,51.0,48.5,49.79999923706055,9000
2025-12-16,50.900001525878906,50.900001525878906,49.79999923706055,50.099998474121094,6000
2025-12-17,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000
2025-12-18,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2025-12-19,50.400001525878906,50.400001525878906,50.0,50.0,2000
2025-12-22,49.5,49.95000076293945,48.849998474121094,48.849998474121094,9008
2025-12-23,49.54999923706055,50.099998474121094,49.54999923706055,50.099998474121094,2000
2025-12-24,48.599998474121094,49.29999923706055,48.54999923706055,49.29999923706055,8000
2025-12-26,50.0,53.0,49.400001525878906,49.400001525878906,8000
2025-12-29,48.599998474121094,50.599998474121094,47.70000076293945,49.099998474121094,5000
2025-12-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1000
2025-12-31,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2026-01-02,49.849998474121094,49.849998474121094,49.0,49.0,2000
2026-01-05,49.70000076293945,49.70000076293945,46.20000076293945,46.75,14000
2026-01-06,47.20000076293945,50.0,47.20000076293945,47.849998474121094,12118
2026-01-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,3005
2026-01-08,48.099998474121094,49.400001525878906,47.0,49.400001525878906,13000
2026-01-09,48.29999923706055,48.29999923706055,47.75,48.0,28000
2026-01-12,49.0,49.5,47.400001525878906,47.95000076293945,8012
2026-01-13,48.599998474121094,48.599998474121094,48.0,48.599998474121094,11298
2026-01-14,48.79999923706055,49.0,48.099998474121094,49.0,14004
2026-01-15,48.0,48.0,48.0,48.0,2000
2026-01-16,48.599998474121094,49.400001525878906,47.79999923706055,48.599998474121094,5000
2026-01-19,49.20000076293945,49.45000076293945,47.54999923706055,47.54999923706055,10000
2026-01-20,48.150001525878906,48.150001525878906,46.5,46.5,22000
2026-01-21,47.650001525878906,47.70000076293945,47.150001525878906,47.150001525878906,8000
2026-01-22,47.79999923706055,47.79999923706055,46.79999923706055,47.150001525878906,11000
2026-01-23,47.150001525878906,47.25,47.150001525878906,47.150001525878906,7000
2026-01-26,47.150001525878906,47.150001525878906,46.849998474121094,46.900001525878906,15000
2026-01-27,46.900001525878906,47.95000076293945,46.45000076293945,46.900001525878906,35803
2026-01-28,48.79999923706055,51.5,48.79999923706055,50.29999923706055,172208
2026-01-29,49.650001525878906,51.20000076293945,49.5,50.099998474121094,53000
2026-01-30,50.0,50.70000076293945,49.79999923706055,50.20000076293945,52001
2026-02-02,50.20000076293945,50.599998474121094,50.0,50.599998474121094,71004
2026-02-03,51.20000076293945,52.099998474121094,50.79999923706055,51.20000076293945,43000
2026-02-04,51.20000076293945,51.5,51.0,51.5,41000
2026-02-05,51.5,52.5,51.5,52.5,45000
2026-02-06,52.400001525878906,52.400001525878906,51.5,52.0,56000
2026-02-09,51.20000076293945,54.099998474121094,51.20000076293945,54.099998474121094,48004
2026-02-10,54.79999923706055,54.79999923706055,52.79999923706055,53.29999923706055,21000
2026-02-11,53.29999923706055,54.0,53.0,53.29999923706055,33000
2026-02-23,54.900001525878906,54.900001525878906,53.0,53.5,37000
2026-02-24,54.400001525878906,54.5,53.0,53.5,62000
2026-02-25,53.0,53.70000076293945,53.0,53.70000076293945,57000
2026-02-26,54.5,54.5,53.099998474121094,53.099998474121094,52001
2026-03-02,52.900001525878906,53.099998474121094,52.599998474121094,52.70000076293945,70000
2026-03-03,52.29999923706055,52.400001525878906,51.5,51.5,113000
2026-03-04,51.5,51.5,51.0,51.099998474121094,177000
2026-03-05,51.0,51.5,51.0,51.5,75001
2026-03-06,50.0,51.5,50.0,51.5,17000
2026-03-09,51.5,51.70000076293945,51.5,51.5,41000
2026-03-10,50.70000076293945,52.0,50.70000076293945,51.5,8040
