ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00+08:00,19.21477309542639,19.41235317145626,18.967796587178142,19.165376663208008,2779026,20.328636646270752,19.192544587453206,,0.06624690952023471,0.32143023585830904,-0.25518332633807433
2025-10-13 00:00:00+08:00,18.226867646820374,19.708726743821014,18.128076663497406,19.609935760498047,3766400,20.269362354278563,19.204893430074055,,0.04273852190481975,0.26569189306761104,-0.2229533711627913
2025-10-14 00:00:00+08:00,20.301467628212016,21.190584539224883,19.955702034241643,20.1038875579834,16863081,20.22737627029419,19.22135852177938,,0.06323645597768035,0.2252008056496248,-0.16196434967194445
2025-10-15 00:00:00+08:00,20.3014677898651,20.400258767906628,18.819608772085715,18.86900520324707,6618833,20.12611589431763,19.21724224090576,,-0.01993292854997364,0.17617405880970505,-0.19610698735967869
2025-10-16 00:00:00+08:00,19.01719093322754,19.362958417960645,19.01719093322754,19.01719093322754,2363298,20.034734535217286,19.21724224090576,,-0.07304596561978371,0.12633005392380722,-0.19937601954359094
2025-10-17 00:00:00+08:00,19.066585336187888,19.264167292904514,18.819608832432703,18.918399810791016,1804793,19.95817174911499,19.220535246531167,,-0.12170702796983335,0.07672263754507906,-0.19842966551491242
2025-10-20 00:00:00+08:00,19.21477309542639,19.3629586235191,18.819609174804214,19.165376663208008,2678500,19.916185760498045,19.23370730082194,,-0.13874307631876093,0.033629494772311024,-0.17237257109107196
2025-10-21 00:00:00+08:00,19.21477274586595,19.362958271262826,18.918399810791016,18.918399810791016,1805863,19.844562530517578,19.236177062988283,,-0.1702110329478259,-0.007138610771716385,-0.16307242217610954
2025-10-22 00:00:00+08:00,19.066585540771484,19.36295847902649,18.96779644563436,19.066585540771484,1575101,19.79763698577881,19.239470068613688,,-0.1811046629066979,-0.0419318211987127,-0.13917284170798522
2025-10-23 00:00:00+08:00,19.16537616782088,19.16537616782088,18.770214141694083,18.819608688354492,2006034,19.718604469299315,19.240293312072755,,-0.20727744656504044,-0.07500094627197826,-0.13227650029306218
2025-10-27 00:00:00+08:00,18.967795973524574,19.11598149682312,18.67142304264631,18.7208194732666,1523713,19.585237216949462,19.23864682515462,,-0.23330163533085013,-0.10666108408375265,-0.1266405512470975
2025-10-28 00:00:00+08:00,18.720821106902633,18.81961020820153,18.424448150161965,18.523239135742188,1733496,19.476567554473878,19.23864682515462,,-0.26679357474175447,-0.13868758221535302,-0.12810599252640145
2025-10-29 00:00:00+08:00,18.671424533281023,18.720820967844883,18.375053463023114,18.424448013305664,1218762,19.343200206756592,19.232060813903807,,-0.2978740552381751,-0.17052487681991746,-0.12734917841825766
2025-10-30 00:00:00+08:00,18.424447330106055,18.52323831128918,17.831703327288555,17.93049430847168,2454701,19.19254446029663,19.212302684783936,,-0.35823385331638136,-0.20806667211921026,-0.1501671811971711
2025-10-31 00:00:00+08:00,17.979891159222053,18.3256567749799,17.88110017574212,18.22686767578125,1134560,19.059177207946778,19.186781787872313,,-0.37779961042814847,-0.24201325978099794,-0.13578635064715053
2025-11-03 00:00:00+08:00,18.22686739482244,18.3256564924983,17.930494448951084,18.029285430908203,892302,18.967795848846436,19.161260890960694,,-0.40458499418322447,-0.27452760666144327,-0.1300573875217812
2025-11-04 00:00:00+08:00,18.17747067529648,18.17747067529648,17.634123109515276,17.831703186035156,1357086,18.883823776245116,19.13573996225993,,-0.4367215374722555,-0.3069663928236057,-0.1297551446486498
2025-11-05 00:00:00+08:00,17.634123387360987,18.128076412865322,17.485937856565936,18.029285430908203,1251002,18.80232152938843,19.1093957901001,,-0.4411613490981132,-0.33380538407850724,-0.10735596501960598
2025-11-06 00:00:00+08:00,18.078679979746134,18.3256564924983,17.881099900113153,18.029285430908203,842070,18.725758838653565,19.083051617940267,,-0.43961235212372074,-0.35496677768755,-0.08464557443617077
2025-11-07 00:00:00+08:00,18.02928508652581,18.02928508652581,17.683517598421126,17.78230857849121,1671097,18.65907516479492,19.051767921447755,,-0.4530907341250625,-0.3745915689750525,-0.07849916515000999
2025-11-10 00:00:00+08:00,17.930495051321046,18.67142461446887,17.634123979774447,18.473844528198242,2134898,18.624498558044433,19.022954018910728,,-0.4033221449102662,-0.3803376841620953,-0.0229844607481709
2025-11-11 00:00:00+08:00,18.375052061682698,18.375052061682698,17.387146057122134,17.436540603637695,4225119,18.515828800201415,19.00648889541626,,-0.44248112789149374,-0.39276637290797506,-0.04971475498351868
2025-11-12 00:00:00+08:00,17.584726065743663,17.63412249636701,17.18956404216268,17.38714599609375,2260221,18.379991722106933,18.99660981496175,,-0.47205902412924416,-0.4086249031522289,-0.06343412097701528
2025-11-13 00:00:00+08:00,17.732913473332548,17.979889973605808,17.238960472786026,17.38714599609375,2694437,18.30589876174927,18.987554009755453,,-0.4898529975862935,-0.42487052203904185,-0.06498247554725167
2025-11-14 00:00:00+08:00,17.387147375987087,17.831703981191534,16.991985321044922,16.991985321044922,2479065,18.204638481140137,18.973558712005616,,-0.5297345134369564,-0.44584332031862484,-0.0838911931183316
2025-11-17 00:00:00+08:00,17.14017022653668,17.189564774984643,16.547426223754883,16.547426223754883,1843978,18.08608980178833,18.95627037684123,,-0.5904072062246968,-0.4747560974998393,-0.11565110872485745
2025-11-18 00:00:00+08:00,16.399240826914955,16.695611888564958,15.905287801310777,15.954682350158691,2820003,17.925555086135866,18.9291029771169,,-0.6784988516629511,-0.5155046483324617,-0.16299420333048942
2025-11-19 00:00:00+08:00,16.15226403797193,16.201658585975387,15.757101058959961,15.757101058959961,1358126,17.76749014854431,18.895349518458048,,-0.7555457906583491,-0.5635128767976392,-0.19203291386070998
2025-11-20 00:00:00+08:00,16.053473272892894,16.20165880317104,15.855891309667864,15.905287742614746,649088,17.609425258636474,18.871475156148275,,-0.795478844011626,-0.6099060702404366,-0.18557277377118941
2025-11-21 00:00:00+08:00,15.70770605725408,15.85589159015358,15.411334991455078,15.411334991455078,1136511,17.439011573791504,18.832782173156737,,-0.8571037334958582,-0.659345602891521,-0.19775813060433722
2025-11-24 00:00:00+08:00,15.55951976776123,15.7077052934551,15.510124278483076,15.55951976776123,650304,17.280946588516237,18.79655893643697,,-0.8837967796267847,-0.7042358382385738,-0.17956094138821088
2025-11-25 00:00:00+08:00,15.707705698209868,16.004078641515708,15.707705698209868,15.855891227722168,853069,17.147579193115234,18.765275224049887,,-0.870996228371876,-0.7375879162652343,-0.1334083121066416
2025-11-26 00:00:00+08:00,16.251054619219783,16.34984371280096,16.053472663495064,16.152263641357422,931012,17.033969974517824,18.742224089304607,,-0.8273991980288216,-0.7555501726179519,-0.07184902541086968
2025-11-27 00:00:00+08:00,16.34984371280096,16.34984371280096,16.053472663495064,16.152263641357422,632014,16.94505844116211,18.71505667368571,,-0.7838129289964009,-0.7612027238936417,-0.02261020510275913
2025-11-28 00:00:00+08:00,16.25105468015836,16.300449227134173,16.102867270668558,16.201658248901367,534585,16.843797969818116,18.703531074523926,,-0.7367914931527046,-0.7563204777454544,0.019528984592749765
2025-12-01 00:00:00+08:00,16.201658188148013,16.39924014387273,16.102867210285655,16.152263641357422,515043,16.749946880340577,18.69035898844401,,-0.6954951600111059,-0.7441554141985848,0.04866025418747888
2025-12-02 00:00:00+08:00,16.152263844818332,16.349843918750675,16.152263844818332,16.30044937133789,671201,16.673384189605713,18.675540415445962,,-0.6433935350718087,-0.7240030383732297,0.08060950330142092
2025-12-03 00:00:00+08:00,16.5,16.700000762939453,16.25,16.25,787661,16.584419918060302,18.64094613393148,,-0.599265502227059,-0.6990555311439955,0.09979002891693656
2025-12-04 00:00:00+08:00,16.350000381469727,16.5,16.200000762939453,16.200000762939453,643895,16.492955684661865,18.57999760309855,,-0.5618515613281225,-0.671614737180821,0.10976317585269846
2025-12-05 00:00:00+08:00,16.399999618530273,16.5,16.049999237060547,16.049999237060547,816397,16.406340217590333,18.4918514251709,,-0.5381017054599901,-0.6449121308366549,0.10681042537666474
2025-12-08 00:00:00+08:00,16.25,16.549999237060547,16.25,16.399999618530273,976502,16.302647972106932,18.418594392140708,,-0.4854418091613262,-0.6130180665015892,0.127576257340263
2025-12-09 00:00:00+08:00,16.549999237060547,16.950000762939453,16.450000762939453,16.549999237060547,1901211,16.258320903778078,18.347837352752684,,-0.4266861785330107,-0.5757516889078735,0.14906551037486282
2025-12-10 00:00:00+08:00,16.649999618530273,16.700000762939453,16.450000762939453,16.700000762939453,980168,16.22396364212036,18.277110544840493,,-0.363824115067775,-0.5333661741398539,0.16954205907207887
2025-12-11 00:00:00+08:00,18.0,18.0,17.100000381469727,17.200000762939453,4449030,16.214606380462648,18.215540345509847,,-0.2705410411509277,-0.48080114754206865,0.21026010639114096
2025-12-12 00:00:00+08:00,17.299999237060547,17.299999237060547,16.75,16.75,1938096,16.202507114410402,18.147293376922608,,-0.23027040804199217,-0.4306949996420534,0.2004245916000612
2025-12-15 00:00:00+08:00,16.799999237060547,17.049999237060547,16.600000381469727,17.0,1095817,16.225135803222656,18.08979911804199,,-0.17615216414662882,-0.37978643254296846,0.20363426839633963
2025-12-16 00:00:00+08:00,17.0,17.0,16.600000381469727,16.700000762939453,1050518,16.262401723861693,18.0347141901652,,-0.15567595492667152,-0.3349643370197091,0.1792883820930376
2025-12-17 00:00:00+08:00,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,689000,16.304546689987184,17.972199789683025,,-0.14583649221334483,-0.2971387680584363,0.15130227584509148
2025-12-18 00:00:00+08:00,16.600000381469727,16.700000762939453,16.450000762939453,16.549999237060547,534308,16.336782264709473,17.91461483637492,,-0.14045425140292522,-0.2658018647273341,0.12534761332440886
2025-12-19 00:00:00+08:00,16.799999237060547,17.200000762939453,16.75,17.100000381469727,1518001,16.421215534210205,17.859610525767007,,-0.09076205242520174,-0.2307939022669076,0.14003184984170586
2025-12-22 00:00:00+08:00,17.25,17.450000762939453,17.149999618530273,17.25,1019143,16.505739545822145,17.790641117095948,,-0.038829313529731735,-0.19240098451947243,0.1535716709897407
2025-12-23 00:00:00+08:00,17.450000762939453,17.450000762939453,17.149999618530273,17.25,1009429,16.575444984436036,17.733197244008384,,0.002301228975909453,-0.15346054182039606,0.15576177079630552
2025-12-24 00:00:00+08:00,17.399999618530273,17.399999618530273,17.0,17.0,757715,16.617831802368165,17.665000661214194,,0.014556771683679415,-0.11985707911958096,0.13441385080326038
2025-12-26 00:00:00+08:00,17.049999237060547,17.149999618530273,16.700000762939453,17.049999237060547,879032,16.66271858215332,17.60010716120402,,0.027981345918657752,-0.09028939411193322,0.11827074003059097
2025-12-29 00:00:00+08:00,17.25,17.299999237060547,17.100000381469727,17.149999618530273,821598,16.710135650634765,17.537703609466554,,0.04615753616209872,-0.06300000805712683,0.10915754421922555
2025-12-30 00:00:00+08:00,17.149999618530273,17.149999618530273,16.799999237060547,17.049999237060547,691069,16.75502243041992,17.49092171986898,,0.051894891924597175,-0.040021028060782025,0.09191591998537921
2025-12-31 00:00:00+08:00,17.100000381469727,17.299999237060547,16.799999237060547,16.799999237060547,810404,16.779999923706054,17.44573596318563,,0.03585555908723137,-0.024845710631179345,0.060701269718410715
2026-01-02 00:00:00+08:00,17.049999237060547,17.399999618530273,17.0,17.0,1676552,16.817499923706055,17.40141379038493,,0.038834994764208375,-0.012109569552101799,0.05094456431631017
2026-01-05 00:00:00+08:00,17.0,17.149999618530273,16.350000381469727,16.350000381469727,1923261,16.82499990463257,17.347904809316,,-0.011125069204261706,-0.011912669482533781,0.0007876002782720749
2026-01-06 00:00:00+08:00,16.350000381469727,16.700000762939453,16.299999237060547,16.649999618530273,998000,16.854999923706053,17.306805102030435,,-0.02620922740468501,-0.01477198106696403,-0.01143724633772098
2026-01-07 00:00:00+08:00,16.799999237060547,16.950000762939453,16.600000381469727,16.899999618530273,1164079,16.879999923706055,17.269048817952473,,-0.017785601366593795,-0.015374705126889984,-0.0024108962397038115
2026-01-08 00:00:00+08:00,16.950000762939453,17.25,16.600000381469727,16.600000381469727,1705658,16.882499980926514,17.218883228302,,-0.034914770388759564,-0.019282718179263903,-0.01563205220949566
2026-01-09 00:00:00+08:00,16.799999237060547,16.899999618530273,16.399999618530273,16.600000381469727,932549,16.877499961853026,17.16048510869344,,-0.047937170367703175,-0.025013608616951764,-0.02292356175075141
2026-01-12 00:00:00+08:00,16.75,17.350000381469727,16.75,17.350000381469727,2130604,16.88499994277954,17.13516836166382,,0.0022354424326280764,-0.019563798407035798,0.021799240839663874
2026-01-13 00:00:00+08:00,17.950000762939453,17.950000762939453,17.25,17.399999618530273,4612018,16.917499923706053,17.10821517308553,,0.04550753723738765,-0.0065495312781511045,0.052057068515538756
2026-01-14 00:00:00+08:00,17.5,17.75,17.350000381469727,17.5,2180509,16.942499923706055,17.084575176239014,,0.08686880905646532,0.012134136788772187,0.07473467226769313
2026-01-15 00:00:00+08:00,17.700000762939453,17.700000762939453,17.25,17.350000381469727,1379667,16.97499990463257,17.05431890487671,,0.1063186251158399,0.030971034454185736,0.07534759066165415
2026-01-16 00:00:00+08:00,17.5,17.5,17.149999618530273,17.149999618530273,1284429,17.002499866485596,17.02484556833903,,0.10439100078374963,0.04565502772009852,0.05873597306365111
2026-01-19 00:00:00+08:00,17.200000762939453,17.549999237060547,17.100000381469727,17.450000762939453,1505107,17.04749994277954,16.997902488708498,,0.12562282673865255,0.06164858752380934,0.06397423921484321
2026-01-20 00:00:00+08:00,17.399999618530273,17.75,17.350000381469727,17.350000381469727,2180360,17.05999994277954,16.973409016927082,,0.13284861100178347,0.07588859221940418,0.05696001878237929
2026-01-21 00:00:00+08:00,17.25,17.25,17.100000381469727,17.149999618530273,1236496,17.054999923706056,16.94722868601481,,0.12104141758311115,0.08491915729214558,0.036122260290965574
2026-01-22 00:00:00+08:00,17.25,17.299999237060547,16.950000762939453,16.950000762939453,1432169,17.039999961853027,16.9210080464681,,0.09445705408464278,0.08682673665064503,0.007630317433997752
2026-01-23 00:00:00+08:00,17.200000762939453,17.200000762939453,16.75,16.75,1362053,17.027499961853028,16.89310057957967,,0.05659793919587841,0.08078097715969171,-0.024183037963813298
2026-01-26 00:00:00+08:00,16.75,17.899999618530273,16.75,17.700000762939453,4840619,17.060000038146974,16.88925902048747,,0.10207478271637527,0.08503973827102843,0.017035044445346842
2026-01-27 00:00:00+08:00,19.0,19.0,18.100000381469727,18.399999618530273,14122268,17.122500038146974,16.89214455286662,,0.19238190563866908,0.10650817174455657,0.08587373389411251
2026-01-28 00:00:00+08:00,18.25,18.25,17.5,17.649999618530273,4640691,17.152500057220458,16.88582312266032,,0.20111390507733162,0.1254293184111116,0.07568458666622002
2026-01-29 00:00:00+08:00,17.649999618530273,17.649999618530273,17.100000381469727,17.25,1886402,17.17500009536743,16.876128069559734,,0.17375451822760724,0.13509435837441072,0.03866015985319651
2026-01-30 00:00:00+08:00,17.149999618530273,17.200000762939453,16.700000762939453,16.899999618530273,1778410,17.170000076293945,16.857306639353435,,0.1224187350826682,0.1325592337160622,-0.010140498633394002
2026-02-02 00:00:00+08:00,16.950000762939453,16.950000762939453,16.5,16.649999618530273,1187898,17.185000038146974,16.834318542480467,,0.060860287405962055,0.11821944445404217,-0.05735915704808012
2026-02-03 00:00:00+08:00,16.950000762939453,17.0,16.549999237060547,16.700000762939453,1019367,17.187500095367433,16.81628007888794,,0.015925865057322852,0.09776072857469831,-0.08183486351737546
2026-02-04 00:00:00+08:00,16.600000381469727,17.350000381469727,16.600000381469727,17.200000762939453,1225307,17.20250015258789,16.79504934946696,,0.02042538103641789,0.08229365906704224,-0.06186827803062435
2026-02-05 00:00:00+08:00,16.700000762939453,17.149999618530273,16.649999618530273,16.700000762939453,1991248,17.207500171661376,16.78277368545532,,-0.01616816415867106,0.06260129442189957,-0.07876945858057063
2026-02-06 00:00:00+08:00,16.799999237060547,16.799999237060547,16.100000381469727,16.299999237060547,1322357,17.192500114440918,16.76465457280477,,-0.07656302112834368,0.034768431311850916,-0.1113314524401946
2026-02-09 00:00:00+08:00,16.600000381469727,16.649999618530273,16.200000762939453,16.200000762939453,809935,17.135000133514403,16.744868818918864,,-0.13098550206110815,0.0016176446372590937,-0.13260314669836723
2026-02-10 00:00:00+08:00,17.0,17.25,16.649999618530273,16.700000762939453,1616517,17.100000190734864,16.740002409617105,,-0.1322454463800682,-0.02515497356620637,-0.10709047281386182
2026-02-11 00:00:00+08:00,16.950000762939453,17.0,16.450000762939453,16.649999618530273,1462113,17.057500171661378,16.741711966196696,,-0.13571420684944968,-0.04726682022285504,-0.08844738662659464
2026-02-23 00:00:00+08:00,16.799999237060547,17.299999237060547,16.75,17.299999237060547,2029701,17.05500011444092,16.764133914311728,,-0.08503347527605243,-0.05482015123349453,-0.0302133240425579
2026-02-24 00:00:00+08:00,17.299999237060547,17.399999618530273,17.0,17.100000381469727,1347993,17.05250015258789,16.78651556968689,,-0.060311631421289036,-0.05591844727105344,-0.004393184150235596
2026-02-25 00:00:00+08:00,17.149999618530273,17.25,16.850000381469727,16.950000762939453,1120313,17.02750015258789,16.80392745335897,,-0.052221134802817204,-0.0551789847774062,0.0029578499745889983
2026-02-26 00:00:00+08:00,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,1099196,17.002500152587892,16.827905209859214,,-0.05326455230413174,-0.05479609828275131,0.0015315459786195695
2026-03-02 00:00:00+08:00,16.549999237060547,16.700000762939453,16.450000762939453,16.549999237060547,1057193,16.972500133514405,16.844413201014202,,-0.07740675619757909,-0.05931822986571687,-0.018088526331862212
2026-03-03 00:00:00+08:00,16.600000381469727,16.700000762939453,16.100000381469727,16.200000762939453,1856635,16.935000133514404,16.85014835993449,17.458504776159923,-0.12335956597969755,-0.07212649708851303,-0.05123306889118452
2026-03-04 00:00:00+08:00,16.049999237060547,16.049999237060547,15.199999809265137,15.25,1901009,16.860000133514404,16.83511063257853,17.451863952477773,-0.23374020862615197,-0.10444923939604084,-0.12929096923011113
2026-03-05 00:00:00+08:00,15.649999618530273,15.800000190734863,15.399999618530273,15.550000190734863,1117022,16.752500104904176,16.825072908401488,17.447708010673523,-0.29362542404539127,-0.14228447632591096,-0.1513409477194803
2026-03-06 00:00:00+08:00,15.550000190734863,15.899999618530273,15.449999809265137,15.800000190734863,572511,16.622500133514404,16.81837860743205,17.44253559509913,-0.3172548616247184,-0.17727855338567247,-0.13997630823904592
