ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-15 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,57.3889663696289,,,-0.26503294449301507,-0.13306430932081534,-0.13196863517219973
2025-04-16 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,57.38410263061523,,,-0.22028529790097195,-0.15054231441546148,-0.06974298348551047
2025-04-17 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,57.37923889160156,,,-0.18280995013541457,-0.1570058433860869,-0.025804106749327677
2025-04-18 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,2,57.25764179229736,,,-0.3209995548684006,-0.18984523888510377,-0.13115431598329683
2025-04-21 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,57.13604469299317,,,-0.42521058894740804,-0.23696497402297878,-0.18824561492442926
2025-04-22 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,57.01444759368896,,,-0.5017164086320847,-0.28995724574796217,-0.2117591628841225
2025-04-23 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.89771423339844,,,-0.5557185622020313,-0.3431432196546493,-0.21257534254738203
2025-04-24 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.78098087310791,,,-0.5915281137797876,-0.392845400479419,-0.19868271330036863
2025-04-25 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.66424751281738,,,-0.6127153245036112,-0.4368372304905675,-0.17587809401304372
2025-04-28 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.54751415252686,,,-0.6222335928595513,-0.4739285397824089,-0.14830505307714237
2025-04-29 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.43078079223633,,,-0.6225223438042917,-0.5036550180217644,-0.11886732578252734
2025-04-30 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,56.18758659362793,,,-0.6155926223492401,-0.5260471895593367,-0.08954543278990335
2025-05-02 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,55.944392395019534,,,-0.6030984206042191,-0.5414599966601497,-0.06163842394406949
2025-05-05 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,55.701198196411134,,,-0.5863961966654685,-0.5504484314291267,-0.0359477652363418
2025-05-06 00:00:00+08:00,54.475499292618025,54.6700553894043,54.475499292618025,54.6700553894043,8000,55.443412399291994,,,-0.5889599210493657,-0.5581515484890825,-0.030808372560283126
2025-05-07 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,55.404501342773436,,,-0.5842139987231008,-0.5633644820032249,-0.020849516719875894
2025-05-08 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,55.38504600524902,,,-0.5738029623148648,-0.5654523201564545,-0.008350642158410304
2025-05-09 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,55.37045440673828,,,-0.5590781659076072,-0.5641774198945124,0.00509925398690525
2025-05-12 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,55.35586280822754,,,-0.5411462780129597,-0.5595709908799212,0.018424712866961568
2025-05-13 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,55.22453784942627,,,-0.5209099500107044,-0.5518385132685576,0.030928563257853203
2025-05-14 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,5000,55.093212890625,,,-0.499101923223364,-0.5412909012350083,0.04218897801164434
2025-05-15 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.96188793182373,,,-0.4763136295984367,-0.5282951570929152,0.051981527494478486
2025-05-16 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.83056297302246,,,-0.4530191686067724,-0.5132396907971924,0.06022052219042007
2025-05-19 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.81597137451172,,,-0.42959539982527417,-0.4965105938371584,0.06691519401188423
2025-05-20 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.80137977600098,,,-0.4063387714836253,-0.47847602344806,0.07213725196443471
2025-05-21 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.78678817749024,,,-0.38347940578327666,-0.45947652636637776,0.0759971205831011
2025-05-22 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.77219657897949,,,-0.36119287862008065,-0.4398196531743565,0.07862677455427586
2025-05-23 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.75760498046875,,,-0.3396100616760549,-0.4197776177088256,0.0801675560327707
2025-05-26 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.74301338195801,,,-0.3188253364156921,-0.3995870670229256,0.08076173060723352
2025-05-27 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.72842178344727,,,-0.29890344045988826,-0.3794502663696023,0.08054682590971401
2025-05-28 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.713830184936526,,,-0.27988516557499565,-0.3595371866077397,0.07965202103274405
2025-05-29 00:00:00+08:00,54.6700553894043,54.6700553894043,54.6700553894043,54.6700553894043,0,54.69923858642578,,,-0.26179209183075614,-0.33998812084163027,0.07819602901087414
2025-06-02 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1,54.63114414215088,,,-0.32914527675030314,-0.3378195478692044,0.008674271118901233
2025-06-03 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.563049697875975,56.02383607228597,,-0.3781514347714747,-0.3458859376113647,-0.03226549716011001
2025-06-04 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.50954685211182,55.952499071756996,,-0.4122266279489324,-0.35915409194558817,-0.05307253600334422
2025-06-05 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.45604400634765,55.881162071228026,,-0.4342170746132581,-0.3741667032034484,-0.06005037140980968
2025-06-06 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.402541160583496,55.809825070699056,,-0.4464901644202257,-0.3886314067963558,-0.05785875762386988
2025-06-09 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.34903831481934,55.74659455617269,,-0.4510112085636564,-0.4011073749811081,-0.049903833582548296
2025-06-10 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.295535469055174,55.68336404164632,,-0.4494081428194008,-0.41076753339979044,-0.03864060941961034
2025-06-11 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.24203262329102,55.620133527119954,,-0.4430260572298508,-0.4172192407576761,-0.0258068164721747
2025-06-12 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.18852977752685,55.55690301259359,,-0.4329731357486324,-0.420370020768489,-0.012603114980143382
2025-06-13 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.135026931762695,55.49367249806722,,-0.42015934372314945,-0.42032788534858767,0.00016854162543822326
2025-06-16 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.08152408599854,55.43044198354085,,-0.4053289936861759,-0.4173281063990866,0.011999112712910653
2025-06-17 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,54.028021240234374,55.367211469014485,,-0.3890881446475163,-0.4116801131193927,0.02259196847187639
2025-06-18 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.974518394470216,55.30398095448812,,-0.3719276419342705,-0.40372961783576217,0.03180197590149164
2025-06-19 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.92101554870605,55.24075043996175,,-0.35424247941805476,-0.39383218910989976,0.039589709691845
2025-06-20 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.867512702941895,55.179141171773274,,-0.33634806013484564,-0.3823353623462831,0.045987302211437486
2025-06-23 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.81400985717774,55.1175319035848,,-0.31849384184962304,-0.369567057386369,0.051073215536745986
2025-06-24 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.76050701141357,55.05592263539632,,-0.3008747785078967,-0.3558286008698984,0.05495382236200175
2025-06-25 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.707004165649415,54.994313367207845,,-0.28364090460964064,-0.34139106099507044,0.057750156385429796
2025-06-26 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.65350131988525,54.93270409901937,,-0.2669053555273706,-0.32649391938744904,0.059588563860078436
2025-06-27 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.599998474121094,54.82894121805827,,-0.25075107114068373,-0.3113453493198896,0.060594278179205874
2025-06-30 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.599998474121094,54.72517833709717,,-0.2352363915809903,-0.29612355743592755,0.06088716585493725
2025-07-01 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.599998474121094,54.62141545613607,,-0.2203997212802875,-0.2809787899372147,0.06057906865692719
2025-07-02 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.599998474121094,54.51765257517497,,-0.2062634099713918,-0.2660357137328331,0.05977230376144127
2025-07-03 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,53.6749984741211,54.51184794108073,,-0.07338080532049673,-0.22750473161466436,0.15412392629416763
2025-07-04 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,53.74999847412109,54.512528546651204,,0.031563818411633804,-0.17569102114068463,0.20725483955231844
2025-07-07 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,53.824998474121095,54.51483039855957,,0.11342404092538061,-0.11786800830900612,0.23129204923438673
2025-07-08 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,53.89999847412109,54.51713225046794,,0.1762655527721435,-0.05904129575219281,0.2353068485243363
2025-07-09 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,53.974998474121094,54.48052298227946,,0.2234904262476647,-0.0025349510905018167,0.2260253773381665
2025-07-10 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,54.0499984741211,54.44391371409098,,0.2579420401515051,0.049560447350931076,0.20838159280057406
2025-07-11 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,54.12499847412109,54.407304445902504,,0.281993651794366,0.09604708837741735,0.18594656341694862
2025-07-14 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,54.199998474121095,54.37069517771403,,0.2976231478101141,0.13636230035956107,0.16126084745055305
2025-07-15 00:00:00+08:00,56.5,56.5,56.5,56.5,1,54.34499855041504,54.39633038838704,,0.4180553330411456,0.19270090700276005,0.22535442603838557
2025-07-16 00:00:00+08:00,56.5,56.5,56.5,56.5,0,54.48999862670898,54.42196559906006,,0.507645175477343,0.25568976079327543,0.25195541468406757
2025-07-17 00:00:00+08:00,56.5,56.5,56.5,56.5,0,54.63499870300293,54.447600809733075,,0.5720500655377236,0.318961821818988,0.2530882437187356
2025-07-18 00:00:00+08:00,56.5,56.5,56.5,56.5,0,54.779998779296875,54.473236020406084,,0.6159894044543961,0.37836733840377224,0.23762206605062386
2025-07-21 00:00:00+08:00,56.5,56.5,56.5,56.5,0,54.92499885559082,54.4988712310791,,0.6433939244630338,0.4313726556568132,0.21202126880622058
2025-07-22 00:00:00+08:00,56.5,56.5,56.5,56.5,0,55.06999893188477,54.524506441752116,,0.6575316644536855,0.4766044574443062,0.1809272070093793
2025-07-23 00:00:00+08:00,56.5,56.5,56.5,56.5,0,55.21499900817871,54.55014165242513,,0.6611142202456506,0.5135064100229273,0.1476078102227233
2025-07-24 00:00:00+08:00,56.5,56.5,56.5,56.5,0,55.359999084472655,54.57577686309814,,0.6563863297823715,0.5420823939861853,0.11430393579618625
2025-07-25 00:00:00+08:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,6000,55.36499919891357,54.55474541982015,,0.4219496187552352,0.518055838932348,-0.09610622017711279
2025-07-28 00:00:00+08:00,54.0,54.0,54.0,54.0,30,55.38499927520752,54.538713963826496,,0.25738697766984586,0.4659220666665727,-0.20853508899672685
2025-07-29 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.404999351501466,54.52268250783285,,0.12552345777932317,0.39784234487525466,-0.2723188870959315
2025-07-30 00:00:00+08:00,54.0,54.0,54.0,54.0,25,55.42499942779541,54.51151491800944,,0.020781552672140435,0.32243018642234245,-0.301648633750202
2025-07-31 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.36999950408936,54.50034732818604,,-0.06151764656526382,0.24564061981481014,-0.30715826638007393
2025-08-04 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.3149995803833,54.48917973836263,,-0.12529570010347868,0.17145335582341495,-0.2967490559268936
2025-08-05 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.259999656677245,54.47801214853923,,-0.1738361148749732,0.10239546167797535,-0.27623157655294855
2025-08-06 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.20499973297119,54.46684455871582,,-0.2098850807816106,0.03993935318188926,-0.24982443396349988
2025-08-07 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.14999980926514,54.45567696889241,,-0.23573651818114882,-0.015195821093662548,-0.22054069708748628
2025-08-08 00:00:00+08:00,54.0,54.0,54.0,54.0,0,55.09499988555908,54.44450937906901,,-0.2533038644632839,-0.0628174297696212,-0.19048643469366272
2025-08-11 00:00:00+08:00,54.0,54.0,54.0,54.0,3,55.03999996185303,54.4333417892456,,-0.26418065296375204,-0.1030900744098237,-0.16109057855392833
2025-08-12 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.98500003814697,54.4221741994222,,-0.269691620606352,-0.13641038365004035,-0.13328123695631164
2025-08-13 00:00:00+08:00,54.0,54.0,54.0,54.0,2000,54.86000003814697,54.41100660959879,,-0.27093581262425914,-0.1633154694454726,-0.10762034317878655
2025-08-14 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.73500003814697,54.39983901977539,,-0.26882292597730384,-0.18441696075220806,-0.08440596522509577
2025-08-15 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.61000003814697,54.388671429951984,,-0.26410394129213444,-0.20035435686041644,-0.06374958443171799
2025-08-18 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.48500003814697,54.37750384012858,,-0.2573969309254025,-0.21176287167354144,-0.045634059251861064
2025-08-19 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.36000003814697,54.366336250305174,,-0.24920879353486214,-0.2192520560458727,-0.029956737488989443
2025-08-20 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.23500003814697,54.35516866048177,,-0.23995354948733905,-0.22339235473419564,-0.01656119475314341
2025-08-21 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.11000003814697,54.344001070658365,,-0.22996773327654552,-0.22470743044267316,-0.0052603028338723545
2025-08-22 00:00:00+08:00,54.0,54.0,54.0,54.0,0,53.98500003814697,54.332833480834964,,-0.21952333611100272,-0.2236706115763343,0.004147275465331585
2025-08-25 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.321665891011556,,-0.20883868162989927,-0.22070422558703645,0.011865543957137181
2025-08-26 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.328332583109535,,-0.19808755833831526,-0.21618089213727895,0.01809333379896369
2025-08-27 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.33499927520752,,-0.1874068821541215,-0.2104260901406339,0.023019207986512413
2025-08-28 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.3416659673055,,-0.17690312001288078,-0.20372149611507068,0.0268183761021899
2025-08-29 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.34833265940348,,-0.16665766959057748,-0.19630873081016087,0.029651061219583386
2025-09-01 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.35499935150146,,-0.15673135986435938,-0.18839325662099105,0.03166189675663167
2025-09-02 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.36166604359945,,-0.14716821158433646,-0.1801482476136522,0.032980036029315735
2025-09-03 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.36833273569743,,-0.13799857505065205,-0.17171831310104568,0.03371973805039363
2025-09-04 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.37499942779541,,-0.12924174426726864,-0.16322299933428505,0.03398125506701641
2025-09-05 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.38166611989339,,-0.1209081310598279,-0.15476002567938946,0.03385189461956156
2025-09-08 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.388332811991376,,-0.11300106966043444,-0.14640823447559514,0.033407164815160706
2025-09-09 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.394999504089355,,-0.10551831120804422,-0.13823024982208237,0.03271193861403815
2025-09-10 00:00:00+08:00,54.0,54.0,54.0,54.0,0,54.0,54.401666196187335,,-0.09845325827449614,-0.13027485151256313,0.03182159323806699
2025-09-11 00:00:00+08:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1,54.08500003814697,54.43666623433431,,0.04381134721080571,-0.09545761176788234,0.13926895897868805
2025-09-12 00:00:00+08:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,20,54.170000076293945,54.47166627248128,,0.1547728906216861,-0.045411511289960585,0.20018440191164666
2025-09-15 00:00:00+08:00,53.0,53.0,53.0,53.0,2,54.12000007629395,54.4616662979126,,0.024567228233742355,-0.0314157633852182,0.05598299161896055
2025-09-16 00:00:00+08:00,53.0,53.0,53.0,53.0,1001,54.070000076293944,54.451666323343915,,-0.07772568390610957,-0.04067774748939742,-0.03704793641671215
2025-09-17 00:00:00+08:00,53.0,53.0,53.0,53.0,1,54.02000007629395,54.44166634877523,,-0.15698390663757067,-0.06393897931903399,-0.09304492731853668
2025-09-18 00:00:00+08:00,53.0,53.0,53.0,53.0,1,53.97000007629394,54.43166637420654,,-0.21729178527503734,-0.09460954051023668,-0.12268224476480066
2025-09-19 00:00:00+08:00,55.70000076293945,55.70000076293945,53.0,53.0,1001,53.920000076293945,54.42166639963786,,-0.26206526310932077,-0.12810068503005526,-0.1339645780792655
2025-09-22 00:00:00+08:00,53.0,53.0,53.0,53.0,0,53.87000007629395,54.41166642506917,,-0.2941576786022111,-0.1613120837444878,-0.1328455948577233
2025-09-23 00:00:00+08:00,53.70000076293945,53.70000076293945,53.0,53.0,2002,53.820000076293944,54.401666450500485,,-0.31594906636323117,-0.1922394802682375,-0.12370958609499366
2025-09-24 00:00:00+08:00,53.0,53.0,51.29999923706055,51.29999923706055,2,53.685000038146974,54.36333312988281,,-0.46503147744899564,-0.2467978797043906,-0.21823359774460505
2025-09-25 00:00:00+08:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1,53.55,54.32499980926514,,-0.5765343892999368,-0.3127451816235013,-0.26378920767643554
2025-09-26 00:00:00+08:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,53.41499996185303,54.261666488647464,,-0.6573239912200322,-0.38166094354280866,-0.2756630476772235
2025-09-30 00:00:00+08:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,9,53.27999992370606,54.198333168029784,,-0.7131297846092295,-0.44795471175609375,-0.26517507285313574
2025-10-01 00:00:00+08:00,54.0,58.29999923706055,54.0,58.29999923706055,9608,53.49499988555908,54.25166651407878,,-0.19032882699739417,-0.3964295348043533,0.2061007078069591
2025-10-02 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,950,53.70999984741211,54.304999860127765,,0.22144198636492263,-0.27285523057049704,0.49429721693541967
2025-10-03 00:00:00+08:00,55.5,56.29999923706055,55.0,55.0,8625,53.75999984741211,54.30333321889241,,0.2782862560291548,-0.16262693325056593,0.44091318927972073
2025-10-07 00:00:00+08:00,55.599998474121094,57.0,55.599998474121094,57.0,2004,53.90999984741211,54.3349999109904,,0.47919334961724047,-0.034262876677003964,0.5134562262942445
2025-10-08 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3,54.089999771118165,54.37666657765706,,0.6790008920719472,0.10838987707278688,0.5706110149991603
2025-10-09 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,54.26999969482422,54.41833324432373,,0.8278073289216223,0.25227336744255446,0.5755339614790679
2025-10-13 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,8,54.44999961853027,54.43666655222575,,0.9349598393307801,0.38881066182019997,0.5461491775105801
2025-10-14 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,20,54.55499954223633,54.45833320617676,,1.024210743643323,0.5158906781848249,0.5083200654584981
2025-10-15 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,54.659999465942384,54.47999986012777,,1.0824647267938161,0.6292054879066233,0.4532592388871928
2025-10-16 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,54.89999942779541,54.50166651407878,,1.1157695128950138,0.7265182929043016,0.3892512199907122
2025-10-17 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,55.13999938964844,54.52333316802979,,1.129147668226139,0.8070441679686692,0.3221035002574698
2025-10-20 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,55.37999935150147,54.544999821980795,,1.1267613355701371,0.8709876014889628,0.2557737340811743
2025-10-21 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,55.61999931335449,54.566666475931804,,1.1120511049645643,0.9192003021840831,0.19285080278048117
2025-10-22 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,55.85999927520752,54.58833312988281,,1.0878530383875642,0.9529308494247793,0.13492218896278485
2025-10-23 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,56.099999237060544,54.65666643778483,,1.0564972449674315,0.9736441285333098,0.08285311643412163
