ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-15 14:05:00,36.1,36.1,36.1,36.1,100,3610.0,35.042500000000004,36.33166666666667,,0.11475864374239109,-0.09473520345545362,0.2094938471978447
2025-04-15 14:07:00,36.1,36.1,36.1,36.1,40,1444.0,35.18,36.275,,0.14691041633874136,-0.04640607949661461,0.19331649583535598
2025-04-16 09:17:00,36.1,36.1,36.1,36.1,10,361.0,35.2675,36.21000000000001,,0.17042635841877285,-0.003039591913537109,0.17346595033230996
2025-04-17 09:50:00,36.1,36.1,36.1,36.1,3000,108300.0,35.355000000000004,36.163333333333334,,0.18690834852738192,0.03494999617464671,0.1519583523527352
2025-04-17 09:56:00,36.1,36.1,36.1,36.1,3000,108300.0,35.4425,36.098333333333336,,0.1976915787019351,0.06749831268010441,0.13019326602183068
2025-04-17 10:37:00,36.8,36.8,36.8,36.8,3000,110400.0,35.565,36.045833333333334,,0.2597275115537201,0.10594415245482758,0.1537833590988925
2025-04-17 11:51:00,37.0,37.0,37.0,37.0,1010,37370.0,35.69500000000001,35.99750000000001,,0.3213257132831444,0.14902046462049098,0.17230524866265343
2025-04-17 11:58:00,37.0,37.1,37.0,37.1,4000,148300.0,35.83,35.950833333333335,,0.37390178531750706,0.1939967287598942,0.17990505655761285
2025-04-17 11:59:00,37.35,37.35,37.35,37.35,1000,37350.0,35.9625,35.939166666666665,,0.4307758873604328,0.24135256048000198,0.18942332688043084
2025-04-17 12:42:00,37.75,37.75,37.75,37.75,1000,37750.0,36.1,35.9025,,0.5023350621809826,0.29354906082019816,0.2087860013607844
2025-04-18 09:26:00,37.85,37.85,37.85,37.85,10,378.5,36.2425,35.86749999999999,,0.5606525314512965,0.34696975494641785,0.2136827765048786
2025-04-18 09:30:00,37.85,37.85,37.85,37.85,2000,75700.0,36.385000000000005,35.832499999999996,,0.5999536532417622,0.3975665346054868,0.2023871186362754
2025-04-18 09:40:00,38.1,38.1,38.1,38.1,2000,76200.0,36.540000000000006,35.80083333333334,,0.6438510656509138,0.4468234408145722,0.19702762483634156
2025-04-18 09:56:00,38.1,38.1,38.1,38.1,20,762.0,36.6575,35.82833333333334,,0.6709062907197136,0.49164001079560055,0.1792662799241131
2025-04-18 10:00:00,38.3,38.3,38.3,38.3,10,383.0,36.7875,35.833333333333336,,0.7004121603723732,0.5333944407109551,0.1670177196614181
2025-04-18 10:05:00,38.3,38.3,38.3,38.3,100,3830.0,36.917500000000004,35.86416666666666,,0.7155473893952617,0.5698250304478164,0.14572235894744534
2025-04-18 10:44:00,38.3,38.3,38.3,38.3,200,7660.0,37.045,35.87666666666667,,0.7192510883004601,0.5997102420183452,0.11954084628211492
2025-04-18 11:01:00,38.3,38.3,38.3,38.3,10,383.0,37.1725,35.884166666666665,,0.7139562528393384,0.6225594441825439,0.09139680865679445
2025-04-18 12:20:00,37.5,37.5,37.5,37.5,1000,37500.0,37.260000000000005,35.89083333333333,,0.6378539711798297,0.6256183495820011,0.012235621597828539
2025-04-18 12:22:00,37.85,37.85,37.85,37.85,1000,37850.0,37.347500000000004,35.92166666666666,,0.5988809085675584,0.6202708613791126,-0.021389952811554203
2025-04-18 13:00:00,38.3,38.3,38.3,38.3,1,38.3,37.457499999999996,35.96,,0.5974190344642949,0.6157004959961491,-0.01828146153185417
2025-04-18 13:12:00,38.3,38.3,38.3,38.3,1000,38300.0,37.567499999999995,35.98833333333334,,0.5894654972264561,0.6104534962422106,-0.020987999015754433
2025-04-21 09:02:00,38.3,38.3,38.3,38.3,10,383.0,37.6775,36.04083333333333,,0.5765165377512318,0.6036661045440148,-0.02714956679278302
2025-04-21 12:05:00,36.5,36.5,36.5,36.5,3000,109500.0,37.697500000000005,36.063333333333325,,0.41621162620749885,0.5661752088767117,-0.14996358266921284
2025-04-21 12:07:00,36.4,36.4,36.4,36.4,2000,72800.0,37.7125,36.07833333333333,,0.27789625061819123,0.5085194172250076,-0.23062316660681637
2025-04-21 12:09:00,37.0,37.0,37.0,37.0,10,370.0,37.722500000000004,36.10333333333333,,0.21422583751671453,0.44966070128334895,-0.23543486376663442
2025-04-21 12:23:00,37.0,37.0,37.0,37.0,12,444.0,37.722500000000004,36.12833333333333,,0.1619002906664022,0.3921086191599596,-0.23020832849355738
2025-04-21 12:36:00,37.0,37.0,37.0,37.0,40,1480.0,37.7175,36.15333333333333,,0.11905947431539232,0.33749879019104617,-0.21843931587565385
2025-04-22 09:02:00,37.0,37.0,37.0,37.0,3000,111000.0,37.7,36.17833333333333,,0.08413792905177075,0.2868266179631911,-0.20268868891142033
2025-04-22 09:05:00,37.85,37.85,37.85,37.85,3000,113550.0,37.705,36.214166666666664,,0.1236251698722981,0.2541863283450125,-0.13056115847271438
2025-04-22 09:06:00,38.25,38.3,38.25,38.3,4000,153050.0,37.7275,36.25750000000001,,0.18905106628659496,0.24115927593332898,-0.052108209646734016
2025-04-22 09:07:00,38.3,38.3,38.25,38.25,2000,76550.0,37.747499999999995,36.3,,0.2341676398388941,0.23976094871444203,-0.005593308875547931
2025-04-22 09:08:00,38.3,38.3,38.3,38.3,1000,38300.0,37.7575,36.34166666666667,,0.2708354092514469,0.24597584082184304,0.02485956842960385
2025-04-22 09:10:00,38.3,38.3,38.3,38.3,3010,115283.0,37.7675,36.38166666666667,,0.2964772751607896,0.2560761276896324,0.040401147471157195
2025-04-22 09:12:00,38.3,38.3,38.3,38.3,1000,38300.0,37.7675,36.44416666666667,,0.3131883976953418,0.2674985816907743,0.04568981600456751
2025-04-22 09:13:00,38.3,38.3,38.3,38.3,1000,38300.0,37.7675,36.48416666666666,,0.3227120589304704,0.2785412771387135,0.044170781791756875
2025-04-22 09:15:00,38.9,38.9,38.9,38.9,2000,77800.0,37.7975,36.556666666666665,,0.3743592322810514,0.2977048681671811,0.07665436411387028
2025-04-22 09:16:00,38.9,38.9,38.9,38.9,1000,38900.0,37.8275,36.62916666666667,,0.41055733975856157,0.32027536248545724,0.09028197727310433
2025-04-22 09:20:00,39.0,39.0,39.0,39.0,10,390.0,37.902499999999996,36.68,,0.44221617188215134,0.3446635243647961,0.09755264751735526
2025-04-22 10:40:00,39.45,39.45,39.45,39.45,10,394.5,37.9825,36.759166666666665,,0.4978780342397613,0.37530642633978917,0.12257160789997212
2025-04-22 11:07:00,39.45,39.45,39.45,39.45,2000,78900.0,38.04,36.84666666666667,,0.5358139316592556,0.40740792740368253,0.12840600425557308
2025-04-22 11:09:00,39.5,39.5,39.5,39.5,10,395.0,38.1,36.94916666666667,,0.5634182507665528,0.4386099920762566,0.12480825869029621
2025-04-22 11:29:00,38.0,38.0,38.0,38.0,1000,38000.0,38.084999999999994,37.010000000000005,,0.45896672915748127,0.4426813394925016,0.016285389664979666
2025-04-22 11:30:00,39.5,39.5,39.5,39.5,10,395.0,38.235,37.09583333333333,,0.4915592179129149,0.45245691517658426,0.03910230273633064
2025-04-22 13:17:00,39.5,39.5,39.5,39.5,1000,39500.0,38.39,37.181666666666665,,0.5114928290969019,0.4642640979606479,0.047228731136253976
2025-04-22 14:21:00,39.5,39.5,39.5,39.5,10,395.0,38.515,37.267500000000005,,0.5212813526017399,0.4756675488888663,0.0456138037128736
2025-04-23 09:02:00,39.5,39.5,39.5,39.5,10,395.0,38.64,37.3525,,0.52300989546697,0.48513601820448715,0.037873877262482813
2025-04-23 09:08:00,38.0,39.0,37.6,37.6,13240,502714.0,38.67,37.405833333333334,,0.36683699151817706,0.46147621286722523,-0.09463922134904817
2025-04-23 09:10:00,37.65,37.65,37.65,37.65,3000,112950.0,38.7025,37.455000000000005,,0.2442874286377119,0.41803845602132256,-0.17375102738361065
2025-04-23 09:24:00,38.45,38.45,38.45,38.45,10,384.5,38.7325,37.5125,,0.20930657431200927,0.3762920796794599,-0.1669855053674506
2025-04-23 09:26:00,38.45,38.45,38.45,38.45,100,3845.0,38.74,37.57,,0.17951466195592758,0.33693659613475346,-0.15742193417882588
2025-04-23 09:56:00,37.6,37.6,37.6,37.6,20,752.0,38.707499999999996,37.61333333333334,,0.086321402091869,0.2868135573261766,-0.20049215523430758
2025-04-23 10:00:00,37.95,37.95,37.95,37.95,200,7590.0,38.69,37.6625,,0.040243247691400086,0.23749949539922127,-0.1972562477078212
2025-04-23 10:01:00,38.45,38.45,38.45,38.45,10,384.5,38.697500000000005,37.707499999999996,,0.04356955647354255,0.19871350761408554,-0.155143951140543
2025-04-23 14:29:00,38.3,38.3,38.3,38.3,1000,38300.0,38.697500000000005,37.75083333333334,,0.033713307856679364,0.16571346766260434,-0.13200015980592497
2025-04-24 09:02:00,38.3,38.3,38.3,38.3,10,383.0,38.6975,37.79416666666667,,0.02560697850930893,0.13769216983194527,-0.11208519132263633
2025-04-24 09:57:00,37.2,37.2,37.2,37.2,4,148.8,38.6125,37.818333333333335,,-0.06878523855799301,0.0963966881539576,-0.16518192671195062
2025-04-24 10:00:00,38.3,38.3,38.3,38.3,10,383.0,38.582499999999996,37.86083333333333,39.40020833333333,-0.05420609043248703,0.06627613243666867,-0.1204822228691557
2025-04-24 11:28:00,38.3,38.3,38.3,38.3,10,383.0,38.5475,37.90333333333333,39.38270833333333,-0.04216594770853277,0.04458771640762838,-0.08675366411616114
2025-04-24 11:47:00,38.3,38.3,38.3,38.3,2000,76600.0,38.489999999999995,37.940000000000005,39.363958333333336,-0.032252263834458006,0.029219720359211103,-0.06147198419366911
2025-04-24 11:52:00,38.4,38.4,38.4,38.4,1000,38400.0,38.4375,37.97833333333334,39.345625,-0.01614037750690045,0.020147700785988792,-0.03628807829288924
2025-04-25 09:03:00,38.35,38.35,38.35,38.35,10,383.5,38.38,38.01583333333334,39.32125,-0.007321772780720437,0.014653806072646946,-0.021975578853367383
2025-04-25 09:15:00,38.35,38.35,38.35,38.35,20,767.0,38.3975,38.05333333333333,39.29666666666667,-0.00032917052811853864,0.01165721075249385,-0.011986381280612388
2025-04-25 10:09:00,37.2,37.3,37.0,37.3,11000,408950.0,38.2875,38.07333333333334,39.26875,-0.07860756806348235,-0.006395745010701395,-0.07221182305278095
2025-04-25 10:11:00,37.8,37.8,37.8,37.8,30,1134.0,38.2025,38.10166666666667,39.24166666666667,-0.09915494447491824,-0.024947584903544772,-0.07420735957137346
2025-04-25 10:14:00,37.8,37.8,37.8,37.8,2000,75600.0,38.1175,38.11833333333333,39.215,-0.11412334542814762,-0.04278273700846535,-0.07134060841968226
2025-04-25 10:38:00,36.65,36.65,36.65,36.65,400,14660.0,37.975,38.1125,39.18270833333333,-0.2162880654782171,-0.07748380270241571,-0.13880426277580138
2025-04-25 10:40:00,36.75,37.75,36.7,37.0,7100,261800.0,37.945,38.11083333333333,39.15208333333333,-0.26594660049211427,-0.11517636226035545,-0.15077023823175884
2025-04-25 10:45:00,37.0,37.0,37.0,37.0,100,3700.0,37.9125,38.105000000000004,39.12291666666667,-0.3018221296246537,-0.15250551573321514,-0.14931661389143858
2025-04-25 11:02:00,37.0,37.0,37.0,37.0,1000,37000.0,37.839999999999996,38.0925,39.09229166666667,-0.3264901694873501,-0.18730244648404215,-0.13918772300330795
2025-04-25 12:02:00,37.0,37.0,37.0,37.0,1000,37000.0,37.7675,38.07833333333334,39.06166666666666,-0.3420962956506344,-0.21826121631736062,-0.12383507933327376
2025-04-25 12:06:00,37.0,37.0,37.0,37.0,40,1480.0,37.7375,38.06416666666667,39.03104166666666,-0.3504247842872772,-0.24469392991134398,-0.10573085437593321
2025-04-25 12:26:00,37.0,37.0,37.0,37.0,1000,37000.0,37.69,38.045833333333334,39.00020833333333,-0.3529565086098003,-0.2663464456510353,-0.086610062958765
2025-04-25 12:46:00,36.65,36.65,36.65,36.65,68,2492.2,37.599999999999994,38.02166666666666,38.96958333333334,-0.3788379847590093,-0.2888447534726301,-0.0899932312863792
2025-04-25 13:29:00,37.05,37.05,37.05,37.05,1000,37050.0,37.5375,38.00083333333334,38.9375,-0.3628894207359963,-0.30365368692530337,-0.059235733810692914
2025-04-25 13:36:00,37.05,37.05,37.05,37.05,2000,74100.0,37.475,37.980000000000004,38.91020833333333,-0.34625861506742694,-0.3121746725537281,-0.03408394251369884
2025-04-28 10:55:00,37.0,37.0,37.0,37.0,1000,37000.0,37.464999999999996,37.958333333333336,38.87854166666666,-0.3332714184226049,-0.31639402172750347,-0.01687739669510141
2025-04-28 11:06:00,36.6,36.6,36.6,36.6,1000,36600.0,37.38,37.93,38.848958333333336,-0.35120713132127435,-0.32335664364625766,-0.02785048767501669
2025-04-28 13:23:00,37.0,37.0,37.0,37.0,30,1110.0,37.315,37.92166666666667,38.817499999999995,-0.3293481357115553,-0.32455494205931723,-0.00479319365223807
2025-04-28 14:04:00,36.6,36.6,36.6,36.6,1000,36600.0,37.230000000000004,37.90083333333334,38.78958333333333,-0.3403777187487691,-0.3277194973972076,-0.012658221351561472
2025-04-28 14:19:00,37.0,37.0,37.0,37.0,8,296.0,37.160000000000004,37.87916666666667,38.75875,-0.3132313497365047,-0.32482186786506706,0.011590518128562377
2025-04-28 14:34:00,36.6,36.6,36.6,36.6,1000,36600.0,37.072500000000005,37.85083333333333,38.73041666666667,-0.32030207083887063,-0.3239179084598278,0.003615837620957185
2025-04-29 10:33:00,36.9,36.9,36.9,36.9,20,738.0,37.0,37.8275,38.7,-0.298260019643223,-0.31878633069650686,0.02052631105328384
2025-04-29 12:41:00,36.4,36.4,36.4,36.4,1000,36400.0,36.955,37.825833333333335,38.673541666666665,-0.31747767156848283,-0.31852459887090206,0.0010469273024192316
2025-04-29 13:24:00,36.4,36.4,36.4,36.4,20,728.0,36.885,37.825833333333335,38.64708333333333,-0.3289162573031419,-0.32060293055735006,-0.008313326745791827
2025-04-30 11:09:00,36.9,36.9,36.9,36.9,1000,36900.0,36.839999999999996,37.82416666666666,38.622708333333335,-0.294243738960958,-0.31533109223807165,0.02108735327711364
2025-04-30 13:12:00,36.9,37.0,36.9,37.0,5000,184800.0,36.8575,37.82416666666666,38.59875,-0.2557482475155055,-0.30341452329355845,0.047666275778052936
2025-04-30 13:16:00,37.05,37.05,37.05,37.05,3000,111150.0,36.86,37.825,38.575,-0.21868484826662637,-0.28646858828817207,0.06778374002154569
2025-05-02 10:31:00,37.2,37.2,37.2,37.2,1000,37200.0,36.87,37.82833333333333,38.552083333333336,-0.17518862552273617,-0.2642125957350849,0.0890239702123487
2025-05-02 11:46:00,38.15,38.15,38.15,38.15,10,381.5,36.9275,37.833333333333336,38.53395833333333,-0.06333046103097217,-0.22403616879426233,0.16070570776329016
2025-05-02 12:04:00,38.15,38.15,38.15,38.15,2000,76300.0,36.985,37.83083333333333,38.51583333333333,0.02502941668728198,-0.17422305169795346,0.19925246838523544
2025-05-02 12:05:00,38.15,38.15,38.15,38.15,3000,114450.0,37.042500000000004,37.829166666666666,38.49770833333333,0.09397200559200058,-0.12058404023996265,0.21455604583196325
2025-05-02 12:06:00,38.2,38.2,37.05,37.05,2500,94925.0,37.045,37.80833333333333,38.475,0.059166660704953244,-0.08463390005097947,0.14380056075593273
2025-05-06 13:23:00,38.4,38.4,38.4,38.4,2000,76800.0,37.13250000000001,37.809999999999995,38.45395833333334,0.13891555954364065,-0.03992400813205543,0.1788395676756961
2025-05-07 09:01:00,38.4,38.4,38.4,38.4,2,76.8,37.2,37.81166666666666,38.43354166666666,0.19981380724242115,0.008023554942839897,0.19179025229958124
2025-05-08 09:24:00,37.0,37.0,37.0,37.0,2000,74000.0,37.197500000000005,37.79,38.40770833333333,0.13356811751769726,0.03313246745781138,0.10043565005988589
2025-05-09 13:08:00,38.35,38.35,37.5,37.5,4000,152550.0,37.222500000000004,37.766666666666666,38.38645833333333,0.12003011993806467,0.05051199795386205,0.06951812198420262
2025-05-09 13:10:00,38.4,38.4,38.4,38.4,3000,115200.0,37.3125,37.75833333333333,38.37145833333333,0.17985043382862642,0.07637968512881493,0.10347074869981149
2025-05-09 13:13:00,38.6,38.6,38.6,38.6,3000,115800.0,37.3925,37.751666666666665,38.35729166666667,0.2406230394763682,0.1092283559983256,0.13139468347804262
2025-05-09 14:52:00,38.15,38.15,38.15,38.15,2000,76300.0,37.47,37.730000000000004,38.346041666666665,0.24959732551479163,0.13730214990161882,0.11229517561317282
2025-05-13 09:35:00,39.25,39.25,39.25,39.25,100,3925.0,37.582499999999996,37.72666666666667,38.338541666666664,0.34153333505468453,0.17814838693223198,0.16338494812245255
2025-05-13 10:07:00,39.25,39.25,39.25,39.25,33,1295.25,37.714999999999996,37.7225,38.331041666666664,0.40967085437971207,0.224452880421728,0.18521797395798406
2025-05-13 11:22:00,39.25,39.25,39.25,39.25,2000,78500.0,37.832499999999996,37.74333333333333,38.32479166666666,0.4583863369914667,0.2712395717356758,0.18714676525579088
2025-05-13 11:23:00,39.3,39.3,39.3,39.3,3000,117900.0,37.9775,37.739999999999995,38.31875,0.4953185659652206,0.3160553705815848,0.17926319538363583
2025-05-13 11:51:00,39.65,39.65,39.65,39.65,3000,118950.0,38.14,37.74249999999999,38.318125,0.5465296448868386,0.3621502254426356,0.18437941944420305
2025-05-13 12:31:00,39.4,39.65,39.35,39.65,8000,315550.0,38.2775,37.745,38.317708333333336,0.5804240270058614,0.40580498575528073,0.17461904125058064
2025-05-13 12:32:00,39.0,39.0,39.0,39.0,2000,78000.0,38.377500000000005,37.736666666666665,38.31458333333333,0.5485130839241208,0.4343466053890488,0.114166478535072
2025-05-14 09:14:00,38.8,38.8,38.8,38.8,30,1164.0,38.464999999999996,37.75666666666666,38.317499999999995,0.5013063554848927,0.4477385554082176,0.053567800076675054
2025-05-15 11:29:00,39.6,39.6,39.6,39.6,1000,39600.0,38.585,37.78916666666667,38.31916666666667,0.5224257978021001,0.4626760038869942,0.059749793915105875
2025-05-15 12:45:00,39.6,39.6,39.6,39.6,24,950.4,38.6575,37.80833333333333,38.31791666666666,0.5330187990726287,0.47674456292412115,0.05627423614850757
2025-05-16 10:17:00,39.6,39.6,39.6,39.6,1000,39600.0,38.73,37.8275,38.324375,0.535243870733737,0.4884444244860444,0.04679944624769261
2025-05-16 12:44:00,39.6,39.6,39.6,39.6,118,4672.8,38.802499999999995,37.860833333333325,38.33083333333334,0.530887515246036,0.49693304263804283,0.033954472607993114
2025-05-19 10:34:00,39.6,39.6,39.6,39.6,1000,39600.0,38.93,37.888333333333335,38.337291666666665,0.5214244160433523,0.5018313173191048,0.019593098724247526
2025-05-19 12:34:00,39.6,39.6,39.6,39.6,2000,79200.0,38.99,37.907500000000006,38.343125,0.5080681483939316,0.5030786835340701,0.004989464859861403
2025-05-19 12:35:00,39.65,39.65,39.65,39.65,3000,118950.0,39.052499999999995,37.93,38.34979166666666,0.4958024897120126,0.5016234447696586,-0.005820955057646016
2025-05-26 12:25:00,40.75,40.75,40.75,40.75,20,815.0,39.239999999999995,37.97083333333333,38.361041666666665,0.568291760083703,0.5149571078324675,0.05333465225123546
2025-05-27 12:25:00,40.75,40.75,40.75,40.75,40,1630.0,39.402499999999996,38.03,38.370416666666664,0.6186090886074069,0.5356875039874555,0.08292158461995147
2025-05-28 11:38:00,39.15,39.15,39.15,39.15,3000,117450.0,39.44,38.04416666666666,38.374375,0.5233464931471374,0.5332193018193919,-0.009872808672254485
2025-05-28 11:39:00,39.1,39.1,39.1,39.1,3000,117300.0,39.464999999999996,38.057500000000005,38.37145833333333,0.43875788994472487,0.5143270194444585,-0.0755691294997336
2025-05-28 12:50:00,38.85,38.85,38.85,38.85,20,777.0,39.5,38.06666666666667,38.36666666666667,0.3475416579221715,0.4809699471400011,-0.13342828921782957
2025-05-28 13:20:00,38.85,38.85,38.85,38.85,20,777.0,39.480000000000004,38.07416666666666,38.361666666666665,0.2721153603783293,0.4391990297876668,-0.1670836694093375
2025-05-29 10:17:00,39.0,39.0,38.95,38.95,4000,155950.0,39.464999999999996,38.08416666666666,38.35520833333333,0.21789686104431638,0.3949385960389967,-0.17704173499468034
2025-05-29 11:47:00,39.5,39.5,39.5,39.5,1000,39500.0,39.4775,38.10333333333333,38.348958333333336,0.21680946856013605,0.35931277054322464,-0.14250330198308858
2025-06-03 14:21:00,39.95,39.95,39.95,39.95,1,39.95,39.510000000000005,38.1475,38.344583333333325,0.24938419560262304,0.33732705555510434,-0.0879428599524813
2025-06-04 12:04:00,38.55,38.55,38.5,38.5,5000,192650.0,39.4525,38.15916666666667,38.33416666666666,0.15639420459499576,0.30114048536308263,-0.14474628076808688
2025-06-04 12:19:00,39.9,39.9,39.9,39.9,1000,39900.0,39.464999999999996,38.19416666666667,38.329583333333325,0.193437440072735,0.2795998763050131,-0.0861624362322781
2025-06-05 11:09:00,39.9,39.9,39.9,39.9,1000,39900.0,39.51,38.24833333333333,38.32479166666667,0.2202555027396187,0.26773100159193425,-0.047475498852315556
2025-06-06 14:55:00,39.0,39.0,39.0,39.0,2000,78000.0,39.519999999999996,38.28166666666666,38.31416666666667,0.16696189938760853,0.2475771811510691,-0.08061528176346058
2025-06-09 09:32:00,39.0,39.0,39.0,39.0,3000,117000.0,39.489999999999995,38.31499999999999,38.30354166666667,0.12330495203902814,0.22272273532866094,-0.0994177832896328
2025-06-10 10:53:00,39.45,39.45,39.45,39.45,1000,39450.0,39.4825,38.35583333333333,38.29479166666667,0.1235930422685243,0.20289679671663363,-0.07930375444810933
2025-06-10 12:07:00,39.45,39.45,39.45,39.45,50,1972.5,39.47500000000001,38.39666666666666,38.28666666666667,0.12241028626861805,0.18679949462703055,-0.0643892083584125
2025-06-11 09:01:00,39.95,39.95,39.95,39.95,5,199.75,39.4925,38.44583333333333,38.27916666666667,0.15997467645246388,0.18143453099211723,-0.02145985453965335
2025-06-11 09:17:00,39.95,40.0,39.95,40.0,8000,319900.0,39.5125,38.49583333333333,38.271875,0.19157099723510385,0.18346182424071458,0.008109172994389263
2025-06-11 09:30:00,40.35,40.35,39.95,39.95,3500,141025.0,39.53,38.55083333333334,38.25916666666667,0.21015420015907438,0.18880029942438656,0.02135390073468782
2025-06-11 09:31:00,40.95,40.95,40.95,40.95,100,4095.0,39.595,38.61583333333333,38.25062500000001,0.3020908497396775,0.21145840948744477,0.09063244025223272
2025-06-11 10:08:00,40.95,40.95,40.95,40.95,1000,40950.0,39.605000000000004,38.68083333333333,38.249583333333334,0.37067835753367717,0.2433023990966913,0.12737595843698588
2025-06-12 09:58:00,41.0,41.0,41.0,41.0,3000,123000.0,39.6175,38.747499999999995,38.249375,0.424179358141032,0.27947779090555946,0.14470156723547256
2025-06-12 09:59:00,41.05,41.05,40.9,40.9,7000,286750.0,39.705,38.81916666666667,38.248749999999994,0.4532849357322064,0.3142392198708889,0.13904571586131753
2025-06-12 14:11:00,41.05,41.05,41.05,41.05,223,9154.15,39.8025,38.88666666666666,38.24666666666667,0.4828886226112985,0.34796910041897083,0.13491952219232767
2025-06-13 09:45:00,41.3,41.3,41.3,41.3,1000,41300.0,39.925,38.965,38.24583333333333,0.5205224100790531,0.38247976235098735,0.13804264772806574
2025-06-13 12:44:00,41.3,41.3,41.3,41.3,1000,41300.0,40.0475,39.03666666666666,38.243125,0.5440756918833571,0.4147989482574614,0.12927674362589575
2025-06-16 09:20:00,41.3,41.3,41.3,41.3,1000,41300.0,40.165000000000006,39.115,38.244375,0.5563288250134093,0.443104923608651,0.1132239014047583
2025-06-16 09:55:00,41.3,41.3,41.3,41.3,1000,41300.0,40.255,39.18833333333334,38.245625,0.5595889284627091,0.46640172457946266,0.09318720388324647
2025-06-16 11:22:00,41.0,41.0,41.0,41.0,3000,123000.0,40.3075,39.265,38.243541666666665,0.531834434829662,0.47948826662950256,0.052346168200159415
2025-06-16 13:08:00,41.3,41.3,41.3,41.3,200,8260.0,40.447500000000005,39.346666666666664,38.248958333333334,0.5279602938367915,0.4891826720709604,0.03877762176583116
2025-06-16 13:32:00,41.3,41.3,41.3,41.3,10,413.0,40.5175,39.42,38.248124999999995,0.5189083566618891,0.49512780898914616,0.023780547672742902
2025-06-17 09:12:00,40.05,40.05,40.0,40.0,5000,200150.0,40.5225,39.470000000000006,38.241875,0.40219919384305314,0.4765420859599276,-0.07434289211687445
2025-06-17 09:29:00,40.35,40.35,40.35,40.35,1000,40350.0,40.59,39.525,38.23708333333333,0.334097152388253,0.44805309924559267,-0.11395594685733967
2025-06-17 09:34:00,40.35,40.35,40.35,40.35,2000,80700.0,40.657500000000006,39.5775,38.23854166666667,0.27693347714716054,0.4138291748259063,-0.13689569767874576
2025-06-17 09:35:00,40.35,40.35,40.3,40.3,2000,80650.0,40.7,39.61333333333334,38.23375,0.22500258085121772,0.37606385603096865,-0.15106127517975093
2025-06-17 09:52:00,41.05,41.05,41.05,41.05,400,16420.0,40.779999999999994,39.66166666666666,38.232083333333335,0.24158090904228402,0.3491672666332318,-0.10758635759094776
2025-06-17 10:13:00,41.05,41.05,41.05,41.05,1000,41050.0,40.835,39.71,38.230625,0.2518165689179881,0.32969712709018306,-0.07788055817219497
2025-06-17 14:12:00,41.05,41.05,41.05,41.05,1000,41050.0,40.8875,39.77666666666667,38.237291666666664,0.25696625606940415,0.3151509528860273,-0.05818469681662314
2025-06-17 14:54:00,40.25,40.25,40.25,40.25,2000,80500.0,40.902499999999996,39.8075,38.23270833333333,0.1942548570451521,0.2909717337178523,-0.09671687667270018
2025-06-18 09:01:00,40.1,40.1,40.0,40.0,4000,160300.0,40.855000000000004,39.83416666666667,38.22770833333333,0.12296524405421394,0.25737043578512464,-0.1344051917309107
2025-06-18 09:09:00,40.0,40.0,40.0,40.0,1000,40000.0,40.8075,39.88416666666667,38.22354166666666,0.06571024533990766,0.21903839769608124,-0.15332815235617359
2025-06-18 14:01:00,40.3,40.3,40.3,40.3,1000,40300.0,40.772499999999994,39.93083333333333,38.219375,0.044035129591094346,0.18403774407508386,-0.1400026144839895
2025-06-19 13:54:00,41.0,41.0,41.0,41.0,100,4100.0,40.777499999999996,39.97416666666666,38.219375,0.08239183229946434,0.16370856171995996,-0.08131672942049561
2025-06-20 09:43:00,41.0,41.0,41.0,41.0,2000,82000.0,40.77499999999999,40.01416666666667,38.218125,0.11150444174561613,0.1532677377250912,-0.04176329597947506
2025-06-20 12:51:00,41.0,41.0,41.0,41.0,1000,41000.0,40.76,40.06166666666666,38.22375,0.13304276035162133,0.14922274225039722,-0.016179981898775897
2025-06-24 13:33:00,41.3,41.3,41.3,41.3,50,2065.0,40.760000000000005,40.09583333333333,38.224375,0.17233297851464613,0.153844789503247,0.01848818901139912
2025-06-25 09:12:00,41.3,41.3,41.3,41.3,102,4212.6,40.76,40.129999999999995,38.225,0.20115200438578995,0.16330623247975562,0.03784577190603433
2025-06-25 09:50:00,41.3,41.3,41.3,41.3,2000,82600.0,40.760000000000005,40.16416666666667,38.232083333333335,0.2214386827248802,0.17493272252878056,0.04650596019609965
2025-06-25 10:00:00,41.35,41.35,41.35,41.35,132,5458.2,40.777499999999996,40.19833333333334,38.23291666666667,0.23879789016745434,0.18770575605651535,0.05109213411093899
2025-06-25 10:01:00,41.35,41.35,41.35,41.35,396,16374.599999999997,40.78,40.22666666666667,38.234375,0.24967706534135203,0.20010001791348273,0.04957704742786931
2025-06-25 10:02:00,41.35,41.35,41.35,41.35,264,10916.4,40.7825,40.254999999999995,38.235833333333325,0.2553553129523394,0.21115107692125407,0.04420423603108531
2025-06-25 10:03:00,41.35,41.35,41.35,41.35,264,10916.4,40.85,40.29416666666667,38.237291666666664,0.25689405039168633,0.22029967161534056,0.036594378776345776
2025-06-25 10:50:00,41.35,41.35,41.35,41.35,13,537.55,40.9,40.33666666666667,38.24375,0.2551720463867113,0.22727414656961473,0.02789789981709659
2025-06-25 12:24:00,40.05,40.05,40.05,40.05,211,8450.55,40.885000000000005,40.34416666666666,38.244791666666664,0.14721125069767993,0.21126156739522778,-0.06405031669754785
