ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,352.3540458932983,353.56912975217324,349.6848552507119,349.94378662109375,3927500,341.62993774414065,343.5558853149414,,1.5443439763476476,0.02815067574133331,1.5161933006063144
2025-10-09 00:00:00-04:00,350.053372578839,351.4477236851982,344.1870981171116,345.6412353515625,4434800,341.80672454833984,343.5186131795247,,1.480934628081684,0.3187074662094042,1.1622271618722797
2025-10-10 00:00:00-04:00,346.22883102731305,348.9876551929239,341.8664803982835,342.2648620605469,6296200,342.0168731689453,343.4265594482422,,1.1450400988928777,0.48397399274609926,0.6610661061467784
2025-10-13 00:00:00-04:00,342.334610813895,346.258732766631,339.35667196952477,341.9162902832031,4030700,342.2285186767578,343.3412897745768,,0.8410199084599981,0.5553831758888792,0.2856367325711189
2025-10-14 00:00:00-04:00,339.62554105235273,348.59923442929517,338.84868619182816,346.9757995605469,5731000,342.6443359375,343.30902709960935,,0.9968478841725528,0.643676117545614,0.3531717666269387
2025-10-15 00:00:00-04:00,346.97582147163655,348.66895120043125,342.61347067376323,344.2966613769531,3778200,342.6189392089844,343.2168680826823,,0.8938562058460775,0.6937121352057067,0.20014407064037076
2025-10-16 00:00:00-04:00,343.60940702088106,344.2966282664885,332.8230729219237,334.048095703125,6241500,342.4804977416992,342.89706268310545,,-0.014566069912234525,0.5520564941821183,-0.5666225640943529
2025-10-17 00:00:00-04:00,336.4085739408942,342.06570324361587,335.64168844347057,340.5119934082031,6267100,342.49444274902345,342.7068618774414,,-0.2104912373918637,0.3995469478673218,-0.6100381852591855
2025-10-20 00:00:00-04:00,340.52192718186024,343.56959107313133,337.57386630815864,343.0218200683594,4665000,342.49693450927737,342.5076207478841,,-0.16138204726098593,0.28736114884166025,-0.4487431961026462
2025-10-21 00:00:00-04:00,341.73700528252846,348.2406840511567,341.61749382129113,345.8105163574219,4121800,342.92071838378905,342.38087361653646,,0.10139194572883525,0.2501673082190953,-0.14877536249026002
2025-10-22 00:00:00-04:00,346.4180937374913,346.76668911620203,343.11146794187306,343.9679870605469,5074400,343.25337371826174,342.292680867513,,0.15913179676789468,0.23196020592885516,-0.07282840916096048
2025-10-23 00:00:00-04:00,344.8046050728569,345.75075772943865,343.07159771571963,344.5655517578125,7217200,343.80265045166016,342.22074432373046,,0.2502248803106113,0.2356131408052064,0.014611739505404897
2025-10-24 00:00:00-04:00,346.7965606090745,347.6729881581522,343.9281638460587,345.9798583984375,3576700,344.30113372802737,342.2625223795573,,0.4315642809916653,0.27480336884249823,0.1567609121491671
2025-10-27 00:00:00-04:00,347.59332744074374,348.11122059688944,343.6194191827997,346.4180908203125,5400300,344.6825912475586,342.4130147298177,,0.6036797758301304,0.3405786502400247,0.26310112559010573
2025-10-28 00:00:00-04:00,347.17499127440243,348.47973911832344,345.1033883485486,345.50177001953125,7445400,344.95747833251954,342.5018381754557,,0.6585519727447036,0.40417331474096047,0.2543786580037431
2025-10-29 00:00:00-04:00,344.605395498532,349.5653338093142,337.6336100404692,339.9044189453125,8361700,344.631298828125,342.5755844116211,,0.24752717076734143,0.3728440859462367,-0.12531691517889526
2025-10-30 00:00:00-04:00,340.84064122785446,348.31041155130293,340.41238169067435,343.6393127441406,6411800,344.58548431396486,342.67330169677734,,0.22061778089698691,0.3423988249363868,-0.12178104403939988
2025-10-31 00:00:00-04:00,340.7011723929481,341.6174775430599,336.80695909004464,339.3665771484375,7301600,344.13231658935547,342.8265696207682,,-0.14382334687354614,0.2451543905744002,-0.38897773744794634
2025-11-03 00:00:00-05:00,339.6255334575112,339.83467850136,333.47045043910737,335.54205322265625,5538000,343.51581115722655,342.8383809407552,,-0.7328046083454183,0.04956259079043645,-0.7823671991358547
2025-11-04 00:00:00-05:00,335.1237952294841,338.94831408470225,332.9027725216237,338.9283752441406,5920200,342.91225280761716,342.9212127685547,,-0.9157727553250083,-0.14350447843265257,-0.7722682768923558
2025-11-05 00:00:00-05:00,338.75906718983583,340.73106709286975,335.00424320677166,338.66943359375,4984600,342.34853515625,342.97599131266276,,-1.0693439743392332,-0.3286723776139688,-0.7406715967252644
2025-11-06 00:00:00-05:00,337.225272127104,337.2850278589407,332.36493664056536,335.6018371582031,8507900,341.84656524658203,342.8832005818685,,-1.4221851175274765,-0.5473749255966704,-0.874810191930806
2025-11-07 00:00:00-05:00,335.37277903778016,336.9264888333082,333.50035174712497,334.6656188964844,5318400,341.4666030883789,342.726003519694,,-1.7571043039761207,-0.7893208012725607,-0.9677835027035601
2025-11-10 00:00:00-05:00,335.2930990082746,337.31491571415205,332.9725036343658,333.5003662109375,5295800,341.0458068847656,342.5663167317708,,-2.0924358605342945,-1.0499438131249075,-1.042492047409387
2025-11-11 00:00:00-05:00,334.14772643061497,337.72325285148054,331.85700901827914,337.553955078125,4453300,340.57471466064453,342.50290730794273,,-2.00795186160434,-1.241545422820794,-0.7664064387835461
2025-11-12 00:00:00-05:00,337.5539392647252,343.5515814566134,336.70568232861064,338.1826477050781,6389600,340.2690139770508,342.4547892252604,,-1.868726000776178,-1.3669815384118709,-0.501744462364307
2025-11-13 00:00:00-05:00,338.3423280213681,340.7573310621838,334.90940445750977,335.3883972167969,4961700,340.3360290527344,342.3355336507162,,-1.9612527648060336,-1.4858357836907037,-0.47541698111532993
2025-11-14 00:00:00-05:00,335.19879671610136,335.38837770243606,328.35289786675315,329.3408508300781,6422300,339.7774719238281,342.11946970621744,,-2.493819545053043,-1.6874325359631717,-0.8063870090898713
2025-11-17 00:00:00-05:00,330.47852149051675,332.6739759173699,324.2613310180461,325.07965087890625,6494800,338.88036346435547,341.7269785563151,,-3.2225775125842233,-1.9944615312873821,-1.2281159812968412
2025-11-18 00:00:00-05:00,323.83221811811876,324.33118917839323,317.3455943345509,320.51904296875,9170400,337.61578979492185,341.27872873942056,,-4.120625986558423,-2.419694422341591,-1.7009315642168321
2025-11-19 00:00:00-05:00,320.85834726361674,323.90208907652226,319.21174881651825,323.4530029296875,7066700,336.5900405883789,340.8402038574219,,-4.543218639370423,-2.8443992657473576,-1.6988193736230652
2025-11-20 00:00:00-05:00,323.4530151026438,327.7242064226939,322.4750512555066,323.1037292480469,6510300,335.51694946289064,340.40963490804035,,-4.8503974293931265,-3.2455988984765116,-1.6047985309166148
2025-11-21 00:00:00-05:00,324.71042849279974,330.39868059498417,323.6226751809159,327.3050842285156,8930000,334.58321075439454,340.0572224934896,,-4.700638831034212,-3.5366068849880516,-1.1640319460461601
2025-11-24 00:00:00-05:00,328.5624708767812,330.0494254219168,325.3291479858861,328.6223449707031,9337100,333.69342346191405,339.6948928833008,,-4.4246575082120785,-3.7142170096328577,-0.7104404985792208
2025-11-25 00:00:00-05:00,328.22316412466176,335.36843350968144,328.22316412466176,333.8415832519531,5854300,333.1104141235352,339.44793599446615,,-3.7416601769603517,-3.719705643098357,-0.02195453386199464
2025-11-26 00:00:00-05:00,333.841586342223,335.01915077050296,332.3746101630006,333.1031188964844,4309900,332.7703491210938,339.1753921508789,,-3.222817104492833,-3.6203279353772526,0.3975108308844195
2025-11-28 00:00:00-05:00,332.74383871779224,334.3305630576491,331.3167887740865,333.75177001953125,4586200,332.2759719848633,338.9116668701172,,-2.7278446432887904,-3.4418312769595607,0.7139866336707703
2025-12-01 00:00:00-05:00,332.25485376399234,332.6140983109483,329.4606279939679,329.7101135253906,7082300,331.79314880371095,338.70955861409504,,-2.63137032034075,-3.279739085635799,0.6483687652950492
2025-12-02 00:00:00-05:00,330.7679320657214,332.1151295810464,326.53663671382,328.9416809082031,8201900,331.46313018798827,338.5099151611328,,-2.587097332435121,-3.141210734995664,0.5541134025605428
2025-12-03 00:00:00-05:00,328.93170166015625,331.66608389546013,328.67225740707886,328.93170166015625,6296700,330.9632965087891,338.2820521036784,,-2.5237239907479534,-3.0177133861461223,0.4939893953981689
2025-12-04 00:00:00-05:00,330.5982707162828,331.69601316055844,323.61267574060867,326.4268798828125,6277500,330.3511688232422,338.10988057454426,,-2.6451268762842233,-2.943196084173743,0.29806920788951974
2025-12-05 00:00:00-05:00,326.15742105214764,333.4224387208775,325.7283132347316,330.558349609375,5266600,330.09899444580077,337.9174280802409,,-2.3805234025052755,-2.83066154784005,0.45013814533477436
2025-12-08 00:00:00-05:00,329.2011721972187,330.6581592570448,324.0417977110623,326.16741943359375,6059400,329.67408447265626,337.7191869099935,,-2.4963580139842065,-2.7638008410688815,0.26744282708467493
2025-12-09 00:00:00-05:00,325.9378840225944,327.5545759522349,324.4010749776002,325.828125,4325400,329.29047241210935,337.5215993245443,,-2.585729313531374,-2.72818653556138,0.14245722203000621
2025-12-10 00:00:00-05:00,325.9678233516992,328.0834557386547,324.63055413261685,325.0596923828125,5467500,328.66575927734374,337.29493662516273,,-2.687582007737433,-2.720065629996591,0.03248362225915802
2025-12-11 00:00:00-05:00,331.91557675720895,346.60528693573457,329.38079508046536,344.91876220703125,12953600,329.00256500244143,337.2968393961589,,-1.1525545902973136,-2.4065634220567356,1.254008831759422
2025-12-12 00:00:00-05:00,347.28386033910544,349.1200701989689,345.25803903865176,347.11419677734375,6942300,329.58885498046874,337.46846059163414,,0.23837107196089846,-1.8775765232532087,2.115947595214107
2025-12-15 00:00:00-05:00,347.11421561078276,347.7329653453619,343.12244688455576,346.1761779785156,7004600,330.4306213378906,337.5675120035807,,1.2505834707629333,-1.2519445244499803,2.5025279952129136
2025-12-16 00:00:00-05:00,345.28799394865695,346.904655405941,343.0126869986315,344.3998107910156,7269300,331.3966293334961,337.59130910237633,,1.8876712356797611,-0.6240213724240319,2.511692608103793
2025-12-17 00:00:00-05:00,344.8389016551313,347.07431280569114,342.9727546862657,343.7012634277344,7263500,332.5557403564453,337.6974161783854,,2.3095775827687817,-0.03730158138546902,2.3468791641542506
2025-12-18 00:00:00-05:00,344.4597058800123,346.81483473957803,343.56153357971857,345.2979736328125,6805000,333.6479888916016,337.8304677327474,,2.741183881826032,0.5183955112568314,2.2227883705692006
2025-12-19 00:00:00-05:00,345.3378535964944,349.18992596210575,345.3378535964944,348.5312805175781,18623900,334.91936645507815,338.079655456543,,3.306025965797005,1.0759216021648663,2.2301043636321385
2025-12-22 00:00:00-05:00,349.27975255876925,352.71267599172904,348.8705926226271,351.3654479980469,5043500,336.1223846435547,338.3355763753255,,3.9369779425450133,1.6481328702408962,2.288845072304117
2025-12-23 00:00:00-05:00,351.2756364751809,355.6466279609035,351.2756364751809,352.6528015136719,3703200,337.32390747070315,338.56664072672527,,4.4891425395474585,2.216334804102209,2.2728077354452494
2025-12-24 00:00:00-05:00,352.6527918079347,355.2574061270487,352.28355809570263,354.4091796875,2023600,338.35228729248047,338.80672658284504,,5.010701726571199,2.7752081885960074,2.2354935379751915
2025-12-26 00:00:00-05:00,354.3692705227613,355.9959211320052,352.982116288697,354.26947021484375,2017000,339.4106048583984,338.9374176025391,,5.351083789584493,3.290383308793705,2.060700480790788
2025-12-29 00:00:00-05:00,354.75844298281737,355.8162592189493,353.0719183232759,353.8802490234375,3989900,340.4170288085937,339.09282836914065,,5.525734899609915,3.7374536269569476,1.7882812726529678
2025-12-30 00:00:00-05:00,353.27152636221,354.1397311728781,351.9342875158643,352.8923034667969,3366500,341.5761383056641,339.16720123291014,,5.520788013302479,4.094120504226054,1.4266675090764247
2025-12-31 00:00:00-05:00,352.9222335935573,354.46906219163503,349.9683333708139,349.98828125,3503200,342.6284683227539,339.2024698893229,,5.222337417419794,4.319763886864802,0.9025735305549922
2026-01-02 00:00:00-05:00,349.1500062568855,349.32962853016494,342.7731719172512,345.7669982910156,5403800,343.47023315429686,339.1152608235677,,4.59225429953608,4.374261969399058,0.21799233013702235
2026-01-05 00:00:00-05:00,343.7910798703184,356.80425438171716,343.34199370889576,353.0719299316406,7592200,344.80248565673827,339.16739654541016,,4.628995586191593,4.425208692757565,0.20378689343402812
2026-01-06 00:00:00-05:00,352.95216786632784,357.8820044617432,351.2756323845481,356.8241882324219,6775400,346.11577758789065,339.35377909342446,,4.904354829179454,4.521037920041943,0.3833169091375108
2026-01-07 00:00:00-05:00,356.41501956274413,357.54269902318487,353.78046822093927,355.14764404296875,6333900,347.5647888183594,339.56849212646483,,4.930460637496083,4.602922463532771,0.32753817396331186
2026-01-08 00:00:00-05:00,354.2694768864638,355.6167049317765,348.7807948501946,351.50518798828125,6357600,348.84864196777346,339.7283070882161,,4.604160046970662,4.60316998022035,0.000990066750312657
2026-01-09 00:00:00-05:00,351.4352976810692,353.97007917190984,348.44147134622284,349.0502014160156,4902900,350.0481674194336,339.76288045247395,,4.100203004563525,4.502576585088985,-0.4023735805254596
2026-01-12 00:00:00-05:00,342.0745948107181,345.7969298399835,336.62583942441455,342.4937438964844,13281300,349.9269165039062,339.7328318277995,,3.135616687498498,4.229184605570888,-1.0935679180723898
2026-01-13 00:00:00-05:00,336.3065196930893,336.8254386707351,323.16360758569283,327.2052917480469,20383500,348.9314712524414,339.61878509521483,,1.1245615931459838,3.6082600030859067,-2.483698409939923
2026-01-14 00:00:00-05:00,327.98368499941245,329.22112357393314,323.27339662748295,328.4926452636719,9388400,348.0472946166992,339.41846262613933,,-0.36117202662035197,2.814373597144655,-3.175545623765007
2026-01-15 00:00:00-05:00,328.65226616102615,331.00742540917696,325.6983660025441,327.0755310058594,8587700,347.1810806274414,339.1526911417643,,-1.634138562806811,1.9246711651543615,-3.5588097279611723
2026-01-16 00:00:00-05:00,326.1075285720045,328.57244685544373,324.7303635575226,327.6243896484375,8341600,346.3772369384766,338.84958902994794,,-2.569070761312105,1.0259227798610682,-3.594993541173173
2026-01-20 00:00:00-05:00,321.5668970946223,327.644360890433,320.89826248076747,325.1495056152344,8279900,345.3698135375977,338.53594767252605,,-3.4697169754673496,0.1267948287953844,-3.596511804262734
2026-01-21 00:00:00-05:00,325.75825361952474,327.9936647784267,322.3353193026403,324.6106262207031,8974600,344.1737808227539,338.20336558024087,,-4.178798067177468,-0.7343237503991863,-3.4444743167782814
2026-01-22 00:00:00-05:00,325.7881853155845,327.7142368080782,323.33325615728353,325.6883850097656,6938700,342.88992767333986,337.86517435709635,,-4.600749243266705,-1.5076088489726902,-3.0931403942940148
2026-01-23 00:00:00-05:00,325.1894097523205,327.1254199321477,323.9519712494617,325.5087585449219,5667900,341.53272552490233,337.51668548583984,,-4.893236756458236,-2.1847344304698,-2.7085023259884364
2026-01-26 00:00:00-05:00,327.32501347087873,331.3167819278407,324.3611241733934,327.8139953613281,7540200,340.2029663085938,337.2218892415365,,-4.882736728576219,-2.724334890091084,-2.158401838485135
2026-01-27 00:00:00-05:00,327.80404260907557,328.25309829578197,324.24138188731973,324.5906677246094,6365800,338.71902618408205,336.96666005452477,,-5.075998028917525,-3.194667517856373,-1.8813305110611518
2026-01-28 00:00:00-05:00,326.05764337353963,327.71423096530964,324.21144434052763,326.30712890625,8106000,337.34037017822266,336.67779032389325,,-5.032641771443821,-3.562262368573863,-1.4703794028699577
2026-01-29 00:00:00-05:00,329.3209038427684,332.6739747908746,322.844269146056,331.1171875,10214200,336.2516143798828,336.54030049641926,,-4.557612782546528,-3.7613324513683963,-0.7962803311781315
2026-01-30 00:00:00-05:00,331.53632717586584,332.3147207991864,320.9381868988181,321.1676940917969,11199100,334.81058502197266,336.3007278442383,,-4.927192228785486,-3.994504406851815,-0.9326878219336714
2026-02-02 00:00:00-05:00,324.16154631106275,334.00127208429024,323.4430267202089,333.15301513671875,8502400,334.1798858642578,336.2044718424479,,-4.2045044706840144,-4.036504419618256,-0.16800005106575888
2026-02-03 00:00:00-05:00,330.96751673112385,335.0990119599509,328.19323869876354,328.25311279296875,9081200,332.9389450073242,336.03086649576824,,-3.9812569249164653,-4.025454920677897,0.04419799576143202
2026-02-04 00:00:00-05:00,326.4368440875912,330.62821332543064,323.7524077058803,329.2710266113281,8472300,331.56128692626953,335.92535298665365,,-3.679776328932121,-3.956319202328742,0.27654287339662087
2026-02-05 00:00:00-05:00,332.3147289199413,336.89527963696725,328.1433381303329,328.45269775390625,8339000,330.2265396118164,335.821804300944,,-3.466918603486249,-3.858439082560244,0.391520479073995
2026-02-06 00:00:00-05:00,331.09724465448534,334.4403569413341,326.4268827108616,330.89764404296875,7798800,329.19616241455077,335.7784255981445,,-3.0656022390687667,-3.699871713861949,0.6342694747931823
2026-02-09 00:00:00-05:00,330.07936733351744,332.1351258012084,322.9540455040185,324.9100036621094,8513400,327.9891525268555,335.56769307454425,,-3.193891466836476,-3.598675664456855,0.404784197620379
2026-02-10 00:00:00-05:00,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,5801800,327.272966003418,335.40081583658855,,-2.9979475909822213,-3.478530049761929,0.4805824587797076
2026-02-11 00:00:00-05:00,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,8264300,327.37470092773435,335.29834238688153,,-2.7249113903063176,-3.3278063178708073,0.6028949275644897
2026-02-12 00:00:00-05:00,328.8900146484375,332.239990234375,324.0,324.17999267578125,9392600,327.15906829833983,335.2123280843099,,-2.883587541820077,-3.2389625626606615,0.35537502084058437
2026-02-13 00:00:00-05:00,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,11653900,326.50929107666013,335.0290003458659,,-3.7807435510035248,-3.3473187603292343,-0.4334247906742905
2026-02-17 00:00:00-05:00,314.4100036621094,321.3800048828125,314.4100036621094,319.5,8591700,326.10307159423826,335.0120162963867,,-4.008192422370712,-3.47949349273753,-0.5286989296331819
2026-02-18 00:00:00-05:00,319.5,322.2799987792969,316.7200012207031,320.29998779296875,7091900,325.860595703125,334.95946604410807,,-4.076899009021247,-3.5989745959942736,-0.4779244130269733
2026-02-19 00:00:00-05:00,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,5967600,325.5765640258789,334.88990376790366,341.27973861694335,-4.193555926997192,-3.717890862194858,-0.47566506480233395
2026-02-20 00:00:00-05:00,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,6831100,325.3396453857422,334.7839859008789,341.1888853708903,-4.076022828128771,-3.7895172553816407,-0.2865055727471302
2026-02-23 00:00:00-05:00,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,13048000,324.3902069091797,334.41561330159504,341.0537879943848,-5.088601041336801,-4.049334012572674,-1.0392670287641277
2026-02-24 00:00:00-05:00,305.5,309.2699890136719,303.0799865722656,307.2200012207031,9120200,323.3605072021484,333.97192026774087,340.96023495992023,-5.768100365435544,-4.393087283145248,-1.3750130822902955
2026-02-25 00:00:00-05:00,308.54998779296875,313.94000244140625,308.25,312.989990234375,7624200,322.78047332763674,333.63670145670574,340.88782869974773,-5.774454272248306,-4.66936068096586,-1.1050935912824462
2026-02-26 00:00:00-05:00,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,8725500,322.3001174926758,333.3525054931641,340.8486230214437,-5.417670490629746,-4.819022642898638,-0.5986478477311081
2026-02-27 00:00:00-05:00,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12412900,321.75125885009766,333.19300384521483,340.81030972798663,-4.8019830554633245,-4.815614725411575,0.013631669948250824
2026-03-02 00:00:00-05:00,315.5,322.6000061035156,314.6000061035156,320.510009765625,6674900,321.71837463378904,333.05247599283854,340.7621649424235,-4.235368126331593,-4.699565405595579,0.4641972792639857
2026-03-03 00:00:00-05:00,315.80999755859375,322.0400085449219,314.3500061035156,320.8299865722656,5474300,321.1022232055664,332.91744740804035,340.7144433339437,-3.7176475321343787,-4.50318183090334,0.7855342987689609
2026-03-04 00:00:00-05:00,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,5257900,320.71306762695315,332.8181660970052,340.6441298166911,-3.2983764103792055,-4.262220746798513,0.9638443364193074
2026-03-05 00:00:00-05:00,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,8267200,320.23951568603513,332.63886006673175,340.57255465189616,-2.985747668991678,-4.006926131237146,1.0211784622454676
2026-03-06 00:00:00-05:00,316.0450134277344,317.69000244140625,312.29998779296875,317.3599853515625,6419890,319.684880065918,332.4920694986979,340.50669377644857,-2.901429075088288,-3.785826720007374,0.884397644919086
