ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-27 09:01:00,25.5,25.5,25.5,25.5,15,382.5,25.335,25.105,,0.13062204110126174,0.12533355425208548,0.005288486849176266
2025-03-27 09:54:00,24.7,24.7,24.7,24.7,2000,49400.0,25.32,25.091666666666665,,0.06250735058629431,0.11276829811396806,-0.05026094752767375
2025-03-27 10:06:00,25.5,25.5,25.5,25.5,1,25.5,25.345,25.1,,0.07174937915955937,0.10456450627683068,-0.03281512711727132
2025-03-27 11:50:00,25.5,25.5,25.5,25.5,1000,25500.0,25.369999999999997,25.10666666666667,,0.07817093173853706,0.0992857872272899,-0.02111485548875283
2025-03-28 09:01:00,25.0,25.0,25.0,25.0,15,375.0,25.369999999999997,25.105,,0.04269281841508388,0.08796718636004779,-0.04527436794496391
2025-03-28 09:26:00,24.5,24.5,24.5,24.5,3000,73500.0,25.335,25.1,,-0.025224935777416135,0.06532875056425384,-0.09055368634166998
2025-03-28 09:30:00,25.0,25.0,25.0,25.0,1,25.0,25.325,25.098333333333336,,-0.0384895380014072,0.04456508450964041,-0.08305462251104762
2025-03-28 09:59:00,25.0,25.0,25.0,25.0,1000,25000.0,25.315,25.096666666666668,,-0.04844226624979697,0.025963608379469004,-0.07440587462926598
2025-03-31 09:17:00,25.0,25.0,25.0,25.0,10,250.0,25.279999999999998,25.1,,-0.055686972315051264,0.00963348804192629,-0.06532046035697756
2025-03-31 09:19:00,23.75,23.75,23.75,23.75,6000,142500.0,25.2225,25.0775,,-0.1599848745588517,-0.024290191455925456,-0.13569468310292623
2025-03-31 09:20:00,24.0,24.0,24.0,24.0,1,24.0,25.1475,25.049166666666668,,-0.22001238662873135,-0.06343463693172298,-0.15657774969700838
2025-03-31 09:53:00,24.0,24.0,24.0,24.0,5000,120000.0,25.072499999999998,25.020833333333332,,-0.26453114397706656,-0.1036539436352759,-0.16087720034179065
2025-03-31 09:54:00,24.0,24.0,23.75,24.0,4001,95274.0,24.9975,25.0075,,-0.2963924363223427,-0.14220164623223613,-0.15419079009010656
2025-03-31 09:58:00,24.0,24.0,23.75,23.75,5000,119250.0,24.91,24.975,,-0.3378500534880047,-0.18133133098005924,-0.15651872250794543
2025-03-31 10:12:00,24.0,24.8,24.0,24.8,3001,72024.8,24.875,24.975,,-0.2829786779394361,-0.2016608017421382,-0.08131787619729788
2025-03-31 12:53:00,24.8,24.8,24.8,24.8,1000,24800.0,24.84,24.971666666666668,,-0.23676360514408046,-0.20868136280107455,-0.02808224234300591
2025-04-01 09:02:00,24.8,24.8,24.8,24.8,10,248.0,24.805,24.97416666666667,,-0.1978571750180329,-0.20651652515108399,0.00865935013305108
2025-04-01 12:35:00,23.9,23.9,23.9,23.9,1000,23900.0,24.725,24.95583333333333,,-0.23673705721390093,-0.21256063177222181,-0.02417642544167911
2025-04-01 12:36:00,24.8,24.8,24.8,24.8,1,24.8,24.69,24.973333333333333,,-0.19286871254363902,-0.20862224781777836,0.015753535274139335
2025-04-01 13:14:00,23.9,23.9,23.9,23.9,1000,23900.0,24.61,24.955,,-0.22794342449309113,-0.21248648323818484,-0.015456941254906292
2025-04-01 13:16:00,24.8,24.8,24.8,24.8,1,24.8,24.575,24.951666666666664,,-0.1811708922586277,-0.2062233649316137,0.025052472672985993
2025-04-01 14:21:00,23.9,24.0,23.9,24.0,2000,47900.0,24.54,24.935,,-0.20616272986817918,-0.20621123791875534,4.8508050576157036e-05
2025-04-01 14:22:00,24.0,24.0,23.9,23.9,8000,191700.0,24.46,24.916666666666668,,-0.23135646442669966,-0.21124028327721175,-0.020116181149487905
2025-04-01 14:23:00,24.0,24.0,23.9,23.9,15000,359100.0,24.380000000000003,24.89833333333333,,-0.24845753162226814,-0.2186837330135584,-0.02977379860870974
2025-04-01 14:24:00,24.5,24.5,24.5,24.5,1,24.5,24.355,24.888333333333332,,-0.21122946468161885,-0.21719287933638115,0.0059634146547623
2025-04-02 09:27:00,23.7,23.7,23.7,23.7,1000,23700.0,24.315,24.871666666666666,,-0.24338716197835453,-0.22243173589510673,-0.020955426083247797
2025-04-02 09:30:00,24.5,24.5,24.5,24.5,1,24.5,24.29,24.861666666666668,,-0.2020688244578963,-0.21835915358880173,0.016290329130905418
2025-04-02 10:03:00,23.7,23.7,23.7,23.7,2000,47400.0,24.225,24.83833333333333,,-0.23113855675561723,-0.22091503423163522,-0.01022352252398201
2025-04-02 10:05:00,23.6,24.1,23.6,24.1,2001,47224.1,24.18,24.82833333333333,,-0.2194042587303464,-0.2206128791304818,0.0012086204001353906
2025-04-02 10:17:00,23.6,23.6,23.6,23.6,1000,23600.0,24.1725,24.803333333333335,,-0.24755687364459789,-0.22600167804608412,-0.021555195598513766
2025-04-02 10:19:00,24.0,24.0,24.0,24.0,1,24.0,24.1725,24.791666666666668,,-0.23491218214269338,-0.22778377886878687,-0.007128403273906514
2025-04-02 12:45:00,23.8,23.8,23.6,23.6,20000,474000.0,24.1525,24.76833333333333,,-0.25420995042729544,-0.23306901318851003,-0.021140937238785407
2025-04-02 12:46:00,23.8,23.8,23.6,23.6,30000,710000.0,24.1325,24.745,,-0.2664317828186036,-0.23974156712263034,-0.02669021569597324
2025-04-02 12:47:00,23.7,23.7,23.6,23.6,40000,946000.0,24.125,24.721666666666668,,-0.27297058538492536,-0.24638737078154466,-0.0265832146033807
2025-04-02 12:48:00,23.7,23.7,23.6,23.6,10000,236500.0,24.065,24.696666666666665,,-0.27498241942211976,-0.2521063805141037,-0.02287603890801604
2025-04-02 12:49:00,23.7,23.7,23.6,23.6,20000,473000.0,24.005,24.671666666666667,,-0.2734246111581129,-0.2563700266455561,-0.017054584512556814
2025-04-02 12:50:00,23.7,23.7,23.6,23.6,120000,2838000.0,23.945,24.645,,-0.2690878743380942,-0.25891359618532866,-0.010174278152765559
2025-04-02 12:51:00,23.7,23.7,23.6,23.6,210000,4965600.0,23.93,24.62666666666667,,-0.2626233760134582,-0.25965555215124975,-0.002967823862208452
2025-04-02 12:53:00,23.9,23.9,23.9,23.9,2000,47800.0,23.884999999999998,24.615,,-0.23064569387478429,-0.25385358049410994,0.023207886619325657
2025-04-02 12:54:00,23.9,24.0,23.9,24.0,4000,95900.0,23.89,24.598333333333333,,-0.19498989714327664,-0.2420808438209456,0.04709094667766897
2025-04-02 12:55:00,24.05,24.1,24.05,24.1,4001,96274.1,23.855,24.588333333333335,,-0.15685849820754427,-0.2250363746947933,0.06817787648724902
2025-04-02 12:56:00,24.1,25.1,24.0,24.0,7001,168225.1,23.855,24.57166666666667,,-0.1331700375316558,-0.20666310725917164,0.07349306972751585
2025-04-02 13:00:00,24.25,24.25,24.25,24.25,1,24.25,23.872500000000002,24.55916666666667,,-0.09315729205790291,-0.18396194421595835,0.09080465215805544
2025-04-02 13:31:00,23.9,24.1,23.9,24.1,2001,47824.1,23.8825,24.54416666666667,,-0.07270853420955348,-0.16171126221235674,0.08900272800280326
2025-04-07 09:01:00,22.9,22.9,22.55,22.55,6000,136350.0,23.785,24.503333333333334,,-0.17946721668850074,-0.16526245310788185,-0.014204763580618895
2025-04-07 09:02:00,22.6,22.6,22.6,22.6,200,4520.0,23.73,24.46,,-0.2570769814513234,-0.1836253587777959,-0.0734516226735275
2025-04-07 09:05:00,21.95,21.95,21.95,21.95,1000,21950.0,23.6025,24.40583333333333,,-0.3667904193849161,-0.22025837090117611,-0.14653204848373996
2025-04-07 09:14:00,21.95,21.95,21.95,21.95,2000,43900.0,23.515,24.351666666666667,,-0.448567849416996,-0.2659202666062908,-0.1826475828107052
2025-04-07 09:20:00,22.1,22.1,22.1,22.1,1001,22122.1,23.415,24.291666666666668,,-0.4955631379416374,-0.31184884087492976,-0.18371429706670767
2025-04-07 10:08:00,21.5,21.5,21.5,21.5,3000,64500.0,23.310000000000002,24.235000000000003,,-0.5745882091702725,-0.36439671453543504,-0.2101914946348375
2025-04-07 10:12:00,21.0,21.0,21.0,21.0,3000,63000.0,23.160000000000004,24.160000000000004,,-0.669832298841218,-0.4254838313979277,-0.24434846744329025
2025-04-07 10:19:00,20.5,20.5,20.45,20.45,4000,81950.0,23.0025,24.075833333333332,,-0.7806866186814077,-0.4965243888558667,-0.28416222982554096
2025-04-07 10:23:00,20.45,20.45,19.6,19.6,12000,236900.0,22.802500000000002,23.977500000000003,,-0.9264360475706042,-0.5825067206000178,-0.3439293269705863
2025-04-07 10:25:00,18.75,18.85,18.7,18.85,13100,245235.0,22.565,23.866666666666667,,-1.0898887943110402,-0.6839831353433586,-0.4059056589676816
2025-04-07 10:26:00,17.95,18.2,17.9,18.2,10100,181370.0,22.294999999999998,23.745,,-1.2573735463414515,-0.7986612175440047,-0.45871232879744683
2025-04-07 10:27:00,18.2,18.2,18.2,18.2,1000,18200.0,22.025000000000002,23.623333333333335,,-1.3742642119223447,-0.9137818164204977,-0.460482395501847
2025-04-07 10:29:00,18.2,18.2,18.2,18.2,1000,18200.0,21.755000000000003,23.50166666666667,,-1.4501836254697373,-1.0210621782309608,-0.42912144723877654
2025-04-07 10:31:00,18.2,18.2,18.2,18.2,1000,18200.0,21.485,23.38,,-1.493137942598434,-1.1154773311048884,-0.37766061149354546
2025-04-07 10:32:00,18.2,18.2,18.2,18.2,1000,18200.0,21.2,23.258333333333333,,-1.5097754535616659,-1.1943369555965333,-0.31543849796513257
2025-04-07 10:47:00,18.8,18.8,18.8,18.8,1,18.8,20.94,23.146666666666665,,-1.4577462653125544,-1.2470188175398922,-0.21072744777266217
2025-04-07 11:10:00,17.95,17.95,17.95,17.95,5000,89750.0,20.6325,23.020833333333332,,-1.4681700927223993,-1.2912490725764973,-0.17692102014590194
2025-04-07 11:11:00,18.2,18.2,18.2,18.2,2000,36400.0,20.342499999999998,22.9125,,-1.4396640408698254,-1.3209320662352189,-0.1187319746346065
2025-04-07 11:16:00,18.2,18.2,18.2,18.2,4,72.8,20.04,22.790833333333335,,-1.4009236267377112,-1.3369303783357411,-0.06399324840197007
2025-04-07 11:21:00,18.2,18.2,18.2,18.2,2000,36400.0,19.745,22.66916666666667,,-1.3546063501918084,-1.340465572706959,-0.014140777484849432
2025-04-07 11:25:00,18.8,18.8,18.8,18.8,1,18.8,19.557499999999997,22.565833333333334,,-1.25502057873004,-1.3233765739115588,0.06835599518151891
2025-04-07 12:07:00,18.8,18.8,18.8,18.8,6,112.8,19.3675,22.470833333333335,,-1.1626952286302803,-1.2912403048552783,0.128545076224998
2025-04-07 12:32:00,18.8,18.8,18.8,18.8,1000,18800.0,19.21,22.3675,,-1.077110395134131,-1.2484143229110223,0.1713039277768913
2025-04-07 12:37:00,18.8,18.8,18.8,18.8,3000,56400.0,19.052500000000002,22.264166666666664,,-0.9977819288030965,-1.1982878440894125,0.200505915286316
2025-04-07 12:44:00,18.8,18.8,18.8,18.8,1000,18800.0,18.8875,22.160833333333336,,-0.9242592112332275,-1.1434821175181538,0.21922290628492624
2025-04-07 13:01:00,18.8,18.8,18.8,18.8,2000,37600.0,18.7525,22.078333333333333,,-0.8561230302278808,-1.086010300060081,0.2298872698322001
2025-04-07 13:26:00,17.95,17.95,17.95,17.95,5000,89750.0,18.6,21.977500000000003,,-0.8607869803979433,-1.0409656361276423,0.18017865572969893
2025-04-07 13:27:00,18.7,18.7,17.9,17.9,3000,54650.0,18.4725,21.875833333333333,,-0.8586199192624413,-1.0044964927545947,0.14587657349215344
2025-04-07 13:37:00,17.8,18.0,17.8,18.0,7000,125000.0,18.3925,21.77583333333333,,-0.8391602593100842,-0.9714292460656874,0.13226898675560317
2025-04-07 13:38:00,17.75,17.9,17.75,17.9,6000,106650.0,18.345,21.678333333333335,,-0.8223279041305247,-0.9416089776786511,0.11928107354812645
2025-04-07 13:41:00,17.1,17.1,17.1,17.1,5000,85500.0,18.29,21.55,,-0.8635845575073802,-0.9260040936443952,0.06241953613701501
2025-04-07 13:47:00,17.2,17.9,17.2,17.9,5001,86017.9,18.275,21.435000000000002,,-0.8222508272500235,-0.905253440365519,0.0830026131154955
2025-04-08 09:01:00,17.9,17.9,17.9,17.9,4000,71600.0,18.259999999999998,21.319999999999997,,-0.7804964415352948,-0.8803020405994725,0.09980559906417763
2025-04-08 09:02:00,17.9,18.0,17.5,17.5,7000,125400.0,18.225,21.21333333333333,,-0.7707963709382426,-0.8584009066672252,0.08760453572898264
2025-04-08 09:03:00,17.9,18.0,17.9,18.0,6000,107500.0,18.215,21.1,,-0.7145274301942379,-0.8296262113726264,0.11509878117838845
2025-04-08 09:04:00,18.0,18.0,18.0,18.0,1000,18000.0,18.175,21.001666666666665,,-0.6622992992293284,-0.7961608289439656,0.13386152971463716
2025-04-08 09:12:00,18.0,18.0,18.0,18.0,2000,36000.0,18.177500000000002,20.888333333333332,,-0.6138322395004394,-0.7596951110552593,0.14586287155481992
2025-04-08 09:18:00,18.0,18.4,18.0,18.4,1001,18018.4,18.1875,20.795,,-0.536955963285692,-0.715147281501345,0.17819131821565304
2025-04-08 09:31:00,18.0,18.0,18.0,18.0,1000,18000.0,18.1775,20.696666666666665,,-0.502514403080319,-0.6726207058171391,0.17010630273682004
2025-04-08 09:39:00,18.0,18.0,17.5,17.5,3004,52572.0,18.1425,20.59,,-0.5096890305234183,-0.6400343707583944,0.13034534023497613
2025-04-08 09:40:00,17.5,17.8,17.5,17.8,2000,35300.0,18.092499999999998,20.478333333333335,,-0.4855704586739442,-0.609141588341504,0.12357112966755979
2025-04-08 12:45:00,17.1,17.1,17.1,17.1,5000,85500.0,18.0075,20.368333333333336,,-0.5169802839304687,-0.5907093274592968,0.07372904352882814
2025-04-08 12:46:00,16.95,17.0,16.95,17.0,7000,118750.0,17.9175,20.243333333333336,,-0.5436747027789472,-0.5813024025232268,0.0376276997442796
2025-04-08 12:58:00,17.0,17.0,17.0,17.0,1000,17000.0,17.8275,20.131666666666668,,-0.5583933958444725,-0.5767206011874759,0.018327205343003472
2025-04-08 13:08:00,17.0,17.2,17.0,17.2,7000,120000.0,17.7475,20.016666666666666,,-0.5476074169846044,-0.5708979643469015,0.023290547362297187
2025-04-08 13:09:00,17.65,17.65,17.65,17.65,1,17.65,17.689999999999998,19.9175,,-0.497019227598404,-0.556122216997202,0.05910298939879799
2025-04-08 14:18:00,17.2,17.2,17.0,17.0,4000,68600.0,17.6425,19.800833333333333,,-0.5035719510154735,-0.5456121638008562,0.042040212785382725
2025-04-08 14:28:00,17.5,17.5,17.5,17.5,5000,87500.0,17.6225,19.699166666666667,,-0.46308142358656923,-0.5291060157579988,0.06602459217142953
2025-04-08 14:29:00,17.6,18.0,17.5,18.0,10003,176853.6,17.6225,19.605833333333333,,-0.3861950591437733,-0.5005238244351536,0.11432876529138036
2025-04-08 14:30:00,18.3,18.3,18.3,18.3,1,18.3,17.6425,19.5175,,-0.2976239187677301,-0.4599438433016689,0.1623199245339388
2025-04-09 09:01:00,18.3,18.3,18.3,18.3,10,183.0,17.7025,19.429166666666667,,-0.2248388519282507,-0.4129228450269852,0.18808399309873447
2025-04-09 09:07:00,17.5,17.5,17.5,17.5,4000,70000.0,17.682499999999997,19.327499999999997,,-0.22906852344776496,-0.3761519807111411,0.14708345726337613
2025-04-09 09:08:00,17.5,17.5,17.5,17.5,651,11392.5,17.6625,19.225833333333334,,-0.22977189849214952,-0.34687596426734274,0.11710406577519322
2025-04-09 09:09:00,17.35,17.35,17.35,17.35,5000,86750.0,17.655,19.121666666666666,,-0.2396702394790431,-0.32543481930968277,0.08576457983063968
2025-04-09 09:20:00,17.4,17.6,17.4,17.6,10001,174017.6,17.634999999999998,19.016666666666666,,-0.2247511395316124,-0.3052980833540687,0.08054694382245631
2025-04-09 11:25:00,16.65,16.8,16.65,16.8,9000,150450.0,17.575,18.896666666666665,,-0.2743184947581305,-0.2991021656348811,0.024783670876750596
2025-04-09 11:26:00,16.6,16.6,16.6,16.6,5000,83000.0,17.505000000000003,18.771666666666665,,-0.32598152574228934,-0.3044780376563628,-0.02150348808592656
2025-04-09 11:37:00,16.65,16.65,16.65,16.65,5000,83250.0,17.4175,18.649166666666662,,-0.3587547772679791,-0.31533338557868607,-0.04342139168929304
2025-04-09 11:38:00,16.75,16.75,16.75,16.75,7000,117250.0,17.355,18.524166666666662,,-0.3723662696081256,-0.326739962384574,-0.0456263072235516
2025-04-09 11:39:00,16.75,17.2,16.75,17.2,5001,83867.2,17.34,18.409166666666668,,-0.34288973413137924,-0.32996991673393505,-0.012919817397444189
2025-04-09 11:41:00,17.1,17.45,17.1,17.45,10001,171267.45,17.322499999999998,18.324166666666667,,-0.295945047224329,-0.32316494283201386,0.02721989560768484
2025-04-09 13:59:00,17.0,17.7,17.0,17.4,11002,187335.1,17.3375,18.2375,,-0.2597810212119782,-0.31048815850800676,0.05070713729602855
2025-04-10 09:03:00,17.85,17.85,17.85,17.85,5,89.25,17.38,18.16916666666667,,-0.19258957323080494,-0.2869084414525664,0.09431886822176144
2025-04-10 09:06:00,17.85,17.85,17.85,17.85,2000,35700.0,17.4225,18.100833333333334,,-0.13775194870956753,-0.2570771429039666,0.11932519419439908
2025-04-10 09:08:00,17.85,17.85,17.85,17.85,1000,17850.0,17.455000000000002,18.029999999999998,,-0.09321817578236491,-0.22430534947964625,0.13108717369728135
2025-04-10 09:10:00,17.85,17.85,17.85,17.85,6000,107100.0,17.465,17.969166666666663,,-0.05726472834156482,-0.19089722525202996,0.13363249691046514
2025-04-10 09:11:00,18.1,18.1,18.1,18.1,4000,72400.0,17.520000000000003,17.920833333333334,,-0.00850050251311174,-0.15441788070424634,0.1459173781911346
2025-04-10 09:13:00,18.1,18.1,18.0,18.0,4000,72100.0,17.545,17.880000000000003,,0.02182476476960815,-0.11916935160947544,0.1409941163790836
2025-04-10 09:14:00,18.7,18.7,18.7,18.7,1,18.7,17.580000000000002,17.865000000000002,,0.10117552486114789,-0.07510037631535077,0.17627590117649866
2025-04-10 09:19:00,18.7,18.9,18.7,18.9,9000,169300.0,17.61,17.865833333333335,,0.17814631632580102,-0.024451037787120402,0.20259735411292143
2025-04-10 09:20:00,19.6,19.6,19.6,19.6,2,39.2,17.675,17.889166666666664,,0.29226128502038407,0.03889142677438051,0.25336985824600355
2025-04-10 09:41:00,18.75,18.75,18.75,18.75,1000,18750.0,17.7375,17.898333333333333,,0.31053080564746693,0.09321930254899782,0.2173115030984691
2025-04-10 09:48:00,19.6,19.6,18.75,19.6,1002,18789.199999999997,17.8425,17.921666666666667,,0.38911190440170174,0.15239782291953863,0.2367140814821631
2025-04-10 10:12:00,19.6,19.6,19.6,19.6,9000,176400.0,17.955,17.945,,0.4462439668979563,0.2111670517152222,0.2350769151827341
2025-04-10 10:13:00,19.3,20.3,19.3,20.1,2002,38840.4,18.080000000000002,17.97666666666667,,0.5258061497922846,0.27409487133063476,0.2517112784616498
2025-04-10 10:26:00,20.05,20.05,20.05,20.05,1,20.05,18.2425,17.997500000000002,,0.5781604986301403,0.3349079967905359,0.2432525018396044
2025-04-10 12:14:00,19.5,19.5,19.5,19.5,1000,19500.0,18.3875,18.023333333333333,,0.5687155334010399,0.3816695041126367,0.18704602928840314
2025-04-10 12:21:00,19.95,19.95,19.95,19.95,1,19.95,18.552500000000002,18.052500000000002,,0.590731948541702,0.4234819929984498,0.16724995554325217
2025-04-10 12:29:00,19.5,19.5,19.5,19.5,1000,19500.0,18.69,18.074166666666667,,0.5653518792407546,0.4518559702469108,0.11349590899384376
