ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-07 11:58:00,22.8,22.8,22.8,22.8,2,45600.0,22.839999999999996,23.05666666666667,23.565416666666668,-0.04528974337760161,-0.05247630365172209,0.007186560274120478
2025-05-07 12:05:00,22.8,22.8,22.8,22.8,12,273600.0,22.8375,23.048333333333336,23.558958333333333,-0.04495425915807871,-0.050971894752993414,0.006017635594914701
2025-05-07 12:09:00,22.8,22.8,22.75,22.75,4,91050.0,22.8325,23.039166666666667,23.552500000000002,-0.04816772013527881,-0.050411059829450496,0.0022433396941716824
2025-05-07 12:10:00,22.75,22.75,22.75,22.75,1,22750.0,22.8275,23.029999999999998,23.546041666666667,-0.05013646910448344,-0.05035614168445709,0.00021967257997364958
2025-05-07 12:11:00,22.8,22.85,22.8,22.85,10,228250.0,22.8275,23.021666666666665,23.539583333333333,-0.043130372495117086,-0.048910987846589093,0.005780615351472007
2025-05-07 12:12:00,22.85,22.85,22.85,22.85,1,22850.0,22.8375,23.013333333333332,23.533125,-0.037149751248513496,-0.04655874052697398,0.009408989278460483
2025-05-07 12:20:00,22.8,22.8,22.8,22.8,6,136800.0,22.842499999999998,23.004166666666666,23.527083333333334,-0.03602932433167538,-0.04445285728791427,0.008423532956238884
2025-05-07 12:24:00,22.8,22.8,22.8,22.8,5,114000.0,22.8375,22.995833333333334,23.521250000000002,-0.03474090638450633,-0.042510467107232684,0.007769560722726353
2025-05-07 12:25:00,22.75,22.75,22.75,22.75,2,45500.0,22.830000000000002,22.986666666666668,23.515625,-0.03732415834744529,-0.04147320535527521,0.00414904700782992
2025-05-07 12:27:00,22.75,22.75,22.75,22.75,4,91000.0,22.822499999999998,22.9775,23.510416666666668,-0.038922727169147464,-0.040963109718049666,0.0020403825489022018
2025-05-07 12:29:00,22.75,22.75,22.75,22.75,1,22750.0,22.8125,22.969166666666663,23.505625000000002,-0.039731603286792705,-0.04071680843179828,0.000985205145005573
2025-05-07 12:41:00,22.7,22.7,22.7,22.7,8,181600.0,22.802500000000002,22.959166666666665,23.500625,-0.04390116032156044,-0.041353678809750716,-0.002547481511809724
2025-05-07 12:50:00,22.65,22.65,22.65,22.65,7,158550.0,22.7925,22.9475,23.49458333333333,-0.05065621315139879,-0.04321418567808034,-0.007442027473318451
2025-05-07 12:53:00,22.65,22.65,22.65,22.65,5,113250.0,22.7825,22.935,23.488541666666666,-0.05537135467733023,-0.04564561947793032,-0.009725735199399912
2025-05-07 12:54:00,22.65,22.65,22.65,22.65,10,226500.0,22.7725,22.922500000000003,23.48270833333333,-0.05843454128964609,-0.04820340384027348,-0.01023113744937261
2025-05-07 12:55:00,22.65,22.65,22.65,22.65,2,45300.0,22.7625,22.911666666666665,23.47666666666667,-0.0601685531221996,-0.05059643369665871,-0.009572119425540884
2025-05-07 12:57:00,22.65,22.65,22.6,22.6,9,203700.0,22.752499999999998,22.903333333333332,23.470416666666665,-0.064830031872809,-0.05344315333188878,-0.011386878540920221
2025-05-07 12:59:00,22.65,22.65,22.65,22.65,3,67950.0,22.7425,22.89333333333333,23.464375000000004,-0.063754779818467,-0.05550547862920443,-0.008249301189262571
2025-05-07 13:00:00,22.6,22.6,22.6,22.6,2,45200.0,22.729999999999997,22.883333333333333,23.458333333333332,-0.06617439966399985,-0.05763926283616352,-0.008535136827836333
2025-05-07 13:02:00,22.65,22.65,22.6,22.6,11,248900.0,22.72,22.87333333333333,23.4525,-0.0673159890055004,-0.0595746080700309,-0.0077413809354695
2025-05-07 13:06:00,22.6,22.6,22.6,22.6,3,67800.0,22.71,22.8625,23.446666666666665,-0.06744326283139657,-0.061148339022304043,-0.006294923809092523
2025-05-07 13:07:00,22.6,22.6,22.6,22.6,3,67800.0,22.7,22.84916666666667,23.440833333333334,-0.06677439460004564,-0.06227355013785237,-0.004500844462193267
2025-05-07 13:10:00,22.6,22.6,22.6,22.6,2,45200.0,22.692500000000003,22.83583333333333,23.435416666666665,-0.06548939077661942,-0.06291671826560578,-0.0025726725110136323
2025-05-07 13:12:00,22.6,22.6,22.6,22.6,5,113000.0,22.685000000000002,22.824166666666667,23.43,-0.06373630355568238,-0.0630806353236211,-0.000655668232061285
2025-05-07 13:15:00,22.65,22.65,22.65,22.65,5,113250.0,22.675,22.814999999999998,23.425208333333334,-0.05764785854149679,-0.06199407996719623,0.004346221425699445
2025-05-07 13:17:00,22.6,22.6,22.6,22.6,1,22600.0,22.6625,22.805833333333336,23.42020833333333,-0.05620935764956769,-0.060837135503670536,0.004627777854102844
2025-05-07 13:21:00,22.6,22.6,22.6,22.6,2,45200.0,22.6525,22.7975,23.415208333333336,-0.054441764555896555,-0.05955806131411575,0.005116296758219195
2025-05-07 13:23:00,22.65,22.65,22.6,22.6,7,158450.0,22.642500000000002,22.78916666666667,23.410416666666666,-0.052436479202668806,-0.058133744891826364,0.005697265689157557
2025-05-07 13:24:00,22.6,22.6,22.6,22.6,1,22600.0,22.634999999999998,22.78166666666667,23.405625,-0.050267819974894934,-0.05656055990844008,0.0062927399335451495
2025-05-07 13:30:00,22.45,22.45,22.45,22.45,39,875550.0,22.62,22.773333333333333,23.400208333333335,-0.0599616873038471,-0.057240785387521496,-0.0027209019163256035
2025-05-08 09:01:00,22.6,22.8,22.6,22.8,9,203900.0,22.6225,22.770833333333332,23.396250000000002,-0.03895304561224222,-0.053583237432465645,0.014630191820223425
2025-05-08 09:02:00,22.75,22.85,22.75,22.85,3,68450.0,22.630000000000003,22.768333333333334,23.392708333333335,-0.018060770262835035,-0.046478743998539525,0.02841797373570449
2025-05-08 09:06:00,22.8,22.85,22.8,22.85,2,45650.0,22.64,22.765833333333333,23.389374999999998,-0.0014863577211343681,-0.037480266743058495,0.03599390902192413
2025-05-08 09:09:00,22.85,22.9,22.85,22.9,4,91450.0,22.6525,22.764166666666668,23.386250000000004,0.015504835668757266,-0.02688324626069534,0.042388081929452606
2025-05-08 09:10:00,22.9,22.9,22.9,22.9,1,22900.0,22.665,22.7625,23.3825,0.02864033093811713,-0.01577853082093284,0.04441886175904997
2025-05-08 09:11:00,23.0,23.0,23.0,23.0,2,46000.0,22.682499999999997,22.763333333333332,23.380208333333332,0.04658249582507423,-0.0033063254917314235,0.04988882131680566
2025-05-08 09:12:00,23.0,23.0,23.0,23.0,3,69000.0,22.7025,22.7675,23.377916666666668,0.0601088928638589,0.009376718179386645,0.050732174684472255
2025-05-08 09:14:00,22.95,22.95,22.95,22.95,2,45900.0,22.7175,22.77,23.375208333333333,0.06603289176473837,0.020707952896456997,0.04532493886828137
2025-05-08 09:18:00,22.95,22.95,22.9,22.9,9,206300.0,22.7325,22.769999999999996,23.37229166666667,0.06593308586925062,0.02975297949101573,0.03618010637823489
2025-05-08 09:20:00,22.9,22.9,22.9,22.9,1,22900.0,22.7475,22.77,23.36958333333333,0.06510351616914534,0.036823086826641656,0.02828042934250368
2025-05-08 09:27:00,22.9,22.9,22.9,22.9,2,45800.0,22.7625,22.770833333333332,23.366874999999997,0.06371164798622075,0.04220079905855748,0.02151084892766327
2025-05-08 09:34:00,22.9,22.9,22.9,22.9,1,22900.0,22.7775,22.771666666666665,23.364375,0.0618950943046066,0.04613965810776731,0.015755436196839293
2025-05-08 09:36:00,22.9,22.9,22.9,22.9,2,45800.0,22.7925,22.7725,23.3625,0.05976651128562338,0.04886502874333853,0.010901482542284853
2025-05-08 09:39:00,22.9,22.9,22.9,22.9,4,91600.0,22.807499999999997,22.77333333333333,23.360833333333336,0.05741771819342034,0.05057556663335489,0.00684215156006545
2025-05-08 09:43:00,22.9,23.0,22.9,23.0,58,1331100.0,22.825,22.77583333333333,23.358333333333334,0.0629003706916258,0.053040527445009075,0.00985984324661672
2025-05-08 09:47:00,23.05,23.05,23.05,23.05,1,23050.0,22.8475,22.782500000000002,23.355624999999996,0.0704676868005727,0.05652595931612181,0.013941727484450883
2025-05-08 09:48:00,22.95,22.95,22.95,22.95,2,45900.0,22.865000000000002,22.786666666666665,23.352500000000003,0.06761623717880028,0.05874401488865751,0.008872222290142763
2025-05-08 09:55:00,23.0,23.05,23.0,23.05,3,69100.0,22.8875,22.78916666666667,23.34958333333333,0.07258884802010357,0.06151298151494673,0.011075866505156837
2025-05-08 10:03:00,22.95,22.95,22.95,22.95,2,45900.0,22.905,22.79,23.34625,0.06768033687844621,0.06274645258764663,0.004933884290799578
2025-05-08 10:08:00,22.9,22.9,22.85,22.85,5,114300.0,22.925,22.78916666666667,23.342708333333334,0.055086143398476395,0.06121439074981259,-0.006128247351336193
2025-05-08 10:15:00,22.9,22.9,22.9,22.9,1,22900.0,22.93,22.788333333333334,23.339375000000004,0.04857973946518612,0.0586874604928873,-0.010107721027701175
2025-05-08 10:30:00,22.95,22.95,22.95,22.95,3,68850.0,22.935,22.789166666666667,23.336875000000003,0.04691711826998457,0.05633339204830676,-0.009416273778322187
2025-05-08 10:41:00,22.95,22.95,22.95,22.95,1,22950.0,22.939999999999998,22.790833333333335,23.334375,0.04507982681197831,0.05408267900104108,-0.009002852189062771
2025-05-08 10:50:00,22.95,22.95,22.95,22.95,1,22950.0,22.9425,22.7925,23.33125,0.04312662322735861,0.05189146784630459,-0.008764844618945986
2025-05-08 10:59:00,22.95,22.95,22.95,22.95,1,22950.0,22.945,22.79416666666667,23.327916666666667,0.04110486402884206,0.04973414708281209,-0.008629283053970031
2025-05-08 11:01:00,22.95,22.95,22.95,22.95,1,22950.0,22.942500000000003,22.795833333333334,23.324375,0.039052433157884536,0.04759780429782658,-0.008545371139942047
2025-05-08 11:02:00,22.95,22.95,22.95,22.95,1,22950.0,22.94,22.798333333333332,23.320625,0.03699936129991599,0.04547811569824447,-0.00847875439832848
2025-05-08 11:03:00,22.95,22.95,22.95,22.95,1,22950.0,22.939999999999998,22.8,23.317083333333336,0.034969184074444826,0.04337632937348455,-0.008407145299039721
2025-05-08 11:36:00,22.95,22.95,22.95,22.95,3,68850.0,22.9425,22.80166666666667,23.313541666666666,0.03298008016190224,0.04129707953116809,-0.008316999369265853
2025-05-08 11:38:00,22.95,22.95,22.95,22.95,3,68850.0,22.945,22.804166666666667,23.30958333333333,0.03104582404624523,0.03924682843418352,-0.00820100438793829
2025-05-08 11:46:00,22.95,22.95,22.95,22.95,2,45900.0,22.947499999999998,22.806666666666665,23.305416666666666,0.029176582655956906,0.0372327792785382,-0.008056196622581294
2025-05-08 12:01:00,22.9,22.9,22.9,22.9,1,22900.0,22.947499999999998,22.808333333333334,23.300833333333333,0.023390976636147087,0.034464418750059976,-0.011073442113912889
2025-05-08 12:05:00,22.95,22.95,22.95,22.95,3,68850.0,22.949999999999996,22.811666666666667,23.296041666666667,0.02258013457919006,0.03208756191588599,-0.009507427336695934
2025-05-08 12:22:00,22.95,22.95,22.95,22.95,4,91800.0,22.952499999999997,22.815,23.291249999999998,0.021687535992352736,0.03000755673117934,-0.008320020738826605
2025-05-08 12:39:00,23.0,23.0,23.0,23.0,6,138000.0,22.952499999999997,22.817500000000003,23.286875,0.024729659196484732,0.02895197722424042,-0.004222318027755689
2025-05-08 12:40:00,23.0,23.0,23.0,23.0,8,184000.0,22.95,22.82,23.282499999999995,0.02683126957924742,0.028527835695241827,-0.0016965661159944086
2025-05-08 12:57:00,23.0,23.0,23.0,23.0,1,23000.0,22.952499999999997,22.823333333333334,23.278541666666666,0.02817206096655056,0.028456680749503575,-0.00028461978295301477
2025-05-08 13:03:00,23.05,23.05,23.05,23.05,1,23050.0,22.952499999999997,22.8275,23.274791666666665,0.03289009340997495,0.029343363281597857,0.003546730128377095
2025-05-08 13:13:00,23.05,23.05,23.05,23.05,5,115250.0,22.9575,22.8325,23.27104166666667,0.03621174169573749,0.030717038964425784,0.005494702731311703
2025-05-08 13:14:00,23.05,23.1,23.05,23.1,2,46150.0,22.97,22.83833333333333,23.267500000000002,0.04239010725642345,0.03305165262282532,0.009338454633598128
2025-05-08 13:17:00,23.1,23.1,23.1,23.1,5,115500.0,22.979999999999997,22.84416666666667,23.264166666666664,0.046747628909312056,0.03579084788012267,0.010956781029189386
2025-05-08 13:18:00,23.15,23.15,23.15,23.15,2,46300.0,22.990000000000002,22.851666666666667,23.261041666666667,0.05361750907713869,0.03935618011952588,0.014261328957612812
2025-05-08 13:20:00,23.15,23.2,23.15,23.2,5,115950.0,23.0025,22.860833333333332,23.258125,0.062377472068146034,0.04396043850924992,0.018417033558896116
2025-05-08 13:30:00,23.1,23.1,23.1,23.1,6,138600.0,23.01,22.868333333333336,23.254374999999996,0.06055262857599075,0.04727887652259809,0.013273752053392665
2025-05-09 09:08:00,23.1,23.1,23.1,23.1,1,23100.0,23.0175,22.875833333333333,23.25041666666667,0.05843284944594629,0.049509671107267735,0.008923178338678554
2025-05-09 09:11:00,23.05,23.05,23.05,23.05,1,23050.0,23.0225,22.8825,23.24625,0.052117548424448046,0.0500312465707038,0.0020863018537442476
2025-05-09 09:16:00,23.05,23.05,23.05,23.05,2,46100.0,23.0275,22.889999999999997,23.241875,0.0465757308329664,0.049340143423156325,-0.0027644125901899255
2025-05-09 09:17:00,23.0,23.0,23.0,23.0,10,230000.0,23.03,22.895833333333332,23.23729166666667,0.037714469405646156,0.0470150086196543,-0.009300539214008141
2025-05-09 09:22:00,22.8,22.8,22.75,22.75,4,91050.0,23.020000000000003,22.89833333333333,23.232083333333335,0.010399071200133392,0.03969182113575012,-0.02929274993561673
2025-05-09 09:23:00,22.8,22.8,22.8,22.8,2,45600.0,23.0125,22.901666666666667,23.227083333333333,-0.0071317857551811414,0.03032709975756387,-0.03745888551274501
2025-05-09 09:25:00,22.75,22.75,22.75,22.75,4,91000.0,23.0025,22.904166666666665,23.221875,-0.024774117720120614,0.01930685626202697,-0.04408097398214758
2025-05-09 09:29:00,22.75,22.75,22.75,22.75,1,22750.0,22.995,22.90666666666667,23.216666666666665,-0.03831413145082507,0.007782658719456559,-0.046096790170281635
2025-05-09 09:31:00,22.75,22.75,22.6,22.6,5,113400.0,22.9775,22.90666666666667,23.211041666666667,-0.06045158800392869,-0.005864190625220495,-0.0545873973787082
2025-05-09 09:33:00,22.65,22.65,22.65,22.65,1,22650.0,22.962500000000002,22.907500000000002,23.205624999999998,-0.07311823814663398,-0.0193150001295032,-0.053803238017130786
2025-05-09 09:35:00,22.6,22.6,22.6,22.6,4,90400.0,22.9425,22.90666666666667,23.2,-0.08619759950462935,-0.032691520004528435,-0.05350607950010092
2025-05-09 09:36:00,22.6,22.6,22.6,22.6,7,158200.0,22.922500000000003,22.906666666666663,23.194583333333338,-0.09546265356568284,-0.04524574671675932,-0.05021690684892352
2025-05-09 09:48:00,22.65,22.65,22.65,22.65,3,67950.0,22.905,22.907500000000002,23.189375,-0.09764510157858197,-0.05572561768912386,-0.04191948388945811
2025-05-09 09:51:00,22.75,22.75,22.75,22.75,2,45500.0,22.89,22.91,23.184583333333332,-0.09026502407782644,-0.06263349896686439,-0.02763152511096205
2025-05-09 09:53:00,22.8,22.8,22.8,22.8,1,22800.0,22.8775,22.913333333333334,23.18,-0.07946564684414881,-0.06599992854232127,-0.013465718301827537
2025-05-09 09:54:00,22.95,22.95,22.95,22.95,2,45900.0,22.869999999999997,22.921666666666667,23.17625,-0.05813319292210295,-0.0644265814182776,0.006293388496174654
2025-05-09 09:55:00,22.8,22.8,22.8,22.8,2,45600.0,22.855,22.921666666666667,23.17125,-0.05272305730885307,-0.0620858765963927,0.009362819287539625
2025-05-09 10:04:00,22.8,22.8,22.8,22.8,2,45600.0,22.8375,22.92083333333333,23.16604166666667,-0.04788351450862294,-0.05924540417883876,0.01136188967021582
2025-05-09 10:05:00,22.8,22.8,22.8,22.8,1,22800.0,22.817500000000003,22.92,23.160833333333333,-0.043546168844528665,-0.05610555711197674,0.012559388267448075
2025-05-09 10:19:00,22.85,22.85,22.85,22.85,3,68550.0,22.805,22.919166666666666,23.15583333333333,-0.0356631069271387,-0.05201706707500913,0.016353960147870432
2025-05-09 10:38:00,22.85,22.85,22.85,22.85,1,22850.0,22.7925,22.918333333333333,23.150833333333335,-0.029080501642265943,-0.0474297539884605,0.018349252346194556
2025-05-09 10:45:00,22.85,22.85,22.8,22.8,5,114050.0,22.78,22.915000000000003,23.145625,-0.02758039206987206,-0.04345988160474282,0.015879489534870755
2025-05-09 10:46:00,22.8,22.8,22.8,22.8,1,22800.0,22.767500000000002,22.91166666666667,23.140416666666667,-0.026090786085010365,-0.03998606250079633,0.013895276415785966
2025-05-09 10:48:00,22.8,22.8,22.8,22.8,2,45600.0,22.7575,22.909166666666668,23.13520833333333,-0.024626384973391424,-0.03691412699531535,0.012287742021923925
2025-05-09 11:17:00,22.8,22.8,22.8,22.8,1,22800.0,22.759999999999998,22.907500000000002,23.13,-0.023198419601342835,-0.03417098551652085,0.010972565915178013
2025-05-09 11:19:00,22.8,22.8,22.8,22.8,1,22800.0,22.759999999999998,22.90583333333333,23.12479166666667,-0.021815273858557305,-0.03169984318492814,0.009884569326370836
2025-05-09 11:27:00,22.75,22.75,22.75,22.75,8,182000.0,22.759999999999998,22.90333333333333,23.118958333333335,-0.0244716095431734,-0.030254196456577193,0.005782586913403793
2025-05-09 11:29:00,22.7,22.7,22.7,22.7,1,22700.0,22.7575,22.9,23.113333333333333,-0.030262509472223087,-0.030255859059706375,-6.6504125167121675e-06
2025-05-09 11:38:00,22.75,22.75,22.75,22.75,2,45500.0,22.765,22.897499999999997,23.107916666666668,-0.030466063439739344,-0.030297899935712976,-0.0001681635040263682
2025-05-09 11:53:00,22.7,22.8,22.7,22.8,9,204650.0,22.7725,22.895833333333332,23.102708333333336,-0.0262897474491659,-0.029496269438403565,0.0032065219892376644
2025-05-09 11:54:00,22.8,22.8,22.8,22.8,2,45600.0,22.782500000000002,22.892500000000002,23.0975,-0.022718106744882505,-0.028140636899699353,0.005422530154816849
2025-05-09 12:07:00,22.7,22.7,22.7,22.7,1,22700.0,22.7875,22.886666666666663,23.091875,-0.027638124919644014,-0.02804013450368829,0.00040200958404427653
2025-05-09 12:17:00,22.75,22.75,22.75,22.75,1,22750.0,22.7925,22.883333333333333,23.087708333333335,-0.027189271638679458,-0.027869961930686526,0.000680690292007069
2025-05-09 12:23:00,22.75,22.75,22.75,22.75,2,45500.0,22.7925,22.87833333333333,23.0825,-0.026527756713271344,-0.027601520887203496,0.0010737641739321513
2025-05-09 12:28:00,22.7,22.75,22.7,22.75,2,45450.0,22.79,22.875,23.0775,-0.02570716517099214,-0.027222649743961227,0.0015154845729690863
2025-05-09 12:34:00,22.7,22.7,22.7,22.7,1,22700.0,22.7775,22.8725,23.073333333333334,-0.02875989641084331,-0.02753009907733765,-0.0012297973335056618
2025-05-09 12:35:00,22.7,22.75,22.7,22.75,3,68200.0,22.775,22.87,23.069791666666667,-0.026835285314877666,-0.027391136324845654,0.0005558510099679878
2025-05-09 12:36:00,22.75,22.75,22.75,22.75,3,68250.0,22.7725,22.866666666666667,23.065416666666668,-0.02502158391131104,-0.026917225842138737,0.0018956419308276962
2025-05-09 12:37:00,22.75,22.75,22.75,22.75,1,22750.0,22.77,22.863333333333333,23.061458333333334,-0.023315446527764294,-0.02619686997926385,0.0028814234514995575
2025-05-09 12:40:00,22.7,22.7,22.7,22.7,1,22700.0,22.7625,22.859166666666667,23.057708333333334,-0.025701630098740935,-0.026097822003159268,0.0003961919044183325
2025-05-09 12:41:00,22.8,22.8,22.8,22.8,1,22800.0,22.759999999999998,22.856666666666666,23.054583333333333,-0.019301043094820614,-0.024738466221491538,0.005437423126670924
2025-05-09 12:53:00,22.75,22.75,22.75,22.75,1,22750.0,22.7575,22.853333333333335,23.05125,-0.0180549872587612,-0.02340177042894547,0.00534678317018427
2025-05-09 12:54:00,22.8,22.8,22.8,22.8,50,1140000.0,22.7575,22.850833333333338,23.048125000000002,-0.01288437385718666,-0.02129829111459371,0.00841391725740705
2025-05-09 12:59:00,22.75,22.75,22.75,22.75,1,22750.0,22.755000000000003,22.8475,23.045,-0.012675096988633783,-0.019573652289401725,0.0068985553007679425
2025-05-09 13:00:00,22.75,22.75,22.75,22.75,2,45500.0,22.7525,22.84416666666667,23.042083333333334,-0.012366688080355459,-0.01813225944759247,0.005765571367237012
2025-05-09 13:02:00,22.75,22.75,22.75,22.75,3,68250.0,22.75,22.84083333333333,23.038958333333333,-0.01198412625101497,-0.01690263280827697,0.004918506557262
2025-05-09 13:03:00,22.75,22.75,22.75,22.75,1,22750.0,22.75,22.8375,23.035625,-0.011547827082718953,-0.01583167166316537,0.004283844580446415
2025-05-09 13:04:00,22.75,22.75,22.75,22.75,10,227500.0,22.7525,22.834999999999997,23.032500000000002,-0.0110743980809751,-0.014880216946727315,0.0038058188657522137
2025-05-09 13:05:00,22.75,22.75,22.75,22.75,1,22750.0,22.7525,22.831666666666667,23.029375,-0.010577273956172917,-0.014019628348616435,0.0034423543924435186
2025-05-09 13:11:00,22.75,22.75,22.75,22.75,10,227500.0,22.75,22.82833333333333,23.026041666666668,-0.010067250508470238,-0.013229152780587197,0.0031619022721169586
2025-05-09 13:13:00,22.75,22.75,22.75,22.75,1,22750.0,22.7475,22.824166666666663,23.0225,-0.009552932986668594,-0.012493908821803476,0.0029409758351348816
2025-05-09 13:15:00,22.75,22.75,22.75,22.75,7,159250.0,22.75,22.819999999999997,23.019166666666667,-0.009041112330141488,-0.01180334952347108,0.0027622371933295926
2025-05-09 13:17:00,22.75,22.75,22.75,22.75,1,22750.0,22.75,22.81583333333333,23.015833333333333,-0.008537080621120907,-0.011150095743001047,0.0026130151218801394
2025-05-09 13:22:00,22.75,22.75,22.75,22.75,1,22750.0,22.75,22.810833333333335,23.013125000000002,-0.008044895314952782,-0.010529055657391395,0.002484160342438613
2025-05-09 13:23:00,22.75,22.75,22.75,22.75,1,22750.0,22.75,22.805833333333332,23.010625,-0.007567600327899271,-0.009936764591492972,0.0023691642635937007
2025-05-09 13:24:00,22.7,22.75,22.7,22.75,2,45450.0,22.7525,22.8,23.007708333333333,-0.007107410804390923,-0.009370893834072563,0.0022634830296816393
2025-05-09 13:30:00,22.75,22.75,22.75,22.75,7,159250.0,22.7525,22.79416666666667,23.005000000000003,-0.006665867322393382,-0.008829888531736727,0.002164021209343345
2025-05-12 09:01:00,22.1,22.1,21.55,21.7,93,2038600.0,22.7,22.77,22.998125,-0.09000464815760623,-0.025064840456910636,-0.06493980770069559
2025-05-12 09:02:00,21.7,21.7,21.65,21.7,22,477300.0,22.6475,22.745,22.991249999999997,-0.1542728707702885,-0.05090644651958622,-0.10336642425070228
2025-05-12 09:03:00,21.7,21.7,21.45,21.5,32,690950.0,22.5875,22.71833333333333,22.983541666666667,-0.21882178739538105,-0.08448951469474521,-0.13433227270063586
2025-05-12 09:04:00,21.6,21.75,21.45,21.75,36,777350.0,22.535,22.695833333333333,22.977083333333333,-0.24695758489486508,-0.1169831287347692,-0.1299744561600959
2025-05-12 09:05:00,21.75,21.85,21.75,21.85,11,239650.0,22.490000000000002,22.675833333333337,22.970833333333335,-0.25820976145548613,-0.1452284552789126,-0.11298130617657354
2025-05-12 09:06:00,21.75,21.75,21.75,21.75,13,282750.0,22.4375,22.654166666666665,22.964166666666667,-0.27206021589523033,-0.17059480740217617,-0.10146540849305416
2025-05-12 09:07:00,21.75,21.75,21.75,21.75,8,174000.0,22.3875,22.633333333333333,22.9575,-0.27981131021816097,-0.19243810796537314,-0.08737320225278783
2025-05-12 09:08:00,21.7,21.7,21.55,21.55,18,389300.0,22.3275,22.613333333333337,22.949791666666666,-0.29864978799005115,-0.21368044397030878,-0.08496934401974238
2025-05-12 09:09:00,21.55,21.6,21.5,21.5,9,193850.0,22.265,22.591666666666665,22.941666666666666,-0.3139944667231269,-0.23374324852087244,-0.08025121820225448
2025-05-12 09:10:00,21.55,21.6,21.55,21.6,3,64700.0,22.2075,22.572499999999998,22.934166666666666,-0.31446115841743705,-0.2498868305001854,-0.06457432791725165
2025-05-12 09:11:00,21.6,21.6,21.5,21.5,23,495050.0,22.145,22.551666666666666,22.926458333333336,-0.31922040509055805,-0.26375354541825996,-0.055466859672298086
2025-05-12 09:12:00,21.5,21.55,21.4,21.4,36,773300.0,22.0775,22.53166666666667,22.918333333333333,-0.3272885282094897,-0.27646054197650594,-0.05082798623298379
2025-05-12 09:13:00,21.45,21.45,21.4,21.4,14,299900.0,22.009999999999998,22.51083333333333,22.910208333333333,-0.3298799234940155,-0.28714441828000786,-0.04273550521400765
2025-05-12 09:14:00,21.55,21.55,21.5,21.5,4,86050.0,21.947499999999998,22.4925,22.902291666666667,-0.32017369560019304,-0.2937502737440449,-0.026423421856148155
2025-05-12 09:15:00,21.55,21.55,21.5,21.55,9,193800.0,21.8875,22.475,22.894583333333337,-0.30493179402412096,-0.2959865778000601,-0.008945216224060859
2025-05-12 09:16:00,21.5,21.5,21.4,21.45,25,536450.0,21.822499999999998,22.455,22.886458333333334,-0.2974923350226497,-0.296287729244578,-0.001204605778071688
2025-05-12 09:17:00,21.45,21.45,21.45,21.45,10,214500.0,21.7575,22.433333333333334,22.878541666666667,-0.2882734730126906,-0.29468487799820053,0.006411404985509961
2025-05-12 09:18:00,21.45,21.45,21.35,21.35,54,1157100.0,21.6875,22.40916666666667,22.87,-0.2857427580702705,-0.29289645401261455,0.007153695942344052
2025-05-12 09:19:00,21.35,21.35,21.3,21.3,23,490700.0,21.615000000000002,22.381666666666668,22.860624999999995,-0.28449228045931463,-0.29121561930195455,0.006723338842639925
2025-05-12 09:20:00,21.3,21.3,21.25,21.25,21,446750.0,21.54,22.355833333333337,22.851041666666667,-0.2842590882517655,-0.28982431309191675,0.005565224840151262
2025-05-12 09:21:00,21.25,21.25,21.15,21.25,16,339400.0,21.517500000000002,22.330000000000002,22.841666666666665,-0.2808369679951177,-0.28802684407255696,0.007189876077439261
2025-05-12 09:22:00,21.2,21.3,21.2,21.3,26,553400.0,21.497500000000002,22.305,22.8325,-0.2709667943695919,-0.284614834131964,0.013648039762372055
2025-05-12 09:23:00,21.3,21.3,21.2,21.2,11,233300.0,21.4825,22.2775,22.822916666666668,-0.26812301965592766,-0.28131647123675674,0.013193451580829074
2025-05-12 09:24:00,21.25,21.25,21.15,21.25,24,508300.0,21.457500000000003,22.250833333333336,22.813333333333333,-0.2588508540579717,-0.27682334780099976,0.017972493743028062
2025-05-12 09:25:00,21.25,21.25,21.25,21.25,5,106250.0,21.427500000000002,22.225,22.80333333333333,-0.2486364695688863,-0.27118597215457707,0.022549502585690773
2025-05-12 09:26:00,21.25,21.25,21.15,21.15,6,127200.0,21.3975,22.197499999999998,22.793125,-0.2457774906151151,-0.26610427584668467,0.020326785231569555
2025-05-12 09:27:00,21.15,21.25,21.15,21.25,7,148250.0,21.3725,22.171666666666667,22.783333333333335,-0.2327594587782258,-0.2594353124329929,0.0266758536547671
2025-05-12 09:28:00,21.25,21.25,21.2,21.2,4,84900.0,21.354999999999997,22.145,22.773333333333333,-0.22389622062934222,-0.25232749407226274,0.028431273442920513
2025-05-12 09:29:00,21.2,21.2,21.2,21.2,3,63600.0,21.34,22.118333333333336,22.763333333333332,-0.21440056429469578,-0.24474210811674935,0.030341543822053563
2025-05-12 09:30:00,21.2,21.2,21.15,21.15,5,105800.0,21.317500000000003,22.09166666666666,22.753333333333334,-0.20850624022288855,-0.23749493453797724,0.028988694315088687
2025-05-12 09:31:00,21.15,21.15,21.1,21.1,7,147800.0,21.297500000000003,22.065,22.743125,-0.20550064455154526,-0.23109607654069086,0.0255954319891456
2025-05-12 09:32:00,21.2,21.2,21.2,21.2,1,21200.0,21.2875,22.03916666666667,22.733333333333334,-0.19282673746372936,-0.2234422087252986,0.030615471261569244
2025-05-12 09:33:00,21.2,21.2,21.2,21.2,5,106000.0,21.2775,22.0125,22.72354166666667,-0.18069958248080553,-0.2148936834764,0.03419410099559447
