ts,open,high,low,close,volume
2025-05-07,61.80701446533203,62.580806757374184,61.12994159760729,61.80701446533203,5349289
2025-05-08,61.90373657631618,64.22512817382812,61.80701346381578,64.22512817382812,6947841
2025-05-09,64.61202911858537,65.28909829727539,63.644783217884985,65.19237518310547,6754212
2025-05-12,67.70721509562851,69.8351531896908,65.9661694699406,68.96463775634766,20106195
2025-05-13,70.12532948667305,72.25326756757178,69.44826029170548,70.80239868164062,21533172
2025-05-14,71.09257150631761,72.05981737715186,70.60894857090048,71.86637115478516,9796542
2025-05-15,71.96309103784834,72.34999084472656,70.60894540352457,72.34999084472656,7404550
2025-05-16,72.64016258325556,72.83361618288423,69.7384250043279,70.60894775390625,8649275
2025-05-19,70.60894748444228,71.76963955978371,68.86790199192991,69.06135559082031,8615362
2025-05-20,69.06135794169992,69.44825777315071,67.80393533435995,69.1580810546875,8750220
2025-05-21,69.64170017465351,72.54343768193073,69.44825395930172,71.76963806152344,13726662
2025-05-22,70.89912507587597,78.92726135253906,70.80239458547614,78.92726135253906,45284030
2025-05-23,80.37813305809595,84.44057027812825,79.41088715515978,83.95694732666016,83866540
2025-05-26,81.73227780563926,87.63247626600423,81.24865486004376,86.37506103515625,66440838
2025-05-27,86.47178580037419,94.98354537776744,85.79470923590499,91.9850845336914,91595731
2025-05-28,94.01629787101768,94.6933744239852,91.21129068422539,93.14578247070312,60304174
2025-05-29,87.05212856595008,87.53575150242759,83.86021423339844,83.86021423339844,26739361
2025-06-02,80.66830535967674,82.89296638680499,76.70259885088271,78.25019073486328,47150685
2025-06-03,78.8305376623194,79.79778352320676,76.5091461202897,77.66984558105469,34193441
2025-06-04,78.44363898762926,79.41088486264195,77.186223777813,78.63709259033203,22230657
2025-06-05,78.6370949397083,79.70106395810953,72.73688902225494,78.73381805419922,46212373
2025-06-06,80.2814080525319,81.15193082056787,74.76810948747145,76.50914764404297,54854249
2025-06-09,76.50914822036674,77.08949427692885,75.15500250205484,76.21897888183594,13826885
2025-06-10,76.89604847605635,81.05520876681307,76.3157024162881,79.31416320800781,32081068
2025-06-11,79.991232381154,80.76503204717868,77.86329436883693,79.31416320800781,26862322
2025-06-12,79.41088518972673,80.28140795672381,78.34691619873047,78.34691619873047,12409437
2025-06-13,77.86329540516596,78.83054131082018,76.70260327018111,76.89604949951172,12075613
2025-06-16,77.08949545720087,81.92572496843054,76.6058725060779,80.57158660888672,26293829
2025-06-17,80.57158135089658,81.63555029803385,78.34691296910947,78.83053588867188,20831255
2025-06-18,78.6370940348616,81.15193188019103,76.9927715894343,79.31416320800781,28871560
2025-06-19,80.57158467222298,81.44210005971965,78.34691619873047,78.34691619873047,19334765
2025-06-20,78.54036274863404,79.31416240684244,76.99277081171769,78.0567398071289,9755435
2025-06-23,76.50914556250808,78.34691416069606,76.0255226355902,77.96001434326172,6094523
2025-06-24,79.7010597885184,81.24865167791192,78.92726015407155,79.79778289794922,16399550
2025-06-25,80.76503204717868,81.44210122032489,79.31416320800781,79.31416320800781,10271751
2025-06-26,79.60433672248264,80.76502879528545,77.96001434326172,77.96001434326172,20115927
2025-06-27,79.21743839712416,85.69798278808594,78.73381546109715,85.69798278808594,62164174
2025-06-30,86.66522776260936,89.18006552800534,82.40934449374679,86.27832794189453,113297729
2025-07-01,86.27833164690291,94.59665232123038,86.18160853244574,87.3423080444336,83543289
2025-07-02,87.53575102228001,89.47024275757902,86.56850515463051,87.825927734375,42321242
2025-07-03,88.11609815339436,88.40627486906706,82.98969941934642,83.5700454711914,40529233
2025-07-04,83.8602127631203,84.63401239971782,83.18314361572266,83.18314361572266,18453452
2025-07-07,83.27986699020057,88.69644232510382,82.69952095065742,84.7307357788086,47273127
2025-07-08,84.73073715270691,87.43902855382326,83.9569448806025,87.24557495117188,33168269
2025-07-09,87.24557510146816,90.9211123836721,86.27832922504612,90.63093566894531,47454349
2025-07-10,91.4047390320981,92.46870806344991,88.30955505371094,88.30955505371094,45917329
2025-07-11,88.79317297015004,90.4374879816527,87.8259271093837,89.95386505126953,24220081
2025-07-14,89.18006429356592,89.760417706355,87.0521263783399,87.14884948730469,15720330
2025-07-15,87.72920012067786,91.40473749006813,87.6324770066414,89.18006896972656,21104651
2025-07-16,89.76042105625154,91.11455939129591,86.66522979736328,86.66522979736328,18792627
2025-07-17,87.82593118717612,89.37352316035751,87.05213151083511,88.88990020751953,16718239
2025-07-18,91.19999694824219,91.80000305175781,89.30000305175781,91.5,14751449
2025-07-21,91.69999694824219,98.0,91.69999694824219,95.30000305175781,47965999
2025-07-22,96.4000015258789,104.5,96.30000305175781,104.5,70228107
2025-07-23,107.0,109.5,102.0,108.0,85253356
2025-07-24,108.5,115.5,106.0,107.5,62025234
2025-07-25,108.0,111.5,105.5,110.0,36472034
2025-07-28,112.0,120.5,112.0,118.0,57317164
2025-07-29,116.5,118.5,112.0,112.5,34388178
2025-07-30,114.5,116.0,112.0,114.0,17321479
2025-07-31,115.0,119.0,113.0,115.5,25671993
2025-08-04,113.0,116.0,109.0,111.5,22878145
2025-08-05,113.0,115.5,112.0,113.0,17078672
2025-08-06,112.0,113.0,108.0,109.0,17681016
2025-08-07,110.5,111.5,104.0,105.0,23023367
2025-08-08,107.0,111.0,106.0,107.0,28949641
2025-08-11,107.0,111.5,105.5,111.0,16909884
2025-08-12,110.0,111.5,102.0,104.5,34220110
2025-08-13,105.5,109.0,103.0,105.0,27570229
2025-08-14,106.5,113.0,106.0,110.5,33510239
2025-08-15,111.5,111.5,106.5,107.5,21545282
2025-08-18,108.0,111.0,106.5,108.0,19102134
2025-08-19,109.5,110.5,105.0,105.5,16603009
2025-08-20,105.0,105.5,101.0,101.5,12262951
2025-08-21,103.5,106.5,102.5,104.0,7647954
2025-08-22,104.5,104.5,102.0,102.5,6592777
2025-08-25,105.5,109.5,105.0,109.0,14537941
2025-08-26,110.0,113.5,108.5,109.0,29770227
2025-08-27,110.0,119.5,109.5,119.5,36646655
2025-08-28,128.0,131.0,124.5,131.0,43650817
2025-08-29,137.5,144.0,134.0,144.0,88258692
2025-09-01,144.0,145.0,130.0,131.0,72084054
2025-09-02,138.0,143.5,131.0,135.0,64663585
2025-09-03,133.0,148.5,130.5,146.5,76114807
2025-09-04,149.5,149.5,135.5,136.5,66903695
2025-09-05,139.5,143.0,133.0,135.0,47847698
2025-09-08,135.5,136.5,130.0,134.0,28175591
2025-09-09,135.0,140.0,131.5,133.5,35738486
2025-09-10,132.5,140.0,128.5,137.5,41772732
2025-09-11,137.0,139.0,129.0,130.5,32829221
2025-09-12,131.0,132.0,125.5,126.5,24847287
2025-09-15,126.5,127.5,120.0,121.5,17964349
2025-09-16,122.5,123.5,119.5,122.0,13033665
2025-09-17,122.0,123.5,120.5,121.0,11896335
2025-09-18,122.0,130.5,122.0,129.0,46277045
2025-09-19,130.0,132.5,128.0,130.0,33972780
2025-09-22,131.0,134.5,128.5,132.5,24047692
2025-09-23,134.0,135.5,124.5,125.5,31381467
2025-09-24,125.5,126.5,122.0,124.5,11264047
2025-09-25,124.5,125.5,120.5,121.5,13421845
2025-09-26,121.0,121.5,115.0,115.5,13836974
2025-09-30,117.0,122.0,116.0,120.0,10445063
2025-10-01,120.0,122.5,119.0,121.0,7322584
2025-10-02,121.0,122.5,118.0,118.0,7990225
2025-10-03,118.5,119.5,117.0,117.5,5495556
2025-10-07,118.5,121.0,118.0,120.5,7639232
2025-10-08,119.5,121.5,117.0,120.0,5347947
2025-10-09,121.0,121.5,115.0,115.5,13455060
2025-10-13,109.5,113.0,109.0,112.5,10781892
2025-10-14,115.0,115.5,106.0,107.0,17288528
2025-10-15,109.0,109.0,106.0,107.5,13431245
2025-10-16,109.0,112.5,108.5,111.5,10528591
2025-10-17,109.5,110.5,106.0,107.0,8412151
2025-10-20,107.0,108.5,104.5,105.5,9168899
2025-10-21,107.5,111.5,107.0,109.5,9997877
2025-10-22,109.5,109.5,105.5,106.0,7368980
2025-10-23,105.0,107.0,104.5,106.5,5144590
2025-10-27,108.0,109.5,106.0,107.5,7540883
2025-10-28,108.5,109.5,105.5,108.5,7722425
2025-10-29,109.5,114.5,109.0,112.0,16309014
2025-10-30,112.0,113.0,107.0,112.5,19628738
2025-10-31,114.5,122.0,114.0,117.0,50339478
2025-11-03,118.5,121.5,115.5,117.5,34683948
2025-11-04,120.0,128.0,119.5,120.5,79043294
2025-11-05,116.5,120.0,114.5,119.0,31484266
2025-11-06,122.5,130.5,122.0,129.0,56742582
2025-11-07,127.0,129.5,122.5,125.0,35544506
2025-11-10,125.0,125.5,117.5,118.5,33789188
2025-11-11,118.0,120.5,115.5,115.5,22046193
2025-11-12,116.0,121.0,116.0,119.0,17853832
2025-11-13,120.0,122.5,119.0,122.5,17986165
2025-11-14,119.0,120.0,115.5,115.5,16359460
2025-11-17,116.0,117.0,112.5,114.0,13140333
2025-11-18,111.5,113.0,105.0,106.0,21026322
2025-11-19,105.0,107.0,102.0,104.0,14106373
2025-11-20,108.0,114.0,107.5,114.0,18237938
2025-11-21,109.5,115.0,108.0,110.5,24497620
2025-11-24,113.0,113.5,110.0,111.0,10119085
2025-11-25,114.0,122.0,113.5,122.0,31903002
2025-11-26,127.0,131.0,124.5,127.5,70635330
2025-11-27,130.0,133.0,127.0,128.5,54689548
2025-11-28,129.0,132.0,126.5,131.5,28713877
2025-12-01,132.0,132.5,125.5,128.0,25077827
2025-12-02,129.5,129.5,123.0,124.0,22861370
2025-12-03,125.5,125.5,122.0,122.0,9792626
2025-12-04,123.0,123.0,119.5,120.5,11176821
2025-12-05,120.5,122.0,119.0,121.5,6315439
2025-12-08,121.5,123.0,119.5,122.0,5762980
2025-12-09,122.0,123.5,119.0,120.0,11055635
2025-12-10,121.0,123.0,119.5,120.0,9487074
2025-12-11,121.5,125.0,120.5,120.5,16115912
2025-12-12,121.5,122.0,117.5,118.0,10724683
2025-12-15,114.5,121.0,114.0,120.5,8026993
2025-12-16,121.0,121.5,114.0,116.0,12463758
2025-12-17,117.0,119.0,115.0,117.5,5427737
2025-12-18,116.5,117.5,114.5,114.5,5209261
2025-12-19,117.0,119.5,115.0,116.0,6129487
2025-12-22,118.0,119.5,117.5,119.0,4927213
2025-12-23,120.5,121.0,117.5,117.5,4224296
2025-12-24,118.5,119.0,116.5,116.5,4428046
2025-12-26,117.5,118.0,116.0,116.0,3307299
2025-12-29,117.0,117.0,111.5,111.5,10956632
2025-12-30,111.5,112.5,109.0,110.0,7572858
2025-12-31,110.0,113.5,109.5,112.0,7042973
2026-01-02,112.0,113.5,110.5,110.5,8482222
2026-01-05,111.0,112.5,107.0,108.5,9796497
2026-01-06,109.0,110.5,109.0,109.0,4684510
2026-01-07,109.0,112.0,107.0,111.0,8587033
2026-01-08,111.0,112.5,108.5,108.5,6291497
2026-01-09,111.0,116.5,111.0,114.0,23246366
2026-01-12,114.0,116.5,113.5,116.5,11143655
2026-01-13,117.5,118.0,112.5,114.0,9439784
2026-01-14,115.0,116.5,114.0,114.5,7303083
2026-01-15,115.0,116.5,114.0,115.5,5783200
2026-01-16,117.5,121.0,117.0,117.5,21231151
2026-01-19,117.5,117.5,113.5,114.0,8388054
2026-01-20,114.0,116.5,113.5,115.0,7447746
2026-01-21,114.0,115.5,111.0,112.0,7032577
2026-01-22,114.0,118.5,114.0,117.5,13990189
2026-01-23,119.5,119.5,116.0,119.5,10959742
2026-01-26,120.5,121.5,117.0,117.5,11495242
2026-01-27,117.5,117.5,114.0,114.5,5223070
2026-01-28,115.5,116.0,113.0,114.0,5998699
2026-01-29,114.5,116.5,110.0,111.0,7607504
2026-01-30,110.0,111.0,106.5,108.5,7857380
2026-02-02,106.5,107.5,104.0,104.5,5008750
2026-02-03,107.0,109.0,104.0,108.5,5082126
2026-02-04,107.5,114.0,107.0,113.0,8118036
2026-02-05,111.0,113.0,106.5,106.5,6724339
2026-02-06,105.5,106.0,102.0,104.0,5437285
2026-02-09,107.5,108.0,104.0,104.5,5292780
2026-02-10,106.0,107.0,105.0,105.0,2306514
2026-02-11,106.0,106.5,104.0,104.0,2753005
2026-02-23,106.0,108.0,105.0,107.5,3514861
2026-02-24,107.5,110.5,106.5,110.0,5064973
2026-02-25,110.0,110.5,105.0,107.0,9992576
2026-02-26,108.0,110.0,105.0,109.0,9023923
2026-03-02,105.5,110.0,104.5,109.0,7859235
2026-03-03,108.5,110.5,104.5,105.0,8176457
2026-03-04,102.5,103.5,95.4000015258789,96.9000015258789,11444129
2026-03-05,100.0,101.5,97.30000305175781,99.0,5370322
2026-03-06,98.0,99.80000305175781,97.0999984741211,98.0,2543117
2026-03-09,89.0,90.80000305175781,88.30000305175781,90.5999984741211,6982740
2026-03-10,93.69999694824219,95.69999694824219,93.30000305175781,95.0999984741211,1856180
