ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-29 00:00:00+08:00,193.5,194.0,192.5,193.0,32132,191.775,193.83787511189777,,0.07256533720175184,-0.2860377355329453,0.35860307273469716
2025-10-30 00:00:00+08:00,193.0,193.5,191.5,192.0,58140,191.8,193.77590840657552,,0.026884603011467334,-0.22345326782406277,0.2503378708355301
2025-10-31 00:00:00+08:00,192.0,192.0,191.0,191.5,50142,191.75,193.65833333333333,,-0.04909742974919595,-0.18858210020908941,0.13948467045989346
2025-11-03 00:00:00+08:00,191.5,192.0,191.0,191.0,51075,191.75,193.51666666666668,,-0.14795391253443313,-0.18045646267415819,0.032502550139725056
2025-11-04 00:00:00+08:00,191.0,192.0,191.0,191.5,35489,191.775,193.35833333333332,,-0.18383355799636547,-0.18113188173859968,-0.002701676257765795
2025-11-05 00:00:00+08:00,191.5,191.5,190.0,191.5,58010,191.775,193.20833333333334,,-0.20984942015266483,-0.18687538942141274,-0.022974030731252093
2025-11-06 00:00:00+08:00,191.0,192.5,191.0,192.0,24026,191.825,193.09166666666667,,-0.18795482729532864,-0.18709127699619593,-0.0008635502991327093
2025-11-07 00:00:00+08:00,192.0,193.0,191.5,192.0,22000,191.875,192.98333333333332,,-0.1686590083660633,-0.18340482327016944,0.014745814904106147
2025-11-10 00:00:00+08:00,193.0,193.0,192.0,192.5,31000,191.95,192.90833333333333,,-0.11173320458354397,-0.16907049953284436,0.0573372949493004
2025-11-11 00:00:00+08:00,193.5,193.5,192.0,192.0,24010,192.025,192.84166666666667,,-0.10574586658179896,-0.1564055729426353,0.05065970636083633
2025-11-12 00:00:00+08:00,191.5,192.0,191.0,191.5,63037,192.1,192.775,,-0.13973581947939806,-0.15307162224998785,0.013335802770589794
2025-11-13 00:00:00+08:00,191.5,192.0,191.0,191.5,38105,192.125,192.70833333333334,,-0.16477369245990303,-0.1554120362919709,-0.009361656167932136
2025-11-14 00:00:00+08:00,191.0,191.0,190.5,190.5,79100,192.125,192.64166666666668,,-0.2622844533627813,-0.176786519706133,-0.08549793365664829
2025-11-17 00:00:00+08:00,190.5,191.0,189.0,190.5,72423,192.0,192.59166666666667,,-0.3356927744324878,-0.20856777065140394,-0.12712500378108385
2025-11-18 00:00:00+08:00,190.5,190.5,190.0,190.0,26062,191.9,192.55,,-0.4292668432754567,-0.2527075851762145,-0.17655925809924222
2025-11-19 00:00:00+08:00,190.5,190.5,189.5,190.0,44200,191.8,192.475,,-0.4976879282027369,-0.301703653781519,-0.1959842744212179
2025-11-20 00:00:00+08:00,190.0,191.0,190.0,190.5,28000,191.7,192.38333333333333,,-0.5057365372447293,-0.34251023047416107,-0.16322630677056826
2025-11-21 00:00:00+08:00,190.5,191.0,189.5,190.5,59239,191.55,192.31666666666666,,-0.5062790471116045,-0.3752639938016498,-0.13101505330995472
2025-11-24 00:00:00+08:00,190.5,191.0,190.5,191.0,16000,191.425,192.26666666666668,,-0.46104852639265914,-0.3924209003198517,-0.06862762607280742
2025-11-25 00:00:00+08:00,191.0,191.0,190.5,190.5,14035,191.275,192.21666666666667,,-0.4602433983329206,-0.4059853999224655,-0.05425799841045509
2025-11-26 00:00:00+08:00,190.5,192.0,190.0,191.5,45121,191.2,192.175,,-0.37459564657388,-0.3997074492527485,0.025111802678868478
2025-11-27 00:00:00+08:00,191.0,192.0,191.0,192.0,20111,191.2,192.15,,-0.2633378017409882,-0.37243351975039646,0.10909571800940826
2025-11-28 00:00:00+08:00,191.5,192.0,191.0,192.0,27338,191.225,192.09166666666667,,-0.17316897446306712,-0.3325806106929306,0.15941163622986348
2025-12-01 00:00:00+08:00,192.0,192.5,191.0,192.5,26510,191.3,192.05,,-0.060664432990250816,-0.2781973751523947,0.21753294216214386
2025-12-02 00:00:00+08:00,192.5,193.0,192.0,193.0,16174,191.375,192.03333333333333,,0.06805749832949459,-0.2089464004560168,0.2770038987855114
2025-12-03 00:00:00+08:00,192.5,192.5,191.5,192.0,31006,191.4,191.95833333333334,,0.08836039467146861,-0.14948504143051972,0.23784543610198833
2025-12-04 00:00:00+08:00,192.5,192.5,191.5,192.0,29000,191.4,191.89166666666668,,0.10326026603121363,-0.09893597993817303,0.20219624596938668
2025-12-05 00:00:00+08:00,192.0,192.0,191.0,192.0,45016,191.4,191.83333333333334,,0.11375719908372162,-0.0563973441337941,0.17015454321751572
2025-12-08 00:00:00+08:00,192.5,192.5,191.5,191.5,18022,191.35,191.78333333333333,,0.08079889141157537,-0.028958097024720204,0.10975698843629557
2025-12-09 00:00:00+08:00,191.5,191.5,190.5,190.5,35038,191.275,191.74166666666667,,-0.025715976247340677,-0.0283096728692443,0.002593696621903622
2025-12-10 00:00:00+08:00,190.5,191.0,190.0,191.0,50284,191.25,191.73333333333332,,-0.06898871105812532,-0.036445480507020504,-0.032543230551104814
2025-12-11 00:00:00+08:00,191.0,192.0,190.5,192.0,23201,191.275,191.73333333333332,,-0.022333603088839027,-0.03362310502338421,0.011289501934545185
2025-12-12 00:00:00+08:00,191.5,192.0,190.0,192.0,47040,191.35,191.73333333333332,,0.01447405803267543,-0.024003672412172283,0.038477730444847716
2025-12-15 00:00:00+08:00,191.0,191.0,189.0,190.5,152241,191.35,191.70833333333334,,-0.07651106070582614,-0.03450515007090306,-0.04200591063492308
2025-12-16 00:00:00+08:00,190.5,191.0,190.0,191.0,23146,191.4,191.66666666666666,,-0.10703774803224064,-0.04901166966317058,-0.05802607836907006
2025-12-17 00:00:00+08:00,191.0,191.5,191.0,191.5,30169,191.475,191.63333333333333,,-0.08984883529947751,-0.05717910279043198,-0.032669732509045535
2025-12-18 00:00:00+08:00,190.5,191.5,190.5,191.5,23029,191.525,191.60833333333332,,-0.07535782008019964,-0.060814846248385526,-0.014542973831814118
2025-12-19 00:00:00+08:00,191.0,191.5,190.5,191.5,26016,191.575,191.58333333333334,,-0.06314568200329518,-0.061281013399367465,-0.0018646686039277133
2025-12-22 00:00:00+08:00,191.5,191.5,190.5,191.5,24020,191.6,191.56666666666666,,-0.05285815864542087,-0.05959644244857815,0.006738283803157281
2025-12-23 00:00:00+08:00,191.0,191.5,191.0,191.0,19030,191.625,191.54166666666666,,-0.08408179327770426,-0.06449351261440338,-0.019588280663300886
2025-12-24 00:00:00+08:00,191.0,191.5,191.0,191.5,23235,191.625,191.53333333333333,,-0.06770052492629475,-0.06513491507678165,-0.0025656098495130952
2025-12-26 00:00:00+08:00,191.0,191.5,190.5,191.0,20398,191.575,191.525,,-0.09398071524765328,-0.07090407511095598,-0.023076640136697302
2025-12-29 00:00:00+08:00,191.0,191.5,190.5,191.0,42011,191.525,191.5,,-0.11349960258007741,-0.07942318060478026,-0.034076421975297144
2025-12-30 00:00:00+08:00,191.0,192.0,190.5,192.0,43111,191.5,191.51666666666668,,-0.047726666782750726,-0.07308387784037436,0.025357211057623633
2025-12-31 00:00:00+08:00,191.5,192.0,190.5,192.0,42195,191.45,191.53333333333333,,0.004348729184897593,-0.05759735643531997,0.06194608562021756
2026-01-02 00:00:00+08:00,191.5,192.0,190.5,191.0,61389,191.4,191.525,,-0.03467308751774567,-0.05301250265180511,0.018339415134059442
2026-01-05 00:00:00+08:00,191.0,191.0,190.0,190.5,96126,191.325,191.51666666666668,,-0.1047366363991955,-0.0633573294012832,-0.0413793069979123
2026-01-06 00:00:00+08:00,190.5,191.0,190.0,190.5,99032,191.25,191.50833333333333,,-0.15843615025573854,-0.08237309357217427,-0.07606305668356426
2026-01-07 00:00:00+08:00,191.0,191.0,190.0,191.0,74015,191.225,191.50833333333333,,-0.15881684263482043,-0.09766184338470352,-0.061154999250116915
2026-01-08 00:00:00+08:00,191.0,191.0,190.0,191.0,64120,191.25,191.51666666666668,,-0.15730522731962537,-0.10959052017168791,-0.04771470714793746
2026-01-09 00:00:00+08:00,191.0,191.0,190.0,191.0,83380,191.25,191.53333333333333,,-0.15432826114027876,-0.1185380683654061,-0.03579019277487265
2026-01-12 00:00:00+08:00,191.0,191.0,190.0,190.5,100509,191.175,191.525,,-0.190123190434889,-0.1328550927793027,-0.0572680976555863
2026-01-13 00:00:00+08:00,190.5,190.5,190.0,190.5,53100,191.1,191.525,,-0.2160010046128491,-0.149484275146012,-0.0665167294668371
2026-01-14 00:00:00+08:00,191.0,191.0,190.0,190.5,99444,191.1,191.48333333333332,,-0.23381409539695142,-0.1663502391961999,-0.06746385620075152
2026-01-15 00:00:00+08:00,190.5,191.0,190.5,191.0,14231,191.1,191.46666666666667,,-0.20521963504896235,-0.1741241183667524,-0.031095516682209945
2026-01-16 00:00:00+08:00,190.5,190.5,190.0,190.5,33596,191.05,191.44166666666666,,-0.2203639201719625,-0.18337207872779443,-0.03699184144416806
2026-01-19 00:00:00+08:00,190.5,191.0,190.0,191.0,31493,191.025,191.41666666666666,,-0.18983179323166155,-0.18466402162856788,-0.005167771603093674
2026-01-20 00:00:00+08:00,190.5,191.5,190.5,191.5,31150,191.025,191.38333333333333,,-0.12386124790435815,-0.17250346688372595,0.048642218979367796
2026-01-21 00:00:00+08:00,191.0,191.0,190.0,190.5,38080,190.975,191.33333333333334,,-0.15053547526989064,-0.1681098685609589,0.017574393291068274
2026-01-22 00:00:00+08:00,190.5,192.0,190.0,190.5,57050,190.95,191.28333333333333,,-0.1697185824392875,-0.16843161133662465,-0.0012869711026628483
2026-01-23 00:00:00+08:00,190.5,191.0,190.0,190.5,32000,190.9,191.24166666666667,,-0.18281396743921619,-0.17130808255714297,-0.011505884882073214
2026-01-26 00:00:00+08:00,190.5,191.0,190.5,191.0,35015,190.9,191.225,,-0.15110449591077213,-0.1672673652278688,0.01616286931709668
2026-01-27 00:00:00+08:00,191.0,191.5,190.5,191.0,32752,190.9,191.21666666666667,,-0.12453890430543879,-0.1587216730433828,0.034182768737944014
2026-01-28 00:00:00+08:00,191.0,191.0,190.0,190.0,60279,190.8,191.2,,-0.1820782371955545,-0.16339298587381715,-0.018685251321737345
2026-01-29 00:00:00+08:00,190.5,190.5,190.0,190.5,70015,190.725,191.18333333333334,,-0.18519790665180835,-0.16775397002941542,-0.017443936622392936
2026-01-30 00:00:00+08:00,190.5,191.0,190.0,190.0,44011,190.675,191.15833333333333,,-0.22541761350998968,-0.1792866987255303,-0.04613091478445938
2026-02-02 00:00:00+08:00,190.5,191.0,190.0,191.0,65326,190.7,191.14166666666668,,-0.1745878402837775,-0.17834692703717975,0.003759086753402252
2026-02-03 00:00:00+08:00,191.0,193.5,191.0,193.5,87113,190.85,191.16666666666666,,0.06665585612586256,-0.12934637040457128,0.19600222653043384
2026-02-04 00:00:00+08:00,193.0,193.5,191.5,193.5,49043,190.975,191.18333333333334,,0.2549048392296527,-0.05249612847772647,0.3074009677073791
2026-02-05 00:00:00+08:00,192.5,194.0,191.5,194.0,64235,191.125,191.21666666666667,,0.4393744993823532,0.04587799709428949,0.3934965022880637
2026-02-06 00:00:00+08:00,194.0,194.5,192.0,194.5,80213,191.3,191.26666666666668,,0.6187809332299707,0.1604585843214258,0.45832234890854495
2026-02-09 00:00:00+08:00,194.0,195.0,194.0,195.0,65060,191.525,191.325,,0.7921759341677728,0.2868020542906952,0.5053738798770775
2026-02-10 00:00:00+08:00,195.0,196.0,194.0,195.5,159302,191.775,191.40833333333333,,0.9588851116379828,0.4212186657601528,0.53766644587783
2026-02-11 00:00:00+08:00,195.0,197.0,195.0,196.5,114300,192.075,191.50833333333333,,1.1583423280144132,0.568643398211005,0.5896989298034082
2026-02-23 00:00:00+08:00,196.5,196.5,194.0,195.5,82176,192.3,191.6,,1.2216396657231599,0.699242651713436,0.5223970140097238
2026-02-24 00:00:00+08:00,195.0,196.0,194.5,196.0,61100,192.575,191.7,,1.2971958167956643,0.8188332847298818,0.4783625320657825
2026-02-25 00:00:00+08:00,196.0,196.0,195.0,196.0,37150,192.825,191.79166666666666,,1.3416093731071328,0.9233885024053322,0.4182208707018006
2026-02-26 00:00:00+08:00,196.0,196.0,195.0,195.5,34087,193.025,191.875,,1.3212312837248419,1.0029570586692342,0.31827422505560765
2026-03-02 00:00:00+08:00,194.5,196.0,193.5,196.0,99134,193.3,191.95833333333334,,1.3300948168983098,1.0683846103150494,0.2617102065832604
2026-03-03 00:00:00+08:00,196.0,196.0,194.5,195.0,43635,193.525,192.03333333333333,192.4944802602132,1.242109325714523,1.1031295533949441,0.13897977231957892
2026-03-04 00:00:00+08:00,194.5,194.5,194.0,194.5,47095,193.725,192.08333333333334,192.5484987894694,1.1191336924725306,1.1063303812104615,0.012803311262069128
2026-03-05 00:00:00+08:00,194.5,195.0,194.0,194.0,41120,193.875,192.11666666666667,192.60043398539224,0.9701455619665182,1.0790934173616729,-0.10894785539515461
2026-03-06 00:00:00+08:00,194.0,195.0,194.0,194.5,38080,194.05,192.15833333333333,192.65445251464843,0.882247219414154,1.039724177772169,-0.15747695835801512
